code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002380.SZ,2025-04-21,22.16,23.25,22.1,23.18,62620.0,143162056.0,1.0,4.4035,sz,none,baostock,2026-03-26 23:22:47.375837,2026-03-26 23:22:47.375837
002380.SZ,2025-04-22,23.18,23.3,22.86,23.06,47020.0,108483673.0,1.0,3.3065,sz,none,baostock,2026-03-26 23:22:47.375861,2026-03-26 23:22:47.375862
002380.SZ,2025-04-23,23.23,23.96,23.11,23.68,76834.0,180911950.0,1.0,5.4031,sz,none,baostock,2026-03-26 23:22:47.375885,2026-03-26 23:22:47.375885
002380.SZ,2025-04-24,23.59,24.01,23.13,23.5,89441.0,211249478.0,1.0,6.3097,sz,none,baostock,2026-03-26 23:22:47.375907,2026-03-26 23:22:47.375908
002380.SZ,2025-04-25,24.95,25.27,24.0,24.54,151819.0,374401766.0,1.0,10.7102,sz,none,baostock,2026-03-26 23:22:47.375931,2026-03-26 23:22:47.375931
002380.SZ,2025-04-28,24.53,24.99,23.88,24.05,89746.0,217926996.0,1.0,6.3312,sz,none,baostock,2026-03-26 23:22:47.375972,2026-03-26 23:22:47.375973
002380.SZ,2025-04-29,23.89,24.78,23.55,24.44,82539.58,200704122.62,1.0,5.8228,sz,none,baostock,2026-03-26 23:22:47.375997,2026-03-26 23:22:47.375998
002380.SZ,2025-04-30,24.5,25.46,24.26,25.16,95542.0,239240123.68,1.0,6.7401,sz,none,baostock,2026-03-26 23:22:47.376021,2026-03-26 23:22:47.376021
002380.SZ,2025-05-06,25.39,25.8,25.2,25.45,107356.04,272619530.36,1.0,7.5735,sz,none,baostock,2026-03-26 23:22:47.376047,2026-03-26 23:22:47.376047
002380.SZ,2025-05-07,25.71,25.88,24.95,25.27,90179.0,229431395.0,1.0,6.3617,sz,none,baostock,2026-03-26 23:22:47.376069,2026-03-26 23:22:47.376070
002380.SZ,2025-05-08,25.04,25.37,24.9,25.2,73355.0,184816630.0,1.0,5.1749,sz,none,baostock,2026-03-26 23:22:47.376093,2026-03-26 23:22:47.376093
002380.SZ,2025-05-09,25.27,25.27,24.65,24.9,54610.0,136207619.0,1.0,3.8525,sz,none,baostock,2026-03-26 23:22:47.376116,2026-03-26 23:22:47.376116
002380.SZ,2025-05-12,25.11,25.35,24.82,25.07,53121.0,133103703.0,1.0,3.7475,sz,none,baostock,2026-03-26 23:22:47.376140,2026-03-26 23:22:47.376140
002380.SZ,2025-05-13,25.29,25.35,24.63,24.76,57376.0,143076740.0,1.0,4.0476,sz,none,baostock,2026-03-26 23:22:47.376164,2026-03-26 23:22:47.376164
002380.SZ,2025-05-14,24.69,25.17,24.4,24.73,71788.0,178158259.0,1.0,5.0643,sz,none,baostock,2026-03-26 23:22:47.376188,2026-03-26 23:22:47.376188
002380.SZ,2025-05-15,24.59,24.6,23.79,23.83,63006.0,151377506.0,1.0,4.4448,sz,none,baostock,2026-03-26 23:22:47.376261,2026-03-26 23:22:47.376262
002380.SZ,2025-05-16,23.71,24.18,23.63,23.91,44321.0,106361296.0,1.0,3.1267,sz,none,baostock,2026-03-26 23:22:47.376301,2026-03-26 23:22:47.376301
002380.SZ,2025-05-19,24.22,24.8,23.92,24.01,58632.0,141920105.0,1.0,4.1362,sz,none,baostock,2026-03-26 23:22:47.376350,2026-03-26 23:22:47.376351
002380.SZ,2025-05-20,24.01,24.27,23.63,24.21,46615.0,111741271.0,1.0,3.2885,sz,none,baostock,2026-03-26 23:22:47.376380,2026-03-26 23:22:47.376381
002380.SZ,2025-05-21,24.18,24.18,23.55,23.8,44275.0,105193738.0,1.0,3.1234,sz,none,baostock,2026-03-26 23:22:47.376409,2026-03-26 23:22:47.376409
002380.SZ,2025-05-22,23.68,23.96,23.5,23.52,35153.0,83258347.0,1.0,2.4799,sz,none,baostock,2026-03-26 23:22:47.376436,2026-03-26 23:22:47.376437
002380.SZ,2025-05-23,23.41,24.1,23.21,23.4,45875.0,108622486.0,1.0,3.2363,sz,none,baostock,2026-03-26 23:22:47.376462,2026-03-26 23:22:47.376463
002380.SZ,2025-05-26,23.35,23.66,23.31,23.56,27678.0,65026750.0,1.0,1.9526,sz,none,baostock,2026-03-26 23:22:47.376487,2026-03-26 23:22:47.376488
002380.SZ,2025-05-27,23.56,23.56,23.15,23.29,28802.0,67065879.0,1.0,2.0319,sz,none,baostock,2026-03-26 23:22:47.376512,2026-03-26 23:22:47.376513
002380.SZ,2025-05-28,23.37,23.75,23.21,23.36,35669.0,83569070.0,1.0,2.5163,sz,none,baostock,2026-03-26 23:22:47.376538,2026-03-26 23:22:47.376538
002380.SZ,2025-05-29,23.4,24.05,23.39,23.97,49946.0,119347239.0,1.0,3.5235,sz,none,baostock,2026-03-26 23:22:47.376564,2026-03-26 23:22:47.376565
002380.SZ,2025-05-30,23.82,23.96,23.28,23.55,41557.0,97756320.0,1.0,2.9317,sz,none,baostock,2026-03-26 23:22:47.376590,2026-03-26 23:22:47.376590
002380.SZ,2025-06-03,23.28,23.8,23.28,23.75,30380.67,71992164.91,1.0,2.1432,sz,none,baostock,2026-03-26 23:22:47.376614,2026-03-26 23:22:47.376615
002380.SZ,2025-06-04,23.77,24.27,23.77,23.9,38792.0,93026361.0,1.0,2.7366,sz,none,baostock,2026-03-26 23:22:47.376639,2026-03-26 23:22:47.376639
002380.SZ,2025-06-05,24.4,24.92,24.16,24.63,113751.0,279391016.0,1.0,8.0247,sz,none,baostock,2026-03-26 23:22:47.376663,2026-03-26 23:22:47.376663
002380.SZ,2025-06-06,24.42,24.74,24.22,24.53,56062.0,136974419.06,1.0,3.9549,sz,none,baostock,2026-03-26 23:22:47.376686,2026-03-26 23:22:47.376687
002380.SZ,2025-06-09,24.77,24.91,24.21,24.33,58379.0,143032704.0,1.0,4.1184,sz,none,baostock,2026-03-26 23:22:47.376709,2026-03-26 23:22:47.376710
002380.SZ,2025-06-10,24.3,24.3,23.41,23.72,63918.0,152151329.0,1.0,4.5091,sz,none,baostock,2026-03-26 23:22:47.376733,2026-03-26 23:22:47.376733
002380.SZ,2025-06-11,23.74,24.0,23.56,23.9,31309.0,74595245.0,1.0,2.2087,sz,none,baostock,2026-03-26 23:22:47.376756,2026-03-26 23:22:47.376756
002380.SZ,2025-06-12,23.87,24.06,23.73,23.79,30507.0,72851172.0,1.0,2.1521,sz,none,baostock,2026-03-26 23:22:47.376778,2026-03-26 23:22:47.376779
002380.SZ,2025-06-13,23.7,23.77,23.26,23.4,36712.0,86046537.0,1.0,2.5899,sz,none,baostock,2026-03-26 23:22:47.376801,2026-03-26 23:22:47.376802
002380.SZ,2025-06-16,23.26,23.61,23.26,23.56,27064.0,63566130.0,1.0,1.9093,sz,none,baostock,2026-03-26 23:22:47.376825,2026-03-26 23:22:47.376826
002380.SZ,2025-06-17,23.6,23.64,23.07,23.19,31169.24,72563882.84,1.0,2.1989,sz,none,baostock,2026-03-26 23:22:47.376849,2026-03-26 23:22:47.376849
002380.SZ,2025-06-18,23.1,23.25,22.83,23.25,23859.0,55064932.0,1.0,1.6832,sz,none,baostock,2026-03-26 23:22:47.376871,2026-03-26 23:22:47.376872
002380.SZ,2025-06-19,23.21,23.62,22.93,23.07,33370.0,77624247.0,1.0,2.3541,sz,none,baostock,2026-03-26 23:22:47.376894,2026-03-26 23:22:47.376895
002380.SZ,2025-06-20,23.08,23.18,22.6,22.61,29519.0,67294641.0,1.0,2.0824,sz,none,baostock,2026-03-26 23:22:47.376918,2026-03-26 23:22:47.376918
002380.SZ,2025-06-23,22.42,22.92,22.39,22.87,32092.0,72793292.0,1.0,2.264,sz,none,baostock,2026-03-26 23:22:47.376942,2026-03-26 23:22:47.376943
002380.SZ,2025-06-24,22.95,24.18,22.86,23.95,71320.0,169043444.0,1.0,5.0313,sz,none,baostock,2026-03-26 23:22:47.376966,2026-03-26 23:22:47.376966
002380.SZ,2025-06-25,23.95,24.13,23.73,24.1,49164.0,117745351.0,1.0,3.4683,sz,none,baostock,2026-03-26 23:22:47.376992,2026-03-26 23:22:47.376993
002380.SZ,2025-06-26,24.1,24.43,23.93,24.11,46687.0,113028827.0,1.0,3.2936,sz,none,baostock,2026-03-26 23:22:47.377015,2026-03-26 23:22:47.377015
002380.SZ,2025-06-27,24.15,24.39,23.93,24.22,41882.0,101420186.0,1.0,2.9546,sz,none,baostock,2026-03-26 23:22:47.377037,2026-03-26 23:22:47.377038
002380.SZ,2025-06-30,24.38,24.56,24.26,24.45,40685.0,99260680.0,1.0,2.8702,sz,none,baostock,2026-03-26 23:22:47.377063,2026-03-26 23:22:47.377063
002380.SZ,2025-07-01,24.53,24.53,24.2,24.32,36873.24,89805310.84,1.0,2.6013,sz,none,baostock,2026-03-26 23:22:47.377105,2026-03-26 23:22:47.377106
002380.SZ,2025-07-02,24.28,24.35,23.79,23.93,33337.0,79990190.0,1.0,2.3518,sz,none,baostock,2026-03-26 23:22:47.377130,2026-03-26 23:22:47.377130
002380.SZ,2025-07-03,23.92,24.76,23.92,24.45,43775.0,106653446.76,1.0,3.0881,sz,none,baostock,2026-03-26 23:22:47.377154,2026-03-26 23:22:47.377154
002380.SZ,2025-07-04,24.45,24.5,24.05,24.16,33513.0,81074590.0,1.0,2.3642,sz,none,baostock,2026-03-26 23:22:47.377177,2026-03-26 23:22:47.377177
002380.SZ,2025-07-07,24.19,24.35,23.96,24.32,24614.15,59542583.4,1.0,1.7364,sz,none,baostock,2026-03-26 23:22:47.377200,2026-03-26 23:22:47.377200
002380.SZ,2025-07-08,24.31,24.53,24.11,24.5,37459.0,91398575.0,1.0,2.6426,sz,none,baostock,2026-03-26 23:22:47.377224,2026-03-26 23:22:47.377224
002380.SZ,2025-07-09,24.54,24.79,24.28,24.3,38225.0,93740717.0,1.0,2.6966,sz,none,baostock,2026-03-26 23:22:47.377248,2026-03-26 23:22:47.377248
002380.SZ,2025-07-10,24.35,24.42,24.06,24.2,28675.0,69429946.0,1.0,2.0229,sz,none,baostock,2026-03-26 23:22:47.377273,2026-03-26 23:22:47.377274
002380.SZ,2025-07-11,24.16,24.38,24.0,24.23,34435.0,83366482.0,1.0,2.4292,sz,none,baostock,2026-03-26 23:22:47.377297,2026-03-26 23:22:47.377298
002380.SZ,2025-07-14,24.25,25.16,24.13,24.79,78238.0,192963781.0,1.0,5.5194,sz,none,baostock,2026-03-26 23:22:47.377321,2026-03-26 23:22:47.377321
002380.SZ,2025-07-15,24.61,24.95,24.26,24.81,64021.0,157508469.0,1.0,4.5164,sz,none,baostock,2026-03-26 23:22:47.377345,2026-03-26 23:22:47.377346
002380.SZ,2025-07-16,25.02,25.17,24.64,24.8,57091.0,142250699.0,1.0,4.0275,sz,none,baostock,2026-03-26 23:22:47.377369,2026-03-26 23:22:47.377370
002380.SZ,2025-07-17,24.36,24.36,23.41,23.74,136180.0,323594302.0,1.0,9.6069,sz,none,baostock,2026-03-26 23:22:47.377393,2026-03-26 23:22:47.377394
002380.SZ,2025-07-18,23.88,24.33,23.67,23.74,82039.3,196050670.0,1.0,5.7875,sz,none,baostock,2026-03-26 23:22:47.377420,2026-03-26 23:22:47.377421
002380.SZ,2025-07-21,23.74,24.62,23.58,24.15,87820.09,212286958.27,1.0,6.1953,sz,none,baostock,2026-03-26 23:22:47.377445,2026-03-26 23:22:47.377446
002380.SZ,2025-07-22,25.01,25.66,24.16,24.33,132588.0,327611193.06,1.0,9.3535,sz,none,baostock,2026-03-26 23:22:47.377469,2026-03-26 23:22:47.377469
002380.SZ,2025-07-23,24.37,24.67,23.89,24.26,80856.04,196549026.9,1.0,5.7041,sz,none,baostock,2026-03-26 23:22:47.377492,2026-03-26 23:22:47.377492
002380.SZ,2025-07-24,24.26,24.82,24.18,24.67,67733.01,166405485.5,1.0,4.7783,sz,none,baostock,2026-03-26 23:22:47.377515,2026-03-26 23:22:47.377515
002380.SZ,2025-07-25,24.82,24.88,24.48,24.83,52117.0,128632829.0,1.0,3.6766,sz,none,baostock,2026-03-26 23:22:47.377855,2026-03-26 23:22:47.377857
002380.SZ,2025-07-28,24.84,24.92,24.62,24.66,50417.0,124664409.0,1.0,3.5567,sz,none,baostock,2026-03-26 23:22:47.377908,2026-03-26 23:22:47.377909
002380.SZ,2025-07-29,24.6,24.73,24.32,24.53,41676.0,101885145.0,1.0,2.9401,sz,none,baostock,2026-03-26 23:22:47.377942,2026-03-26 23:22:47.377943
002380.SZ,2025-07-30,24.49,26.0,24.11,25.4,180175.0,456720231.36,1.0,12.7106,sz,none,baostock,2026-03-26 23:22:47.377987,2026-03-26 23:22:47.377988
002380.SZ,2025-07-31,24.95,26.18,24.82,25.8,192997.34,494639694.38,1.0,13.6152,sz,none,baostock,2026-03-26 23:22:47.378017,2026-03-26 23:22:47.378018
002380.SZ,2025-08-01,27.0,27.45,26.1,26.91,198953.83,531926774.97,1.0,14.0354,sz,none,baostock,2026-03-26 23:22:47.378044,2026-03-26 23:22:47.378044
002380.SZ,2025-08-04,27.39,27.5,26.42,26.72,140696.82,376479309.5,1.0,9.9256,sz,none,baostock,2026-03-26 23:22:47.378070,2026-03-26 23:22:47.378070
002380.SZ,2025-08-05,27.01,27.16,26.13,26.26,118958.3,313561921.8,1.0,8.392,sz,none,baostock,2026-03-26 23:22:47.378097,2026-03-26 23:22:47.378097
002380.SZ,2025-08-06,26.38,26.9,26.06,26.55,107185.66,282729943.88,1.0,7.5615,sz,none,baostock,2026-03-26 23:22:47.378122,2026-03-26 23:22:47.378123
002380.SZ,2025-08-07,26.53,26.6,26.03,26.1,76346.36,200178684.96,1.0,5.3859,sz,none,baostock,2026-03-26 23:22:47.378150,2026-03-26 23:22:47.378150
002380.SZ,2025-08-08,26.1,26.3,25.81,25.81,64854.0,168445130.0,1.0,4.5752,sz,none,baostock,2026-03-26 23:22:47.378177,2026-03-26 23:22:47.378178
002380.SZ,2025-08-11,25.7,26.11,25.61,25.97,57117.86,148029677.94,1.0,4.0294,sz,none,baostock,2026-03-26 23:22:47.378205,2026-03-26 23:22:47.378205
002380.SZ,2025-08-12,25.93,26.0,25.69,25.8,48786.02,125999275.62,1.0,3.4416,sz,none,baostock,2026-03-26 23:22:47.378230,2026-03-26 23:22:47.378231
002380.SZ,2025-08-13,25.87,26.07,25.66,25.93,72535.0,187542287.0,1.0,5.117,sz,none,baostock,2026-03-26 23:22:47.378256,2026-03-26 23:22:47.378257
002380.SZ,2025-08-14,26.0,26.15,25.43,25.44,64691.86,166576736.1,1.0,4.5637,sz,none,baostock,2026-03-26 23:22:47.378282,2026-03-26 23:22:47.378283
002380.SZ,2025-08-15,25.37,26.5,25.35,26.5,104720.02,273839402.94,1.0,7.3876,sz,none,baostock,2026-03-26 23:22:47.378309,2026-03-26 23:22:47.378310
002380.SZ,2025-08-18,26.6,27.16,26.23,26.56,97293.02,258569556.98,1.0,6.8636,sz,none,baostock,2026-03-26 23:22:47.378334,2026-03-26 23:22:47.378335
002380.SZ,2025-08-19,26.54,26.7,26.31,26.6,66795.88,176980751.2,1.0,4.7122,sz,none,baostock,2026-03-26 23:22:47.378360,2026-03-26 23:22:47.378361
002380.SZ,2025-08-20,26.41,26.69,26.19,26.65,59949.0,158558508.0,1.0,4.2291,sz,none,baostock,2026-03-26 23:22:47.378386,2026-03-26 23:22:47.378387
002380.SZ,2025-08-21,26.91,27.14,26.25,26.42,71115.66,189737664.6,1.0,5.0169,sz,none,baostock,2026-03-26 23:22:47.378412,2026-03-26 23:22:47.378413
002380.SZ,2025-08-22,26.38,26.64,26.33,26.63,62034.1,164528934.92,1.0,4.3762,sz,none,baostock,2026-03-26 23:22:47.378438,2026-03-26 23:22:47.378438
002380.SZ,2025-08-25,26.83,27.08,26.41,26.73,79147.0,211306186.0,1.0,5.5835,sz,none,baostock,2026-03-26 23:22:47.378464,2026-03-26 23:22:47.378464
002380.SZ,2025-08-26,26.65,27.68,26.64,27.2,95758.0,260987251.0,1.0,6.7553,sz,none,baostock,2026-03-26 23:22:47.378489,2026-03-26 23:22:47.378490
002380.SZ,2025-08-27,27.67,29.92,27.67,29.92,163865.68,476778561.56,1.0,11.56,sz,none,baostock,2026-03-26 23:22:47.378514,2026-03-26 23:22:47.378515
002380.SZ,2025-08-28,30.5,30.5,28.46,29.4,276323.75,805267495.29,1.0,19.4935,sz,none,baostock,2026-03-26 23:22:47.378539,2026-03-26 23:22:47.378540
002380.SZ,2025-08-29,29.0,29.0,28.11,28.38,137237.68,391223266.0,1.0,9.6815,sz,none,baostock,2026-03-26 23:22:47.378563,2026-03-26 23:22:47.378564
002380.SZ,2025-09-01,28.4,28.8,27.78,28.02,116670.86,327425684.3,1.0,8.2306,sz,none,baostock,2026-03-26 23:22:47.378589,2026-03-26 23:22:47.378589
002380.SZ,2025-09-02,28.16,28.16,26.59,27.02,121787.0,329845542.0,1.0,8.5916,sz,none,baostock,2026-03-26 23:22:47.378614,2026-03-26 23:22:47.378615
002380.SZ,2025-09-03,27.04,27.11,26.03,26.11,86712.8,229448033.0,1.0,6.1172,sz,none,baostock,2026-03-26 23:22:47.378639,2026-03-26 23:22:47.378639
002380.SZ,2025-09-04,26.12,26.27,25.36,25.74,64924.0,168350477.34,1.0,4.5801,sz,none,baostock,2026-03-26 23:22:47.378663,2026-03-26 23:22:47.378663
002380.SZ,2025-09-05,25.86,26.35,25.72,26.3,53911.0,140768432.0,1.0,3.8032,sz,none,baostock,2026-03-26 23:22:47.378687,2026-03-26 23:22:47.378687
002380.SZ,2025-09-08,26.36,27.3,26.16,27.12,77775.0,209109837.2,1.0,5.4867,sz,none,baostock,2026-03-26 23:22:47.378711,2026-03-26 23:22:47.378711
002380.SZ,2025-09-09,26.98,27.18,26.5,26.6,51209.59,137301593.61,1.0,3.6126,sz,none,baostock,2026-03-26 23:22:47.378734,2026-03-26 23:22:47.378735
002380.SZ,2025-09-10,26.68,27.26,26.33,26.8,41710.95,112196878.5,1.0,2.9425,sz,none,baostock,2026-03-26 23:22:47.378757,2026-03-26 23:22:47.378758
002380.SZ,2025-09-11,26.78,27.0,26.23,26.99,52425.62,140061785.52,1.0,3.6984,sz,none,baostock,2026-03-26 23:22:47.378780,2026-03-26 23:22:47.378781
002380.SZ,2025-09-12,27.05,27.24,26.67,26.75,46633.29,125522840.88,1.0,3.2898,sz,none,baostock,2026-03-26 23:22:47.378803,2026-03-26 23:22:47.378803
002380.SZ,2025-09-15,26.61,26.93,26.4,26.55,36276.67,96521040.51,1.0,2.5592,sz,none,baostock,2026-03-26 23:22:47.378826,2026-03-26 23:22:47.378826
002380.SZ,2025-09-16,26.5,26.87,26.08,26.84,45739.19,121171534.17,1.0,3.2267,sz,none,baostock,2026-03-26 23:22:47.378849,2026-03-26 23:22:47.378850
002380.SZ,2025-09-17,26.73,27.16,26.55,27.09,55561.02,149961809.31,1.0,3.9196,sz,none,baostock,2026-03-26 23:22:47.378873,2026-03-26 23:22:47.378873
002380.SZ,2025-09-18,27.08,27.5,26.32,26.62,82266.67,222192936.19,1.0,5.8036,sz,none,baostock,2026-03-26 23:22:47.378897,2026-03-26 23:22:47.378897
002380.SZ,2025-09-19,26.57,26.78,26.1,26.19,52390.0,138281272.76,1.0,3.6959,sz,none,baostock,2026-03-26 23:22:47.378919,2026-03-26 23:22:47.378919
002380.SZ,2025-09-22,26.21,26.47,26.06,26.36,29020.31,76183352.37,1.0,2.0473,sz,none,baostock,2026-03-26 23:22:47.378942,2026-03-26 23:22:47.378942
002380.SZ,2025-09-23,26.24,26.3,25.2,25.7,59268.29,151705109.3,1.0,4.1811,sz,none,baostock,2026-03-26 23:22:47.378964,2026-03-26 23:22:47.378965
002380.SZ,2025-09-24,25.49,26.77,25.43,26.73,62309.61,163795437.7,1.0,4.3957,sz,none,baostock,2026-03-26 23:22:47.378987,2026-03-26 23:22:47.378987
002380.SZ,2025-09-25,26.64,27.57,26.64,26.99,69817.97,189620264.38,1.0,4.9254,sz,none,baostock,2026-03-26 23:22:47.379011,2026-03-26 23:22:47.379011
002380.SZ,2025-09-26,26.99,27.46,26.74,27.28,56577.0,153623059.0,1.0,3.9913,sz,none,baostock,2026-03-26 23:22:47.379033,2026-03-26 23:22:47.379033
002380.SZ,2025-09-29,27.01,28.37,26.88,27.88,82590.21,229145322.94,1.0,5.8264,sz,none,baostock,2026-03-26 23:22:47.379058,2026-03-26 23:22:47.379058
002380.SZ,2025-09-30,27.77,28.73,27.74,28.29,77618.16,219257804.85,1.0,5.4756,sz,none,baostock,2026-03-26 23:22:47.379081,2026-03-26 23:22:47.379081
002380.SZ,2025-10-09,28.3,30.15,27.81,29.25,125171.46,362527034.45,1.0,8.8303,sz,none,baostock,2026-03-26 23:22:47.379103,2026-03-26 23:22:47.379104
002380.SZ,2025-10-10,28.93,29.36,28.51,28.99,68975.64,200253885.4,1.0,4.8659,sz,none,baostock,2026-03-26 23:22:47.379127,2026-03-26 23:22:47.379128
002380.SZ,2025-10-13,27.79,29.89,27.75,29.34,101651.75,297310093.7,1.0,7.1711,sz,none,baostock,2026-03-26 23:22:47.379150,2026-03-26 23:22:47.379150
002380.SZ,2025-10-14,29.69,29.84,28.42,28.52,71401.16,206477922.64,1.0,5.0371,sz,none,baostock,2026-03-26 23:22:47.379172,2026-03-26 23:22:47.379173
002380.SZ,2025-10-15,28.6,28.81,28.16,28.6,59058.66,168102906.52,1.0,4.1663,sz,none,baostock,2026-03-26 23:22:47.379195,2026-03-26 23:22:47.379195
002380.SZ,2025-10-16,28.59,28.59,27.8,27.95,51362.0,144420980.0,1.0,3.6234,sz,none,baostock,2026-03-26 23:22:47.379217,2026-03-26 23:22:47.379218
002380.SZ,2025-10-17,27.95,27.95,26.64,26.71,52939.0,143427939.0,1.0,3.7346,sz,none,baostock,2026-03-26 23:22:47.379240,2026-03-26 23:22:47.379241
002380.SZ,2025-10-20,26.99,28.01,26.99,27.49,59601.0,164202524.0,1.0,4.2046,sz,none,baostock,2026-03-26 23:22:47.379265,2026-03-26 23:22:47.379265
002380.SZ,2025-10-21,29.26,30.24,29.16,30.24,227873.65,678441003.61,1.0,16.0755,sz,none,baostock,2026-03-26 23:22:47.379288,2026-03-26 23:22:47.379289
002380.SZ,2025-10-22,30.23,30.72,29.78,30.32,200939.9,608905658.64,1.0,14.1755,sz,none,baostock,2026-03-26 23:22:47.379312,2026-03-26 23:22:47.379313
002380.SZ,2025-10-23,30.56,30.62,29.51,30.18,103537.5,309765578.5,1.0,7.3041,sz,none,baostock,2026-03-26 23:22:47.379336,2026-03-26 23:22:47.379336
002380.SZ,2025-10-24,30.39,31.25,29.93,30.68,147482.0,450203640.0,1.0,10.4042,sz,none,baostock,2026-03-26 23:22:47.379359,2026-03-26 23:22:47.379359
002380.SZ,2025-10-27,31.0,31.5,30.63,31.2,151107.0,469154760.0,1.0,10.66,sz,none,baostock,2026-03-26 23:22:47.379382,2026-03-26 23:22:47.379383
002380.SZ,2025-10-28,30.9,31.25,30.5,30.71,95887.0,295276699.96,1.0,6.7644,sz,none,baostock,2026-03-26 23:22:47.379407,2026-03-26 23:22:47.379407
002380.SZ,2025-10-29,30.83,31.08,30.23,30.75,105536.62,322957364.14,1.0,7.4452,sz,none,baostock,2026-03-26 23:22:47.379431,2026-03-26 23:22:47.379431
002380.SZ,2025-10-30,30.66,30.75,29.86,29.92,78122.0,235818936.0,1.0,5.5112,sz,none,baostock,2026-03-26 23:22:47.379455,2026-03-26 23:22:47.379455
002380.SZ,2025-10-31,29.98,30.5,29.81,30.02,67207.0,203060814.0,1.0,4.7412,sz,none,baostock,2026-03-26 23:22:47.379479,2026-03-26 23:22:47.379479
002380.SZ,2025-11-03,30.08,30.24,29.54,29.84,55846.0,166871076.0,1.0,3.9397,sz,none,baostock,2026-03-26 23:22:47.379503,2026-03-26 23:22:47.379503
002380.SZ,2025-11-04,29.7,29.75,28.89,29.15,60356.62,176688577.0,1.0,4.2579,sz,none,baostock,2026-03-26 23:22:47.379672,2026-03-26 23:22:47.379673
002380.SZ,2025-11-05,28.68,29.13,28.38,28.98,53646.65,154349017.65,1.0,3.7845,sz,none,baostock,2026-03-26 23:22:47.379732,2026-03-26 23:22:47.379733
002380.SZ,2025-11-06,28.95,29.71,28.89,29.31,61787.0,181062690.0,1.0,4.3588,sz,none,baostock,2026-03-26 23:22:47.379770,2026-03-26 23:22:47.379770
002380.SZ,2025-11-07,29.02,29.08,28.54,28.65,42987.0,123684702.0,1.0,3.0326,sz,none,baostock,2026-03-26 23:22:47.379801,2026-03-26 23:22:47.379802
