code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002387.SZ,2025-11-10,9.32,9.32,9.32,9.32,78197.62,72880181.84,1.0,0.5606,sz,none,baostock,2026-03-26 23:25:01.311431,2026-03-26 23:25:01.311431
002387.SZ,2025-11-11,10.25,10.25,10.25,10.25,77278.61,79210575.25,1.0,0.554,sz,none,baostock,2026-03-26 23:25:01.311440,2026-03-26 23:25:01.311440
002387.SZ,2025-11-12,11.28,11.28,10.0,10.1,1330735.22,1404556636.95,1.0,9.5393,sz,none,baostock,2026-03-26 23:25:01.311449,2026-03-26 23:25:01.311449
002387.SZ,2025-11-13,9.8,10.0,9.43,9.66,810377.4,782091745.28,1.0,5.8092,sz,none,baostock,2026-03-26 23:25:01.311457,2026-03-26 23:25:01.311457
002387.SZ,2025-11-14,9.61,10.08,9.48,9.7,572170.34,560910379.55,1.0,4.1016,sz,none,baostock,2026-03-26 23:25:01.311466,2026-03-26 23:25:01.311466
002387.SZ,2025-11-17,9.78,9.78,9.34,9.45,486480.63,460564514.69,1.0,3.4873,sz,none,baostock,2026-03-26 23:25:01.311475,2026-03-26 23:25:01.311475
002387.SZ,2025-11-18,9.43,9.7,9.34,9.52,318224.88,302419612.95,1.0,2.2812,sz,none,baostock,2026-03-26 23:25:01.311483,2026-03-26 23:25:01.311484
002387.SZ,2025-11-19,9.47,9.47,9.16,9.16,296510.13,274528254.72,1.0,2.1255,sz,none,baostock,2026-03-26 23:25:01.311492,2026-03-26 23:25:01.311492
002387.SZ,2025-11-20,9.16,9.42,9.08,9.23,260201.18,240399270.16,1.0,1.8652,sz,none,baostock,2026-03-26 23:25:01.311501,2026-03-26 23:25:01.311501
002387.SZ,2025-11-21,9.1,9.11,8.75,8.77,287855.21,255745115.02,1.0,2.0635,sz,none,baostock,2026-03-26 23:25:01.311509,2026-03-26 23:25:01.311510
002387.SZ,2025-11-24,8.74,8.95,8.67,8.87,174184.52,153197855.28,1.0,1.2486,sz,none,baostock,2026-03-26 23:25:01.311518,2026-03-26 23:25:01.311518
002387.SZ,2025-11-25,8.88,9.03,8.84,8.93,174219.49,156089129.0,1.0,1.2489,sz,none,baostock,2026-03-26 23:25:01.311527,2026-03-26 23:25:01.311527
002387.SZ,2025-11-26,9.01,9.15,8.8,8.82,186970.03,167402437.9,1.0,1.3403,sz,none,baostock,2026-03-26 23:25:01.311535,2026-03-26 23:25:01.311536
002387.SZ,2025-11-27,8.74,9.12,8.71,8.97,287620.46,259358694.27,1.0,2.0618,sz,none,baostock,2026-03-26 23:25:01.311544,2026-03-26 23:25:01.311544
002387.SZ,2025-11-28,9.0,9.0,8.9,8.96,167170.53,149549222.23,1.0,1.1984,sz,none,baostock,2026-03-26 23:25:01.311553,2026-03-26 23:25:01.311553
002387.SZ,2025-12-01,9.0,9.42,8.91,9.31,370125.67,341317188.33,1.0,2.6532,sz,none,baostock,2026-03-26 23:25:01.311562,2026-03-26 23:25:01.311562
002387.SZ,2025-12-02,9.25,9.41,9.21,9.25,228086.68,211362358.17,1.0,1.635,sz,none,baostock,2026-03-26 23:25:01.311570,2026-03-26 23:25:01.311570
002387.SZ,2025-12-03,9.25,9.45,9.1,9.31,272448.24,252326849.97,1.0,1.953,sz,none,baostock,2026-03-26 23:25:01.311579,2026-03-26 23:25:01.311579
002387.SZ,2025-12-04,9.22,9.25,8.95,9.01,226723.37,205006007.77,1.0,1.6253,sz,none,baostock,2026-03-26 23:25:01.311587,2026-03-26 23:25:01.311588
002387.SZ,2025-12-05,8.93,9.09,8.86,9.07,138141.74,124299606.99,1.0,0.9903,sz,none,baostock,2026-03-26 23:25:01.311596,2026-03-26 23:25:01.311596
002387.SZ,2025-12-08,9.1,9.15,8.93,8.97,223551.81,202427204.17,1.0,1.6025,sz,none,baostock,2026-03-26 23:25:01.311604,2026-03-26 23:25:01.311604
002387.SZ,2025-12-09,8.95,9.0,8.84,8.88,167023.43,148722460.0,1.0,1.1973,sz,none,baostock,2026-03-26 23:25:01.311613,2026-03-26 23:25:01.311613
002387.SZ,2025-12-10,8.88,8.9,8.75,8.84,131517.61,115734239.58,1.0,0.9428,sz,none,baostock,2026-03-26 23:25:01.311621,2026-03-26 23:25:01.311621
002387.SZ,2025-12-11,8.86,8.88,8.68,8.7,130751.92,114339309.56,1.0,0.9373,sz,none,baostock,2026-03-26 23:25:01.311630,2026-03-26 23:25:01.311630
002387.SZ,2025-12-12,8.66,8.75,8.57,8.7,107184.0,93113617.0,1.0,0.7683,sz,none,baostock,2026-03-26 23:25:01.311638,2026-03-26 23:25:01.311638
002387.SZ,2025-12-15,8.66,8.69,8.58,8.61,100246.01,86537369.61,1.0,0.7186,sz,none,baostock,2026-03-26 23:25:01.311646,2026-03-26 23:25:01.311646
002387.SZ,2025-12-16,8.59,8.59,8.41,8.44,140342.67,119090323.48,1.0,1.006,sz,none,baostock,2026-03-26 23:25:01.311655,2026-03-26 23:25:01.311655
002387.SZ,2025-12-17,8.48,8.52,8.31,8.51,142773.89,119969627.0,1.0,1.0235,sz,none,baostock,2026-03-26 23:25:01.311663,2026-03-26 23:25:01.311663
002387.SZ,2025-12-18,8.41,8.53,8.4,8.46,86849.37,73716301.95,1.0,0.6226,sz,none,baostock,2026-03-26 23:25:01.311672,2026-03-26 23:25:01.311672
002387.SZ,2025-12-19,8.73,8.87,8.66,8.68,245978.03,214753264.2,1.0,1.7633,sz,none,baostock,2026-03-26 23:25:01.311680,2026-03-26 23:25:01.311680
002387.SZ,2025-12-22,8.68,8.72,8.58,8.59,161877.67,139777609.8,1.0,1.1604,sz,none,baostock,2026-03-26 23:25:01.311688,2026-03-26 23:25:01.311688
002387.SZ,2025-12-23,8.55,8.61,8.51,8.52,99614.14,85161571.0,1.0,0.7141,sz,none,baostock,2026-03-26 23:25:01.311697,2026-03-26 23:25:01.311697
002387.SZ,2025-12-24,8.51,8.68,8.5,8.59,92506.49,79446492.75,1.0,0.6631,sz,none,baostock,2026-03-26 23:25:01.311719,2026-03-26 23:25:01.311719
002387.SZ,2025-12-25,8.6,8.64,8.52,8.61,94492.93,81052551.76,1.0,0.6774,sz,none,baostock,2026-03-26 23:25:01.311728,2026-03-26 23:25:01.311728
002387.SZ,2025-12-26,8.59,8.6,8.54,8.58,99081.73,84952653.51,1.0,0.7103,sz,none,baostock,2026-03-26 23:25:01.311736,2026-03-26 23:25:01.311736
002387.SZ,2025-12-29,8.59,8.62,8.47,8.49,147028.0,125318848.0,1.0,1.054,sz,none,baostock,2026-03-26 23:25:01.311744,2026-03-26 23:25:01.311745
002387.SZ,2025-12-30,8.47,8.5,8.4,8.42,122865.18,103817369.38,1.0,0.8808,sz,none,baostock,2026-03-26 23:25:01.311753,2026-03-26 23:25:01.311753
002387.SZ,2025-12-31,8.51,8.68,8.39,8.62,186927.05,159869517.48,1.0,1.34,sz,none,baostock,2026-03-26 23:25:01.311762,2026-03-26 23:25:01.311762
002387.SZ,2026-01-05,8.61,8.83,8.55,8.75,219314.19,190758626.78,1.0,1.5721,sz,none,baostock,2026-03-26 23:25:01.311771,2026-03-26 23:25:01.311771
002387.SZ,2026-01-06,8.7,9.05,8.68,8.98,324006.81,288914365.51,1.0,2.3226,sz,none,baostock,2026-03-26 23:25:01.311780,2026-03-26 23:25:01.311780
002387.SZ,2026-01-07,8.96,9.05,8.8,8.82,209092.39,185568031.75,1.0,1.4989,sz,none,baostock,2026-03-26 23:25:01.311788,2026-03-26 23:25:01.311789
002387.SZ,2026-01-08,8.79,8.92,8.73,8.88,172572.02,152560792.25,1.0,1.2371,sz,none,baostock,2026-03-26 23:25:01.311797,2026-03-26 23:25:01.311797
002387.SZ,2026-01-09,8.89,9.08,8.83,8.91,227893.51,203884667.38,1.0,1.6336,sz,none,baostock,2026-03-26 23:25:01.311805,2026-03-26 23:25:01.311805
002387.SZ,2026-01-12,8.92,9.09,8.87,9.06,295663.31,266411602.05,1.0,2.1195,sz,none,baostock,2026-03-26 23:25:01.311814,2026-03-26 23:25:01.311814
002387.SZ,2026-01-13,9.06,9.1,8.83,8.85,232791.58,208097819.3,1.0,1.6688,sz,none,baostock,2026-03-26 23:25:01.311822,2026-03-26 23:25:01.311822
002387.SZ,2026-01-14,8.8,9.0,8.75,8.87,284092.98,252919920.04,1.0,2.0365,sz,none,baostock,2026-03-26 23:25:01.311830,2026-03-26 23:25:01.311830
002387.SZ,2026-01-15,8.87,8.97,8.82,8.87,175505.0,155667231.6,1.0,1.2581,sz,none,baostock,2026-03-26 23:25:01.311838,2026-03-26 23:25:01.311839
002387.SZ,2026-01-16,8.83,8.89,8.73,8.88,221949.73,195506272.82,1.0,1.591,sz,none,baostock,2026-03-26 23:25:01.311847,2026-03-26 23:25:01.311847
002387.SZ,2026-01-19,8.89,9.02,8.8,8.96,178440.92,159550407.56,1.0,1.2791,sz,none,baostock,2026-03-26 23:25:01.311855,2026-03-26 23:25:01.311855
002387.SZ,2026-01-20,8.94,9.0,8.83,8.89,153814.58,136799899.74,1.0,1.1026,sz,none,baostock,2026-03-26 23:25:01.311864,2026-03-26 23:25:01.311864
002387.SZ,2026-01-21,8.89,8.98,8.84,8.94,150662.08,134527177.44,1.0,1.08,sz,none,baostock,2026-03-26 23:25:01.311872,2026-03-26 23:25:01.311872
002387.SZ,2026-01-22,8.99,9.05,8.9,9.01,148030.0,132682126.64,1.0,1.0611,sz,none,baostock,2026-03-26 23:25:01.311881,2026-03-26 23:25:01.311881
002387.SZ,2026-01-23,9.0,9.33,8.97,9.29,357083.44,329199527.38,1.0,2.5597,sz,none,baostock,2026-03-26 23:25:01.311889,2026-03-26 23:25:01.311889
002387.SZ,2026-01-26,9.26,9.33,8.96,9.05,250041.5,227657671.0,1.0,1.7924,sz,none,baostock,2026-03-26 23:25:01.311897,2026-03-26 23:25:01.311898
002387.SZ,2026-01-27,9.0,9.22,8.91,9.18,250277.13,227239383.92,1.0,1.7941,sz,none,baostock,2026-03-26 23:25:01.311906,2026-03-26 23:25:01.311906
002387.SZ,2026-01-28,9.14,9.23,8.98,9.0,190536.11,172911277.46,1.0,1.3659,sz,none,baostock,2026-03-26 23:25:01.311914,2026-03-26 23:25:01.311915
002387.SZ,2026-01-29,8.94,9.07,8.82,8.85,186153.6,166154386.34,1.0,1.3344,sz,none,baostock,2026-03-26 23:25:01.311923,2026-03-26 23:25:01.311923
002387.SZ,2026-01-30,8.78,8.84,8.58,8.69,196659.32,170808172.67,1.0,1.4097,sz,none,baostock,2026-03-26 23:25:01.311931,2026-03-26 23:25:01.311932
002387.SZ,2026-02-02,8.66,8.77,8.52,8.54,153416.48,132547388.54,1.0,1.0998,sz,none,baostock,2026-03-26 23:25:01.311940,2026-03-26 23:25:01.311940
002387.SZ,2026-02-03,8.67,8.78,8.57,8.77,142963.0,124333888.0,1.0,1.0248,sz,none,baostock,2026-03-26 23:25:01.311949,2026-03-26 23:25:01.311949
002387.SZ,2026-02-04,8.75,8.88,8.71,8.86,141528.49,124956598.63,1.0,1.0145,sz,none,baostock,2026-03-26 23:25:01.311957,2026-03-26 23:25:01.311957
002387.SZ,2026-02-05,8.8,8.87,8.75,8.82,100699.02,88664553.64,1.0,0.7219,sz,none,baostock,2026-03-26 23:25:01.311965,2026-03-26 23:25:01.311966
002387.SZ,2026-02-06,8.77,8.84,8.71,8.75,103077.56,90580997.6,1.0,0.7389,sz,none,baostock,2026-03-26 23:25:01.311974,2026-03-26 23:25:01.311974
002387.SZ,2026-02-09,8.81,8.99,8.81,8.89,135039.76,120338630.84,1.0,0.968,sz,none,baostock,2026-03-26 23:25:01.311982,2026-03-26 23:25:01.311983
002387.SZ,2026-02-10,9.11,9.39,9.07,9.14,325750.18,298886476.06,1.0,2.3351,sz,none,baostock,2026-03-26 23:25:01.311991,2026-03-26 23:25:01.311991
002387.SZ,2026-02-11,9.18,9.27,8.98,8.99,207234.01,188757364.09,1.0,1.4856,sz,none,baostock,2026-03-26 23:25:01.311999,2026-03-26 23:25:01.311999
002387.SZ,2026-02-12,9.0,9.05,8.81,8.82,168527.43,149812088.07,1.0,1.2081,sz,none,baostock,2026-03-26 23:25:01.312007,2026-03-26 23:25:01.312007
002387.SZ,2026-02-13,8.84,9.26,8.76,8.95,259188.7,234785289.05,1.0,1.858,sz,none,baostock,2026-03-26 23:25:01.312015,2026-03-26 23:25:01.312016
002387.SZ,2026-02-24,9.3,9.3,9.08,9.09,218768.83,199984729.16,1.0,1.5682,sz,none,baostock,2026-03-26 23:25:01.312024,2026-03-26 23:25:01.312025
002387.SZ,2026-02-25,9.07,9.19,9.04,9.17,179452.96,163757653.56,1.0,1.2864,sz,none,baostock,2026-03-26 23:25:01.312034,2026-03-26 23:25:01.312034
002387.SZ,2026-02-26,9.16,9.25,9.1,9.21,170619.85,156769811.0,1.0,1.2231,sz,none,baostock,2026-03-26 23:25:01.312043,2026-03-26 23:25:01.312043
002387.SZ,2026-02-27,9.19,9.22,9.08,9.22,145134.36,132962342.24,1.0,1.0404,sz,none,baostock,2026-03-26 23:25:01.312051,2026-03-26 23:25:01.312051
002387.SZ,2026-03-02,9.07,9.18,8.93,8.95,234446.19,211549817.73,1.0,1.6806,sz,none,baostock,2026-03-26 23:25:01.312059,2026-03-26 23:25:01.312060
002387.SZ,2026-03-03,8.96,9.01,8.45,8.47,332181.41,287594986.0,1.0,2.3812,sz,none,baostock,2026-03-26 23:25:01.312068,2026-03-26 23:25:01.312069
002387.SZ,2026-03-04,8.39,8.48,8.3,8.32,206986.14,172976238.75,1.0,1.4838,sz,none,baostock,2026-03-26 23:25:01.312077,2026-03-26 23:25:01.312077
002387.SZ,2026-03-05,8.46,8.84,8.45,8.7,330899.37,288269871.52,1.0,2.372,sz,none,baostock,2026-03-26 23:25:01.312085,2026-03-26 23:25:01.312085
002387.SZ,2026-03-06,8.55,8.62,8.43,8.53,222981.48,189606629.51,1.0,1.5984,sz,none,baostock,2026-03-26 23:25:01.312093,2026-03-26 23:25:01.312093
002387.SZ,2026-03-09,8.38,8.39,8.16,8.38,236327.33,195454535.57,1.0,1.6941,sz,none,baostock,2026-03-26 23:25:01.312101,2026-03-26 23:25:01.312102
002387.SZ,2026-03-10,8.44,8.54,8.41,8.5,143357.67,121677036.83,1.0,1.0277,sz,none,baostock,2026-03-26 23:25:01.312110,2026-03-26 23:25:01.312110
002387.SZ,2026-03-11,8.49,8.57,8.46,8.49,130139.18,110745521.32,1.0,0.9329,sz,none,baostock,2026-03-26 23:25:01.312118,2026-03-26 23:25:01.312119
002387.SZ,2026-03-12,8.5,8.64,8.42,8.59,140344.85,120081418.6,1.0,1.0061,sz,none,baostock,2026-03-26 23:25:01.312126,2026-03-26 23:25:01.312127
002387.SZ,2026-03-13,8.58,8.67,8.45,8.51,138517.0,118622035.0,1.0,0.993,sz,none,baostock,2026-03-26 23:25:01.312135,2026-03-26 23:25:01.312135
002387.SZ,2026-03-16,8.48,8.57,8.33,8.49,112845.0,95003981.0,1.0,0.8089,sz,none,baostock,2026-03-26 23:25:01.312143,2026-03-26 23:25:01.312143
002387.SZ,2026-03-17,8.55,8.56,8.33,8.34,131247.64,110679598.81,1.0,0.9408,sz,none,baostock,2026-03-26 23:25:01.312151,2026-03-26 23:25:01.312152
002387.SZ,2026-03-18,8.35,8.42,8.26,8.38,96142.9,80045336.84,1.0,0.6892,sz,none,baostock,2026-03-26 23:25:01.312160,2026-03-26 23:25:01.312160
002387.SZ,2026-03-19,8.26,8.33,8.17,8.2,118653.0,97858178.17,1.0,0.8506,sz,none,baostock,2026-03-26 23:25:01.312168,2026-03-26 23:25:01.312168
002387.SZ,2026-03-20,8.27,8.31,8.06,8.07,135910.6,111125124.96,1.0,0.9743,sz,none,baostock,2026-03-26 23:25:01.312176,2026-03-26 23:25:01.312177
002387.SZ,2026-03-23,7.9,7.9,7.52,7.53,221315.0,170954106.45,1.0,1.5865,sz,none,baostock,2026-03-26 23:25:01.312185,2026-03-26 23:25:01.312185
002387.SZ,2026-03-24,7.67,7.79,7.54,7.76,133817.91,102335691.6,1.0,0.9593,sz,none,baostock,2026-03-26 23:25:01.312194,2026-03-26 23:25:01.312194
002387.SZ,2026-03-25,7.8,7.91,7.77,7.86,110181.7,86345537.59,1.0,0.7898,sz,none,baostock,2026-03-26 23:25:01.312202,2026-03-26 23:25:01.312202
002387.SZ,2026-03-26,7.84,7.85,7.67,7.7,91258.0,70687200.0,1.0,0.6542,sz,none,baostock,2026-03-26 23:25:01.312210,2026-03-26 23:25:01.312210
