code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000582.SZ,2025-04-22,8.81,9.33,8.8,9.27,1669231.74,1515140052.6,1.0,9.2232,sz,none,baostock,2026-03-26 20:45:38.268783,2026-03-26 20:45:38.268783
000582.SZ,2025-04-23,9.08,9.33,9.01,9.06,1115385.84,1019298514.97,1.0,6.163,sz,none,baostock,2026-03-26 20:45:38.268791,2026-03-26 20:45:38.268792
000582.SZ,2025-04-24,9.01,9.2,8.85,9.02,685361.51,617491484.9,1.0,3.7869,sz,none,baostock,2026-03-26 20:45:38.268800,2026-03-26 20:45:38.268800
000582.SZ,2025-04-25,8.98,9.04,8.8,8.89,590962.69,525686160.22,1.0,3.2652,sz,none,baostock,2026-03-26 20:45:38.268808,2026-03-26 20:45:38.268808
000582.SZ,2025-04-28,8.89,9.06,8.75,8.84,466056.02,413894538.34,1.0,2.5751,sz,none,baostock,2026-03-26 20:45:38.268816,2026-03-26 20:45:38.268816
000582.SZ,2025-04-29,8.7,8.91,8.61,8.69,576029.16,506131903.46,1.0,3.1827,sz,none,baostock,2026-03-26 20:45:38.268824,2026-03-26 20:45:38.268824
000582.SZ,2025-04-30,8.69,8.74,8.44,8.45,688716.06,589331653.32,1.0,3.8053,sz,none,baostock,2026-03-26 20:45:38.268831,2026-03-26 20:45:38.268831
000582.SZ,2025-05-06,8.49,8.61,8.45,8.6,430544.06,367349574.14,1.0,2.3789,sz,none,baostock,2026-03-26 20:45:38.268840,2026-03-26 20:45:38.268840
000582.SZ,2025-05-07,8.65,8.79,8.59,8.67,448229.78,389023513.21,1.0,2.4766,sz,none,baostock,2026-03-26 20:45:38.268848,2026-03-26 20:45:38.268848
000582.SZ,2025-05-08,8.65,8.69,8.59,8.64,299942.53,259561041.51,1.0,1.6573,sz,none,baostock,2026-03-26 20:45:38.268856,2026-03-26 20:45:38.268856
000582.SZ,2025-05-09,8.66,8.68,8.47,8.52,329266.58,281537974.87,1.0,1.8193,sz,none,baostock,2026-03-26 20:45:38.268864,2026-03-26 20:45:38.268864
000582.SZ,2025-05-12,8.55,8.6,8.45,8.51,338479.44,288047330.59,1.0,1.8702,sz,none,baostock,2026-03-26 20:45:38.268872,2026-03-26 20:45:38.268872
000582.SZ,2025-05-13,8.6,9.04,8.6,8.97,1127569.09,992183134.22,1.0,6.2301,sz,none,baostock,2026-03-26 20:45:38.268880,2026-03-26 20:45:38.268880
000582.SZ,2025-05-14,8.89,9.25,8.77,9.19,1257778.71,1138102097.51,1.0,6.9496,sz,none,baostock,2026-03-26 20:45:38.268888,2026-03-26 20:45:38.268888
000582.SZ,2025-05-15,9.21,9.47,8.89,8.89,1018863.69,932873997.16,1.0,5.6295,sz,none,baostock,2026-03-26 20:45:38.268896,2026-03-26 20:45:38.268897
000582.SZ,2025-05-16,8.8,8.93,8.66,8.74,636556.02,556612251.26,1.0,3.5171,sz,none,baostock,2026-03-26 20:45:38.268904,2026-03-26 20:45:38.268904
000582.SZ,2025-05-19,8.7,9.2,8.69,9.02,803953.23,725800569.8,1.0,4.4421,sz,none,baostock,2026-03-26 20:45:38.268912,2026-03-26 20:45:38.268912
000582.SZ,2025-05-20,9.0,9.02,8.74,8.77,623946.19,548615548.27,1.0,3.4475,sz,none,baostock,2026-03-26 20:45:38.268920,2026-03-26 20:45:38.268920
000582.SZ,2025-05-21,8.7,9.65,8.66,9.17,1347057.11,1236345321.62,1.0,7.4429,sz,none,baostock,2026-03-26 20:45:38.268927,2026-03-26 20:45:38.268928
000582.SZ,2025-05-22,9.11,9.49,9.05,9.32,1364116.08,1260016655.66,1.0,7.5371,sz,none,baostock,2026-03-26 20:45:38.268935,2026-03-26 20:45:38.268935
000582.SZ,2025-05-23,9.21,9.22,8.85,8.86,904993.02,815050171.22,1.0,5.0003,sz,none,baostock,2026-03-26 20:45:38.268944,2026-03-26 20:45:38.268944
000582.SZ,2025-05-26,8.85,8.92,8.77,8.92,409244.91,362072534.46,1.0,2.2612,sz,none,baostock,2026-03-26 20:45:38.268951,2026-03-26 20:45:38.268951
000582.SZ,2025-05-27,8.88,8.9,8.81,8.84,315108.93,278625503.72,1.0,1.7411,sz,none,baostock,2026-03-26 20:45:38.268959,2026-03-26 20:45:38.268959
000582.SZ,2025-05-28,8.8,8.81,8.53,8.56,491769.91,424521086.38,1.0,2.7172,sz,none,baostock,2026-03-26 20:45:38.268967,2026-03-26 20:45:38.268967
000582.SZ,2025-05-29,8.5,8.69,8.48,8.62,328431.87,282893051.75,1.0,1.8147,sz,none,baostock,2026-03-26 20:45:38.268978,2026-03-26 20:45:38.268978
000582.SZ,2025-05-30,8.59,8.8,8.58,8.66,352372.76,306026890.15,1.0,1.947,sz,none,baostock,2026-03-26 20:45:38.268985,2026-03-26 20:45:38.268986
000582.SZ,2025-06-03,8.61,8.74,8.58,8.67,238194.19,206716230.3,1.0,1.3161,sz,none,baostock,2026-03-26 20:45:38.268993,2026-03-26 20:45:38.268994
000582.SZ,2025-06-04,8.66,8.69,8.58,8.68,234956.14,202926281.97,1.0,1.2982,sz,none,baostock,2026-03-26 20:45:38.269001,2026-03-26 20:45:38.269001
000582.SZ,2025-06-05,8.67,8.7,8.58,8.6,231630.53,199583269.05,1.0,1.2798,sz,none,baostock,2026-03-26 20:45:38.269008,2026-03-26 20:45:38.269008
000582.SZ,2025-06-06,8.62,8.79,8.58,8.69,304737.77,264552081.23,1.0,1.6838,sz,none,baostock,2026-03-26 20:45:38.269016,2026-03-26 20:45:38.269016
000582.SZ,2025-06-09,8.65,8.72,8.62,8.67,277532.76,240641300.46,1.0,1.5334,sz,none,baostock,2026-03-26 20:45:38.269023,2026-03-26 20:45:38.269023
000582.SZ,2025-06-10,8.64,8.98,8.6,8.86,690368.47,604740000.01,1.0,3.8145,sz,none,baostock,2026-03-26 20:45:38.269031,2026-03-26 20:45:38.269031
000582.SZ,2025-06-11,8.78,8.88,8.68,8.78,493015.71,431945288.24,1.0,2.724,sz,none,baostock,2026-03-26 20:45:38.269038,2026-03-26 20:45:38.269038
000582.SZ,2025-06-12,8.72,8.74,8.65,8.66,302993.38,262888377.48,1.0,1.6741,sz,none,baostock,2026-03-26 20:45:38.269046,2026-03-26 20:45:38.269046
000582.SZ,2025-06-13,8.64,8.7,8.57,8.63,394882.34,340090169.36,1.0,2.1818,sz,none,baostock,2026-03-26 20:45:38.269053,2026-03-26 20:45:38.269054
000582.SZ,2025-06-16,8.58,8.63,8.54,8.61,162999.69,140168647.75,1.0,0.9006,sz,none,baostock,2026-03-26 20:45:38.269061,2026-03-26 20:45:38.269062
000582.SZ,2025-06-17,8.6,8.61,8.55,8.58,170227.87,145970232.88,1.0,0.9406,sz,none,baostock,2026-03-26 20:45:38.269069,2026-03-26 20:45:38.269069
000582.SZ,2025-06-18,8.56,8.61,8.33,8.35,338788.05,286136700.17,1.0,1.8719,sz,none,baostock,2026-03-26 20:45:38.269076,2026-03-26 20:45:38.269077
000582.SZ,2025-06-19,8.34,8.34,8.12,8.14,322237.61,264501719.71,1.0,1.7805,sz,none,baostock,2026-03-26 20:45:38.269084,2026-03-26 20:45:38.269084
000582.SZ,2025-06-20,8.15,8.22,8.15,8.19,169158.32,138483220.19,1.0,0.9346,sz,none,baostock,2026-03-26 20:45:38.269091,2026-03-26 20:45:38.269091
000582.SZ,2025-06-23,8.27,8.43,8.23,8.39,286109.03,238598121.83,1.0,1.5808,sz,none,baostock,2026-03-26 20:45:38.269099,2026-03-26 20:45:38.269099
000582.SZ,2025-06-24,8.28,8.35,8.2,8.3,256545.95,212624380.49,1.0,1.4175,sz,none,baostock,2026-03-26 20:45:38.269107,2026-03-26 20:45:38.269107
000582.SZ,2025-06-25,8.3,8.35,8.27,8.34,184950.77,153766099.72,1.0,1.0219,sz,none,baostock,2026-03-26 20:45:38.269114,2026-03-26 20:45:38.269114
000582.SZ,2025-06-26,8.32,8.34,8.25,8.26,192218.28,159243828.6,1.0,1.0621,sz,none,baostock,2026-03-26 20:45:38.269121,2026-03-26 20:45:38.269122
000582.SZ,2025-06-27,8.27,8.31,8.25,8.26,143916.35,119058873.73,1.0,0.7952,sz,none,baostock,2026-03-26 20:45:38.269129,2026-03-26 20:45:38.269129
000582.SZ,2025-06-30,8.26,8.27,8.23,8.25,142135.53,117244652.45,1.0,0.7853,sz,none,baostock,2026-03-26 20:45:38.269136,2026-03-26 20:45:38.269136
000582.SZ,2025-07-01,8.26,8.33,8.24,8.3,168563.48,139468094.31,1.0,0.9095,sz,none,baostock,2026-03-26 20:45:38.269144,2026-03-26 20:45:38.269144
000582.SZ,2025-07-02,8.33,8.38,8.28,8.3,201494.56,167480722.16,1.0,1.0872,sz,none,baostock,2026-03-26 20:45:38.269152,2026-03-26 20:45:38.269152
000582.SZ,2025-07-03,8.31,8.32,8.23,8.27,156954.64,129686323.0,1.0,0.8469,sz,none,baostock,2026-03-26 20:45:38.269159,2026-03-26 20:45:38.269159
000582.SZ,2025-07-04,8.29,8.34,8.28,8.3,172276.11,143059747.69,1.0,0.9295,sz,none,baostock,2026-03-26 20:45:38.269166,2026-03-26 20:45:38.269167
000582.SZ,2025-07-07,8.27,8.28,8.18,8.21,205652.54,169257517.82,1.0,1.1096,sz,none,baostock,2026-03-26 20:45:38.269174,2026-03-26 20:45:38.269174
000582.SZ,2025-07-08,8.21,8.24,8.16,8.22,200187.43,164210585.74,1.0,1.0801,sz,none,baostock,2026-03-26 20:45:38.269181,2026-03-26 20:45:38.269181
000582.SZ,2025-07-09,8.21,8.23,8.15,8.16,258204.76,211457291.77,1.0,1.3932,sz,none,baostock,2026-03-26 20:45:38.269190,2026-03-26 20:45:38.269190
000582.SZ,2025-07-10,8.16,8.24,8.14,8.22,192234.21,157292654.23,1.0,1.0372,sz,none,baostock,2026-03-26 20:45:38.269198,2026-03-26 20:45:38.269199
000582.SZ,2025-07-11,8.22,8.26,8.19,8.22,193208.61,158925965.54,1.0,1.0425,sz,none,baostock,2026-03-26 20:45:38.269206,2026-03-26 20:45:38.269206
000582.SZ,2025-07-14,8.22,8.25,8.21,8.23,123108.12,101329343.4,1.0,0.6642,sz,none,baostock,2026-03-26 20:45:38.269215,2026-03-26 20:45:38.269215
000582.SZ,2025-07-15,8.22,8.24,8.13,8.15,264573.9,216006816.19,1.0,1.4275,sz,none,baostock,2026-03-26 20:45:38.269222,2026-03-26 20:45:38.269222
000582.SZ,2025-07-16,8.14,8.19,8.13,8.17,112057.64,91435226.08,1.0,0.6046,sz,none,baostock,2026-03-26 20:45:38.269230,2026-03-26 20:45:38.269230
000582.SZ,2025-07-17,8.17,8.18,8.13,8.16,108692.47,88593088.35,1.0,0.5865,sz,none,baostock,2026-03-26 20:45:38.269238,2026-03-26 20:45:38.269238
000582.SZ,2025-07-18,8.17,8.19,8.15,8.17,110996.4,90626586.4,1.0,0.5989,sz,none,baostock,2026-03-26 20:45:38.269247,2026-03-26 20:45:38.269247
000582.SZ,2025-07-21,8.17,8.26,8.17,8.26,266914.98,219620690.92,1.0,1.4402,sz,none,baostock,2026-03-26 20:45:38.269255,2026-03-26 20:45:38.269255
000582.SZ,2025-07-22,8.26,8.41,8.25,8.4,427258.53,356310805.59,1.0,2.3053,sz,none,baostock,2026-03-26 20:45:38.269262,2026-03-26 20:45:38.269263
000582.SZ,2025-07-23,8.41,8.43,8.32,8.34,284395.84,238326865.08,1.0,1.5345,sz,none,baostock,2026-03-26 20:45:38.269270,2026-03-26 20:45:38.269270
000582.SZ,2025-07-24,8.33,8.48,8.31,8.48,286499.17,241160677.61,1.0,1.5458,sz,none,baostock,2026-03-26 20:45:38.269278,2026-03-26 20:45:38.269278
000582.SZ,2025-07-25,8.48,8.48,8.39,8.39,239332.23,201678043.55,1.0,1.2913,sz,none,baostock,2026-03-26 20:45:38.269286,2026-03-26 20:45:38.269286
000582.SZ,2025-07-28,8.4,8.41,8.3,8.32,186300.61,155267561.17,1.0,1.0052,sz,none,baostock,2026-03-26 20:45:38.269293,2026-03-26 20:45:38.269293
000582.SZ,2025-07-29,8.32,8.34,8.24,8.29,177008.71,146515651.46,1.0,0.9551,sz,none,baostock,2026-03-26 20:45:38.269301,2026-03-26 20:45:38.269301
000582.SZ,2025-07-30,8.28,8.38,8.27,8.3,190802.13,159063642.45,1.0,1.0295,sz,none,baostock,2026-03-26 20:45:38.269309,2026-03-26 20:45:38.269309
000582.SZ,2025-07-31,8.3,8.3,8.15,8.16,262969.72,215721878.33,1.0,1.4189,sz,none,baostock,2026-03-26 20:45:38.269316,2026-03-26 20:45:38.269316
000582.SZ,2025-08-01,8.16,8.2,8.14,8.17,106082.55,86660670.56,1.0,0.5724,sz,none,baostock,2026-03-26 20:45:38.269324,2026-03-26 20:45:38.269324
000582.SZ,2025-08-04,8.15,8.18,8.11,8.18,94440.89,77036550.63,1.0,0.5096,sz,none,baostock,2026-03-26 20:45:38.269332,2026-03-26 20:45:38.269332
000582.SZ,2025-08-05,8.19,8.23,8.18,8.22,99969.26,82055847.8,1.0,0.5394,sz,none,baostock,2026-03-26 20:45:38.269340,2026-03-26 20:45:38.269340
000582.SZ,2025-08-06,8.22,8.26,8.17,8.25,137000.73,112644694.47,1.0,0.7392,sz,none,baostock,2026-03-26 20:45:38.269347,2026-03-26 20:45:38.269347
000582.SZ,2025-08-07,8.25,8.25,8.21,8.23,112029.35,92143133.92,1.0,0.6045,sz,none,baostock,2026-03-26 20:45:38.269355,2026-03-26 20:45:38.269355
000582.SZ,2025-08-08,8.23,8.28,8.2,8.27,136846.66,112877219.29,1.0,0.7384,sz,none,baostock,2026-03-26 20:45:38.269362,2026-03-26 20:45:38.269362
000582.SZ,2025-08-11,8.28,8.34,8.27,8.32,162608.83,135109766.62,1.0,0.8774,sz,none,baostock,2026-03-26 20:45:38.269370,2026-03-26 20:45:38.269370
000582.SZ,2025-08-12,8.32,8.37,8.28,8.34,215045.37,179204071.56,1.0,1.1603,sz,none,baostock,2026-03-26 20:45:38.269377,2026-03-26 20:45:38.269377
000582.SZ,2025-08-13,8.33,8.34,8.27,8.29,173391.53,143764895.09,1.0,0.9355,sz,none,baostock,2026-03-26 20:45:38.269385,2026-03-26 20:45:38.269385
000582.SZ,2025-08-14,8.3,8.32,8.22,8.23,178815.11,147963746.57,1.0,0.9648,sz,none,baostock,2026-03-26 20:45:38.269392,2026-03-26 20:45:38.269392
000582.SZ,2025-08-15,8.22,8.29,8.2,8.28,162038.41,133641644.88,1.0,0.8743,sz,none,baostock,2026-03-26 20:45:38.269400,2026-03-26 20:45:38.269400
000582.SZ,2025-08-18,8.28,8.34,8.27,8.29,254309.07,211190979.55,1.0,1.3721,sz,none,baostock,2026-03-26 20:45:38.269407,2026-03-26 20:45:38.269407
000582.SZ,2025-08-19,8.3,8.35,8.28,8.33,179032.65,148812752.42,1.0,0.966,sz,none,baostock,2026-03-26 20:45:38.269414,2026-03-26 20:45:38.269414
000582.SZ,2025-08-20,8.31,8.32,8.27,8.32,167958.93,139274991.34,1.0,0.9062,sz,none,baostock,2026-03-26 20:45:38.269422,2026-03-26 20:45:38.269422
000582.SZ,2025-08-21,8.33,8.4,8.31,8.38,261028.69,218378253.9,1.0,1.4084,sz,none,baostock,2026-03-26 20:45:38.269429,2026-03-26 20:45:38.269429
000582.SZ,2025-08-22,8.37,8.38,8.3,8.38,240164.84,200197403.49,1.0,1.2958,sz,none,baostock,2026-03-26 20:45:38.269436,2026-03-26 20:45:38.269437
000582.SZ,2025-08-25,8.49,8.61,8.45,8.59,552906.7,473070015.3,1.0,2.9832,sz,none,baostock,2026-03-26 20:45:38.269444,2026-03-26 20:45:38.269444
000582.SZ,2025-08-26,8.59,8.62,8.51,8.53,283870.39,243083732.16,1.0,1.5316,sz,none,baostock,2026-03-26 20:45:38.269451,2026-03-26 20:45:38.269452
000582.SZ,2025-08-27,8.54,8.56,8.35,8.36,347854.2,294149847.9,1.0,1.8769,sz,none,baostock,2026-03-26 20:45:38.269459,2026-03-26 20:45:38.269459
000582.SZ,2025-08-28,8.37,8.43,8.27,8.41,304196.72,254302106.08,1.0,1.6413,sz,none,baostock,2026-03-26 20:45:38.269466,2026-03-26 20:45:38.269466
000582.SZ,2025-08-29,8.39,8.48,8.36,8.41,266330.6,224942679.19,1.0,1.437,sz,none,baostock,2026-03-26 20:45:38.269473,2026-03-26 20:45:38.269474
000582.SZ,2025-09-01,8.52,8.61,8.48,8.57,323030.77,276377876.57,1.0,1.7429,sz,none,baostock,2026-03-26 20:45:38.269481,2026-03-26 20:45:38.269481
000582.SZ,2025-09-02,8.58,8.71,8.5,8.63,391492.09,337151318.78,1.0,2.1123,sz,none,baostock,2026-03-26 20:45:38.269488,2026-03-26 20:45:38.269488
000582.SZ,2025-09-03,8.6,8.63,8.41,8.44,236728.4,200921434.53,1.0,1.2773,sz,none,baostock,2026-03-26 20:45:38.269495,2026-03-26 20:45:38.269496
000582.SZ,2025-09-04,8.44,8.66,8.39,8.62,348939.31,297696088.03,1.0,1.8827,sz,none,baostock,2026-03-26 20:45:38.269503,2026-03-26 20:45:38.269503
000582.SZ,2025-09-05,8.58,8.64,8.53,8.63,303899.24,260870988.64,1.0,1.6397,sz,none,baostock,2026-03-26 20:45:38.269510,2026-03-26 20:45:38.269511
000582.SZ,2025-09-08,8.63,8.79,8.61,8.77,381044.93,332934146.26,1.0,2.0559,sz,none,baostock,2026-03-26 20:45:38.269526,2026-03-26 20:45:38.269526
000582.SZ,2025-09-09,8.84,9.04,8.7,9.04,818942.69,731001730.22,1.0,4.4186,sz,none,baostock,2026-03-26 20:45:38.269533,2026-03-26 20:45:38.269533
000582.SZ,2025-09-10,8.93,8.98,8.81,8.85,420484.29,372900103.18,1.0,2.2687,sz,none,baostock,2026-03-26 20:45:38.269541,2026-03-26 20:45:38.269541
000582.SZ,2025-09-11,8.83,8.89,8.73,8.88,339412.57,298618015.47,1.0,1.8313,sz,none,baostock,2026-03-26 20:45:38.269548,2026-03-26 20:45:38.269548
000582.SZ,2025-09-12,8.89,8.95,8.78,8.81,276593.82,244472753.17,1.0,1.4924,sz,none,baostock,2026-03-26 20:45:38.269556,2026-03-26 20:45:38.269556
000582.SZ,2025-09-15,8.85,8.94,8.77,8.82,232550.62,205031103.22,1.0,1.2547,sz,none,baostock,2026-03-26 20:45:38.269564,2026-03-26 20:45:38.269564
000582.SZ,2025-09-16,8.77,8.83,8.68,8.75,252616.27,220688800.29,1.0,1.363,sz,none,baostock,2026-03-26 20:45:38.269571,2026-03-26 20:45:38.269571
000582.SZ,2025-09-17,8.75,8.79,8.66,8.73,206205.04,179819260.96,1.0,1.1126,sz,none,baostock,2026-03-26 20:45:38.269579,2026-03-26 20:45:38.269579
000582.SZ,2025-09-18,8.73,8.74,8.53,8.57,277130.85,239489142.95,1.0,1.4953,sz,none,baostock,2026-03-26 20:45:38.269586,2026-03-26 20:45:38.269586
000582.SZ,2025-09-19,8.62,8.71,8.57,8.66,187174.87,161556371.93,1.0,1.0099,sz,none,baostock,2026-03-26 20:45:38.269594,2026-03-26 20:45:38.269594
000582.SZ,2025-09-22,8.68,8.69,8.52,8.54,179684.5,154086805.68,1.0,0.9695,sz,none,baostock,2026-03-26 20:45:38.269602,2026-03-26 20:45:38.269602
000582.SZ,2025-09-23,8.5,8.62,8.46,8.56,228740.54,195380153.06,1.0,1.2342,sz,none,baostock,2026-03-26 20:45:38.269610,2026-03-26 20:45:38.269611
000582.SZ,2025-09-24,8.51,8.65,8.47,8.62,190458.94,163393334.3,1.0,1.0276,sz,none,baostock,2026-03-26 20:45:38.269619,2026-03-26 20:45:38.269619
000582.SZ,2025-09-25,8.6,8.61,8.42,8.46,221456.9,187943980.7,1.0,1.1949,sz,none,baostock,2026-03-26 20:45:38.269627,2026-03-26 20:45:38.269627
000582.SZ,2025-09-26,8.43,8.5,8.41,8.47,124532.16,105346894.67,1.0,0.6719,sz,none,baostock,2026-03-26 20:45:38.269634,2026-03-26 20:45:38.269634
000582.SZ,2025-09-29,8.43,8.5,8.42,8.49,132514.22,112217228.33,1.0,0.715,sz,none,baostock,2026-03-26 20:45:38.269642,2026-03-26 20:45:38.269642
000582.SZ,2025-09-30,8.5,8.53,8.41,8.42,165134.72,139315574.81,1.0,0.891,sz,none,baostock,2026-03-26 20:45:38.269650,2026-03-26 20:45:38.269650
000582.SZ,2025-10-09,8.43,8.55,8.41,8.55,177914.1,151201349.14,1.0,0.96,sz,none,baostock,2026-03-26 20:45:38.269657,2026-03-26 20:45:38.269657
000582.SZ,2025-10-10,8.55,8.65,8.52,8.62,187345.76,161101433.4,1.0,1.0108,sz,none,baostock,2026-03-26 20:45:38.269665,2026-03-26 20:45:38.269665
000582.SZ,2025-10-13,8.48,8.8,8.46,8.78,398305.32,345126565.03,1.0,2.1491,sz,none,baostock,2026-03-26 20:45:38.269672,2026-03-26 20:45:38.269672
000582.SZ,2025-10-14,8.79,8.94,8.7,8.83,463823.17,410034260.58,1.0,2.5026,sz,none,baostock,2026-03-26 20:45:38.269680,2026-03-26 20:45:38.269680
000582.SZ,2025-10-15,8.8,8.85,8.7,8.76,240188.3,210148097.9,1.0,1.296,sz,none,baostock,2026-03-26 20:45:38.269687,2026-03-26 20:45:38.269687
000582.SZ,2025-10-16,8.76,8.8,8.7,8.76,203098.66,177682577.02,1.0,1.0958,sz,none,baostock,2026-03-26 20:45:38.269695,2026-03-26 20:45:38.269695
000582.SZ,2025-10-17,8.75,8.86,8.71,8.74,231031.35,202640824.37,1.0,1.2465,sz,none,baostock,2026-03-26 20:45:38.269702,2026-03-26 20:45:38.269702
000582.SZ,2025-10-20,8.76,8.92,8.73,8.87,298134.44,263735968.16,1.0,1.6086,sz,none,baostock,2026-03-26 20:45:38.269709,2026-03-26 20:45:38.269709
000582.SZ,2025-10-21,8.84,8.94,8.78,8.91,240325.93,213694913.02,1.0,1.2967,sz,none,baostock,2026-03-26 20:45:38.269716,2026-03-26 20:45:38.269717
000582.SZ,2025-10-22,8.84,8.96,8.8,8.85,227245.26,201604713.42,1.0,1.2261,sz,none,baostock,2026-03-26 20:45:38.269724,2026-03-26 20:45:38.269724
000582.SZ,2025-10-23,8.83,9.03,8.83,8.98,307224.31,275580349.67,1.0,1.6577,sz,none,baostock,2026-03-26 20:45:38.269731,2026-03-26 20:45:38.269732
000582.SZ,2025-10-24,8.97,9.08,8.85,9.02,338522.13,303607755.67,1.0,1.8265,sz,none,baostock,2026-03-26 20:45:38.269739,2026-03-26 20:45:38.269739
000582.SZ,2025-10-27,9.01,9.1,8.94,9.06,275640.32,249035155.99,1.0,1.4872,sz,none,baostock,2026-03-26 20:45:38.269746,2026-03-26 20:45:38.269746
000582.SZ,2025-10-28,9.02,9.05,8.74,8.89,416262.91,370579557.4,1.0,2.246,sz,none,baostock,2026-03-26 20:45:38.269754,2026-03-26 20:45:38.269754
000582.SZ,2025-10-29,8.91,8.93,8.72,8.82,265972.25,233865595.27,1.0,1.4351,sz,none,baostock,2026-03-26 20:45:38.269762,2026-03-26 20:45:38.269762
000582.SZ,2025-10-30,8.82,8.91,8.77,8.79,212663.37,187985048.48,1.0,1.1474,sz,none,baostock,2026-03-26 20:45:38.269769,2026-03-26 20:45:38.269769
000582.SZ,2025-10-31,8.8,8.86,8.71,8.76,194523.38,170468178.02,1.0,1.0496,sz,none,baostock,2026-03-26 20:45:38.269777,2026-03-26 20:45:38.269777
000582.SZ,2025-11-03,8.74,8.84,8.74,8.83,149373.91,131573680.8,1.0,0.806,sz,none,baostock,2026-03-26 20:45:38.269785,2026-03-26 20:45:38.269785
000582.SZ,2025-11-04,8.9,9.09,8.89,8.95,340196.05,305998516.89,1.0,1.8356,sz,none,baostock,2026-03-26 20:45:38.269792,2026-03-26 20:45:38.269792
000582.SZ,2025-11-05,8.89,8.96,8.86,8.92,152118.08,135590481.2,1.0,0.8208,sz,none,baostock,2026-03-26 20:45:38.269800,2026-03-26 20:45:38.269800
000582.SZ,2025-11-06,8.93,9.03,8.9,9.01,178011.27,160251966.9,1.0,0.9605,sz,none,baostock,2026-03-26 20:45:38.269807,2026-03-26 20:45:38.269807
000582.SZ,2025-11-07,9.03,9.09,8.93,8.96,166757.02,150207597.78,1.0,0.8998,sz,none,baostock,2026-03-26 20:45:38.269815,2026-03-26 20:45:38.269815
