code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002129.SZ,2025-11-07,9.72,10.29,9.67,10.06,3092927.86,3122208447.9,1.0,7.6557,sz,none,baostock,2026-03-26 22:30:29.488567,2026-03-26 22:30:29.488567
002129.SZ,2025-11-10,10.21,11.07,10.14,10.82,4301251.07,4608450074.42,1.0,10.6466,sz,none,baostock,2026-03-26 22:30:29.488575,2026-03-26 22:30:29.488575
002129.SZ,2025-11-11,10.65,11.03,10.59,10.75,2589490.38,2800549780.87,1.0,6.4096,sz,none,baostock,2026-03-26 22:30:29.488583,2026-03-26 22:30:29.488584
002129.SZ,2025-11-12,10.64,10.71,10.0,10.34,2671076.59,2747929012.48,1.0,6.6115,sz,none,baostock,2026-03-26 22:30:29.488592,2026-03-26 22:30:29.488592
002129.SZ,2025-11-13,10.32,10.8,10.32,10.53,2092504.87,2203715218.25,1.0,5.1794,sz,none,baostock,2026-03-26 22:30:29.488600,2026-03-26 22:30:29.488600
002129.SZ,2025-11-14,10.4,11.52,10.31,10.91,3265466.45,3582189557.93,1.0,8.0828,sz,none,baostock,2026-03-26 22:30:29.488608,2026-03-26 22:30:29.488608
002129.SZ,2025-11-17,10.9,11.04,10.53,10.75,1950516.01,2090382694.44,1.0,4.828,sz,none,baostock,2026-03-26 22:30:29.488626,2026-03-26 22:30:29.488626
002129.SZ,2025-11-18,10.7,10.85,10.3,10.41,1607748.62,1681369487.01,1.0,3.9795,sz,none,baostock,2026-03-26 22:30:29.488636,2026-03-26 22:30:29.488636
002129.SZ,2025-11-19,10.33,10.52,10.09,10.44,1618622.85,1667569440.66,1.0,4.0065,sz,none,baostock,2026-03-26 22:30:29.488645,2026-03-26 22:30:29.488645
002129.SZ,2025-11-20,10.45,10.45,9.92,9.97,1456063.84,1479401284.58,1.0,3.6041,sz,none,baostock,2026-03-26 22:30:29.488654,2026-03-26 22:30:29.488654
002129.SZ,2025-11-21,9.78,9.88,9.26,9.29,1543772.31,1466725991.03,1.0,3.8212,sz,none,baostock,2026-03-26 22:30:29.488663,2026-03-26 22:30:29.488663
002129.SZ,2025-11-24,9.36,9.4,9.11,9.26,988928.83,913458347.44,1.0,2.4478,sz,none,baostock,2026-03-26 22:30:29.488671,2026-03-26 22:30:29.488671
002129.SZ,2025-11-25,9.34,9.46,9.22,9.27,966453.54,901276547.84,1.0,2.3922,sz,none,baostock,2026-03-26 22:30:29.488680,2026-03-26 22:30:29.488680
002129.SZ,2025-11-26,9.41,9.5,9.21,9.27,832362.32,777654724.85,1.0,2.0603,sz,none,baostock,2026-03-26 22:30:29.488688,2026-03-26 22:30:29.488688
002129.SZ,2025-11-27,9.23,9.43,9.2,9.29,898943.29,838974379.33,1.0,2.2251,sz,none,baostock,2026-03-26 22:30:29.488696,2026-03-26 22:30:29.488696
002129.SZ,2025-11-28,9.27,9.48,9.18,9.39,772777.92,724143626.38,1.0,1.9128,sz,none,baostock,2026-03-26 22:30:29.488704,2026-03-26 22:30:29.488705
002129.SZ,2025-12-01,9.39,9.43,9.02,9.27,1290683.22,1189490768.69,1.0,3.1947,sz,none,baostock,2026-03-26 22:30:29.488713,2026-03-26 22:30:29.488713
002129.SZ,2025-12-02,9.17,9.2,8.95,8.95,922321.24,832013994.75,1.0,2.283,sz,none,baostock,2026-03-26 22:30:29.488721,2026-03-26 22:30:29.488721
002129.SZ,2025-12-03,8.95,9.02,8.84,8.9,656931.59,585297842.65,1.0,1.6261,sz,none,baostock,2026-03-26 22:30:29.488730,2026-03-26 22:30:29.488730
002129.SZ,2025-12-04,8.85,8.89,8.72,8.76,560748.67,492818067.87,1.0,1.388,sz,none,baostock,2026-03-26 22:30:29.488738,2026-03-26 22:30:29.488739
002129.SZ,2025-12-05,8.78,8.88,8.73,8.87,527062.69,464760763.54,1.0,1.3046,sz,none,baostock,2026-03-26 22:30:29.488747,2026-03-26 22:30:29.488747
002129.SZ,2025-12-08,8.86,8.95,8.8,8.9,579772.94,515534275.74,1.0,1.4351,sz,none,baostock,2026-03-26 22:30:29.488755,2026-03-26 22:30:29.488755
002129.SZ,2025-12-09,8.84,9.0,8.76,9.0,876669.6,776374337.91,1.0,2.17,sz,none,baostock,2026-03-26 22:30:29.488764,2026-03-26 22:30:29.488764
002129.SZ,2025-12-10,8.9,8.93,8.68,8.77,910321.06,798064609.85,1.0,2.2532,sz,none,baostock,2026-03-26 22:30:29.488773,2026-03-26 22:30:29.488773
002129.SZ,2025-12-11,8.77,8.8,8.52,8.53,748865.42,647519746.03,1.0,1.8536,sz,none,baostock,2026-03-26 22:30:29.488781,2026-03-26 22:30:29.488781
002129.SZ,2025-12-12,8.57,8.61,8.44,8.56,1582882.36,1349903260.35,1.0,3.918,sz,none,baostock,2026-03-26 22:30:29.488790,2026-03-26 22:30:29.488790
002129.SZ,2025-12-15,8.51,8.6,8.36,8.43,920536.08,778931869.11,1.0,2.2785,sz,none,baostock,2026-03-26 22:30:29.488798,2026-03-26 22:30:29.488798
002129.SZ,2025-12-16,8.38,8.4,8.15,8.28,821719.18,677981092.66,1.0,2.0339,sz,none,baostock,2026-03-26 22:30:29.488807,2026-03-26 22:30:29.488807
002129.SZ,2025-12-17,8.26,8.39,8.21,8.37,622783.93,516695028.4,1.0,1.5415,sz,none,baostock,2026-03-26 22:30:29.488816,2026-03-26 22:30:29.488816
002129.SZ,2025-12-18,8.31,8.39,8.26,8.27,526330.1,438421301.2,1.0,1.3028,sz,none,baostock,2026-03-26 22:30:29.488824,2026-03-26 22:30:29.488824
002129.SZ,2025-12-19,8.29,8.43,8.29,8.34,737152.21,616613754.35,1.0,1.8246,sz,none,baostock,2026-03-26 22:30:29.488832,2026-03-26 22:30:29.488832
002129.SZ,2025-12-22,8.34,8.51,8.34,8.41,693350.47,584585284.69,1.0,1.7162,sz,none,baostock,2026-03-26 22:30:29.488840,2026-03-26 22:30:29.488840
002129.SZ,2025-12-23,8.41,8.49,8.33,8.39,594061.13,499002798.77,1.0,1.4704,sz,none,baostock,2026-03-26 22:30:29.488848,2026-03-26 22:30:29.488849
002129.SZ,2025-12-24,8.38,8.55,8.33,8.52,723049.67,612964188.64,1.0,1.7897,sz,none,baostock,2026-03-26 22:30:29.488857,2026-03-26 22:30:29.488857
002129.SZ,2025-12-25,8.5,8.57,8.43,8.55,536474.8,456440448.31,1.0,1.3279,sz,none,baostock,2026-03-26 22:30:29.488865,2026-03-26 22:30:29.488865
002129.SZ,2025-12-26,8.9,9.07,8.76,8.81,1741155.7,1550863007.33,1.0,4.3097,sz,none,baostock,2026-03-26 22:30:29.488874,2026-03-26 22:30:29.488874
002129.SZ,2025-12-29,8.85,8.95,8.77,8.82,952508.32,841847871.54,1.0,2.3577,sz,none,baostock,2026-03-26 22:30:29.488882,2026-03-26 22:30:29.488882
002129.SZ,2025-12-30,8.73,8.8,8.65,8.66,695519.7,605107618.21,1.0,1.7216,sz,none,baostock,2026-03-26 22:30:29.488891,2026-03-26 22:30:29.488891
002129.SZ,2025-12-31,8.67,8.75,8.56,8.57,550683.92,474930183.49,1.0,1.3631,sz,none,baostock,2026-03-26 22:30:29.488899,2026-03-26 22:30:29.488899
002129.SZ,2026-01-05,8.63,8.73,8.59,8.73,713230.47,619313353.57,1.0,1.7654,sz,none,baostock,2026-03-26 22:30:29.488908,2026-03-26 22:30:29.488908
002129.SZ,2026-01-06,8.72,8.97,8.7,8.97,1030125.2,914844617.19,1.0,2.5498,sz,none,baostock,2026-03-26 22:30:29.488916,2026-03-26 22:30:29.488916
002129.SZ,2026-01-07,8.95,9.04,8.87,8.97,875014.21,783076229.98,1.0,2.1659,sz,none,baostock,2026-03-26 22:30:29.488925,2026-03-26 22:30:29.488925
002129.SZ,2026-01-08,8.94,9.25,8.89,9.1,1066553.89,971326180.58,1.0,2.64,sz,none,baostock,2026-03-26 22:30:29.488933,2026-03-26 22:30:29.488933
002129.SZ,2026-01-09,8.98,9.11,8.81,8.86,1324027.23,1182625068.31,1.0,3.2773,sz,none,baostock,2026-03-26 22:30:29.488941,2026-03-26 22:30:29.488942
002129.SZ,2026-01-12,8.76,9.28,8.74,9.13,1682889.88,1531738435.77,1.0,4.1655,sz,none,baostock,2026-03-26 22:30:29.488950,2026-03-26 22:30:29.488950
002129.SZ,2026-01-13,9.1,9.13,8.79,8.83,1380352.75,1228148446.5,1.0,3.4167,sz,none,baostock,2026-03-26 22:30:29.488959,2026-03-26 22:30:29.488959
002129.SZ,2026-01-14,8.75,9.01,8.62,8.73,1577023.08,1391956319.49,1.0,3.9035,sz,none,baostock,2026-03-26 22:30:29.488967,2026-03-26 22:30:29.488967
002129.SZ,2026-01-15,8.66,8.77,8.57,8.7,948932.34,822503818.28,1.0,2.3488,sz,none,baostock,2026-03-26 22:30:29.488975,2026-03-26 22:30:29.488975
002129.SZ,2026-01-16,8.75,8.87,8.64,8.84,1207621.87,1058920600.76,1.0,2.9891,sz,none,baostock,2026-03-26 22:30:29.488984,2026-03-26 22:30:29.488984
002129.SZ,2026-01-19,8.9,9.09,8.69,8.97,1202735.99,1068885529.3,1.0,2.977,sz,none,baostock,2026-03-26 22:30:29.488992,2026-03-26 22:30:29.488992
002129.SZ,2026-01-20,8.93,9.02,8.61,8.7,1137012.73,995886473.41,1.0,2.8144,sz,none,baostock,2026-03-26 22:30:29.489001,2026-03-26 22:30:29.489001
002129.SZ,2026-01-21,8.62,8.92,8.6,8.85,926018.74,816376456.51,1.0,2.2921,sz,none,baostock,2026-03-26 22:30:29.489009,2026-03-26 22:30:29.489009
002129.SZ,2026-01-22,8.85,9.15,8.76,9.04,1277550.35,1149100763.55,1.0,3.1622,sz,none,baostock,2026-03-26 22:30:29.489017,2026-03-26 22:30:29.489018
002129.SZ,2026-01-23,9.04,9.8,9.03,9.75,2733058.43,2601891117.7,1.0,6.7649,sz,none,baostock,2026-03-26 22:30:29.489026,2026-03-26 22:30:29.489026
002129.SZ,2026-01-26,9.64,9.69,9.27,9.3,1792182.18,1687591829.84,1.0,4.4361,sz,none,baostock,2026-03-26 22:30:29.489034,2026-03-26 22:30:29.489035
002129.SZ,2026-01-27,9.26,9.5,8.98,9.4,1724943.63,1594827966.71,1.0,4.2696,sz,none,baostock,2026-03-26 22:30:29.489042,2026-03-26 22:30:29.489043
002129.SZ,2026-01-28,9.31,9.41,9.2,9.26,1081887.76,1004762257.41,1.0,2.6779,sz,none,baostock,2026-03-26 22:30:29.489051,2026-03-26 22:30:29.489051
002129.SZ,2026-01-29,9.23,10.19,9.2,9.81,3642843.75,3602341675.28,1.0,9.0169,sz,none,baostock,2026-03-26 22:30:29.489059,2026-03-26 22:30:29.489059
002129.SZ,2026-01-30,9.69,9.8,9.08,9.41,2685412.81,2521398685.95,1.0,6.647,sz,none,baostock,2026-03-26 22:30:29.489068,2026-03-26 22:30:29.489068
002129.SZ,2026-02-02,9.38,9.6,9.23,9.24,1575469.17,1479770229.58,1.0,3.8996,sz,none,baostock,2026-03-26 22:30:29.489076,2026-03-26 22:30:29.489076
002129.SZ,2026-02-03,9.42,9.69,9.36,9.61,1806915.98,1724198936.14,1.0,4.4725,sz,none,baostock,2026-03-26 22:30:29.489085,2026-03-26 22:30:29.489085
002129.SZ,2026-02-04,9.62,10.57,9.55,10.57,3979559.61,4042202323.11,1.0,9.8503,sz,none,baostock,2026-03-26 22:30:29.489093,2026-03-26 22:30:29.489093
002129.SZ,2026-02-05,10.47,11.19,10.24,10.74,5828700.09,6227009328.93,1.0,14.4273,sz,none,baostock,2026-03-26 22:30:29.489102,2026-03-26 22:30:29.489103
002129.SZ,2026-02-06,10.3,11.07,10.26,10.62,3816637.11,4045657463.19,1.0,9.447,sz,none,baostock,2026-03-26 22:30:29.489111,2026-03-26 22:30:29.489111
002129.SZ,2026-02-09,11.0,11.68,10.86,11.68,4324673.39,4943860658.85,1.0,10.7045,sz,none,baostock,2026-03-26 22:30:29.489119,2026-03-26 22:30:29.489119
002129.SZ,2026-02-10,11.68,11.86,11.27,11.3,4804042.78,5548143417.8,1.0,11.8911,sz,none,baostock,2026-03-26 22:30:29.489127,2026-03-26 22:30:29.489128
002129.SZ,2026-02-11,11.27,11.75,10.91,10.98,3703718.24,4167990578.67,1.0,9.1675,sz,none,baostock,2026-03-26 22:30:29.489136,2026-03-26 22:30:29.489136
002129.SZ,2026-02-12,10.87,11.0,10.64,10.76,2529651.0,2726913395.71,1.0,6.2615,sz,none,baostock,2026-03-26 22:30:29.489144,2026-03-26 22:30:29.489145
002129.SZ,2026-02-13,10.71,10.8,10.31,10.32,1999966.3,2096243451.8,1.0,4.9504,sz,none,baostock,2026-03-26 22:30:29.489153,2026-03-26 22:30:29.489153
002129.SZ,2026-02-24,10.58,10.73,10.39,10.4,1528676.93,1608505429.89,1.0,3.7838,sz,none,baostock,2026-03-26 22:30:29.489161,2026-03-26 22:30:29.489161
002129.SZ,2026-02-25,10.41,10.57,10.35,10.43,1428436.5,1492006087.45,1.0,3.5357,sz,none,baostock,2026-03-26 22:30:29.489170,2026-03-26 22:30:29.489170
002129.SZ,2026-02-26,10.4,10.42,10.19,10.25,1359064.36,1396267636.28,1.0,3.364,sz,none,baostock,2026-03-26 22:30:29.489178,2026-03-26 22:30:29.489178
002129.SZ,2026-02-27,10.16,10.48,10.14,10.32,1354185.01,1401571483.91,1.0,3.3519,sz,none,baostock,2026-03-26 22:30:29.489186,2026-03-26 22:30:29.489186
002129.SZ,2026-03-02,10.04,10.44,9.97,10.01,1814734.96,1840910449.37,1.0,4.4919,sz,none,baostock,2026-03-26 22:30:29.489195,2026-03-26 22:30:29.489195
002129.SZ,2026-03-03,10.1,10.45,9.83,9.86,2025132.94,2049727363.37,1.0,5.0127,sz,none,baostock,2026-03-26 22:30:29.489203,2026-03-26 22:30:29.489203
002129.SZ,2026-03-04,9.73,9.93,9.52,9.72,1423325.32,1383587738.78,1.0,3.523,sz,none,baostock,2026-03-26 22:30:29.489212,2026-03-26 22:30:29.489212
002129.SZ,2026-03-05,9.86,9.94,9.74,9.8,994042.49,977042281.44,1.0,2.4605,sz,none,baostock,2026-03-26 22:30:29.489220,2026-03-26 22:30:29.489220
002129.SZ,2026-03-06,9.7,9.96,9.64,9.81,969170.57,950917478.23,1.0,2.3989,sz,none,baostock,2026-03-26 22:30:29.489228,2026-03-26 22:30:29.489229
002129.SZ,2026-03-09,9.66,10.12,9.62,10.07,1618574.77,1608341071.72,1.0,4.0063,sz,none,baostock,2026-03-26 22:30:29.489237,2026-03-26 22:30:29.489237
002129.SZ,2026-03-10,10.04,10.26,9.87,10.15,1472427.43,1480031221.95,1.0,3.6446,sz,none,baostock,2026-03-26 22:30:29.489245,2026-03-26 22:30:29.489245
002129.SZ,2026-03-11,10.11,10.37,10.04,10.17,1568151.43,1600435865.25,1.0,3.8815,sz,none,baostock,2026-03-26 22:30:29.489253,2026-03-26 22:30:29.489254
002129.SZ,2026-03-12,10.1,10.35,9.94,10.19,1723341.38,1742798867.42,1.0,4.2657,sz,none,baostock,2026-03-26 22:30:29.489262,2026-03-26 22:30:29.489262
002129.SZ,2026-03-13,10.13,10.38,10.03,10.16,1452239.97,1485255688.84,1.0,3.5946,sz,none,baostock,2026-03-26 22:30:29.489271,2026-03-26 22:30:29.489271
002129.SZ,2026-03-16,10.18,10.28,9.86,9.94,1220512.4,1222393695.46,1.0,3.021,sz,none,baostock,2026-03-26 22:30:29.489279,2026-03-26 22:30:29.489279
002129.SZ,2026-03-17,9.96,10.29,9.82,9.83,1448848.31,1461474848.85,1.0,3.5862,sz,none,baostock,2026-03-26 22:30:29.489287,2026-03-26 22:30:29.489287
002129.SZ,2026-03-18,9.81,9.93,9.58,9.75,1146645.6,1114432375.39,1.0,2.8382,sz,none,baostock,2026-03-26 22:30:29.489295,2026-03-26 22:30:29.489296
002129.SZ,2026-03-19,9.64,9.84,9.62,9.66,943312.91,915791012.11,1.0,2.3349,sz,none,baostock,2026-03-26 22:30:29.489304,2026-03-26 22:30:29.489304
002129.SZ,2026-03-20,9.65,10.29,9.52,9.86,1944558.15,1922227620.85,1.0,4.8132,sz,none,baostock,2026-03-26 22:30:29.489312,2026-03-26 22:30:29.489312
002129.SZ,2026-03-23,9.7,10.07,9.55,9.6,1645375.88,1613846308.09,1.0,4.0727,sz,none,baostock,2026-03-26 22:30:29.489321,2026-03-26 22:30:29.489321
002129.SZ,2026-03-24,9.73,9.94,9.19,9.69,1582304.9,1512985529.3,1.0,3.9166,sz,none,baostock,2026-03-26 22:30:29.489330,2026-03-26 22:30:29.489330
002129.SZ,2026-03-25,9.69,9.82,9.58,9.64,1186632.79,1151482175.36,1.0,2.9374,sz,none,baostock,2026-03-26 22:30:29.489338,2026-03-26 22:30:29.489338
002129.SZ,2026-03-26,9.64,9.65,9.15,9.17,1289807.74,1206199528.07,1.0,3.1928,sz,none,baostock,2026-03-26 22:30:29.489347,2026-03-26 22:30:29.489347
