code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000750.SZ,2025-11-07,4.54,4.54,4.5,4.5,597270.28,269883443.33,1.0,1.0305,sz,none,baostock,2026-03-26 21:09:15.796062,2026-03-26 21:09:15.796062
000750.SZ,2025-11-10,4.51,4.56,4.5,4.55,594998.45,269784306.37,1.0,1.0265,sz,none,baostock,2026-03-26 21:09:15.796069,2026-03-26 21:09:15.796070
000750.SZ,2025-11-11,4.55,4.56,4.51,4.52,556651.36,252196422.58,1.0,0.9604,sz,none,baostock,2026-03-26 21:09:15.796077,2026-03-26 21:09:15.796078
000750.SZ,2025-11-12,4.51,4.53,4.46,4.5,641776.1,288635175.0,1.0,1.1072,sz,none,baostock,2026-03-26 21:09:15.796085,2026-03-26 21:09:15.796085
000750.SZ,2025-11-13,4.49,4.53,4.48,4.53,594586.78,267911683.13,1.0,1.0258,sz,none,baostock,2026-03-26 21:09:15.796093,2026-03-26 21:09:15.796093
000750.SZ,2025-11-14,4.5,4.53,4.48,4.48,524772.91,236553648.28,1.0,0.9054,sz,none,baostock,2026-03-26 21:09:15.796100,2026-03-26 21:09:15.796100
000750.SZ,2025-11-17,4.47,4.48,4.43,4.44,572833.22,254919094.09,1.0,0.9883,sz,none,baostock,2026-03-26 21:09:15.796108,2026-03-26 21:09:15.796108
000750.SZ,2025-11-18,4.44,4.45,4.39,4.4,602299.83,266126549.1,1.0,1.0391,sz,none,baostock,2026-03-26 21:09:15.796115,2026-03-26 21:09:15.796116
000750.SZ,2025-11-19,4.4,4.43,4.34,4.36,567159.34,248514142.19,1.0,0.9785,sz,none,baostock,2026-03-26 21:09:15.796123,2026-03-26 21:09:15.796123
000750.SZ,2025-11-20,4.45,4.47,4.35,4.36,676111.13,297460305.01,1.0,1.1665,sz,none,baostock,2026-03-26 21:09:15.796130,2026-03-26 21:09:15.796131
000750.SZ,2025-11-21,4.33,4.35,4.2,4.2,858300.95,365390849.39,1.0,1.4808,sz,none,baostock,2026-03-26 21:09:15.796139,2026-03-26 21:09:15.796139
000750.SZ,2025-11-24,4.22,4.25,4.18,4.23,469823.2,198202752.04,1.0,0.8106,sz,none,baostock,2026-03-26 21:09:15.796146,2026-03-26 21:09:15.796146
000750.SZ,2025-11-25,4.24,4.26,4.22,4.23,452559.0,191970655.0,1.0,0.7808,sz,none,baostock,2026-03-26 21:09:15.796154,2026-03-26 21:09:15.796154
000750.SZ,2025-11-26,4.22,4.25,4.2,4.21,345342.33,145973886.84,1.0,0.5958,sz,none,baostock,2026-03-26 21:09:15.796162,2026-03-26 21:09:15.796162
000750.SZ,2025-11-27,4.22,4.25,4.2,4.2,332977.5,140682196.6,1.0,0.5745,sz,none,baostock,2026-03-26 21:09:15.796169,2026-03-26 21:09:15.796170
000750.SZ,2025-11-28,4.21,4.23,4.18,4.22,408634.33,171860676.75,1.0,0.705,sz,none,baostock,2026-03-26 21:09:15.796177,2026-03-26 21:09:15.796177
000750.SZ,2025-12-01,4.21,4.24,4.2,4.24,378381.4,159878459.95,1.0,0.6528,sz,none,baostock,2026-03-26 21:09:15.796185,2026-03-26 21:09:15.796185
000750.SZ,2025-12-02,4.24,4.24,4.2,4.21,256744.26,108129098.61,1.0,0.443,sz,none,baostock,2026-03-26 21:09:15.796192,2026-03-26 21:09:15.796192
000750.SZ,2025-12-03,4.21,4.23,4.17,4.18,368268.29,154649746.98,1.0,0.6354,sz,none,baostock,2026-03-26 21:09:15.796200,2026-03-26 21:09:15.796200
000750.SZ,2025-12-04,4.19,4.2,4.15,4.19,339008.68,141619014.31,1.0,0.5849,sz,none,baostock,2026-03-26 21:09:15.796208,2026-03-26 21:09:15.796208
000750.SZ,2025-12-05,4.18,4.29,4.16,4.27,780295.2,330696989.42,1.0,1.3462,sz,none,baostock,2026-03-26 21:09:15.796216,2026-03-26 21:09:15.796216
000750.SZ,2025-12-08,4.31,4.36,4.29,4.29,901617.18,390117988.22,1.0,1.5555,sz,none,baostock,2026-03-26 21:09:15.796225,2026-03-26 21:09:15.796225
000750.SZ,2025-12-09,4.28,4.28,4.22,4.23,452329.34,192162479.28,1.0,0.7804,sz,none,baostock,2026-03-26 21:09:15.796242,2026-03-26 21:09:15.796243
000750.SZ,2025-12-10,4.22,4.27,4.2,4.25,636916.24,269065572.06,1.0,1.0989,sz,none,baostock,2026-03-26 21:09:15.796252,2026-03-26 21:09:15.796253
000750.SZ,2025-12-11,4.25,4.25,4.18,4.18,449615.81,189404606.74,1.0,0.7757,sz,none,baostock,2026-03-26 21:09:15.796261,2026-03-26 21:09:15.796261
000750.SZ,2025-12-12,4.19,4.23,4.18,4.2,405407.09,170662032.01,1.0,0.6994,sz,none,baostock,2026-03-26 21:09:15.796269,2026-03-26 21:09:15.796269
000750.SZ,2025-12-15,4.18,4.24,4.18,4.2,350321.8,147518907.38,1.0,0.6044,sz,none,baostock,2026-03-26 21:09:15.796277,2026-03-26 21:09:15.796277
000750.SZ,2025-12-16,4.19,4.2,4.15,4.16,455525.4,189755981.2,1.0,0.7859,sz,none,baostock,2026-03-26 21:09:15.796285,2026-03-26 21:09:15.796285
000750.SZ,2025-12-17,4.16,4.24,4.1,4.2,719334.93,299556712.47,1.0,1.241,sz,none,baostock,2026-03-26 21:09:15.796293,2026-03-26 21:09:15.796293
000750.SZ,2025-12-18,4.21,4.23,4.16,4.16,501731.5,209689463.8,1.0,0.8656,sz,none,baostock,2026-03-26 21:09:15.796300,2026-03-26 21:09:15.796300
000750.SZ,2025-12-19,4.16,4.24,4.16,4.23,607662.93,256103518.86,1.0,1.0484,sz,none,baostock,2026-03-26 21:09:15.796308,2026-03-26 21:09:15.796308
000750.SZ,2025-12-22,4.22,4.25,4.21,4.23,363753.52,154008273.56,1.0,0.6276,sz,none,baostock,2026-03-26 21:09:15.796316,2026-03-26 21:09:15.796316
000750.SZ,2025-12-23,4.23,4.24,4.2,4.21,368110.91,155438223.93,1.0,0.6351,sz,none,baostock,2026-03-26 21:09:15.796323,2026-03-26 21:09:15.796323
000750.SZ,2025-12-24,4.21,4.26,4.19,4.25,413157.94,174984841.86,1.0,0.7128,sz,none,baostock,2026-03-26 21:09:15.796331,2026-03-26 21:09:15.796331
000750.SZ,2025-12-25,4.25,4.27,4.23,4.25,345796.3,147279127.85,1.0,0.5966,sz,none,baostock,2026-03-26 21:09:15.796339,2026-03-26 21:09:15.796339
000750.SZ,2025-12-26,4.25,4.31,4.24,4.28,686985.77,294094065.16,1.0,1.1852,sz,none,baostock,2026-03-26 21:09:15.796347,2026-03-26 21:09:15.796347
000750.SZ,2025-12-29,4.28,4.3,4.26,4.26,425270.64,181876188.03,1.0,0.7337,sz,none,baostock,2026-03-26 21:09:15.796354,2026-03-26 21:09:15.796354
000750.SZ,2025-12-30,4.26,4.3,4.24,4.26,401216.38,171122019.54,1.0,0.6922,sz,none,baostock,2026-03-26 21:09:15.796362,2026-03-26 21:09:15.796363
000750.SZ,2025-12-31,4.26,4.3,4.23,4.24,426516.7,181706750.0,1.0,0.7359,sz,none,baostock,2026-03-26 21:09:15.796371,2026-03-26 21:09:15.796371
000750.SZ,2026-01-05,4.24,4.26,4.2,4.26,862838.02,365485696.44,1.0,1.4886,sz,none,baostock,2026-03-26 21:09:15.796379,2026-03-26 21:09:15.796379
000750.SZ,2026-01-06,4.25,4.41,4.25,4.41,1642064.84,713560041.24,1.0,2.833,sz,none,baostock,2026-03-26 21:09:15.796388,2026-03-26 21:09:15.796388
000750.SZ,2026-01-07,4.4,4.41,4.31,4.32,983679.32,427899794.14,1.0,1.6971,sz,none,baostock,2026-03-26 21:09:15.796396,2026-03-26 21:09:15.796396
000750.SZ,2026-01-08,4.3,4.32,4.26,4.27,825378.22,353475462.22,1.0,1.424,sz,none,baostock,2026-03-26 21:09:15.796404,2026-03-26 21:09:15.796404
000750.SZ,2026-01-09,4.26,4.31,4.26,4.29,874476.85,374430791.99,1.0,1.5087,sz,none,baostock,2026-03-26 21:09:15.796412,2026-03-26 21:09:15.796412
000750.SZ,2026-01-12,4.28,4.45,4.27,4.42,1861159.64,813591155.73,1.0,3.211,sz,none,baostock,2026-03-26 21:09:15.796419,2026-03-26 21:09:15.796420
000750.SZ,2026-01-13,4.41,4.44,4.35,4.37,1215209.21,535022225.13,1.0,2.0966,sz,none,baostock,2026-03-26 21:09:15.796427,2026-03-26 21:09:15.796427
000750.SZ,2026-01-14,4.35,4.46,4.32,4.35,1700159.53,748469773.03,1.0,2.9332,sz,none,baostock,2026-03-26 21:09:15.796435,2026-03-26 21:09:15.796435
000750.SZ,2026-01-15,4.33,4.35,4.26,4.29,989239.32,425219335.48,1.0,1.7067,sz,none,baostock,2026-03-26 21:09:15.796443,2026-03-26 21:09:15.796443
000750.SZ,2026-01-16,4.31,4.32,4.26,4.27,778013.01,333070827.92,1.0,1.3423,sz,none,baostock,2026-03-26 21:09:15.796451,2026-03-26 21:09:15.796451
000750.SZ,2026-01-19,4.26,4.28,4.24,4.27,498847.74,212896040.63,1.0,0.8606,sz,none,baostock,2026-03-26 21:09:15.796459,2026-03-26 21:09:15.796459
000750.SZ,2026-01-20,4.27,4.32,4.26,4.31,739362.13,316955868.45,1.0,1.2756,sz,none,baostock,2026-03-26 21:09:15.796467,2026-03-26 21:09:15.796467
000750.SZ,2026-01-21,4.29,4.31,4.27,4.3,546569.12,234599922.64,1.0,0.943,sz,none,baostock,2026-03-26 21:09:15.796475,2026-03-26 21:09:15.796475
000750.SZ,2026-01-22,4.3,4.34,4.3,4.32,521558.16,225060124.52,1.0,0.8998,sz,none,baostock,2026-03-26 21:09:15.796483,2026-03-26 21:09:15.796483
000750.SZ,2026-01-23,4.32,4.35,4.31,4.34,681127.24,295231614.23,1.0,1.1751,sz,none,baostock,2026-03-26 21:09:15.796491,2026-03-26 21:09:15.796491
000750.SZ,2026-01-26,4.34,4.37,4.29,4.32,1008242.19,436762695.57,1.0,1.7395,sz,none,baostock,2026-03-26 21:09:15.796498,2026-03-26 21:09:15.796498
000750.SZ,2026-01-27,4.31,4.32,4.23,4.29,763587.86,326129540.12,1.0,1.3174,sz,none,baostock,2026-03-26 21:09:15.796506,2026-03-26 21:09:15.796506
000750.SZ,2026-01-28,4.28,4.36,4.28,4.33,919818.52,397704609.12,1.0,1.5869,sz,none,baostock,2026-03-26 21:09:15.796514,2026-03-26 21:09:15.796514
000750.SZ,2026-01-29,4.31,4.36,4.27,4.34,942620.41,407263535.78,1.0,1.6263,sz,none,baostock,2026-03-26 21:09:15.796522,2026-03-26 21:09:15.796522
000750.SZ,2026-01-30,4.33,4.35,4.24,4.26,889405.57,380456139.1,1.0,1.5345,sz,none,baostock,2026-03-26 21:09:15.796529,2026-03-26 21:09:15.796530
000750.SZ,2026-02-02,4.25,4.29,4.16,4.16,894645.99,378813093.89,1.0,1.5435,sz,none,baostock,2026-03-26 21:09:15.796537,2026-03-26 21:09:15.796538
000750.SZ,2026-02-03,4.18,4.2,4.15,4.18,528979.45,221034122.75,1.0,0.9126,sz,none,baostock,2026-03-26 21:09:15.796545,2026-03-26 21:09:15.796546
000750.SZ,2026-02-04,4.17,4.24,4.16,4.22,783463.49,328685234.05,1.0,1.3517,sz,none,baostock,2026-03-26 21:09:15.796553,2026-03-26 21:09:15.796553
000750.SZ,2026-02-05,4.22,4.25,4.19,4.23,635801.76,268374632.28,1.0,1.0969,sz,none,baostock,2026-03-26 21:09:15.796560,2026-03-26 21:09:15.796561
000750.SZ,2026-02-06,4.21,4.25,4.2,4.21,480426.21,202981313.7,1.0,0.8289,sz,none,baostock,2026-03-26 21:09:15.796568,2026-03-26 21:09:15.796568
000750.SZ,2026-02-09,4.24,4.26,4.21,4.23,569732.72,241197138.24,1.0,0.9829,sz,none,baostock,2026-03-26 21:09:15.796576,2026-03-26 21:09:15.796576
000750.SZ,2026-02-10,4.23,4.25,4.21,4.22,420882.52,178044151.44,1.0,0.7261,sz,none,baostock,2026-03-26 21:09:15.796583,2026-03-26 21:09:15.796584
000750.SZ,2026-02-11,4.23,4.25,4.22,4.22,359112.31,152006927.31,1.0,0.6196,sz,none,baostock,2026-03-26 21:09:15.796591,2026-03-26 21:09:15.796591
000750.SZ,2026-02-12,4.22,4.23,4.19,4.2,369596.54,155403842.35,1.0,0.6377,sz,none,baostock,2026-03-26 21:09:15.796599,2026-03-26 21:09:15.796599
000750.SZ,2026-02-13,4.2,4.22,4.13,4.14,576384.28,240466132.45,1.0,0.9944,sz,none,baostock,2026-03-26 21:09:15.796607,2026-03-26 21:09:15.796607
000750.SZ,2026-02-24,4.15,4.18,4.15,4.16,363495.24,151458326.19,1.0,0.6271,sz,none,baostock,2026-03-26 21:09:15.796614,2026-03-26 21:09:15.796614
000750.SZ,2026-02-25,4.16,4.25,4.16,4.21,747717.16,315657663.87,1.0,1.29,sz,none,baostock,2026-03-26 21:09:15.796622,2026-03-26 21:09:15.796622
000750.SZ,2026-02-26,4.21,4.22,4.17,4.18,445152.65,186205946.05,1.0,0.768,sz,none,baostock,2026-03-26 21:09:15.796629,2026-03-26 21:09:15.796629
000750.SZ,2026-02-27,4.17,4.22,4.17,4.21,483958.06,203021472.02,1.0,0.835,sz,none,baostock,2026-03-26 21:09:15.796637,2026-03-26 21:09:15.796637
000750.SZ,2026-03-02,4.17,4.19,4.12,4.16,725613.43,301527465.35,1.0,1.2519,sz,none,baostock,2026-03-26 21:09:15.796645,2026-03-26 21:09:15.796645
000750.SZ,2026-03-03,4.16,4.19,4.1,4.11,808525.39,335688327.68,1.0,1.3949,sz,none,baostock,2026-03-26 21:09:15.796652,2026-03-26 21:09:15.796653
000750.SZ,2026-03-04,4.07,4.09,4.01,4.02,611270.05,247257580.4,1.0,1.0546,sz,none,baostock,2026-03-26 21:09:15.796660,2026-03-26 21:09:15.796660
000750.SZ,2026-03-05,4.06,4.07,4.02,4.03,453047.25,183138120.97,1.0,0.7816,sz,none,baostock,2026-03-26 21:09:15.796668,2026-03-26 21:09:15.796668
000750.SZ,2026-03-06,4.02,4.11,4.01,4.11,592618.73,241930195.08,1.0,1.0224,sz,none,baostock,2026-03-26 21:09:15.796676,2026-03-26 21:09:15.796676
000750.SZ,2026-03-09,4.08,4.09,4.04,4.07,509008.64,207082078.54,1.0,0.8782,sz,none,baostock,2026-03-26 21:09:15.796683,2026-03-26 21:09:15.796683
000750.SZ,2026-03-10,4.08,4.11,4.07,4.09,370689.87,151555917.14,1.0,0.6395,sz,none,baostock,2026-03-26 21:09:15.796691,2026-03-26 21:09:15.796691
000750.SZ,2026-03-11,4.09,4.1,4.06,4.08,442891.32,180896709.06,1.0,0.7641,sz,none,baostock,2026-03-26 21:09:15.796699,2026-03-26 21:09:15.796699
000750.SZ,2026-03-12,4.08,4.12,4.08,4.1,521833.4,214041367.1,1.0,0.9003,sz,none,baostock,2026-03-26 21:09:15.796707,2026-03-26 21:09:15.796707
000750.SZ,2026-03-13,4.1,4.12,4.06,4.06,549421.18,224783032.19,1.0,0.9479,sz,none,baostock,2026-03-26 21:09:15.796715,2026-03-26 21:09:15.796715
000750.SZ,2026-03-16,4.07,4.08,4.04,4.06,482659.3,195742657.27,1.0,0.8327,sz,none,baostock,2026-03-26 21:09:15.796723,2026-03-26 21:09:15.796723
000750.SZ,2026-03-17,4.06,4.14,4.06,4.07,741708.35,304333185.7,1.0,1.2796,sz,none,baostock,2026-03-26 21:09:15.796731,2026-03-26 21:09:15.796731
000750.SZ,2026-03-18,4.08,4.08,4.04,4.06,451376.47,183177724.55,1.0,0.7787,sz,none,baostock,2026-03-26 21:09:15.796739,2026-03-26 21:09:15.796740
000750.SZ,2026-03-19,4.05,4.06,4.0,4.02,573719.85,231193115.55,1.0,0.9898,sz,none,baostock,2026-03-26 21:09:15.796748,2026-03-26 21:09:15.796748
000750.SZ,2026-03-20,4.02,4.04,3.97,3.97,533365.28,213278024.0,1.0,0.9202,sz,none,baostock,2026-03-26 21:09:15.796756,2026-03-26 21:09:15.796757
000750.SZ,2026-03-23,3.91,3.92,3.73,3.76,728492.25,279067619.23,1.0,1.2568,sz,none,baostock,2026-03-26 21:09:15.796764,2026-03-26 21:09:15.796765
000750.SZ,2026-03-24,3.81,3.87,3.77,3.86,560835.39,214809108.69,1.0,0.9676,sz,none,baostock,2026-03-26 21:09:15.796773,2026-03-26 21:09:15.796773
000750.SZ,2026-03-25,3.87,3.91,3.86,3.88,540806.17,209965197.51,1.0,0.933,sz,none,baostock,2026-03-26 21:09:15.796780,2026-03-26 21:09:15.796780
000750.SZ,2026-03-26,3.88,3.89,3.81,3.82,402103.86,154518746.43,1.0,0.6937,sz,none,baostock,2026-03-26 21:09:15.796788,2026-03-26 21:09:15.796788
