code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002537.SZ,2025-11-07,8.77,9.0,8.74,8.79,304345.04,269296517.59,1.0,2.603,sz,none,baostock,2026-03-26 23:51:31.442091,2026-03-26 23:51:31.442091
002537.SZ,2025-11-10,8.77,8.83,8.75,8.81,197653.95,173796255.51,1.0,1.6905,sz,none,baostock,2026-03-26 23:51:31.442098,2026-03-26 23:51:31.442098
002537.SZ,2025-11-11,8.81,8.92,8.79,8.91,292390.73,259508799.37,1.0,2.5008,sz,none,baostock,2026-03-26 23:51:31.442106,2026-03-26 23:51:31.442106
002537.SZ,2025-11-12,8.91,9.15,8.78,9.03,631733.33,567125757.04,1.0,5.4031,sz,none,baostock,2026-03-26 23:51:31.442113,2026-03-26 23:51:31.442113
002537.SZ,2025-11-13,9.05,9.08,8.9,9.04,421973.67,378929608.33,1.0,3.6091,sz,none,baostock,2026-03-26 23:51:31.442120,2026-03-26 23:51:31.442120
002537.SZ,2025-11-14,9.0,9.03,8.85,8.85,297458.81,265446188.93,1.0,2.5441,sz,none,baostock,2026-03-26 23:51:31.442128,2026-03-26 23:51:31.442128
002537.SZ,2025-11-17,8.77,8.86,8.67,8.84,282885.17,247884528.11,1.0,2.4195,sz,none,baostock,2026-03-26 23:51:31.442135,2026-03-26 23:51:31.442135
002537.SZ,2025-11-18,8.79,8.83,8.67,8.72,222581.0,193984150.0,1.0,1.9037,sz,none,baostock,2026-03-26 23:51:31.442143,2026-03-26 23:51:31.442143
002537.SZ,2025-11-19,8.68,8.74,8.42,8.44,254486.14,216832291.18,1.0,2.1766,sz,none,baostock,2026-03-26 23:51:31.442150,2026-03-26 23:51:31.442150
002537.SZ,2025-11-20,8.47,8.52,8.29,8.33,208119.29,174035725.51,1.0,1.78,sz,none,baostock,2026-03-26 23:51:31.442171,2026-03-26 23:51:31.442171
002537.SZ,2025-11-21,8.2,8.34,8.04,8.04,253602.68,206601847.93,1.0,2.169,sz,none,baostock,2026-03-26 23:51:31.442179,2026-03-26 23:51:31.442179
002537.SZ,2025-11-24,8.1,8.24,8.06,8.18,212925.16,173808352.04,1.0,1.8211,sz,none,baostock,2026-03-26 23:51:31.442186,2026-03-26 23:51:31.442186
002537.SZ,2025-11-25,8.22,8.31,8.18,8.24,156366.85,129274677.26,1.0,1.3374,sz,none,baostock,2026-03-26 23:51:31.442194,2026-03-26 23:51:31.442194
002537.SZ,2025-11-26,8.24,8.31,8.15,8.17,140401.0,115449433.0,1.0,1.2008,sz,none,baostock,2026-03-26 23:51:31.442202,2026-03-26 23:51:31.442202
002537.SZ,2025-11-27,8.17,8.23,8.09,8.11,123471.69,100822795.25,1.0,1.056,sz,none,baostock,2026-03-26 23:51:31.442210,2026-03-26 23:51:31.442210
002537.SZ,2025-11-28,8.12,8.16,8.04,8.15,133076.31,107979149.6,1.0,1.1382,sz,none,baostock,2026-03-26 23:51:31.442218,2026-03-26 23:51:31.442218
002537.SZ,2025-12-01,8.13,8.2,8.1,8.17,145836.14,119017672.8,1.0,1.2473,sz,none,baostock,2026-03-26 23:51:31.442225,2026-03-26 23:51:31.442225
002537.SZ,2025-12-02,8.17,8.17,8.06,8.08,125005.0,101210728.0,1.0,1.0692,sz,none,baostock,2026-03-26 23:51:31.442234,2026-03-26 23:51:31.442234
002537.SZ,2025-12-03,8.09,8.11,7.87,7.9,222907.25,176907692.36,1.0,1.9065,sz,none,baostock,2026-03-26 23:51:31.442241,2026-03-26 23:51:31.442241
002537.SZ,2025-12-04,8.03,8.08,7.82,7.86,152038.77,120309334.53,1.0,1.3004,sz,none,baostock,2026-03-26 23:51:31.442249,2026-03-26 23:51:31.442249
002537.SZ,2025-12-05,7.84,8.07,7.79,8.04,207091.28,164609586.31,1.0,1.7712,sz,none,baostock,2026-03-26 23:51:31.442256,2026-03-26 23:51:31.442256
002537.SZ,2025-12-08,8.04,8.24,8.01,8.14,222135.99,181279249.93,1.0,1.8999,sz,none,baostock,2026-03-26 23:51:31.442263,2026-03-26 23:51:31.442263
002537.SZ,2025-12-09,8.11,8.17,8.02,8.04,125328.49,101345015.66,1.0,1.0719,sz,none,baostock,2026-03-26 23:51:31.442271,2026-03-26 23:51:31.442271
002537.SZ,2025-12-10,8.02,8.11,7.96,8.09,129540.99,104275560.86,1.0,1.1079,sz,none,baostock,2026-03-26 23:51:31.442279,2026-03-26 23:51:31.442279
002537.SZ,2025-12-11,8.1,8.11,7.93,7.94,136438.06,109115086.9,1.0,1.1669,sz,none,baostock,2026-03-26 23:51:31.442286,2026-03-26 23:51:31.442286
002537.SZ,2025-12-12,7.94,8.04,7.92,7.96,118665.4,94638900.44,1.0,1.0149,sz,none,baostock,2026-03-26 23:51:31.442294,2026-03-26 23:51:31.442294
002537.SZ,2025-12-15,8.05,8.45,7.99,8.18,561949.85,463164352.22,1.0,4.8063,sz,none,baostock,2026-03-26 23:51:31.442301,2026-03-26 23:51:31.442302
002537.SZ,2025-12-16,8.17,8.65,8.06,8.52,944092.78,794211940.88,1.0,8.0747,sz,none,baostock,2026-03-26 23:51:31.442309,2026-03-26 23:51:31.442309
002537.SZ,2025-12-17,8.3,8.36,7.91,8.21,808591.62,657039410.71,1.0,6.9158,sz,none,baostock,2026-03-26 23:51:31.442316,2026-03-26 23:51:31.442316
002537.SZ,2025-12-18,8.13,8.24,8.02,8.02,373679.59,303358597.65,1.0,3.196,sz,none,baostock,2026-03-26 23:51:31.442323,2026-03-26 23:51:31.442324
002537.SZ,2025-12-19,8.02,8.36,7.98,8.25,430448.28,352973152.69,1.0,3.6816,sz,none,baostock,2026-03-26 23:51:31.442331,2026-03-26 23:51:31.442331
002537.SZ,2025-12-22,8.23,8.44,8.2,8.33,346429.55,289080255.04,1.0,2.963,sz,none,baostock,2026-03-26 23:51:31.442338,2026-03-26 23:51:31.442338
002537.SZ,2025-12-23,8.3,8.31,8.03,8.07,348144.47,282628803.25,1.0,2.9776,sz,none,baostock,2026-03-26 23:51:31.442345,2026-03-26 23:51:31.442346
002537.SZ,2025-12-24,8.05,8.35,8.0,8.29,409060.61,338022971.84,1.0,3.4986,sz,none,baostock,2026-03-26 23:51:31.442353,2026-03-26 23:51:31.442353
002537.SZ,2025-12-25,8.43,8.52,8.35,8.43,569560.51,481229933.35,1.0,4.8714,sz,none,baostock,2026-03-26 23:51:31.442360,2026-03-26 23:51:31.442360
002537.SZ,2025-12-26,8.35,9.27,8.32,8.96,1996190.2,1807823051.89,1.0,17.0731,sz,none,baostock,2026-03-26 23:51:31.442367,2026-03-26 23:51:31.442368
002537.SZ,2025-12-29,8.87,9.23,8.7,9.1,1742302.57,1557275825.89,1.0,14.9017,sz,none,baostock,2026-03-26 23:51:31.442375,2026-03-26 23:51:31.442375
002537.SZ,2025-12-30,9.1,9.27,8.91,8.92,1136661.06,1031615686.67,1.0,9.7217,sz,none,baostock,2026-03-26 23:51:31.442382,2026-03-26 23:51:31.442382
002537.SZ,2025-12-31,8.97,9.19,8.86,9.06,859089.03,778204166.79,1.0,7.3477,sz,none,baostock,2026-03-26 23:51:31.442389,2026-03-26 23:51:31.442390
002537.SZ,2026-01-05,9.0,9.04,8.67,8.96,837368.96,741069263.82,1.0,7.1619,sz,none,baostock,2026-03-26 23:51:31.442397,2026-03-26 23:51:31.442397
002537.SZ,2026-01-06,8.9,9.08,8.88,9.03,621601.02,559087399.83,1.0,5.3165,sz,none,baostock,2026-03-26 23:51:31.442404,2026-03-26 23:51:31.442405
002537.SZ,2026-01-07,8.95,8.97,8.75,8.8,569947.62,503667016.37,1.0,4.8747,sz,none,baostock,2026-03-26 23:51:31.442412,2026-03-26 23:51:31.442412
002537.SZ,2026-01-08,8.76,8.87,8.71,8.84,367084.18,323122150.75,1.0,3.1396,sz,none,baostock,2026-03-26 23:51:31.442419,2026-03-26 23:51:31.442420
002537.SZ,2026-01-09,8.78,9.05,8.78,9.03,650262.52,584677931.76,1.0,5.5616,sz,none,baostock,2026-03-26 23:51:31.442427,2026-03-26 23:51:31.442427
002537.SZ,2026-01-12,9.02,9.24,9.0,9.23,667731.44,609593366.11,1.0,5.711,sz,none,baostock,2026-03-26 23:51:31.442434,2026-03-26 23:51:31.442434
002537.SZ,2026-01-13,9.23,9.23,8.82,8.87,569561.93,512312493.82,1.0,4.8714,sz,none,baostock,2026-03-26 23:51:31.442441,2026-03-26 23:51:31.442441
002537.SZ,2026-01-14,8.87,9.41,8.85,9.16,990158.58,909506412.9,1.0,8.4687,sz,none,baostock,2026-03-26 23:51:31.442448,2026-03-26 23:51:31.442449
002537.SZ,2026-01-15,9.08,9.14,8.85,8.94,509853.5,456705069.2,1.0,4.3607,sz,none,baostock,2026-03-26 23:51:31.442456,2026-03-26 23:51:31.442456
002537.SZ,2026-01-16,8.98,9.02,8.68,8.77,423675.99,371915348.91,1.0,3.6236,sz,none,baostock,2026-03-26 23:51:31.442463,2026-03-26 23:51:31.442463
002537.SZ,2026-01-19,8.77,9.12,8.75,8.97,481567.36,430050863.27,1.0,4.1188,sz,none,baostock,2026-03-26 23:51:31.442470,2026-03-26 23:51:31.442470
002537.SZ,2026-01-20,8.92,9.01,8.63,8.7,449664.59,393492318.81,1.0,3.8459,sz,none,baostock,2026-03-26 23:51:31.442478,2026-03-26 23:51:31.442478
002537.SZ,2026-01-21,8.62,9.02,8.52,8.88,573961.28,506652787.26,1.0,4.909,sz,none,baostock,2026-03-26 23:51:31.442486,2026-03-26 23:51:31.442486
002537.SZ,2026-01-22,9.01,9.08,8.86,8.92,460673.16,411794068.3,1.0,3.9401,sz,none,baostock,2026-03-26 23:51:31.442493,2026-03-26 23:51:31.442493
002537.SZ,2026-01-23,8.91,9.07,8.89,9.02,419914.11,377905158.37,1.0,3.5915,sz,none,baostock,2026-03-26 23:51:31.442501,2026-03-26 23:51:31.442501
002537.SZ,2026-01-26,8.95,9.05,8.6,8.66,537776.73,470781938.94,1.0,4.5995,sz,none,baostock,2026-03-26 23:51:31.442508,2026-03-26 23:51:31.442509
002537.SZ,2026-01-27,9.06,9.27,8.81,9.02,973775.19,876623130.84,1.0,8.3286,sz,none,baostock,2026-03-26 23:51:31.442516,2026-03-26 23:51:31.442516
002537.SZ,2026-01-28,8.9,8.99,8.79,8.87,506876.25,450311862.02,1.0,4.3352,sz,none,baostock,2026-03-26 23:51:31.442523,2026-03-26 23:51:31.442523
002537.SZ,2026-01-29,8.83,9.14,8.67,8.95,637884.94,572170303.04,1.0,5.4557,sz,none,baostock,2026-03-26 23:51:31.442531,2026-03-26 23:51:31.442531
002537.SZ,2026-01-30,8.88,8.94,8.68,8.75,431512.0,379019603.7,1.0,3.6907,sz,none,baostock,2026-03-26 23:51:31.442538,2026-03-26 23:51:31.442538
002537.SZ,2026-02-02,8.7,8.94,8.66,8.67,378162.7,332883352.22,1.0,3.2344,sz,none,baostock,2026-03-26 23:51:31.442545,2026-03-26 23:51:31.442545
002537.SZ,2026-02-03,8.79,8.89,8.73,8.86,313072.01,276322672.79,1.0,2.6777,sz,none,baostock,2026-03-26 23:51:31.442553,2026-03-26 23:51:31.442553
002537.SZ,2026-02-04,8.82,8.97,8.76,8.96,355132.0,316544321.34,1.0,3.0374,sz,none,baostock,2026-03-26 23:51:31.442560,2026-03-26 23:51:31.442560
002537.SZ,2026-02-05,8.9,9.0,8.86,8.95,285679.0,255123028.0,1.0,2.4434,sz,none,baostock,2026-03-26 23:51:31.442567,2026-03-26 23:51:31.442568
002537.SZ,2026-02-06,8.9,9.2,8.86,9.07,618152.8,561490595.28,1.0,5.287,sz,none,baostock,2026-03-26 23:51:31.442575,2026-03-26 23:51:31.442575
002537.SZ,2026-02-09,9.16,9.26,9.11,9.17,473538.31,434906823.23,1.0,4.0501,sz,none,baostock,2026-03-26 23:51:31.442582,2026-03-26 23:51:31.442582
002537.SZ,2026-02-10,9.15,9.4,9.11,9.35,734931.35,683057197.65,1.0,6.2858,sz,none,baostock,2026-03-26 23:51:31.442590,2026-03-26 23:51:31.442590
002537.SZ,2026-02-11,9.25,9.44,9.17,9.34,628306.98,585130245.47,1.0,5.3738,sz,none,baostock,2026-03-26 23:51:31.442598,2026-03-26 23:51:31.442598
002537.SZ,2026-02-12,9.27,9.29,9.12,9.21,446825.87,411969102.68,1.0,3.8216,sz,none,baostock,2026-03-26 23:51:31.442605,2026-03-26 23:51:31.442605
002537.SZ,2026-02-13,9.23,9.33,9.09,9.11,383756.97,353324492.52,1.0,3.2822,sz,none,baostock,2026-03-26 23:51:31.442612,2026-03-26 23:51:31.442613
002537.SZ,2026-02-24,9.2,9.22,9.05,9.05,376015.0,342910869.0,1.0,3.216,sz,none,baostock,2026-03-26 23:51:31.442620,2026-03-26 23:51:31.442620
002537.SZ,2026-02-25,9.06,9.45,9.06,9.39,733887.32,684352636.42,1.0,6.2768,sz,none,baostock,2026-03-26 23:51:31.442627,2026-03-26 23:51:31.442627
002537.SZ,2026-02-26,9.55,9.76,9.29,9.33,714819.63,676811365.8,1.0,6.1138,sz,none,baostock,2026-03-26 23:51:31.442634,2026-03-26 23:51:31.442634
002537.SZ,2026-02-27,9.37,9.58,9.36,9.49,563373.92,534105038.16,1.0,4.8185,sz,none,baostock,2026-03-26 23:51:31.442642,2026-03-26 23:51:31.442642
002537.SZ,2026-03-02,9.26,9.31,8.85,9.09,785529.45,711878444.77,1.0,6.7185,sz,none,baostock,2026-03-26 23:51:31.442649,2026-03-26 23:51:31.442649
002537.SZ,2026-03-03,9.09,9.26,8.86,8.9,575722.79,522162723.42,1.0,4.9241,sz,none,baostock,2026-03-26 23:51:31.442657,2026-03-26 23:51:31.442657
002537.SZ,2026-03-04,8.75,8.93,8.63,8.71,393357.57,345139550.34,1.0,3.3643,sz,none,baostock,2026-03-26 23:51:31.442664,2026-03-26 23:51:31.442664
002537.SZ,2026-03-05,8.98,9.22,8.86,8.92,551914.44,498697521.02,1.0,4.7204,sz,none,baostock,2026-03-26 23:51:31.442671,2026-03-26 23:51:31.442671
002537.SZ,2026-03-06,8.84,9.22,8.8,9.16,410154.25,372650264.35,1.0,3.508,sz,none,baostock,2026-03-26 23:51:31.442678,2026-03-26 23:51:31.442679
002537.SZ,2026-03-09,8.98,9.0,8.51,8.84,697093.86,607294426.91,1.0,5.9621,sz,none,baostock,2026-03-26 23:51:31.442686,2026-03-26 23:51:31.442686
002537.SZ,2026-03-10,8.96,9.01,8.71,8.8,451701.66,399448099.66,1.0,3.8633,sz,none,baostock,2026-03-26 23:51:31.442693,2026-03-26 23:51:31.442694
002537.SZ,2026-03-11,8.82,9.0,8.78,8.82,446114.71,396291703.95,1.0,3.8156,sz,none,baostock,2026-03-26 23:51:31.442701,2026-03-26 23:51:31.442701
002537.SZ,2026-03-12,8.82,9.19,8.82,9.14,762016.51,690900366.55,1.0,6.5174,sz,none,baostock,2026-03-26 23:51:31.442709,2026-03-26 23:51:31.442709
002537.SZ,2026-03-13,8.99,8.99,8.53,8.56,861741.17,750997923.16,1.0,7.3704,sz,none,baostock,2026-03-26 23:51:31.442716,2026-03-26 23:51:31.442716
002537.SZ,2026-03-16,9.17,9.42,9.1,9.19,2258756.62,2113200446.08,1.0,19.3188,sz,none,baostock,2026-03-26 23:51:31.442723,2026-03-26 23:51:31.442723
002537.SZ,2026-03-17,8.85,9.15,8.78,8.88,1681172.18,1498232881.51,1.0,14.3788,sz,none,baostock,2026-03-26 23:51:31.442730,2026-03-26 23:51:31.442731
002537.SZ,2026-03-18,8.81,8.88,8.52,8.68,867577.76,753865118.69,1.0,7.4203,sz,none,baostock,2026-03-26 23:51:31.442738,2026-03-26 23:51:31.442738
002537.SZ,2026-03-19,8.55,8.71,8.35,8.48,705733.14,600993596.28,1.0,6.036,sz,none,baostock,2026-03-26 23:51:31.442746,2026-03-26 23:51:31.442746
002537.SZ,2026-03-20,8.43,8.46,7.93,7.95,709874.7,579582432.21,1.0,6.0715,sz,none,baostock,2026-03-26 23:51:31.442753,2026-03-26 23:51:31.442753
002537.SZ,2026-03-23,7.68,7.76,7.38,7.43,555444.26,421817745.51,1.0,4.7506,sz,none,baostock,2026-03-26 23:51:31.442760,2026-03-26 23:51:31.442760
002537.SZ,2026-03-24,7.59,7.72,7.41,7.7,438472.23,331719181.5,1.0,3.7502,sz,none,baostock,2026-03-26 23:51:31.442767,2026-03-26 23:51:31.442767
002537.SZ,2026-03-25,7.64,8.09,7.62,7.96,559476.89,443490073.21,1.0,4.7851,sz,none,baostock,2026-03-26 23:51:31.442775,2026-03-26 23:51:31.442775
002537.SZ,2026-03-26,7.92,7.95,7.68,7.72,345610.68,269436815.26,1.0,2.956,sz,none,baostock,2026-03-26 23:51:31.442782,2026-03-26 23:51:31.442782
