code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002326.SZ,2025-11-10,22.51,23.18,22.2,22.76,1911269.83,4340976129.35,1.0,23.6497,sz,none,baostock,2026-03-26 23:12:28.781114,2026-03-26 23:12:28.781114
002326.SZ,2025-11-11,22.95,25.04,22.95,25.04,1255382.24,2997645579.92,1.0,15.5339,sz,none,baostock,2026-03-26 23:12:28.781135,2026-03-26 23:12:28.781135
002326.SZ,2025-11-12,25.3,27.54,25.05,27.23,2306963.82,6074392521.2,1.0,28.5459,sz,none,baostock,2026-03-26 23:12:28.781155,2026-03-26 23:12:28.781156
002326.SZ,2025-11-13,28.22,29.95,28.1,29.95,2311562.04,6749906166.46,1.0,28.6028,sz,none,baostock,2026-03-26 23:12:28.781176,2026-03-26 23:12:28.781177
002326.SZ,2025-11-14,29.0,29.58,27.88,28.21,2027809.29,5814880916.61,1.0,25.0917,sz,none,baostock,2026-03-26 23:12:28.781197,2026-03-26 23:12:28.781197
002326.SZ,2025-11-17,28.8,31.03,28.25,31.03,1775598.34,5231703734.47,1.0,21.9709,sz,none,baostock,2026-03-26 23:12:28.781218,2026-03-26 23:12:28.781218
002326.SZ,2025-11-18,32.64,33.0,28.01,28.87,2173460.05,6562268258.21,1.0,26.894,sz,none,baostock,2026-03-26 23:12:28.781239,2026-03-26 23:12:28.781239
002326.SZ,2025-11-19,29.59,30.83,29.4,30.0,1713716.08,5164247161.75,1.0,21.2052,sz,none,baostock,2026-03-26 23:12:28.781260,2026-03-26 23:12:28.781260
002326.SZ,2025-11-20,29.54,30.53,27.95,27.98,1342071.25,3876634329.16,1.0,16.6065,sz,none,baostock,2026-03-26 23:12:28.781280,2026-03-26 23:12:28.781281
002326.SZ,2025-11-21,26.53,27.28,25.18,25.18,1030941.41,2671356662.31,1.0,12.7567,sz,none,baostock,2026-03-26 23:12:28.781301,2026-03-26 23:12:28.781301
002326.SZ,2025-11-24,24.93,24.96,23.52,23.83,1041592.66,2503257093.92,1.0,12.8885,sz,none,baostock,2026-03-26 23:12:28.781322,2026-03-26 23:12:28.781322
002326.SZ,2025-11-25,24.18,24.82,23.39,24.32,1114236.45,2692027742.1,1.0,13.7873,sz,none,baostock,2026-03-26 23:12:28.781343,2026-03-26 23:12:28.781343
002326.SZ,2025-11-26,24.31,24.45,23.51,23.87,748340.93,1786654433.67,1.0,9.2598,sz,none,baostock,2026-03-26 23:12:28.781363,2026-03-26 23:12:28.781364
002326.SZ,2025-11-27,23.66,24.72,23.6,24.23,1038505.99,2525675226.62,1.0,12.8503,sz,none,baostock,2026-03-26 23:12:28.781384,2026-03-26 23:12:28.781384
002326.SZ,2025-11-28,24.0,26.2,23.91,25.69,1382089.53,3482278940.1,1.0,17.1017,sz,none,baostock,2026-03-26 23:12:28.781405,2026-03-26 23:12:28.781405
002326.SZ,2025-12-01,25.76,26.44,24.79,25.0,1251153.42,3199481179.31,1.0,15.4815,sz,none,baostock,2026-03-26 23:12:28.781425,2026-03-26 23:12:28.781426
002326.SZ,2025-12-02,24.79,25.2,24.16,24.66,626276.79,1544985170.58,1.0,7.7494,sz,none,baostock,2026-03-26 23:12:28.781446,2026-03-26 23:12:28.781447
002326.SZ,2025-12-03,24.85,25.0,23.42,23.64,602129.75,1438120369.85,1.0,7.4506,sz,none,baostock,2026-03-26 23:12:28.781467,2026-03-26 23:12:28.781467
002326.SZ,2025-12-04,23.65,23.9,22.87,22.9,504976.93,1166627876.98,1.0,6.2485,sz,none,baostock,2026-03-26 23:12:28.781488,2026-03-26 23:12:28.781488
002326.SZ,2025-12-05,22.9,23.28,22.43,22.98,429295.7,983080856.99,1.0,5.312,sz,none,baostock,2026-03-26 23:12:28.781508,2026-03-26 23:12:28.781509
002326.SZ,2025-12-08,22.98,23.35,22.69,23.17,445575.96,1026195912.93,1.0,5.5135,sz,none,baostock,2026-03-26 23:12:28.781529,2026-03-26 23:12:28.781529
002326.SZ,2025-12-09,23.02,23.26,22.7,22.92,328564.08,754256903.21,1.0,4.0656,sz,none,baostock,2026-03-26 23:12:28.781550,2026-03-26 23:12:28.781550
002326.SZ,2025-12-10,22.99,23.75,22.62,23.36,656658.48,1526882468.1,1.0,8.1254,sz,none,baostock,2026-03-26 23:12:28.781571,2026-03-26 23:12:28.781571
002326.SZ,2025-12-11,23.5,24.88,23.5,23.73,863309.65,2087477919.35,1.0,10.6824,sz,none,baostock,2026-03-26 23:12:28.781591,2026-03-26 23:12:28.781592
002326.SZ,2025-12-12,23.73,24.07,21.68,22.02,926076.66,2072734515.93,1.0,11.4591,sz,none,baostock,2026-03-26 23:12:28.781612,2026-03-26 23:12:28.781612
002326.SZ,2025-12-15,22.46,22.8,22.13,22.43,523463.0,1176990013.87,1.0,6.4772,sz,none,baostock,2026-03-26 23:12:28.781633,2026-03-26 23:12:28.781633
002326.SZ,2025-12-16,22.56,22.69,21.32,21.58,441999.64,960813002.89,1.0,5.4692,sz,none,baostock,2026-03-26 23:12:28.781654,2026-03-26 23:12:28.781654
002326.SZ,2025-12-17,22.0,23.42,21.55,23.3,760665.14,1721298992.98,1.0,9.4123,sz,none,baostock,2026-03-26 23:12:28.781674,2026-03-26 23:12:28.781675
002326.SZ,2025-12-18,23.2,23.47,22.01,22.06,657651.33,1494313318.31,1.0,8.1376,sz,none,baostock,2026-03-26 23:12:28.781695,2026-03-26 23:12:28.781695
002326.SZ,2025-12-19,22.38,23.49,21.89,23.05,683613.04,1548263082.09,1.0,8.4589,sz,none,baostock,2026-03-26 23:12:28.781715,2026-03-26 23:12:28.781715
002326.SZ,2025-12-22,23.56,24.24,23.25,23.45,724823.77,1721166122.91,1.0,8.9688,sz,none,baostock,2026-03-26 23:12:28.781736,2026-03-26 23:12:28.781736
002326.SZ,2025-12-23,23.73,25.19,23.63,24.55,1050411.46,2563861389.71,1.0,12.9976,sz,none,baostock,2026-03-26 23:12:28.781756,2026-03-26 23:12:28.781756
002326.SZ,2025-12-24,24.31,25.48,24.25,24.77,1090201.11,2707487325.91,1.0,13.4899,sz,none,baostock,2026-03-26 23:12:28.781777,2026-03-26 23:12:28.781777
002326.SZ,2025-12-25,24.22,25.12,24.01,24.6,650222.59,1597395642.39,1.0,8.0457,sz,none,baostock,2026-03-26 23:12:28.781797,2026-03-26 23:12:28.781798
002326.SZ,2025-12-26,25.03,27.06,25.02,27.06,1500896.17,3948585721.83,1.0,18.5718,sz,none,baostock,2026-03-26 23:12:28.781818,2026-03-26 23:12:28.781818
002326.SZ,2025-12-29,26.62,26.69,24.8,25.16,1142851.3,2913104924.12,1.0,14.1414,sz,none,baostock,2026-03-26 23:12:28.781838,2026-03-26 23:12:28.781839
002326.SZ,2025-12-30,24.81,26.75,24.21,25.6,889325.73,2256012020.24,1.0,11.0043,sz,none,baostock,2026-03-26 23:12:28.781859,2026-03-26 23:12:28.781859
002326.SZ,2025-12-31,25.51,25.78,24.86,24.92,503126.3,1264696628.59,1.0,6.2256,sz,none,baostock,2026-03-26 23:12:28.781879,2026-03-26 23:12:28.781880
002326.SZ,2026-01-05,25.39,26.16,24.66,26.08,893874.9,2286697666.13,1.0,11.0606,sz,none,baostock,2026-03-26 23:12:28.781900,2026-03-26 23:12:28.781900
002326.SZ,2026-01-06,26.6,26.79,25.8,25.91,918021.13,2401408902.39,1.0,11.3594,sz,none,baostock,2026-03-26 23:12:28.781921,2026-03-26 23:12:28.781921
002326.SZ,2026-01-07,25.63,26.28,25.25,25.57,692448.71,1778128345.6,1.0,8.5682,sz,none,baostock,2026-03-26 23:12:28.781942,2026-03-26 23:12:28.781942
002326.SZ,2026-01-08,25.35,25.99,24.86,24.93,608686.47,1538667895.0,1.0,7.5318,sz,none,baostock,2026-03-26 23:12:28.781963,2026-03-26 23:12:28.781964
002326.SZ,2026-01-09,24.89,26.57,24.85,26.09,976038.48,2550992990.0,1.0,12.0773,sz,none,baostock,2026-03-26 23:12:28.781984,2026-03-26 23:12:28.781984
002326.SZ,2026-01-12,26.2,27.15,25.74,26.0,752502.25,1970831140.94,1.0,9.3113,sz,none,baostock,2026-03-26 23:12:28.782005,2026-03-26 23:12:28.782005
002326.SZ,2026-01-13,25.88,26.63,25.33,25.61,843367.23,2184909282.52,1.0,10.4357,sz,none,baostock,2026-03-26 23:12:28.782026,2026-03-26 23:12:28.782026
002326.SZ,2026-01-14,25.38,26.18,24.65,24.99,790622.66,2004214943.37,1.0,9.783,sz,none,baostock,2026-03-26 23:12:28.782046,2026-03-26 23:12:28.782047
002326.SZ,2026-01-15,24.88,27.0,24.76,26.23,924460.45,2411484205.75,1.0,11.4391,sz,none,baostock,2026-03-26 23:12:28.782067,2026-03-26 23:12:28.782067
002326.SZ,2026-01-16,26.24,27.75,25.89,27.22,1070796.64,2892668630.64,1.0,13.2498,sz,none,baostock,2026-03-26 23:12:28.782088,2026-03-26 23:12:28.782088
002326.SZ,2026-01-19,27.48,28.93,27.48,28.15,829704.08,2354742326.29,1.0,10.2666,sz,none,baostock,2026-03-26 23:12:28.782108,2026-03-26 23:12:28.782109
002326.SZ,2026-01-20,28.0,28.35,26.61,26.93,736082.64,1999589854.86,1.0,9.1081,sz,none,baostock,2026-03-26 23:12:28.782129,2026-03-26 23:12:28.782130
002326.SZ,2026-01-21,26.9,27.62,26.73,26.98,503030.39,1368008489.82,1.0,6.2244,sz,none,baostock,2026-03-26 23:12:28.782150,2026-03-26 23:12:28.782150
002326.SZ,2026-01-22,26.84,28.9,26.5,28.79,943847.89,2627323583.01,1.0,11.679,sz,none,baostock,2026-03-26 23:12:28.782170,2026-03-26 23:12:28.782171
002326.SZ,2026-01-23,28.93,30.43,28.4,30.05,889350.88,2633199891.4,1.0,11.0047,sz,none,baostock,2026-03-26 23:12:28.782191,2026-03-26 23:12:28.782191
002326.SZ,2026-01-26,30.2,30.47,29.47,30.28,747812.71,2244749761.8,1.0,9.2533,sz,none,baostock,2026-03-26 23:12:28.782211,2026-03-26 23:12:28.782212
002326.SZ,2026-01-27,30.29,30.54,27.3,28.4,947920.43,2693735222.04,1.0,11.7294,sz,none,baostock,2026-03-26 23:12:28.782231,2026-03-26 23:12:28.782232
002326.SZ,2026-01-28,28.23,29.2,27.27,28.79,697253.02,1962087521.54,1.0,8.6277,sz,none,baostock,2026-03-26 23:12:28.782252,2026-03-26 23:12:28.782252
002326.SZ,2026-01-29,28.5,28.78,27.4,27.52,529334.69,1485042130.84,1.0,6.5499,sz,none,baostock,2026-03-26 23:12:28.782853,2026-03-26 23:12:28.782855
002326.SZ,2026-01-30,25.78,26.32,24.77,25.65,994349.66,2516349907.96,1.0,12.3039,sz,none,baostock,2026-03-26 23:12:28.782913,2026-03-26 23:12:28.782914
002326.SZ,2026-02-02,25.5,26.3,25.07,25.12,408819.02,1051530238.93,1.0,5.0586,sz,none,baostock,2026-03-26 23:12:28.782946,2026-03-26 23:12:28.782947
002326.SZ,2026-02-03,25.57,26.59,25.3,26.48,498742.75,1304556834.58,1.0,6.1713,sz,none,baostock,2026-03-26 23:12:28.782973,2026-03-26 23:12:28.782974
002326.SZ,2026-02-04,26.5,26.82,25.65,26.49,418688.91,1095528274.65,1.0,5.1808,sz,none,baostock,2026-03-26 23:12:28.782996,2026-03-26 23:12:28.782997
002326.SZ,2026-02-05,26.45,26.92,25.81,26.15,295935.66,775964966.06,1.0,3.6618,sz,none,baostock,2026-03-26 23:12:28.783019,2026-03-26 23:12:28.783020
002326.SZ,2026-02-06,25.89,28.77,25.6,28.77,1016628.44,2842766902.8,1.0,12.5796,sz,none,baostock,2026-03-26 23:12:28.783042,2026-03-26 23:12:28.783043
002326.SZ,2026-02-09,28.77,28.77,28.77,28.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:12:28.783065,2026-03-26 23:12:28.783065
002326.SZ,2026-02-10,28.77,28.77,28.77,28.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:12:28.783090,2026-03-26 23:12:28.783091
002326.SZ,2026-02-11,28.77,28.77,28.77,28.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:12:28.783113,2026-03-26 23:12:28.783114
002326.SZ,2026-02-12,28.77,28.77,28.77,28.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:12:28.783136,2026-03-26 23:12:28.783136
002326.SZ,2026-02-13,28.77,28.77,28.77,28.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:12:28.783158,2026-03-26 23:12:28.783158
002326.SZ,2026-02-24,25.89,25.89,25.89,25.89,110391.0,285802299.0,1.0,1.366,sz,none,baostock,2026-03-26 23:12:28.783180,2026-03-26 23:12:28.783180
002326.SZ,2026-02-25,25.0,26.5,24.71,25.78,1227112.83,3132464059.28,1.0,15.1841,sz,none,baostock,2026-03-26 23:12:28.783202,2026-03-26 23:12:28.783202
002326.SZ,2026-02-26,26.17,26.2,24.8,25.12,666815.86,1693129440.15,1.0,8.251,sz,none,baostock,2026-03-26 23:12:28.783224,2026-03-26 23:12:28.783225
002326.SZ,2026-02-27,25.0,25.1,24.27,24.66,466392.08,1148681013.93,1.0,5.771,sz,none,baostock,2026-03-26 23:12:28.783246,2026-03-26 23:12:28.783246
002326.SZ,2026-03-02,24.39,24.83,23.83,24.31,428097.46,1041384093.58,1.0,5.2972,sz,none,baostock,2026-03-26 23:12:28.783268,2026-03-26 23:12:28.783268
002326.SZ,2026-03-03,24.57,24.8,22.48,22.6,530600.88,1226158889.35,1.0,6.5656,sz,none,baostock,2026-03-26 23:12:28.783289,2026-03-26 23:12:28.783290
002326.SZ,2026-03-04,22.47,22.98,22.11,22.37,301689.63,681775419.32,1.0,3.733,sz,none,baostock,2026-03-26 23:12:28.783314,2026-03-26 23:12:28.783314
002326.SZ,2026-03-05,22.81,22.98,22.42,22.68,247747.01,562129625.15,1.0,3.0656,sz,none,baostock,2026-03-26 23:12:28.783335,2026-03-26 23:12:28.783336
002326.SZ,2026-03-06,22.46,23.05,22.37,22.79,271837.39,619990161.2,1.0,3.3637,sz,none,baostock,2026-03-26 23:12:28.783357,2026-03-26 23:12:28.783357
002326.SZ,2026-03-09,22.3,23.0,21.76,22.88,426817.08,951633036.61,1.0,5.2814,sz,none,baostock,2026-03-26 23:12:28.783378,2026-03-26 23:12:28.783378
002326.SZ,2026-03-10,23.23,23.58,23.05,23.26,286455.16,667278575.72,1.0,3.5445,sz,none,baostock,2026-03-26 23:12:28.783399,2026-03-26 23:12:28.783400
002326.SZ,2026-03-11,23.23,24.08,23.11,23.9,448046.63,1062022413.95,1.0,5.544,sz,none,baostock,2026-03-26 23:12:28.783421,2026-03-26 23:12:28.783421
002326.SZ,2026-03-12,23.7,24.16,23.4,23.7,353189.5,836657602.27,1.0,4.3703,sz,none,baostock,2026-03-26 23:12:28.783442,2026-03-26 23:12:28.783443
002326.SZ,2026-03-13,23.62,24.5,23.42,24.11,402911.1,973831970.22,1.0,4.9855,sz,none,baostock,2026-03-26 23:12:28.783464,2026-03-26 23:12:28.783465
002326.SZ,2026-03-16,24.09,24.69,23.96,24.34,387085.78,940051088.65,1.0,4.7897,sz,none,baostock,2026-03-26 23:12:28.783486,2026-03-26 23:12:28.783486
002326.SZ,2026-03-17,24.22,24.67,23.88,23.91,398237.22,966357796.34,1.0,4.9277,sz,none,baostock,2026-03-26 23:12:28.783507,2026-03-26 23:12:28.783507
002326.SZ,2026-03-18,23.91,24.35,23.58,23.9,280984.26,670488693.44,1.0,3.4768,sz,none,baostock,2026-03-26 23:12:28.783529,2026-03-26 23:12:28.783529
002326.SZ,2026-03-19,23.7,23.71,22.2,22.32,362468.63,823266802.63,1.0,4.4851,sz,none,baostock,2026-03-26 23:12:28.783550,2026-03-26 23:12:28.783550
002326.SZ,2026-03-20,22.64,22.98,21.68,21.72,374613.14,837309918.89,1.0,4.6354,sz,none,baostock,2026-03-26 23:12:28.783571,2026-03-26 23:12:28.783572
002326.SZ,2026-03-23,21.23,21.93,20.71,20.9,396971.65,842269730.18,1.0,4.912,sz,none,baostock,2026-03-26 23:12:28.783594,2026-03-26 23:12:28.783594
002326.SZ,2026-03-24,21.25,21.87,20.93,21.82,445727.2,957885874.02,1.0,5.5153,sz,none,baostock,2026-03-26 23:12:28.783616,2026-03-26 23:12:28.783617
002326.SZ,2026-03-25,21.84,22.28,21.37,22.19,400575.56,874290340.97,1.0,4.9566,sz,none,baostock,2026-03-26 23:12:28.783638,2026-03-26 23:12:28.783638
002326.SZ,2026-03-26,22.1,23.43,21.98,22.3,589272.2,1331717431.33,1.0,7.2915,sz,none,baostock,2026-03-26 23:12:28.783659,2026-03-26 23:12:28.783659
