code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002290.SZ,2025-11-10,39.32,39.32,38.0,38.1,67788.0,260569727.0,1.0,2.7401,sz,none,baostock,2026-03-26 23:03:46.161379,2026-03-26 23:03:46.161379
002290.SZ,2025-11-11,38.33,39.7,37.8,38.92,102018.02,394249011.78,1.0,4.1238,sz,none,baostock,2026-03-26 23:03:46.161386,2026-03-26 23:03:46.161386
002290.SZ,2025-11-12,38.93,39.6,38.03,38.29,74096.58,286527678.72,1.0,2.9951,sz,none,baostock,2026-03-26 23:03:46.161394,2026-03-26 23:03:46.161394
002290.SZ,2025-11-13,38.21,38.49,37.9,38.19,38711.0,147457500.0,1.0,1.5648,sz,none,baostock,2026-03-26 23:03:46.161402,2026-03-26 23:03:46.161402
002290.SZ,2025-11-14,38.1,38.2,37.63,38.02,42447.0,160840751.0,1.0,1.7158,sz,none,baostock,2026-03-26 23:03:46.161410,2026-03-26 23:03:46.161410
002290.SZ,2025-11-17,38.05,38.38,37.4,38.24,41587.0,157778628.0,1.0,1.681,sz,none,baostock,2026-03-26 23:03:46.161417,2026-03-26 23:03:46.161418
002290.SZ,2025-11-18,38.09,38.29,37.61,37.88,27593.0,104594509.0,1.0,1.1154,sz,none,baostock,2026-03-26 23:03:46.161425,2026-03-26 23:03:46.161425
002290.SZ,2025-11-19,37.89,38.5,37.41,37.45,50211.0,189389482.0,1.0,2.0296,sz,none,baostock,2026-03-26 23:03:46.161433,2026-03-26 23:03:46.161433
002290.SZ,2025-11-20,37.5,38.03,36.7,37.99,56334.01,211313198.51,1.0,2.2771,sz,none,baostock,2026-03-26 23:03:46.161440,2026-03-26 23:03:46.161440
002290.SZ,2025-11-21,37.7,39.49,37.18,38.82,120794.0,466097216.56,1.0,4.8827,sz,none,baostock,2026-03-26 23:03:46.161448,2026-03-26 23:03:46.161448
002290.SZ,2025-11-24,42.7,42.7,38.77,40.0,181122.32,731954383.18,1.0,7.3213,sz,none,baostock,2026-03-26 23:03:46.161456,2026-03-26 23:03:46.161456
002290.SZ,2025-11-25,39.88,39.99,38.72,38.86,84085.42,329932549.41,1.0,3.3989,sz,none,baostock,2026-03-26 23:03:46.161463,2026-03-26 23:03:46.161463
002290.SZ,2025-11-26,38.66,38.86,38.0,38.15,45023.0,172276849.16,1.0,1.8199,sz,none,baostock,2026-03-26 23:03:46.161472,2026-03-26 23:03:46.161472
002290.SZ,2025-11-27,37.85,38.39,37.5,37.78,36537.0,138453031.16,1.0,1.4769,sz,none,baostock,2026-03-26 23:03:46.161479,2026-03-26 23:03:46.161479
002290.SZ,2025-11-28,37.78,39.8,37.68,39.27,73161.43,285565065.85,1.0,2.9573,sz,none,baostock,2026-03-26 23:03:46.161487,2026-03-26 23:03:46.161487
002290.SZ,2025-12-01,39.42,43.11,39.35,42.4,154992.09,651941873.32,1.0,6.2651,sz,none,baostock,2026-03-26 23:03:46.161495,2026-03-26 23:03:46.161495
002290.SZ,2025-12-02,42.4,42.91,41.98,42.52,58288.13,247459114.44,1.0,2.3561,sz,none,baostock,2026-03-26 23:03:46.161503,2026-03-26 23:03:46.161503
002290.SZ,2025-12-03,42.51,44.42,42.51,43.5,81232.16,352099828.38,1.0,3.2836,sz,none,baostock,2026-03-26 23:03:46.161510,2026-03-26 23:03:46.161510
002290.SZ,2025-12-04,43.8,45.12,43.0,43.13,69008.1,302600276.4,1.0,2.7894,sz,none,baostock,2026-03-26 23:03:46.161518,2026-03-26 23:03:46.161518
002290.SZ,2025-12-05,43.01,43.49,42.22,42.84,52730.0,225249028.13,1.0,2.1314,sz,none,baostock,2026-03-26 23:03:46.161535,2026-03-26 23:03:46.161535
002290.SZ,2025-12-08,42.8,43.27,42.0,42.23,46027.57,195624532.42,1.0,1.8605,sz,none,baostock,2026-03-26 23:03:46.161546,2026-03-26 23:03:46.161546
002290.SZ,2025-12-09,42.17,42.5,41.75,42.05,38116.0,160371764.0,1.0,1.5407,sz,none,baostock,2026-03-26 23:03:46.161554,2026-03-26 23:03:46.161554
002290.SZ,2025-12-10,42.0,44.44,41.9,44.2,82324.0,358254523.0,1.0,3.3277,sz,none,baostock,2026-03-26 23:03:46.161562,2026-03-26 23:03:46.161562
002290.SZ,2025-12-11,44.23,44.42,42.6,42.77,63265.0,272941166.0,1.0,2.5573,sz,none,baostock,2026-03-26 23:03:46.161569,2026-03-26 23:03:46.161570
002290.SZ,2025-12-12,42.76,42.85,41.84,41.95,39833.0,168223834.0,1.0,1.6101,sz,none,baostock,2026-03-26 23:03:46.161577,2026-03-26 23:03:46.161577
002290.SZ,2025-12-15,41.9,41.9,40.6,40.97,42622.01,175108716.87,1.0,1.7229,sz,none,baostock,2026-03-26 23:03:46.161585,2026-03-26 23:03:46.161585
002290.SZ,2025-12-16,40.9,42.37,40.0,40.83,49954.0,204792160.0,1.0,2.0192,sz,none,baostock,2026-03-26 23:03:46.161592,2026-03-26 23:03:46.161592
002290.SZ,2025-12-17,40.77,42.0,40.14,41.66,34953.0,143795216.0,1.0,1.4129,sz,none,baostock,2026-03-26 23:03:46.161600,2026-03-26 23:03:46.161600
002290.SZ,2025-12-18,41.64,41.64,40.66,40.87,29524.0,121279596.24,1.0,1.1934,sz,none,baostock,2026-03-26 23:03:46.161608,2026-03-26 23:03:46.161608
002290.SZ,2025-12-19,41.29,41.69,39.66,40.24,61887.38,252293517.38,1.0,2.5016,sz,none,baostock,2026-03-26 23:03:46.161615,2026-03-26 23:03:46.161615
002290.SZ,2025-12-22,40.29,41.8,39.88,40.94,42686.77,176231334.35,1.0,1.7255,sz,none,baostock,2026-03-26 23:03:46.161623,2026-03-26 23:03:46.161623
002290.SZ,2025-12-23,40.66,41.7,40.66,41.68,32591.38,134208102.94,1.0,1.3174,sz,none,baostock,2026-03-26 23:03:46.161630,2026-03-26 23:03:46.161631
002290.SZ,2025-12-24,41.68,42.88,41.39,42.28,40953.43,173813087.33,1.0,1.6554,sz,none,baostock,2026-03-26 23:03:46.161638,2026-03-26 23:03:46.161638
002290.SZ,2025-12-25,42.28,43.11,42.0,42.91,35889.0,153257422.0,1.0,1.4507,sz,none,baostock,2026-03-26 23:03:46.161645,2026-03-26 23:03:46.161645
002290.SZ,2025-12-26,42.7,43.2,42.5,42.62,29716.0,127152046.0,1.0,1.2012,sz,none,baostock,2026-03-26 23:03:46.161653,2026-03-26 23:03:46.161653
002290.SZ,2025-12-29,42.5,46.12,41.9,45.3,114640.95,512261451.48,1.0,4.634,sz,none,baostock,2026-03-26 23:03:46.161661,2026-03-26 23:03:46.161661
002290.SZ,2025-12-30,45.02,45.94,44.62,45.43,56916.79,258035194.04,1.0,2.3007,sz,none,baostock,2026-03-26 23:03:46.161668,2026-03-26 23:03:46.161668
002290.SZ,2025-12-31,44.99,46.43,44.93,45.7,53445.93,245439494.54,1.0,2.1604,sz,none,baostock,2026-03-26 23:03:46.161676,2026-03-26 23:03:46.161677
002290.SZ,2026-01-05,45.95,49.8,45.7,49.39,98949.23,481327501.24,1.0,3.9997,sz,none,baostock,2026-03-26 23:03:46.161685,2026-03-26 23:03:46.161685
002290.SZ,2026-01-06,49.88,50.21,48.5,49.64,63919.4,315481717.4,1.0,2.5837,sz,none,baostock,2026-03-26 23:03:46.161692,2026-03-26 23:03:46.161692
002290.SZ,2026-01-07,49.64,50.82,49.02,49.8,58285.02,291006252.91,1.0,2.356,sz,none,baostock,2026-03-26 23:03:46.161700,2026-03-26 23:03:46.161700
002290.SZ,2026-01-08,49.48,51.08,49.2,50.34,50639.0,254196074.0,1.0,2.0469,sz,none,baostock,2026-03-26 23:03:46.161708,2026-03-26 23:03:46.161708
002290.SZ,2026-01-09,50.34,51.65,50.0,51.28,47673.8,243427660.6,1.0,1.9271,sz,none,baostock,2026-03-26 23:03:46.161715,2026-03-26 23:03:46.161715
002290.SZ,2026-01-12,51.26,55.0,50.5,53.27,89681.42,477338917.0,1.0,3.6251,sz,none,baostock,2026-03-26 23:03:46.161723,2026-03-26 23:03:46.161723
002290.SZ,2026-01-13,53.96,54.6,52.58,53.79,55292.0,295839619.0,1.0,2.235,sz,none,baostock,2026-03-26 23:03:46.161731,2026-03-26 23:03:46.161731
002290.SZ,2026-01-14,53.6,59.17,53.28,59.17,121678.36,695358130.82,1.0,4.9185,sz,none,baostock,2026-03-26 23:03:46.161738,2026-03-26 23:03:46.161738
002290.SZ,2026-01-15,59.86,60.95,57.39,59.11,83988.0,495253867.0,1.0,3.395,sz,none,baostock,2026-03-26 23:03:46.161746,2026-03-26 23:03:46.161746
002290.SZ,2026-01-16,60.29,61.58,56.21,56.6,128467.87,741578896.0,1.0,5.1929,sz,none,baostock,2026-03-26 23:03:46.161753,2026-03-26 23:03:46.161753
002290.SZ,2026-01-19,56.5,59.2,55.01,56.75,85430.89,492819272.48,1.0,3.4533,sz,none,baostock,2026-03-26 23:03:46.161761,2026-03-26 23:03:46.161761
002290.SZ,2026-01-20,56.76,58.75,55.56,58.2,80402.0,461712658.99,1.0,3.25,sz,none,baostock,2026-03-26 23:03:46.161769,2026-03-26 23:03:46.161769
002290.SZ,2026-01-21,58.2,64.02,58.2,64.02,113326.17,709775698.54,1.0,4.5809,sz,none,baostock,2026-03-26 23:03:46.161777,2026-03-26 23:03:46.161777
002290.SZ,2026-01-22,67.09,68.62,63.0,64.13,190996.91,1257726344.7,1.0,7.7205,sz,none,baostock,2026-03-26 23:03:46.161784,2026-03-26 23:03:46.161784
002290.SZ,2026-01-23,62.65,63.65,58.44,59.6,170313.1,1026728475.1,1.0,6.8844,sz,none,baostock,2026-03-26 23:03:46.161792,2026-03-26 23:03:46.161792
002290.SZ,2026-01-26,59.6,60.75,57.89,58.41,74687.07,440077183.97,1.0,3.019,sz,none,baostock,2026-03-26 23:03:46.161800,2026-03-26 23:03:46.161800
002290.SZ,2026-01-27,58.24,59.5,57.3,59.48,61900.0,362524630.0,1.0,2.5021,sz,none,baostock,2026-03-26 23:03:46.161808,2026-03-26 23:03:46.161808
002290.SZ,2026-01-28,60.16,60.4,57.76,58.84,51132.0,299858049.24,1.0,2.0669,sz,none,baostock,2026-03-26 23:03:46.161815,2026-03-26 23:03:46.161815
002290.SZ,2026-01-29,58.71,60.18,57.57,57.77,54482.17,320253702.59,1.0,2.2023,sz,none,baostock,2026-03-26 23:03:46.161823,2026-03-26 23:03:46.161823
002290.SZ,2026-01-30,58.0,61.5,57.19,60.63,90506.63,539266058.35,1.0,3.6585,sz,none,baostock,2026-03-26 23:03:46.161831,2026-03-26 23:03:46.161831
002290.SZ,2026-02-02,60.63,60.63,55.21,57.0,98572.87,569718022.03,1.0,3.9845,sz,none,baostock,2026-03-26 23:03:46.161839,2026-03-26 23:03:46.161839
002290.SZ,2026-02-03,57.38,59.36,56.67,58.79,57729.01,334763698.13,1.0,2.3335,sz,none,baostock,2026-03-26 23:03:46.161846,2026-03-26 23:03:46.161847
002290.SZ,2026-02-04,58.16,58.89,56.89,57.27,32452.76,186960412.24,1.0,1.3118,sz,none,baostock,2026-03-26 23:03:46.161854,2026-03-26 23:03:46.161854
002290.SZ,2026-02-05,56.72,58.97,56.72,58.18,50873.0,295783536.0,1.0,2.0564,sz,none,baostock,2026-03-26 23:03:46.161862,2026-03-26 23:03:46.161862
002290.SZ,2026-02-06,57.6,57.8,56.31,57.08,31419.0,179319279.0,1.0,1.27,sz,none,baostock,2026-03-26 23:03:46.161869,2026-03-26 23:03:46.161870
002290.SZ,2026-02-09,58.0,59.7,57.12,59.11,51053.1,298863887.5,1.0,2.0637,sz,none,baostock,2026-03-26 23:03:46.161877,2026-03-26 23:03:46.161877
002290.SZ,2026-02-10,59.54,59.56,56.82,57.78,38778.0,224198827.56,1.0,1.5675,sz,none,baostock,2026-03-26 23:03:46.161884,2026-03-26 23:03:46.161884
002290.SZ,2026-02-11,58.0,59.4,57.03,58.18,44034.0,258292865.0,1.0,1.7799,sz,none,baostock,2026-03-26 23:03:46.161892,2026-03-26 23:03:46.161892
002290.SZ,2026-02-12,57.86,62.59,57.54,61.31,110101.77,669132239.31,1.0,4.4505,sz,none,baostock,2026-03-26 23:03:46.161899,2026-03-26 23:03:46.161899
002290.SZ,2026-02-13,61.0,61.7,59.8,61.0,48720.64,294857529.24,1.0,1.9694,sz,none,baostock,2026-03-26 23:03:46.161907,2026-03-26 23:03:46.161907
002290.SZ,2026-02-24,61.24,65.0,61.24,64.14,64343.01,408554867.85,1.0,2.6009,sz,none,baostock,2026-03-26 23:03:46.161916,2026-03-26 23:03:46.161916
002290.SZ,2026-02-25,64.8,65.86,63.5,65.0,47560.5,308223296.6,1.0,1.9225,sz,none,baostock,2026-03-26 23:03:46.161924,2026-03-26 23:03:46.161924
002290.SZ,2026-02-26,65.0,66.87,64.26,65.73,40196.99,263849394.54,1.0,1.6248,sz,none,baostock,2026-03-26 23:03:46.161931,2026-03-26 23:03:46.161931
002290.SZ,2026-02-27,65.43,65.44,63.69,63.86,51318.0,329537754.0,1.0,2.0744,sz,none,baostock,2026-03-26 23:03:46.161939,2026-03-26 23:03:46.161939
002290.SZ,2026-03-02,61.5,64.28,61.39,63.77,57188.73,360630143.62,1.0,2.3117,sz,none,baostock,2026-03-26 23:03:46.161946,2026-03-26 23:03:46.161947
002290.SZ,2026-03-03,63.99,66.18,62.26,62.3,56562.27,363715427.48,1.0,2.2864,sz,none,baostock,2026-03-26 23:03:46.161954,2026-03-26 23:03:46.161954
002290.SZ,2026-03-04,61.44,64.0,61.42,63.0,33951.0,213547433.0,1.0,1.3724,sz,none,baostock,2026-03-26 23:03:46.161962,2026-03-26 23:03:46.161962
002290.SZ,2026-03-05,64.01,65.5,63.0,63.9,36826.0,237109328.0,1.0,1.4886,sz,none,baostock,2026-03-26 23:03:46.161969,2026-03-26 23:03:46.161970
002290.SZ,2026-03-06,63.91,65.18,63.36,64.22,24819.01,159728529.44,1.0,1.0032,sz,none,baostock,2026-03-26 23:03:46.161977,2026-03-26 23:03:46.161977
002290.SZ,2026-03-09,63.7,64.0,58.28,61.1,92787.0,557880009.2,1.0,3.7506,sz,none,baostock,2026-03-26 23:03:46.161984,2026-03-26 23:03:46.161984
002290.SZ,2026-03-10,61.33,67.21,61.33,67.21,80676.61,530372155.41,1.0,3.2611,sz,none,baostock,2026-03-26 23:03:46.161992,2026-03-26 23:03:46.161992
002290.SZ,2026-03-11,66.86,68.58,65.8,67.04,89162.03,602230712.64,1.0,3.6041,sz,none,baostock,2026-03-26 23:03:46.161999,2026-03-26 23:03:46.161999
002290.SZ,2026-03-12,67.0,67.4,64.56,65.73,61870.0,406820452.75,1.0,2.5009,sz,none,baostock,2026-03-26 23:03:46.162006,2026-03-26 23:03:46.162006
002290.SZ,2026-03-13,65.0,65.98,63.27,63.3,42142.0,270172072.0,1.0,1.7035,sz,none,baostock,2026-03-26 23:03:46.162014,2026-03-26 23:03:46.162014
002290.SZ,2026-03-16,63.1,65.88,63.02,64.32,51773.0,333404003.89,1.0,2.0928,sz,none,baostock,2026-03-26 23:03:46.162022,2026-03-26 23:03:46.162022
002290.SZ,2026-03-17,65.32,66.23,62.28,62.63,52755.25,337940377.64,1.0,2.1325,sz,none,baostock,2026-03-26 23:03:46.162029,2026-03-26 23:03:46.162029
002290.SZ,2026-03-18,63.12,63.5,61.5,63.3,34509.81,215598548.08,1.0,1.395,sz,none,baostock,2026-03-26 23:03:46.162037,2026-03-26 23:03:46.162037
002290.SZ,2026-03-19,62.44,62.87,60.5,60.9,39291.76,240300466.88,1.0,1.5882,sz,none,baostock,2026-03-26 23:03:46.162044,2026-03-26 23:03:46.162044
002290.SZ,2026-03-20,61.18,62.86,60.88,60.93,43832.0,272208207.0,1.0,1.7718,sz,none,baostock,2026-03-26 23:03:46.162052,2026-03-26 23:03:46.162052
002290.SZ,2026-03-23,59.51,59.78,54.84,54.84,87595.0,496336461.0,1.0,3.5408,sz,none,baostock,2026-03-26 23:03:46.162059,2026-03-26 23:03:46.162059
002290.SZ,2026-03-24,56.35,57.63,55.1,57.61,52176.11,293613888.08,1.0,2.1091,sz,none,baostock,2026-03-26 23:03:46.162067,2026-03-26 23:03:46.162067
002290.SZ,2026-03-25,58.79,61.77,58.61,61.0,57103.0,347857262.0,1.0,2.3082,sz,none,baostock,2026-03-26 23:03:46.162074,2026-03-26 23:03:46.162074
002290.SZ,2026-03-26,61.7,63.38,60.0,60.85,45189.0,276535812.0,1.0,1.8266,sz,none,baostock,2026-03-26 23:03:46.162082,2026-03-26 23:03:46.162082
