code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000980.SZ,2025-11-07,3.66,3.66,3.56,3.58,959691.0,344399675.0,1.0,1.9074,sz,none,baostock,2026-03-26 21:41:20.109066,2026-03-26 21:41:20.109066
000980.SZ,2025-11-10,3.57,3.64,3.55,3.58,1079819.1,387754563.94,1.0,2.1462,sz,none,baostock,2026-03-26 21:41:20.109073,2026-03-26 21:41:20.109073
000980.SZ,2025-11-11,3.55,3.57,3.47,3.48,1299205.8,455381754.0,1.0,2.5822,sz,none,baostock,2026-03-26 21:41:20.109081,2026-03-26 21:41:20.109081
000980.SZ,2025-11-12,3.48,3.5,3.39,3.44,1225701.45,421056162.58,1.0,2.4361,sz,none,baostock,2026-03-26 21:41:20.109088,2026-03-26 21:41:20.109088
000980.SZ,2025-11-13,3.45,3.78,3.43,3.78,3016454.64,1106025492.3,1.0,5.9953,sz,none,baostock,2026-03-26 21:41:20.109096,2026-03-26 21:41:20.109096
000980.SZ,2025-11-14,3.72,3.95,3.7,3.81,2885887.93,1108690430.32,1.0,5.7358,sz,none,baostock,2026-03-26 21:41:20.109103,2026-03-26 21:41:20.109103
000980.SZ,2025-11-17,3.81,3.9,3.77,3.86,1775047.08,680523612.58,1.0,3.5279,sz,none,baostock,2026-03-26 21:41:20.109110,2026-03-26 21:41:20.109110
000980.SZ,2025-11-18,3.85,3.9,3.56,3.73,2174617.24,808417371.51,1.0,4.3221,sz,none,baostock,2026-03-26 21:41:20.109117,2026-03-26 21:41:20.109117
000980.SZ,2025-11-19,3.7,3.81,3.66,3.78,1498057.63,562265028.84,1.0,2.9774,sz,none,baostock,2026-03-26 21:41:20.109125,2026-03-26 21:41:20.109125
000980.SZ,2025-11-20,3.8,3.82,3.6,3.6,1263265.11,462893759.36,1.0,2.5108,sz,none,baostock,2026-03-26 21:41:20.109132,2026-03-26 21:41:20.109132
000980.SZ,2025-11-21,3.58,3.62,3.51,3.53,1176719.8,418239746.8,1.0,2.3388,sz,none,baostock,2026-03-26 21:41:20.109139,2026-03-26 21:41:20.109140
000980.SZ,2025-11-24,3.57,3.62,3.39,3.45,1222515.77,426923730.36,1.0,2.4298,sz,none,baostock,2026-03-26 21:41:20.109147,2026-03-26 21:41:20.109147
000980.SZ,2025-11-25,3.5,3.5,3.4,3.49,1432814.68,494710001.92,1.0,2.8478,sz,none,baostock,2026-03-26 21:41:20.109154,2026-03-26 21:41:20.109154
000980.SZ,2025-11-26,3.49,3.51,3.44,3.5,956696.7,332206699.38,1.0,1.9015,sz,none,baostock,2026-03-26 21:41:20.109161,2026-03-26 21:41:20.109162
000980.SZ,2025-11-27,3.51,3.7,3.44,3.58,2068345.05,736317790.87,1.0,4.1109,sz,none,baostock,2026-03-26 21:41:20.109169,2026-03-26 21:41:20.109169
000980.SZ,2025-11-28,3.6,3.61,3.45,3.57,1472343.35,520448967.76,1.0,2.9263,sz,none,baostock,2026-03-26 21:41:20.109176,2026-03-26 21:41:20.109176
000980.SZ,2025-12-01,3.57,3.93,3.55,3.84,3795477.06,1449503962.83,1.0,7.5436,sz,none,baostock,2026-03-26 21:41:20.109185,2026-03-26 21:41:20.109185
000980.SZ,2025-12-02,3.84,3.87,3.71,3.74,1862769.09,700762132.45,1.0,3.7023,sz,none,baostock,2026-03-26 21:41:20.109194,2026-03-26 21:41:20.109194
000980.SZ,2025-12-03,3.76,3.8,3.64,3.65,1253277.25,462171196.7,1.0,2.4909,sz,none,baostock,2026-03-26 21:41:20.109202,2026-03-26 21:41:20.109202
000980.SZ,2025-12-04,3.65,3.85,3.6,3.74,1828376.86,682694226.14,1.0,3.6339,sz,none,baostock,2026-03-26 21:41:20.109209,2026-03-26 21:41:20.109209
000980.SZ,2025-12-05,3.73,3.82,3.64,3.78,1320999.6,491984622.45,1.0,2.6255,sz,none,baostock,2026-03-26 21:41:20.109217,2026-03-26 21:41:20.109217
000980.SZ,2025-12-08,3.69,3.9,3.61,3.81,2044325.65,774814701.69,1.0,4.0631,sz,none,baostock,2026-03-26 21:41:20.109224,2026-03-26 21:41:20.109224
000980.SZ,2025-12-09,3.8,3.89,3.75,3.84,1530076.38,588825426.93,1.0,3.0411,sz,none,baostock,2026-03-26 21:41:20.109233,2026-03-26 21:41:20.109233
000980.SZ,2025-12-10,3.92,4.2,3.85,4.12,3949085.97,1591128407.75,1.0,7.8489,sz,none,baostock,2026-03-26 21:41:20.109241,2026-03-26 21:41:20.109241
000980.SZ,2025-12-11,4.18,4.22,3.98,3.99,2773778.08,1135510906.19,1.0,5.5129,sz,none,baostock,2026-03-26 21:41:20.109249,2026-03-26 21:41:20.109249
000980.SZ,2025-12-12,3.97,4.0,3.83,3.85,1675248.77,652119889.68,1.0,3.3296,sz,none,baostock,2026-03-26 21:41:20.109257,2026-03-26 21:41:20.109257
000980.SZ,2025-12-15,3.83,3.9,3.76,3.77,1267980.13,484111995.32,1.0,2.5201,sz,none,baostock,2026-03-26 21:41:20.109264,2026-03-26 21:41:20.109264
000980.SZ,2025-12-16,3.8,3.83,3.65,3.69,1226658.55,454240799.5,1.0,2.438,sz,none,baostock,2026-03-26 21:41:20.109272,2026-03-26 21:41:20.109272
000980.SZ,2025-12-17,3.79,3.84,3.65,3.69,1283406.14,476549530.94,1.0,2.5508,sz,none,baostock,2026-03-26 21:41:20.109280,2026-03-26 21:41:20.109280
000980.SZ,2025-12-18,3.66,3.83,3.58,3.77,1398838.98,524120374.38,1.0,2.7802,sz,none,baostock,2026-03-26 21:41:20.109288,2026-03-26 21:41:20.109288
000980.SZ,2025-12-19,3.77,3.94,3.77,3.88,1704274.83,658345157.44,1.0,3.3873,sz,none,baostock,2026-03-26 21:41:20.109296,2026-03-26 21:41:20.109296
000980.SZ,2025-12-22,3.91,3.91,3.76,3.81,1538143.32,583951549.88,1.0,3.0571,sz,none,baostock,2026-03-26 21:41:20.109309,2026-03-26 21:41:20.109309
000980.SZ,2025-12-23,3.8,4.09,3.73,3.83,2584241.37,998684377.65,1.0,5.1362,sz,none,baostock,2026-03-26 21:41:20.109317,2026-03-26 21:41:20.109317
000980.SZ,2025-12-24,3.78,3.79,3.69,3.75,1634450.02,610300290.04,1.0,3.2485,sz,none,baostock,2026-03-26 21:41:20.109325,2026-03-26 21:41:20.109325
000980.SZ,2025-12-25,3.76,3.81,3.74,3.76,901101.42,338957427.67,1.0,1.791,sz,none,baostock,2026-03-26 21:41:20.109333,2026-03-26 21:41:20.109333
000980.SZ,2025-12-26,3.75,3.78,3.72,3.73,1047122.28,391385365.27,1.0,2.0812,sz,none,baostock,2026-03-26 21:41:20.109340,2026-03-26 21:41:20.109340
000980.SZ,2025-12-29,3.73,3.73,3.6,3.64,1371948.21,502647217.22,1.0,2.7268,sz,none,baostock,2026-03-26 21:41:20.109348,2026-03-26 21:41:20.109348
000980.SZ,2025-12-30,3.57,3.67,3.57,3.58,961053.5,345330682.69,1.0,1.9101,sz,none,baostock,2026-03-26 21:41:20.109355,2026-03-26 21:41:20.109355
000980.SZ,2025-12-31,3.57,3.6,3.52,3.53,856480.04,303844657.24,1.0,1.7023,sz,none,baostock,2026-03-26 21:41:20.109362,2026-03-26 21:41:20.109362
000980.SZ,2026-01-05,3.54,3.58,3.49,3.56,955972.34,337642472.73,1.0,1.9,sz,none,baostock,2026-03-26 21:41:20.109370,2026-03-26 21:41:20.109370
000980.SZ,2026-01-06,3.56,3.67,3.54,3.67,1121621.77,407630993.48,1.0,2.2292,sz,none,baostock,2026-03-26 21:41:20.109377,2026-03-26 21:41:20.109378
000980.SZ,2026-01-07,3.66,3.66,3.56,3.57,1068465.72,383046682.31,1.0,2.1236,sz,none,baostock,2026-03-26 21:41:20.109385,2026-03-26 21:41:20.109385
000980.SZ,2026-01-08,3.57,3.57,3.49,3.52,1058354.51,372116965.99,1.0,2.1035,sz,none,baostock,2026-03-26 21:41:20.109393,2026-03-26 21:41:20.109393
000980.SZ,2026-01-09,3.51,3.73,3.46,3.63,1888949.45,674451869.56,1.0,3.7543,sz,none,baostock,2026-03-26 21:41:20.109400,2026-03-26 21:41:20.109400
000980.SZ,2026-01-12,3.62,3.62,3.54,3.55,1359879.03,483829596.8,1.0,2.7028,sz,none,baostock,2026-03-26 21:41:20.109408,2026-03-26 21:41:20.109408
000980.SZ,2026-01-13,3.48,3.56,3.47,3.49,1029185.0,359841023.0,1.0,2.0455,sz,none,baostock,2026-03-26 21:41:20.109415,2026-03-26 21:41:20.109416
000980.SZ,2026-01-14,3.47,3.54,3.46,3.48,905021.2,315995745.66,1.0,1.7988,sz,none,baostock,2026-03-26 21:41:20.109423,2026-03-26 21:41:20.109423
000980.SZ,2026-01-15,3.47,3.48,3.41,3.42,848930.09,290515428.69,1.0,1.6873,sz,none,baostock,2026-03-26 21:41:20.109430,2026-03-26 21:41:20.109430
000980.SZ,2026-01-16,3.4,3.43,3.36,3.37,742738.0,251274528.0,1.0,1.4762,sz,none,baostock,2026-03-26 21:41:20.109438,2026-03-26 21:41:20.109438
000980.SZ,2026-01-19,3.36,3.46,3.35,3.42,667851.66,228769221.03,1.0,1.3274,sz,none,baostock,2026-03-26 21:41:20.109446,2026-03-26 21:41:20.109446
000980.SZ,2026-01-20,3.4,3.42,3.33,3.34,662607.51,223008093.34,1.0,1.3169,sz,none,baostock,2026-03-26 21:41:20.109454,2026-03-26 21:41:20.109454
000980.SZ,2026-01-21,3.34,3.42,3.22,3.36,869350.42,289815180.11,1.0,1.7279,sz,none,baostock,2026-03-26 21:41:20.109462,2026-03-26 21:41:20.109462
000980.SZ,2026-01-22,3.36,3.38,3.29,3.31,834094.92,276969816.6,1.0,1.6578,sz,none,baostock,2026-03-26 21:41:20.109470,2026-03-26 21:41:20.109470
000980.SZ,2026-01-23,3.35,3.53,3.34,3.46,1879970.71,648424484.93,1.0,3.7365,sz,none,baostock,2026-03-26 21:41:20.109478,2026-03-26 21:41:20.109479
000980.SZ,2026-01-26,3.52,3.72,3.49,3.53,1690912.1,605864331.12,1.0,3.3607,sz,none,baostock,2026-03-26 21:41:20.109486,2026-03-26 21:41:20.109486
000980.SZ,2026-01-27,3.49,3.51,3.39,3.45,870985.15,299404049.21,1.0,1.7311,sz,none,baostock,2026-03-26 21:41:20.109494,2026-03-26 21:41:20.109494
000980.SZ,2026-01-28,3.47,3.47,3.34,3.35,996847.92,336515517.44,1.0,1.9813,sz,none,baostock,2026-03-26 21:41:20.109501,2026-03-26 21:41:20.109501
000980.SZ,2026-01-29,3.36,3.39,3.27,3.34,806424.0,268915280.0,1.0,1.6028,sz,none,baostock,2026-03-26 21:41:20.109509,2026-03-26 21:41:20.109509
000980.SZ,2026-01-30,3.3,3.33,3.19,3.23,1098572.45,357870780.79,1.0,2.1834,sz,none,baostock,2026-03-26 21:41:20.109516,2026-03-26 21:41:20.109516
000980.SZ,2026-02-02,3.25,3.26,3.05,3.07,1199969.79,374138796.11,1.0,2.385,sz,none,baostock,2026-03-26 21:41:20.109524,2026-03-26 21:41:20.109524
000980.SZ,2026-02-03,3.06,3.1,2.93,3.01,1687693.36,505844664.8,1.0,3.3543,sz,none,baostock,2026-03-26 21:41:20.109531,2026-03-26 21:41:20.109531
000980.SZ,2026-02-04,2.99,3.04,2.94,3.03,1098867.0,328868801.85,1.0,2.184,sz,none,baostock,2026-03-26 21:41:20.109539,2026-03-26 21:41:20.109539
000980.SZ,2026-02-05,3.03,3.06,2.99,3.0,677502.0,204029705.0,1.0,1.3466,sz,none,baostock,2026-03-26 21:41:20.109546,2026-03-26 21:41:20.109546
000980.SZ,2026-02-06,2.99,3.09,2.95,3.06,863525.31,262516632.86,1.0,1.7163,sz,none,baostock,2026-03-26 21:41:20.109554,2026-03-26 21:41:20.109554
000980.SZ,2026-02-09,3.08,3.17,3.07,3.15,787283.92,245816152.98,1.0,1.5647,sz,none,baostock,2026-03-26 21:41:20.109561,2026-03-26 21:41:20.109561
000980.SZ,2026-02-10,3.15,3.16,3.06,3.07,693845.47,214626808.89,1.0,1.379,sz,none,baostock,2026-03-26 21:41:20.109568,2026-03-26 21:41:20.109568
000980.SZ,2026-02-11,3.08,3.14,3.07,3.08,528815.0,163970701.0,1.0,1.051,sz,none,baostock,2026-03-26 21:41:20.109575,2026-03-26 21:41:20.109575
000980.SZ,2026-02-12,3.09,3.12,3.0,3.01,686557.65,208532991.65,1.0,1.3645,sz,none,baostock,2026-03-26 21:41:20.109583,2026-03-26 21:41:20.109583
000980.SZ,2026-02-13,3.03,3.06,3.0,3.03,463482.92,140697118.92,1.0,0.9212,sz,none,baostock,2026-03-26 21:41:20.109590,2026-03-26 21:41:20.109590
000980.SZ,2026-02-24,3.07,3.19,3.06,3.08,960915.2,299125359.8,1.0,1.9098,sz,none,baostock,2026-03-26 21:41:20.109598,2026-03-26 21:41:20.109598
000980.SZ,2026-02-25,3.09,3.27,3.07,3.22,1731092.01,555714027.14,1.0,3.4406,sz,none,baostock,2026-03-26 21:41:20.109605,2026-03-26 21:41:20.109605
000980.SZ,2026-02-26,3.19,3.23,3.1,3.11,1130830.0,353800604.0,1.0,2.2476,sz,none,baostock,2026-03-26 21:41:20.109613,2026-03-26 21:41:20.109613
000980.SZ,2026-02-27,3.09,3.11,3.06,3.08,577682.0,177459548.0,1.0,1.1482,sz,none,baostock,2026-03-26 21:41:20.109620,2026-03-26 21:41:20.109620
000980.SZ,2026-03-02,3.03,3.03,2.93,2.99,1016497.13,302831537.89,1.0,2.0203,sz,none,baostock,2026-03-26 21:41:20.109628,2026-03-26 21:41:20.109628
000980.SZ,2026-03-03,2.98,2.99,2.75,2.78,1551432.18,442558094.17,1.0,3.0835,sz,none,baostock,2026-03-26 21:41:20.109635,2026-03-26 21:41:20.109635
000980.SZ,2026-03-04,2.71,2.79,2.61,2.73,897089.87,244559035.27,1.0,1.783,sz,none,baostock,2026-03-26 21:41:20.109642,2026-03-26 21:41:20.109643
000980.SZ,2026-03-05,2.78,2.81,2.73,2.74,892674.75,246844030.42,1.0,1.7742,sz,none,baostock,2026-03-26 21:41:20.109650,2026-03-26 21:41:20.109650
000980.SZ,2026-03-06,2.71,2.89,2.68,2.84,1087334.28,304205539.67,1.0,2.1611,sz,none,baostock,2026-03-26 21:41:20.109657,2026-03-26 21:41:20.109657
000980.SZ,2026-03-09,2.88,2.88,2.71,2.77,1005957.0,277705375.0,1.0,1.9994,sz,none,baostock,2026-03-26 21:41:20.109664,2026-03-26 21:41:20.109665
000980.SZ,2026-03-10,2.79,2.83,2.72,2.74,682079.0,188207482.0,1.0,1.3556,sz,none,baostock,2026-03-26 21:41:20.109672,2026-03-26 21:41:20.109672
000980.SZ,2026-03-11,2.74,2.75,2.68,2.73,847140.35,229343631.19,1.0,1.6837,sz,none,baostock,2026-03-26 21:41:20.109680,2026-03-26 21:41:20.109680
000980.SZ,2026-03-12,2.72,2.78,2.66,2.69,1248183.0,340309434.0,1.0,2.4808,sz,none,baostock,2026-03-26 21:41:20.109687,2026-03-26 21:41:20.109687
000980.SZ,2026-03-13,2.67,2.73,2.63,2.68,880517.0,236567796.0,1.0,1.75,sz,none,baostock,2026-03-26 21:41:20.109695,2026-03-26 21:41:20.109695
000980.SZ,2026-03-16,2.67,2.72,2.65,2.72,854898.0,230172626.0,1.0,1.6991,sz,none,baostock,2026-03-26 21:41:20.109702,2026-03-26 21:41:20.109702
000980.SZ,2026-03-17,2.73,2.86,2.71,2.74,1751220.06,486623511.28,1.0,3.4806,sz,none,baostock,2026-03-26 21:41:20.109710,2026-03-26 21:41:20.109710
000980.SZ,2026-03-18,2.7,2.72,2.6,2.66,1239152.48,326052939.96,1.0,2.4628,sz,none,baostock,2026-03-26 21:41:20.109717,2026-03-26 21:41:20.109717
000980.SZ,2026-03-19,2.72,2.78,2.66,2.67,1573187.01,429237058.75,1.0,3.1267,sz,none,baostock,2026-03-26 21:41:20.109724,2026-03-26 21:41:20.109724
000980.SZ,2026-03-20,2.65,2.66,2.47,2.49,1606382.25,406658216.54,1.0,3.1927,sz,none,baostock,2026-03-26 21:41:20.109731,2026-03-26 21:41:20.109732
000980.SZ,2026-03-23,2.46,2.49,2.32,2.33,1642437.57,394503034.91,1.0,3.2644,sz,none,baostock,2026-03-26 21:41:20.109739,2026-03-26 21:41:20.109739
000980.SZ,2026-03-24,2.38,2.4,2.27,2.39,1449955.42,338718563.96,1.0,2.8818,sz,none,baostock,2026-03-26 21:41:20.109746,2026-03-26 21:41:20.109746
000980.SZ,2026-03-25,2.4,2.47,2.37,2.47,1016454.07,248555870.01,1.0,2.0202,sz,none,baostock,2026-03-26 21:41:20.109754,2026-03-26 21:41:20.109754
000980.SZ,2026-03-26,2.46,2.5,2.4,2.41,824409.09,201845819.32,1.0,1.6385,sz,none,baostock,2026-03-26 21:41:20.109761,2026-03-26 21:41:20.109762
