code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002402.SZ,2025-04-11,16.92,18.05,16.88,17.67,564640.78,990346552.88,1.0,7.0458,sz,none,baostock,2026-03-26 23:28:48.823877,2026-03-26 23:28:48.823877
002402.SZ,2025-04-14,18.25,18.34,17.89,18.0,426902.8,772250418.8,1.0,5.3271,sz,none,baostock,2026-03-26 23:28:48.823885,2026-03-26 23:28:48.823885
002402.SZ,2025-04-15,18.0,19.8,17.7,19.18,888940.36,1672252160.67,1.0,11.0926,sz,none,baostock,2026-03-26 23:28:48.823893,2026-03-26 23:28:48.823893
002402.SZ,2025-04-16,18.9,18.99,18.18,18.37,590971.2,1093839485.4,1.0,7.3744,sz,none,baostock,2026-03-26 23:28:48.823901,2026-03-26 23:28:48.823901
002402.SZ,2025-04-17,18.15,18.83,18.15,18.4,420006.99,774782675.03,1.0,5.241,sz,none,baostock,2026-03-26 23:28:48.823909,2026-03-26 23:28:48.823909
002402.SZ,2025-04-18,18.39,19.33,18.39,18.92,515589.41,978057277.39,1.0,6.4338,sz,none,baostock,2026-03-26 23:28:48.823917,2026-03-26 23:28:48.823917
002402.SZ,2025-04-21,18.9,19.21,18.61,19.13,373288.61,711036011.53,1.0,4.6581,sz,none,baostock,2026-03-26 23:28:48.823925,2026-03-26 23:28:48.823925
002402.SZ,2025-04-22,19.0,19.98,18.91,19.44,623121.8,1218320079.36,1.0,7.7756,sz,none,baostock,2026-03-26 23:28:48.823932,2026-03-26 23:28:48.823933
002402.SZ,2025-04-23,19.59,19.61,19.2,19.36,491995.5,956164194.14,1.0,6.1393,sz,none,baostock,2026-03-26 23:28:48.823940,2026-03-26 23:28:48.823941
002402.SZ,2025-04-24,19.35,19.87,19.03,19.14,424909.26,822826040.77,1.0,5.3022,sz,none,baostock,2026-03-26 23:28:48.823948,2026-03-26 23:28:48.823948
002402.SZ,2025-04-25,19.28,19.53,19.13,19.21,326014.26,629486393.64,1.0,4.0682,sz,none,baostock,2026-03-26 23:28:48.823956,2026-03-26 23:28:48.823956
002402.SZ,2025-04-28,19.25,19.25,18.9,19.0,254894.56,485245758.57,1.0,3.1807,sz,none,baostock,2026-03-26 23:28:48.823964,2026-03-26 23:28:48.823964
002402.SZ,2025-04-29,18.81,19.2,18.62,18.9,274214.79,521192138.58,1.0,3.4218,sz,none,baostock,2026-03-26 23:28:48.823971,2026-03-26 23:28:48.823971
002402.SZ,2025-04-30,19.0,19.84,19.0,19.74,543476.66,1059993373.13,1.0,6.7405,sz,none,baostock,2026-03-26 23:28:48.823979,2026-03-26 23:28:48.823979
002402.SZ,2025-05-06,19.89,20.33,19.67,20.2,493276.03,987543669.79,1.0,6.1179,sz,none,baostock,2026-03-26 23:28:48.823987,2026-03-26 23:28:48.823987
002402.SZ,2025-05-07,20.41,20.58,19.85,20.13,448585.04,904975144.25,1.0,5.5636,sz,none,baostock,2026-03-26 23:28:48.823994,2026-03-26 23:28:48.823994
002402.SZ,2025-05-08,20.11,20.78,19.96,20.51,457150.09,935071624.5,1.0,5.6698,sz,none,baostock,2026-03-26 23:28:48.824002,2026-03-26 23:28:48.824003
002402.SZ,2025-05-09,20.66,21.04,20.23,20.74,557926.37,1154208195.04,1.0,6.9197,sz,none,baostock,2026-03-26 23:28:48.824010,2026-03-26 23:28:48.824010
002402.SZ,2025-05-12,21.0,21.11,20.63,20.83,389470.97,808606596.04,1.0,4.8304,sz,none,baostock,2026-03-26 23:28:48.824017,2026-03-26 23:28:48.824017
002402.SZ,2025-05-13,21.0,21.04,20.51,20.53,351900.23,728543188.84,1.0,4.3645,sz,none,baostock,2026-03-26 23:28:48.824025,2026-03-26 23:28:48.824025
002402.SZ,2025-05-14,20.58,20.69,20.42,20.47,296505.58,608821756.61,1.0,3.6774,sz,none,baostock,2026-03-26 23:28:48.824032,2026-03-26 23:28:48.824032
002402.SZ,2025-05-15,19.0,19.26,18.8,18.86,750968.19,1427939037.79,1.0,9.3139,sz,none,baostock,2026-03-26 23:28:48.824039,2026-03-26 23:28:48.824040
002402.SZ,2025-05-16,18.8,19.38,18.76,19.21,426638.36,819260238.84,1.0,5.2914,sz,none,baostock,2026-03-26 23:28:48.824047,2026-03-26 23:28:48.824047
002402.SZ,2025-05-19,19.18,19.18,18.8,19.08,259048.54,491953628.15,1.0,3.2129,sz,none,baostock,2026-03-26 23:28:48.824054,2026-03-26 23:28:48.824054
002402.SZ,2025-05-20,19.08,19.22,18.9,19.11,221050.98,421872825.88,1.0,2.7416,sz,none,baostock,2026-03-26 23:28:48.824062,2026-03-26 23:28:48.824062
002402.SZ,2025-05-21,19.12,19.18,18.93,18.96,163898.57,311247598.42,1.0,2.0328,sz,none,baostock,2026-03-26 23:28:48.824069,2026-03-26 23:28:48.824069
002402.SZ,2025-05-22,18.9,19.14,18.78,18.8,191538.0,362155537.0,1.0,2.3756,sz,none,baostock,2026-03-26 23:28:48.824076,2026-03-26 23:28:48.824077
002402.SZ,2025-05-23,18.86,18.94,18.48,18.51,213566.0,399490623.01,1.0,2.6488,sz,none,baostock,2026-03-26 23:28:48.824084,2026-03-26 23:28:48.824084
002402.SZ,2025-05-26,18.48,19.22,18.44,18.98,351887.06,663528076.68,1.0,4.3643,sz,none,baostock,2026-03-26 23:28:48.824091,2026-03-26 23:28:48.824091
002402.SZ,2025-05-27,18.88,19.18,18.69,19.04,270136.61,512515561.55,1.0,3.3504,sz,none,baostock,2026-03-26 23:28:48.824099,2026-03-26 23:28:48.824099
002402.SZ,2025-05-28,19.03,19.99,18.96,19.37,529352.81,1032084592.11,1.0,6.5653,sz,none,baostock,2026-03-26 23:28:48.824106,2026-03-26 23:28:48.824107
002402.SZ,2025-05-29,19.28,19.66,19.25,19.49,273664.64,533004043.72,1.0,3.3941,sz,none,baostock,2026-03-26 23:28:48.824114,2026-03-26 23:28:48.824114
002402.SZ,2025-05-30,19.39,19.48,18.95,19.07,263154.73,502888320.03,1.0,3.2638,sz,none,baostock,2026-03-26 23:28:48.824122,2026-03-26 23:28:48.824122
002402.SZ,2025-06-03,18.85,19.04,18.81,18.86,174068.82,329239006.11,1.0,2.1589,sz,none,baostock,2026-03-26 23:28:48.824130,2026-03-26 23:28:48.824130
002402.SZ,2025-06-04,18.89,19.07,18.86,18.88,149963.47,284173841.11,1.0,1.8599,sz,none,baostock,2026-03-26 23:28:48.824137,2026-03-26 23:28:48.824137
002402.SZ,2025-06-05,18.9,19.13,18.67,19.06,288598.77,546178766.0,1.0,3.5794,sz,none,baostock,2026-03-26 23:28:48.824145,2026-03-26 23:28:48.824145
002402.SZ,2025-06-06,18.98,19.06,18.9,18.98,146939.35,278815283.2,1.0,1.8224,sz,none,baostock,2026-03-26 23:28:48.824152,2026-03-26 23:28:48.824152
002402.SZ,2025-06-09,19.04,19.44,18.99,19.19,223965.64,430110025.64,1.0,2.7777,sz,none,baostock,2026-03-26 23:28:48.824160,2026-03-26 23:28:48.824160
002402.SZ,2025-06-10,19.2,19.24,18.53,18.78,265503.5,500574420.0,1.0,3.2929,sz,none,baostock,2026-03-26 23:28:48.824167,2026-03-26 23:28:48.824168
002402.SZ,2025-06-11,18.9,19.07,18.81,18.82,157084.5,297151388.1,1.0,1.9482,sz,none,baostock,2026-03-26 23:28:48.824175,2026-03-26 23:28:48.824175
002402.SZ,2025-06-12,18.71,18.82,18.63,18.66,174186.07,325793376.07,1.0,2.1604,sz,none,baostock,2026-03-26 23:28:48.824182,2026-03-26 23:28:48.824183
002402.SZ,2025-06-13,18.5,18.57,18.1,18.3,259934.42,475172044.01,1.0,3.2238,sz,none,baostock,2026-03-26 23:28:48.824190,2026-03-26 23:28:48.824190
002402.SZ,2025-06-16,18.1,18.45,18.08,18.37,148155.0,271558276.5,1.0,1.8375,sz,none,baostock,2026-03-26 23:28:48.824198,2026-03-26 23:28:48.824198
002402.SZ,2025-06-17,18.34,19.1,18.25,18.67,348792.78,654239970.26,1.0,4.3259,sz,none,baostock,2026-03-26 23:28:48.824205,2026-03-26 23:28:48.824205
002402.SZ,2025-06-18,18.8,20.23,18.73,19.93,788730.99,1544225747.9,1.0,9.7823,sz,none,baostock,2026-03-26 23:28:48.824213,2026-03-26 23:28:48.824213
002402.SZ,2025-06-19,20.32,20.6,19.68,20.1,891020.7,1789515522.82,1.0,11.0509,sz,none,baostock,2026-03-26 23:28:48.824220,2026-03-26 23:28:48.824221
002402.SZ,2025-06-20,20.15,20.4,19.81,19.98,643820.36,1292174452.39,1.0,7.985,sz,none,baostock,2026-03-26 23:28:48.824228,2026-03-26 23:28:48.824228
002402.SZ,2025-06-23,19.88,20.9,19.81,20.59,680503.46,1394958273.08,1.0,8.44,sz,none,baostock,2026-03-26 23:28:48.824237,2026-03-26 23:28:48.824237
002402.SZ,2025-06-24,20.59,21.28,20.39,20.77,739594.36,1543667129.31,1.0,9.1729,sz,none,baostock,2026-03-26 23:28:48.824245,2026-03-26 23:28:48.824245
002402.SZ,2025-06-25,20.7,20.92,20.58,20.79,554145.5,1149305747.89,1.0,6.8728,sz,none,baostock,2026-03-26 23:28:48.824252,2026-03-26 23:28:48.824253
002402.SZ,2025-06-26,20.8,21.64,20.8,21.21,751233.87,1600791204.95,1.0,9.3172,sz,none,baostock,2026-03-26 23:28:48.824260,2026-03-26 23:28:48.824260
002402.SZ,2025-06-27,21.4,23.33,21.33,23.33,1054162.81,2391946147.38,1.0,13.0743,sz,none,baostock,2026-03-26 23:28:48.824268,2026-03-26 23:28:48.824268
002402.SZ,2025-06-30,23.79,23.79,22.73,23.17,1398166.72,3249420171.71,1.0,17.3408,sz,none,baostock,2026-03-26 23:28:48.824276,2026-03-26 23:28:48.824276
002402.SZ,2025-07-01,23.81,24.3,22.98,23.32,1558698.34,3692635430.73,1.0,19.3318,sz,none,baostock,2026-03-26 23:28:48.824283,2026-03-26 23:28:48.824283
002402.SZ,2025-07-02,22.91,23.87,22.36,22.41,1180172.08,2705155810.54,1.0,14.6371,sz,none,baostock,2026-03-26 23:28:48.824291,2026-03-26 23:28:48.824291
002402.SZ,2025-07-03,22.54,22.88,22.42,22.62,627331.14,1420193886.44,1.0,7.7805,sz,none,baostock,2026-03-26 23:28:48.824299,2026-03-26 23:28:48.824299
002402.SZ,2025-07-04,22.6,22.9,22.32,22.45,493773.0,1113018969.0,1.0,6.124,sz,none,baostock,2026-03-26 23:28:48.824306,2026-03-26 23:28:48.824306
002402.SZ,2025-07-07,22.33,22.44,21.84,21.9,512139.0,1125599205.26,1.0,6.3518,sz,none,baostock,2026-03-26 23:28:48.824314,2026-03-26 23:28:48.824314
002402.SZ,2025-07-08,21.95,22.1,21.81,21.92,375496.84,823704267.73,1.0,4.6571,sz,none,baostock,2026-03-26 23:28:48.824321,2026-03-26 23:28:48.824321
002402.SZ,2025-07-09,21.99,22.06,21.53,21.59,425161.45,922752664.8,1.0,5.2731,sz,none,baostock,2026-03-26 23:28:48.824329,2026-03-26 23:28:48.824329
002402.SZ,2025-07-10,21.59,21.78,21.48,21.65,336170.64,726454048.95,1.0,4.1694,sz,none,baostock,2026-03-26 23:28:48.824337,2026-03-26 23:28:48.824337
002402.SZ,2025-07-11,22.05,22.12,21.56,21.85,596845.38,1300307556.9,1.0,7.4024,sz,none,baostock,2026-03-26 23:28:48.824347,2026-03-26 23:28:48.824347
002402.SZ,2025-07-14,21.81,22.05,21.66,21.85,329097.75,719454726.85,1.0,4.0816,sz,none,baostock,2026-03-26 23:28:48.824355,2026-03-26 23:28:48.824355
002402.SZ,2025-07-15,21.81,22.77,21.79,22.64,838308.83,1878333925.83,1.0,10.3972,sz,none,baostock,2026-03-26 23:28:48.824363,2026-03-26 23:28:48.824363
002402.SZ,2025-07-16,22.64,22.65,22.13,22.27,456558.94,1018469272.34,1.0,5.6625,sz,none,baostock,2026-03-26 23:28:48.824371,2026-03-26 23:28:48.824372
002402.SZ,2025-07-17,22.26,22.4,22.03,22.37,336038.56,747436928.12,1.0,4.1677,sz,none,baostock,2026-03-26 23:28:48.824380,2026-03-26 23:28:48.824380
002402.SZ,2025-07-18,22.43,22.64,22.31,22.57,368236.71,827588635.04,1.0,4.5671,sz,none,baostock,2026-03-26 23:28:48.824388,2026-03-26 23:28:48.824389
002402.SZ,2025-07-21,22.55,23.11,22.31,22.99,512589.96,1171194857.1,1.0,6.3574,sz,none,baostock,2026-03-26 23:28:48.824396,2026-03-26 23:28:48.824397
002402.SZ,2025-07-22,23.0,23.08,22.37,22.59,459471.33,1041237678.68,1.0,5.6986,sz,none,baostock,2026-03-26 23:28:48.824404,2026-03-26 23:28:48.824405
002402.SZ,2025-07-23,22.39,24.5,22.27,23.5,952957.36,2230254268.06,1.0,11.8191,sz,none,baostock,2026-03-26 23:28:48.824413,2026-03-26 23:28:48.824413
002402.SZ,2025-07-24,23.25,23.87,23.25,23.72,577608.52,1363441985.6,1.0,7.1638,sz,none,baostock,2026-03-26 23:28:48.824421,2026-03-26 23:28:48.824421
002402.SZ,2025-07-25,23.64,23.88,23.43,23.56,394782.84,932409468.05,1.0,4.8963,sz,none,baostock,2026-03-26 23:28:48.824428,2026-03-26 23:28:48.824429
002402.SZ,2025-07-28,23.7,25.39,23.46,25.04,941925.63,2306325816.17,1.0,11.6823,sz,none,baostock,2026-03-26 23:28:48.824437,2026-03-26 23:28:48.824437
002402.SZ,2025-07-29,24.8,25.18,24.68,25.08,597951.48,1491578447.95,1.0,7.4161,sz,none,baostock,2026-03-26 23:28:48.824445,2026-03-26 23:28:48.824445
002402.SZ,2025-07-30,25.05,25.7,24.51,24.74,673866.54,1687522388.04,1.0,8.3624,sz,none,baostock,2026-03-26 23:28:48.824453,2026-03-26 23:28:48.824453
002402.SZ,2025-07-31,24.53,25.18,24.21,24.34,678927.49,1672738027.02,1.0,8.4252,sz,none,baostock,2026-03-26 23:28:48.824461,2026-03-26 23:28:48.824461
002402.SZ,2025-08-01,24.59,25.97,24.46,25.14,948436.69,2400958594.61,1.0,11.7697,sz,none,baostock,2026-03-26 23:28:48.824469,2026-03-26 23:28:48.824469
002402.SZ,2025-08-04,25.29,25.98,25.17,25.74,714621.07,1832675056.46,1.0,8.8681,sz,none,baostock,2026-03-26 23:28:48.824477,2026-03-26 23:28:48.824477
002402.SZ,2025-08-05,25.64,26.85,25.41,26.66,870658.5,2285298249.0,1.0,10.8045,sz,none,baostock,2026-03-26 23:28:48.824485,2026-03-26 23:28:48.824485
002402.SZ,2025-08-06,26.68,29.24,26.22,27.66,1333540.34,3718976322.4,1.0,16.5486,sz,none,baostock,2026-03-26 23:28:48.824493,2026-03-26 23:28:48.824493
002402.SZ,2025-08-07,27.51,27.91,26.85,26.87,899131.66,2445776088.29,1.0,11.1578,sz,none,baostock,2026-03-26 23:28:48.824501,2026-03-26 23:28:48.824501
002402.SZ,2025-08-08,26.8,27.05,26.62,26.77,518207.07,1392090244.07,1.0,6.4307,sz,none,baostock,2026-03-26 23:28:48.824508,2026-03-26 23:28:48.824509
002402.SZ,2025-08-11,26.99,27.4,26.76,26.95,572287.67,1551609604.6,1.0,7.1018,sz,none,baostock,2026-03-26 23:28:48.824516,2026-03-26 23:28:48.824516
002402.SZ,2025-08-12,26.95,27.97,26.63,27.97,822979.33,2246847761.1,1.0,10.2128,sz,none,baostock,2026-03-26 23:28:48.824524,2026-03-26 23:28:48.824524
002402.SZ,2025-08-13,28.0,29.2,27.61,28.74,865379.39,2454162096.55,1.0,10.739,sz,none,baostock,2026-03-26 23:28:48.824532,2026-03-26 23:28:48.824532
002402.SZ,2025-08-14,28.75,31.61,28.58,30.97,2087126.88,6534563812.12,1.0,25.9003,sz,none,baostock,2026-03-26 23:28:48.824539,2026-03-26 23:28:48.824540
002402.SZ,2025-08-15,30.38,30.98,29.7,29.98,1683900.53,5092758199.97,1.0,20.8964,sz,none,baostock,2026-03-26 23:28:48.824547,2026-03-26 23:28:48.824547
002402.SZ,2025-08-18,30.25,32.08,30.25,31.65,1337931.79,4204312682.39,1.0,16.6031,sz,none,baostock,2026-03-26 23:28:48.824555,2026-03-26 23:28:48.824555
002402.SZ,2025-08-19,31.66,31.94,30.52,30.83,1107308.3,3443604139.14,1.0,13.7412,sz,none,baostock,2026-03-26 23:28:48.824562,2026-03-26 23:28:48.824563
002402.SZ,2025-08-20,31.17,33.61,30.92,32.83,1348207.27,4338015464.13,1.0,16.7306,sz,none,baostock,2026-03-26 23:28:48.824570,2026-03-26 23:28:48.824570
002402.SZ,2025-08-21,33.24,34.44,32.58,32.85,1251428.99,4181240205.8,1.0,15.5297,sz,none,baostock,2026-03-26 23:28:48.824578,2026-03-26 23:28:48.824578
002402.SZ,2025-08-22,34.09,36.14,33.84,36.14,1750158.73,6237507788.74,1.0,21.7187,sz,none,baostock,2026-03-26 23:28:48.824585,2026-03-26 23:28:48.824586
002402.SZ,2025-08-25,39.03,39.75,38.5,39.75,710665.04,2808497063.44,1.0,8.819,sz,none,baostock,2026-03-26 23:28:48.824598,2026-03-26 23:28:48.824598
002402.SZ,2025-08-26,40.11,42.1,39.44,40.51,2297353.28,9367981282.44,1.0,28.5091,sz,none,baostock,2026-03-26 23:28:48.824608,2026-03-26 23:28:48.824608
002402.SZ,2025-08-27,41.15,41.64,38.58,38.59,1833345.56,7281010691.18,1.0,22.751,sz,none,baostock,2026-03-26 23:28:48.824616,2026-03-26 23:28:48.824616
002402.SZ,2025-08-28,38.6,40.4,38.15,39.75,1604595.2,6287152219.28,1.0,19.9123,sz,none,baostock,2026-03-26 23:28:48.824624,2026-03-26 23:28:48.824624
002402.SZ,2025-08-29,38.93,41.55,38.09,40.73,1482655.49,5956544309.92,1.0,18.3991,sz,none,baostock,2026-03-26 23:28:48.824632,2026-03-26 23:28:48.824632
002402.SZ,2025-09-01,41.06,41.4,38.66,40.0,1136697.12,4549450993.75,1.0,14.1059,sz,none,baostock,2026-03-26 23:28:48.824639,2026-03-26 23:28:48.824640
002402.SZ,2025-09-02,39.91,40.25,36.91,37.15,1351847.68,5129890444.28,1.0,16.7758,sz,none,baostock,2026-03-26 23:28:48.824648,2026-03-26 23:28:48.824648
002402.SZ,2025-09-03,37.22,37.65,36.0,36.29,847493.37,3113880966.91,1.0,10.517,sz,none,baostock,2026-03-26 23:28:48.824656,2026-03-26 23:28:48.824656
002402.SZ,2025-09-04,36.49,36.88,33.18,33.89,1188937.97,4136467786.66,1.0,14.7542,sz,none,baostock,2026-03-26 23:28:48.824663,2026-03-26 23:28:48.824663
002402.SZ,2025-09-05,34.13,35.52,33.3,35.52,845647.1,2911177832.9,1.0,10.4941,sz,none,baostock,2026-03-26 23:28:48.824671,2026-03-26 23:28:48.824671
002402.SZ,2025-09-08,36.66,37.86,36.35,36.9,973509.57,3604896726.31,1.0,12.0808,sz,none,baostock,2026-03-26 23:28:48.824679,2026-03-26 23:28:48.824679
002402.SZ,2025-09-09,37.13,37.18,35.6,35.93,621263.57,2249824493.72,1.0,7.7096,sz,none,baostock,2026-03-26 23:28:48.824688,2026-03-26 23:28:48.824688
002402.SZ,2025-09-10,35.66,36.66,35.66,36.0,532443.84,1929839581.2,1.0,6.6074,sz,none,baostock,2026-03-26 23:28:48.824696,2026-03-26 23:28:48.824696
002402.SZ,2025-09-11,35.71,38.3,35.57,37.9,955690.6,3567022009.34,1.0,11.8597,sz,none,baostock,2026-03-26 23:28:48.824703,2026-03-26 23:28:48.824703
002402.SZ,2025-09-12,37.75,39.28,37.53,38.62,930560.33,3577652791.51,1.0,11.5478,sz,none,baostock,2026-03-26 23:28:48.824711,2026-03-26 23:28:48.824711
002402.SZ,2025-09-15,39.0,39.0,37.6,37.62,608317.36,2301089198.18,1.0,7.5489,sz,none,baostock,2026-03-26 23:28:48.824719,2026-03-26 23:28:48.824719
002402.SZ,2025-09-16,37.7,39.25,37.57,39.0,723651.62,2781442868.11,1.0,8.9802,sz,none,baostock,2026-03-26 23:28:48.824726,2026-03-26 23:28:48.824726
002402.SZ,2025-09-17,39.5,41.0,39.12,39.95,848272.99,3412624310.29,1.0,10.5267,sz,none,baostock,2026-03-26 23:28:48.824733,2026-03-26 23:28:48.824734
002402.SZ,2025-09-18,39.6,43.95,39.59,43.95,1342962.7,5819163458.4,1.0,16.6655,sz,none,baostock,2026-03-26 23:28:48.824741,2026-03-26 23:28:48.824742
002402.SZ,2025-09-19,45.79,47.5,44.96,45.61,1573157.77,7238522973.41,1.0,19.5222,sz,none,baostock,2026-03-26 23:28:48.824749,2026-03-26 23:28:48.824749
002402.SZ,2025-09-22,50.17,50.17,50.17,50.17,84609.7,424486864.9,1.0,1.05,sz,none,baostock,2026-03-26 23:28:48.824757,2026-03-26 23:28:48.824757
002402.SZ,2025-09-23,55.19,55.19,55.19,55.19,31066.68,171457006.92,1.0,0.3855,sz,none,baostock,2026-03-26 23:28:48.824764,2026-03-26 23:28:48.824765
002402.SZ,2025-09-24,60.71,60.71,50.56,56.0,2621137.08,14701193018.77,1.0,32.5271,sz,none,baostock,2026-03-26 23:28:48.824772,2026-03-26 23:28:48.824772
002402.SZ,2025-09-25,56.01,57.31,51.8,52.6,2047412.39,10935536493.52,1.0,25.4074,sz,none,baostock,2026-03-26 23:28:48.824780,2026-03-26 23:28:48.824780
002402.SZ,2025-09-26,51.1,53.0,47.97,48.18,1788070.66,8969338994.73,1.0,22.1891,sz,none,baostock,2026-03-26 23:28:48.824787,2026-03-26 23:28:48.824787
002402.SZ,2025-09-29,52.23,52.95,49.88,50.44,1826539.81,9374701199.99,1.0,22.6665,sz,none,baostock,2026-03-26 23:28:48.824795,2026-03-26 23:28:48.824795
002402.SZ,2025-09-30,50.01,51.47,49.69,49.83,1090271.53,5480611887.9,1.0,13.5298,sz,none,baostock,2026-03-26 23:28:48.824803,2026-03-26 23:28:48.824803
002402.SZ,2025-10-09,49.85,52.25,48.6,50.76,1500952.19,7518280409.19,1.0,18.6261,sz,none,baostock,2026-03-26 23:28:48.824811,2026-03-26 23:28:48.824811
002402.SZ,2025-10-10,49.96,49.98,47.66,48.5,901209.54,4384168914.39,1.0,11.1836,sz,none,baostock,2026-03-26 23:28:48.824831,2026-03-26 23:28:48.824831
002402.SZ,2025-10-13,44.69,48.39,44.69,47.84,606927.13,2878763083.18,1.0,7.5317,sz,none,baostock,2026-03-26 23:28:48.824838,2026-03-26 23:28:48.824839
002402.SZ,2025-10-14,48.25,49.85,47.6,47.85,821326.95,3998196542.98,1.0,10.1923,sz,none,baostock,2026-03-26 23:28:48.824846,2026-03-26 23:28:48.824846
002402.SZ,2025-10-15,47.72,51.0,46.7,50.6,1078736.67,5340696913.66,1.0,13.3866,sz,none,baostock,2026-03-26 23:28:48.824854,2026-03-26 23:28:48.824854
002402.SZ,2025-10-16,50.6,50.6,48.71,49.45,671333.18,3318661825.05,1.0,8.3309,sz,none,baostock,2026-03-26 23:28:48.824862,2026-03-26 23:28:48.824862
002402.SZ,2025-10-17,49.8,51.38,48.25,50.46,910899.78,4565948473.0,1.0,11.3038,sz,none,baostock,2026-03-26 23:28:48.824870,2026-03-26 23:28:48.824870
002402.SZ,2025-10-20,51.36,52.2,50.08,51.26,775678.43,3965853127.66,1.0,9.6258,sz,none,baostock,2026-03-26 23:28:48.824878,2026-03-26 23:28:48.824878
002402.SZ,2025-10-21,50.95,51.99,50.3,51.43,657168.73,3358718386.11,1.0,8.1552,sz,none,baostock,2026-03-26 23:28:48.824885,2026-03-26 23:28:48.824885
002402.SZ,2025-10-22,51.0,51.0,49.55,49.8,504164.91,2536419947.8,1.0,6.2565,sz,none,baostock,2026-03-26 23:28:48.824894,2026-03-26 23:28:48.824894
002402.SZ,2025-10-23,50.5,54.68,50.0,51.49,976268.9,5092477686.49,1.0,12.115,sz,none,baostock,2026-03-26 23:28:48.824903,2026-03-26 23:28:48.824903
002402.SZ,2025-10-24,52.37,56.5,51.83,55.72,1234876.26,6725577013.7,1.0,15.3242,sz,none,baostock,2026-03-26 23:28:48.824911,2026-03-26 23:28:48.824911
002402.SZ,2025-10-27,56.0,56.0,53.4,55.82,1165400.65,6391352134.74,1.0,14.4621,sz,none,baostock,2026-03-26 23:28:48.824919,2026-03-26 23:28:48.824919
002402.SZ,2025-10-28,54.82,56.98,54.2,55.01,831786.95,4616766387.72,1.0,10.3221,sz,none,baostock,2026-03-26 23:28:48.824926,2026-03-26 23:28:48.824927
002402.SZ,2025-10-29,55.0,55.99,53.0,55.55,851108.98,4610743807.43,1.0,10.5619,sz,none,baostock,2026-03-26 23:28:48.824934,2026-03-26 23:28:48.824935
002402.SZ,2025-10-30,55.55,58.0,54.51,56.31,890072.41,5033793719.53,1.0,11.0454,sz,none,baostock,2026-03-26 23:28:48.824942,2026-03-26 23:28:48.824942
002402.SZ,2025-10-31,57.31,59.47,50.73,51.32,1574807.09,8703877333.47,1.0,19.5426,sz,none,baostock,2026-03-26 23:28:48.824950,2026-03-26 23:28:48.824950
002402.SZ,2025-11-03,50.01,51.0,47.86,49.8,1017510.6,5019294831.86,1.0,12.6268,sz,none,baostock,2026-03-26 23:28:48.824958,2026-03-26 23:28:48.824959
002402.SZ,2025-11-04,49.2,49.27,47.01,47.2,760548.14,3640097900.15,1.0,9.4381,sz,none,baostock,2026-03-26 23:28:48.824966,2026-03-26 23:28:48.824966
002402.SZ,2025-11-05,46.05,47.98,46.03,47.4,513843.51,2428126142.34,1.0,6.3766,sz,none,baostock,2026-03-26 23:28:48.824975,2026-03-26 23:28:48.824975
002402.SZ,2025-11-06,47.4,48.98,47.32,48.5,496894.21,2403309855.46,1.0,6.1662,sz,none,baostock,2026-03-26 23:28:48.824982,2026-03-26 23:28:48.824983
