code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000990.SZ,2025-11-10,7.88,7.92,7.83,7.91,120550.0,95138899.0,1.0,0.992,sz,none,baostock,2026-03-26 21:43:36.588290,2026-03-26 21:43:36.588290
000990.SZ,2025-11-11,7.91,7.94,7.87,7.92,120496.0,95244366.0,1.0,0.9915,sz,none,baostock,2026-03-26 21:43:36.588297,2026-03-26 21:43:36.588297
000990.SZ,2025-11-12,7.91,7.93,7.85,7.9,105983.66,83628549.74,1.0,0.8721,sz,none,baostock,2026-03-26 21:43:36.588304,2026-03-26 21:43:36.588305
000990.SZ,2025-11-13,7.87,7.96,7.82,7.94,118661.48,93999643.12,1.0,0.9764,sz,none,baostock,2026-03-26 21:43:36.588312,2026-03-26 21:43:36.588312
000990.SZ,2025-11-14,7.93,7.97,7.9,7.92,105808.26,84022465.7,1.0,0.8707,sz,none,baostock,2026-03-26 21:43:36.588319,2026-03-26 21:43:36.588319
000990.SZ,2025-11-17,7.9,7.94,7.85,7.89,121821.21,96191304.83,1.0,1.0024,sz,none,baostock,2026-03-26 21:43:36.588326,2026-03-26 21:43:36.588327
000990.SZ,2025-11-18,7.88,7.89,7.73,7.78,125366.1,97608679.92,1.0,1.0316,sz,none,baostock,2026-03-26 21:43:36.588334,2026-03-26 21:43:36.588334
000990.SZ,2025-11-19,7.78,7.84,7.69,7.73,98046.0,75866540.11,1.0,0.8068,sz,none,baostock,2026-03-26 21:43:36.588341,2026-03-26 21:43:36.588342
000990.SZ,2025-11-20,7.78,7.8,7.69,7.74,91621.62,71000118.52,1.0,0.7539,sz,none,baostock,2026-03-26 21:43:36.588349,2026-03-26 21:43:36.588349
000990.SZ,2025-11-21,7.68,7.72,7.36,7.37,182781.0,136696850.0,1.0,1.5041,sz,none,baostock,2026-03-26 21:43:36.588356,2026-03-26 21:43:36.588356
000990.SZ,2025-11-24,7.4,7.45,7.33,7.38,125716.0,92986495.0,1.0,1.0345,sz,none,baostock,2026-03-26 21:43:36.588363,2026-03-26 21:43:36.588364
000990.SZ,2025-11-25,7.42,7.51,7.37,7.45,107849.21,80463746.08,1.0,0.8875,sz,none,baostock,2026-03-26 21:43:36.588371,2026-03-26 21:43:36.588371
000990.SZ,2025-11-26,7.45,7.53,7.44,7.45,88855.5,66465578.0,1.0,0.7312,sz,none,baostock,2026-03-26 21:43:36.588378,2026-03-26 21:43:36.588378
000990.SZ,2025-11-27,7.45,7.56,7.43,7.5,88745.33,66623597.5,1.0,0.7303,sz,none,baostock,2026-03-26 21:43:36.588386,2026-03-26 21:43:36.588386
000990.SZ,2025-11-28,7.5,7.56,7.46,7.52,77813.56,58507825.77,1.0,0.6403,sz,none,baostock,2026-03-26 21:43:36.588393,2026-03-26 21:43:36.588393
000990.SZ,2025-12-01,7.55,7.58,7.52,7.57,95843.34,72411706.04,1.0,0.7887,sz,none,baostock,2026-03-26 21:43:36.588400,2026-03-26 21:43:36.588400
000990.SZ,2025-12-02,7.55,7.62,7.51,7.58,76405.35,57824182.28,1.0,0.6287,sz,none,baostock,2026-03-26 21:43:36.588408,2026-03-26 21:43:36.588408
000990.SZ,2025-12-03,7.58,7.65,7.57,7.61,85926.4,65418617.0,1.0,0.7071,sz,none,baostock,2026-03-26 21:43:36.588415,2026-03-26 21:43:36.588415
000990.SZ,2025-12-04,7.59,7.6,7.48,7.52,71493.4,53818903.8,1.0,0.5883,sz,none,baostock,2026-03-26 21:43:36.588422,2026-03-26 21:43:36.588423
000990.SZ,2025-12-05,7.52,7.68,7.49,7.68,96764.12,73571174.1,1.0,0.7963,sz,none,baostock,2026-03-26 21:43:36.588430,2026-03-26 21:43:36.588430
000990.SZ,2025-12-08,7.68,7.71,7.62,7.63,86109.21,65863761.07,1.0,0.7086,sz,none,baostock,2026-03-26 21:43:36.588437,2026-03-26 21:43:36.588437
000990.SZ,2025-12-09,7.61,7.63,7.55,7.56,79212.1,60041287.7,1.0,0.6518,sz,none,baostock,2026-03-26 21:43:36.588445,2026-03-26 21:43:36.588445
000990.SZ,2025-12-10,7.55,7.57,7.47,7.52,75114.0,56475967.0,1.0,0.6181,sz,none,baostock,2026-03-26 21:43:36.588453,2026-03-26 21:43:36.588453
000990.SZ,2025-12-11,7.55,7.55,7.4,7.42,85143.0,63476528.0,1.0,0.7006,sz,none,baostock,2026-03-26 21:43:36.588460,2026-03-26 21:43:36.588460
000990.SZ,2025-12-12,7.39,7.45,7.37,7.39,99810.0,73966119.0,1.0,0.8213,sz,none,baostock,2026-03-26 21:43:36.588467,2026-03-26 21:43:36.588467
000990.SZ,2025-12-15,7.41,7.68,7.41,7.66,185105.16,140241633.24,1.0,1.5232,sz,none,baostock,2026-03-26 21:43:36.588475,2026-03-26 21:43:36.588475
000990.SZ,2025-12-16,7.64,7.78,7.53,7.68,220589.15,168724596.58,1.0,1.8152,sz,none,baostock,2026-03-26 21:43:36.588482,2026-03-26 21:43:36.588483
000990.SZ,2025-12-17,7.6,7.66,7.54,7.63,153486.4,116535377.74,1.0,1.263,sz,none,baostock,2026-03-26 21:43:36.588490,2026-03-26 21:43:36.588491
000990.SZ,2025-12-18,7.6,8.15,7.6,7.91,361640.0,288014073.95,1.0,2.9759,sz,none,baostock,2026-03-26 21:43:36.588497,2026-03-26 21:43:36.588498
000990.SZ,2025-12-19,7.9,8.06,7.86,8.01,262601.78,210173526.66,1.0,2.1609,sz,none,baostock,2026-03-26 21:43:36.588505,2026-03-26 21:43:36.588505
000990.SZ,2025-12-22,8.0,8.03,7.9,7.96,191957.0,152982107.0,1.0,1.5796,sz,none,baostock,2026-03-26 21:43:36.588512,2026-03-26 21:43:36.588512
000990.SZ,2025-12-23,7.96,8.0,7.89,7.91,137018.12,108746578.3,1.0,1.1275,sz,none,baostock,2026-03-26 21:43:36.588520,2026-03-26 21:43:36.588520
000990.SZ,2025-12-24,7.91,8.03,7.87,7.99,151869.0,120889069.0,1.0,1.2497,sz,none,baostock,2026-03-26 21:43:36.588527,2026-03-26 21:43:36.588527
000990.SZ,2025-12-25,7.96,8.03,7.95,7.98,112406.0,89886093.0,1.0,0.925,sz,none,baostock,2026-03-26 21:43:36.588534,2026-03-26 21:43:36.588534
000990.SZ,2025-12-26,8.01,8.11,7.99,8.04,153241.78,123306591.52,1.0,1.261,sz,none,baostock,2026-03-26 21:43:36.588541,2026-03-26 21:43:36.588542
000990.SZ,2025-12-29,8.04,8.06,7.97,7.97,128878.93,103287373.14,1.0,1.0605,sz,none,baostock,2026-03-26 21:43:36.588549,2026-03-26 21:43:36.588549
000990.SZ,2025-12-30,7.95,8.01,7.85,7.92,138536.0,109950675.0,1.0,1.14,sz,none,baostock,2026-03-26 21:43:36.588556,2026-03-26 21:43:36.588556
000990.SZ,2025-12-31,7.91,7.95,7.84,7.92,111185.89,87807429.99,1.0,0.9149,sz,none,baostock,2026-03-26 21:43:36.588563,2026-03-26 21:43:36.588564
000990.SZ,2026-01-05,7.95,7.99,7.87,7.89,144407.88,114055747.44,1.0,1.1883,sz,none,baostock,2026-03-26 21:43:36.588571,2026-03-26 21:43:36.588571
000990.SZ,2026-01-06,7.89,8.12,7.88,8.08,218258.63,175559969.52,1.0,1.796,sz,none,baostock,2026-03-26 21:43:36.588579,2026-03-26 21:43:36.588579
000990.SZ,2026-01-07,8.08,8.21,8.06,8.13,207596.47,168814276.58,1.0,1.7083,sz,none,baostock,2026-03-26 21:43:36.588586,2026-03-26 21:43:36.588586
000990.SZ,2026-01-08,8.07,8.24,8.07,8.15,194727.51,158776141.44,1.0,1.6024,sz,none,baostock,2026-03-26 21:43:36.588593,2026-03-26 21:43:36.588593
000990.SZ,2026-01-09,8.16,8.18,8.08,8.17,185322.79,150715794.38,1.0,1.525,sz,none,baostock,2026-03-26 21:43:36.588600,2026-03-26 21:43:36.588600
000990.SZ,2026-01-12,8.18,8.21,8.14,8.19,182604.68,149301824.3,1.0,1.5026,sz,none,baostock,2026-03-26 21:43:36.588608,2026-03-26 21:43:36.588608
000990.SZ,2026-01-13,8.2,8.23,8.08,8.1,195149.51,158906257.02,1.0,1.6059,sz,none,baostock,2026-03-26 21:43:36.588615,2026-03-26 21:43:36.588615
000990.SZ,2026-01-14,8.12,8.22,8.01,8.09,280818.46,228300377.55,1.0,2.3108,sz,none,baostock,2026-03-26 21:43:36.588622,2026-03-26 21:43:36.588622
000990.SZ,2026-01-15,8.07,8.13,8.03,8.07,125328.01,101170343.07,1.0,1.0313,sz,none,baostock,2026-03-26 21:43:36.588629,2026-03-26 21:43:36.588629
000990.SZ,2026-01-16,8.1,8.17,7.92,8.08,239541.25,192944093.59,1.0,1.9711,sz,none,baostock,2026-03-26 21:43:36.588636,2026-03-26 21:43:36.588637
000990.SZ,2026-01-19,8.04,8.39,8.04,8.3,306660.17,253316661.26,1.0,2.5235,sz,none,baostock,2026-03-26 21:43:36.588644,2026-03-26 21:43:36.588644
000990.SZ,2026-01-20,8.3,8.35,8.23,8.32,227635.65,188903427.63,1.0,1.8732,sz,none,baostock,2026-03-26 21:43:36.588651,2026-03-26 21:43:36.588652
000990.SZ,2026-01-21,8.28,8.35,8.2,8.3,183487.86,151805907.57,1.0,1.5099,sz,none,baostock,2026-03-26 21:43:36.588659,2026-03-26 21:43:36.588659
000990.SZ,2026-01-22,8.32,8.46,8.28,8.37,211007.31,176954693.51,1.0,1.7363,sz,none,baostock,2026-03-26 21:43:36.588666,2026-03-26 21:43:36.588666
000990.SZ,2026-01-23,8.38,9.21,8.37,9.21,1052823.95,950267791.83,1.0,8.6635,sz,none,baostock,2026-03-26 21:43:36.588673,2026-03-26 21:43:36.588673
000990.SZ,2026-01-26,9.16,9.27,8.89,8.96,833623.65,750046513.59,1.0,6.8598,sz,none,baostock,2026-03-26 21:43:36.588680,2026-03-26 21:43:36.588680
000990.SZ,2026-01-27,8.99,9.16,8.79,8.96,532302.29,477016239.08,1.0,4.3802,sz,none,baostock,2026-03-26 21:43:36.588688,2026-03-26 21:43:36.588688
000990.SZ,2026-01-28,9.0,9.52,8.99,9.29,772372.49,719025019.33,1.0,6.3557,sz,none,baostock,2026-03-26 21:43:36.588695,2026-03-26 21:43:36.588695
000990.SZ,2026-01-29,9.2,9.39,9.06,9.09,542616.98,498391728.34,1.0,4.4651,sz,none,baostock,2026-03-26 21:43:36.588703,2026-03-26 21:43:36.588703
000990.SZ,2026-01-30,9.03,9.18,8.8,9.15,457790.79,412610364.65,1.0,3.7671,sz,none,baostock,2026-03-26 21:43:36.588710,2026-03-26 21:43:36.588710
000990.SZ,2026-02-02,8.8,8.8,8.24,8.24,650946.36,547226296.66,1.0,5.3565,sz,none,baostock,2026-03-26 21:43:36.588717,2026-03-26 21:43:36.588717
000990.SZ,2026-02-03,8.31,8.37,8.07,8.27,398429.61,326803285.21,1.0,3.2786,sz,none,baostock,2026-03-26 21:43:36.588725,2026-03-26 21:43:36.588725
000990.SZ,2026-02-04,8.26,8.32,8.18,8.28,302422.21,249387986.88,1.0,2.4886,sz,none,baostock,2026-03-26 21:43:36.588732,2026-03-26 21:43:36.588732
000990.SZ,2026-02-05,8.44,8.48,8.17,8.19,283124.0,234433313.0,1.0,2.3298,sz,none,baostock,2026-03-26 21:43:36.588747,2026-03-26 21:43:36.588747
000990.SZ,2026-02-06,8.1,8.85,8.1,8.5,509900.8,435046075.66,1.0,4.1959,sz,none,baostock,2026-03-26 21:43:36.588757,2026-03-26 21:43:36.588757
000990.SZ,2026-02-09,8.56,8.72,8.51,8.64,340595.77,293940434.94,1.0,2.8027,sz,none,baostock,2026-03-26 21:43:36.588765,2026-03-26 21:43:36.588765
000990.SZ,2026-02-10,8.59,8.62,8.47,8.49,198353.42,168774602.0,1.0,1.6322,sz,none,baostock,2026-03-26 21:43:36.588772,2026-03-26 21:43:36.588773
000990.SZ,2026-02-11,8.47,8.73,8.45,8.6,243126.34,209612228.4,1.0,2.0007,sz,none,baostock,2026-03-26 21:43:36.588780,2026-03-26 21:43:36.588780
000990.SZ,2026-02-12,8.57,8.73,8.48,8.69,247161.32,213462513.33,1.0,2.0339,sz,none,baostock,2026-03-26 21:43:36.588787,2026-03-26 21:43:36.588787
000990.SZ,2026-02-13,8.62,8.69,8.58,8.59,201150.16,173625081.94,1.0,1.6552,sz,none,baostock,2026-03-26 21:43:36.588794,2026-03-26 21:43:36.588795
000990.SZ,2026-02-24,8.7,8.84,8.65,8.74,248984.83,217709777.2,1.0,2.0489,sz,none,baostock,2026-03-26 21:43:36.588802,2026-03-26 21:43:36.588802
000990.SZ,2026-02-25,8.78,9.1,8.78,8.94,313198.76,281239849.83,1.0,2.5773,sz,none,baostock,2026-03-26 21:43:36.588809,2026-03-26 21:43:36.588809
000990.SZ,2026-02-26,8.92,9.02,8.85,8.88,210751.66,187759157.14,1.0,1.7342,sz,none,baostock,2026-03-26 21:43:36.588816,2026-03-26 21:43:36.588817
000990.SZ,2026-02-27,8.85,9.02,8.82,8.9,218916.66,194900443.14,1.0,1.8014,sz,none,baostock,2026-03-26 21:43:36.588823,2026-03-26 21:43:36.588824
000990.SZ,2026-03-02,9.05,9.13,8.8,8.94,385925.66,345734174.02,1.0,3.1757,sz,none,baostock,2026-03-26 21:43:36.588831,2026-03-26 21:43:36.588831
000990.SZ,2026-03-03,9.0,9.17,8.8,8.92,467266.21,419184978.34,1.0,3.8451,sz,none,baostock,2026-03-26 21:43:36.588839,2026-03-26 21:43:36.588839
000990.SZ,2026-03-04,8.81,8.86,8.57,8.6,375079.55,326516983.0,1.0,3.0865,sz,none,baostock,2026-03-26 21:43:36.588846,2026-03-26 21:43:36.588847
000990.SZ,2026-03-05,8.73,8.74,8.55,8.66,253444.0,219392290.0,1.0,2.0856,sz,none,baostock,2026-03-26 21:43:36.588854,2026-03-26 21:43:36.588854
000990.SZ,2026-03-06,8.65,9.04,8.58,8.93,310217.9,274449256.69,1.0,2.5527,sz,none,baostock,2026-03-26 21:43:36.588862,2026-03-26 21:43:36.588862
000990.SZ,2026-03-09,9.45,9.65,8.96,8.97,618333.73,570671294.32,1.0,5.0882,sz,none,baostock,2026-03-26 21:43:36.588870,2026-03-26 21:43:36.588870
000990.SZ,2026-03-10,8.82,8.89,8.68,8.7,408619.03,357892330.37,1.0,3.3625,sz,none,baostock,2026-03-26 21:43:36.588878,2026-03-26 21:43:36.588878
000990.SZ,2026-03-11,8.7,8.91,8.58,8.89,315686.19,277142939.73,1.0,2.5977,sz,none,baostock,2026-03-26 21:43:36.588885,2026-03-26 21:43:36.588885
000990.SZ,2026-03-12,9.5,9.78,9.28,9.78,848519.19,821062063.29,1.0,6.9823,sz,none,baostock,2026-03-26 21:43:36.588893,2026-03-26 21:43:36.588893
000990.SZ,2026-03-13,10.0,10.58,9.92,10.06,1556060.76,1596041870.99,1.0,12.8046,sz,none,baostock,2026-03-26 21:43:36.588901,2026-03-26 21:43:36.588901
000990.SZ,2026-03-16,10.19,10.54,9.8,9.93,977218.27,992459408.75,1.0,8.0414,sz,none,baostock,2026-03-26 21:43:36.588909,2026-03-26 21:43:36.588909
000990.SZ,2026-03-17,9.88,10.1,9.7,9.81,713183.92,704864531.99,1.0,5.8687,sz,none,baostock,2026-03-26 21:43:36.588916,2026-03-26 21:43:36.588916
000990.SZ,2026-03-18,10.48,10.79,10.25,10.79,714277.08,756294591.69,1.0,5.8777,sz,none,baostock,2026-03-26 21:43:36.588924,2026-03-26 21:43:36.588924
000990.SZ,2026-03-19,11.22,11.28,9.81,9.9,1718602.03,1758530616.83,1.0,14.1421,sz,none,baostock,2026-03-26 21:43:36.588931,2026-03-26 21:43:36.588931
000990.SZ,2026-03-20,9.71,9.96,9.29,9.3,1113366.43,1065482447.73,1.0,9.1617,sz,none,baostock,2026-03-26 21:43:36.588938,2026-03-26 21:43:36.588938
000990.SZ,2026-03-23,9.1,10.23,8.99,9.77,1341943.76,1306210334.62,1.0,11.0427,sz,none,baostock,2026-03-26 21:43:36.588946,2026-03-26 21:43:36.588946
000990.SZ,2026-03-24,9.6,9.69,9.28,9.54,762153.33,720786856.12,1.0,6.2716,sz,none,baostock,2026-03-26 21:43:36.588953,2026-03-26 21:43:36.588953
000990.SZ,2026-03-25,9.32,9.56,9.2,9.47,768667.85,720085674.35,1.0,6.3253,sz,none,baostock,2026-03-26 21:43:36.588960,2026-03-26 21:43:36.588961
000990.SZ,2026-03-26,9.45,10.16,9.36,10.02,1112464.49,1092439376.58,1.0,9.1543,sz,none,baostock,2026-03-26 21:43:36.588968,2026-03-26 21:43:36.588969
