code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002439.SZ,2025-11-10,15.1,15.22,15.1,15.2,125703.58,190655504.58,1.0,1.733,sz,none,baostock,2026-03-26 23:35:07.252631,2026-03-26 23:35:07.252632
002439.SZ,2025-11-11,15.24,15.26,15.1,15.12,126272.41,191281522.51,1.0,1.7409,sz,none,baostock,2026-03-26 23:35:07.252640,2026-03-26 23:35:07.252640
002439.SZ,2025-11-12,15.1,15.13,14.95,15.01,151368.99,227211983.76,1.0,2.0869,sz,none,baostock,2026-03-26 23:35:07.252648,2026-03-26 23:35:07.252648
002439.SZ,2025-11-13,14.96,15.05,14.93,15.03,100009.28,150117398.32,1.0,1.3788,sz,none,baostock,2026-03-26 23:35:07.252657,2026-03-26 23:35:07.252657
002439.SZ,2025-11-14,14.95,15.07,14.95,14.97,98066.35,147188953.3,1.0,1.352,sz,none,baostock,2026-03-26 23:35:07.252665,2026-03-26 23:35:07.252666
002439.SZ,2025-11-17,14.88,15.1,14.87,15.1,134478.76,201633658.46,1.0,1.854,sz,none,baostock,2026-03-26 23:35:07.252674,2026-03-26 23:35:07.252674
002439.SZ,2025-11-18,15.07,15.15,15.01,15.12,113625.58,171414101.0,1.0,1.5665,sz,none,baostock,2026-03-26 23:35:07.252682,2026-03-26 23:35:07.252683
002439.SZ,2025-11-19,15.15,15.16,14.95,15.0,97586.84,146605461.76,1.0,1.3454,sz,none,baostock,2026-03-26 23:35:07.252691,2026-03-26 23:35:07.252691
002439.SZ,2025-11-20,15.0,15.05,14.87,14.88,91903.87,137158557.56,1.0,1.267,sz,none,baostock,2026-03-26 23:35:07.252699,2026-03-26 23:35:07.252699
002439.SZ,2025-11-21,14.81,14.88,14.44,14.51,155795.28,227851063.88,1.0,2.1479,sz,none,baostock,2026-03-26 23:35:07.252708,2026-03-26 23:35:07.252708
002439.SZ,2025-11-24,14.61,14.85,14.45,14.8,108768.7,159575930.13,1.0,1.4995,sz,none,baostock,2026-03-26 23:35:07.252716,2026-03-26 23:35:07.252716
002439.SZ,2025-11-25,14.76,15.02,14.74,14.91,117540.08,175583267.67,1.0,1.6205,sz,none,baostock,2026-03-26 23:35:07.252725,2026-03-26 23:35:07.252725
002439.SZ,2025-11-26,14.85,14.99,14.72,14.73,91339.31,135753113.81,1.0,1.2593,sz,none,baostock,2026-03-26 23:35:07.252733,2026-03-26 23:35:07.252733
002439.SZ,2025-11-27,14.72,14.75,14.5,14.54,89555.05,131006410.1,1.0,1.2347,sz,none,baostock,2026-03-26 23:35:07.252741,2026-03-26 23:35:07.252742
002439.SZ,2025-11-28,14.52,14.98,14.52,14.87,140472.57,207780125.62,1.0,1.9366,sz,none,baostock,2026-03-26 23:35:07.252750,2026-03-26 23:35:07.252750
002439.SZ,2025-12-01,14.8,14.83,14.7,14.77,107010.49,157922655.96,1.0,1.4753,sz,none,baostock,2026-03-26 23:35:07.252758,2026-03-26 23:35:07.252758
002439.SZ,2025-12-02,14.76,14.76,14.61,14.72,72981.96,107042804.36,1.0,1.0062,sz,none,baostock,2026-03-26 23:35:07.252768,2026-03-26 23:35:07.252768
002439.SZ,2025-12-03,14.7,14.72,14.5,14.56,77699.24,113226489.63,1.0,1.0712,sz,none,baostock,2026-03-26 23:35:07.252777,2026-03-26 23:35:07.252777
002439.SZ,2025-12-04,14.56,14.65,14.48,14.56,66144.31,96304898.75,1.0,0.9119,sz,none,baostock,2026-03-26 23:35:07.252786,2026-03-26 23:35:07.252786
002439.SZ,2025-12-05,14.54,14.65,14.38,14.63,97009.13,140798899.26,1.0,1.3374,sz,none,baostock,2026-03-26 23:35:07.252795,2026-03-26 23:35:07.252795
002439.SZ,2025-12-08,14.66,14.76,14.62,14.64,88186.0,129500999.0,1.0,1.2158,sz,none,baostock,2026-03-26 23:35:07.252803,2026-03-26 23:35:07.252804
002439.SZ,2025-12-09,14.61,14.62,14.4,14.41,94568.8,136939116.0,1.0,1.3038,sz,none,baostock,2026-03-26 23:35:07.252813,2026-03-26 23:35:07.252813
002439.SZ,2025-12-10,14.4,14.4,14.26,14.32,82262.46,117755739.08,1.0,1.1341,sz,none,baostock,2026-03-26 23:35:07.252821,2026-03-26 23:35:07.252822
002439.SZ,2025-12-11,14.32,14.33,14.04,14.05,134160.66,189888836.82,1.0,1.8496,sz,none,baostock,2026-03-26 23:35:07.252830,2026-03-26 23:35:07.252830
002439.SZ,2025-12-12,14.09,14.1,13.8,13.92,249252.71,346111764.41,1.0,3.4363,sz,none,baostock,2026-03-26 23:35:07.252838,2026-03-26 23:35:07.252838
002439.SZ,2025-12-15,13.8,13.91,13.73,13.8,108600.75,150013249.82,1.0,1.4972,sz,none,baostock,2026-03-26 23:35:07.252847,2026-03-26 23:35:07.252847
002439.SZ,2025-12-16,13.78,13.85,13.6,13.61,103580.34,141569725.52,1.0,1.428,sz,none,baostock,2026-03-26 23:35:07.252856,2026-03-26 23:35:07.252856
002439.SZ,2025-12-17,13.61,13.77,13.44,13.77,139897.68,190127736.84,1.0,1.9287,sz,none,baostock,2026-03-26 23:35:07.252864,2026-03-26 23:35:07.252864
002439.SZ,2025-12-18,13.65,13.78,13.62,13.7,78977.6,108370330.8,1.0,1.0888,sz,none,baostock,2026-03-26 23:35:07.252872,2026-03-26 23:35:07.252872
002439.SZ,2025-12-19,13.69,13.91,13.69,13.84,87425.0,120950635.0,1.0,1.2053,sz,none,baostock,2026-03-26 23:35:07.252880,2026-03-26 23:35:07.252881
002439.SZ,2025-12-22,13.85,13.9,13.8,13.81,84571.03,117060625.55,1.0,1.1659,sz,none,baostock,2026-03-26 23:35:07.252888,2026-03-26 23:35:07.252889
002439.SZ,2025-12-23,14.41,14.55,13.97,14.03,213510.03,303695429.41,1.0,2.9436,sz,none,baostock,2026-03-26 23:35:07.252897,2026-03-26 23:35:07.252897
002439.SZ,2025-12-24,13.97,14.08,13.83,14.06,107784.87,150530532.69,1.0,1.486,sz,none,baostock,2026-03-26 23:35:07.252905,2026-03-26 23:35:07.252905
002439.SZ,2025-12-25,14.0,14.12,13.98,14.04,84632.3,118963741.84,1.0,1.1668,sz,none,baostock,2026-03-26 23:35:07.252914,2026-03-26 23:35:07.252914
002439.SZ,2025-12-26,14.03,14.32,13.98,14.14,131821.16,186971931.31,1.0,1.8174,sz,none,baostock,2026-03-26 23:35:07.252922,2026-03-26 23:35:07.252922
002439.SZ,2025-12-29,14.14,14.14,13.96,14.02,92774.23,130338485.77,1.0,1.279,sz,none,baostock,2026-03-26 23:35:07.252931,2026-03-26 23:35:07.252931
002439.SZ,2025-12-30,14.0,14.2,13.97,14.1,109001.0,153976207.94,1.0,1.5028,sz,none,baostock,2026-03-26 23:35:07.252939,2026-03-26 23:35:07.252939
002439.SZ,2025-12-31,14.11,14.23,14.02,14.12,98769.02,139663581.26,1.0,1.3617,sz,none,baostock,2026-03-26 23:35:07.252948,2026-03-26 23:35:07.252948
002439.SZ,2026-01-05,14.18,14.45,14.12,14.43,157997.1,226510135.03,1.0,2.1782,sz,none,baostock,2026-03-26 23:35:07.252957,2026-03-26 23:35:07.252957
002439.SZ,2026-01-06,14.4,14.53,14.37,14.53,165386.16,239314270.36,1.0,2.2801,sz,none,baostock,2026-03-26 23:35:07.252967,2026-03-26 23:35:07.252967
002439.SZ,2026-01-07,14.52,14.53,14.34,14.39,124953.0,180313836.0,1.0,1.7227,sz,none,baostock,2026-03-26 23:35:07.252975,2026-03-26 23:35:07.252975
002439.SZ,2026-01-08,14.4,14.75,14.4,14.67,176724.98,258644967.68,1.0,2.4364,sz,none,baostock,2026-03-26 23:35:07.252984,2026-03-26 23:35:07.252984
002439.SZ,2026-01-09,14.68,14.98,14.63,14.96,195375.06,290131782.46,1.0,2.6936,sz,none,baostock,2026-03-26 23:35:07.252993,2026-03-26 23:35:07.252993
002439.SZ,2026-01-12,15.03,15.65,15.03,15.62,448494.83,690977525.52,1.0,6.1832,sz,none,baostock,2026-03-26 23:35:07.253001,2026-03-26 23:35:07.253001
002439.SZ,2026-01-13,15.69,15.75,15.25,15.29,390292.12,604783287.34,1.0,5.3808,sz,none,baostock,2026-03-26 23:35:07.253013,2026-03-26 23:35:07.253013
002439.SZ,2026-01-14,15.32,15.95,15.31,15.58,525790.12,823192193.12,1.0,7.2488,sz,none,baostock,2026-03-26 23:35:07.253026,2026-03-26 23:35:07.253026
002439.SZ,2026-01-15,16.5,16.95,15.56,15.76,713523.75,1144241579.81,1.0,9.8371,sz,none,baostock,2026-03-26 23:35:07.253036,2026-03-26 23:35:07.253036
002439.SZ,2026-01-16,15.48,15.61,15.11,15.12,439529.15,671959767.14,1.0,6.0596,sz,none,baostock,2026-03-26 23:35:07.253044,2026-03-26 23:35:07.253045
002439.SZ,2026-01-19,15.2,15.22,14.91,14.95,219570.64,329931217.64,1.0,3.0271,sz,none,baostock,2026-03-26 23:35:07.253054,2026-03-26 23:35:07.253054
002439.SZ,2026-01-20,14.96,15.07,14.65,14.73,214463.12,317139359.52,1.0,2.9567,sz,none,baostock,2026-03-26 23:35:07.253064,2026-03-26 23:35:07.253064
002439.SZ,2026-01-21,14.65,14.88,14.63,14.77,137566.0,203197318.0,1.0,1.8966,sz,none,baostock,2026-03-26 23:35:07.253072,2026-03-26 23:35:07.253073
002439.SZ,2026-01-22,14.8,15.08,14.77,15.01,172042.95,257227038.84,1.0,2.3719,sz,none,baostock,2026-03-26 23:35:07.253081,2026-03-26 23:35:07.253081
002439.SZ,2026-01-23,15.03,15.2,14.93,15.14,162720.09,245760450.52,1.0,2.2434,sz,none,baostock,2026-03-26 23:35:07.253090,2026-03-26 23:35:07.253090
002439.SZ,2026-01-26,15.14,15.19,14.73,14.85,193363.23,288282607.55,1.0,2.6658,sz,none,baostock,2026-03-26 23:35:07.253099,2026-03-26 23:35:07.253099
002439.SZ,2026-01-27,14.88,14.96,14.51,14.86,174599.89,256710919.48,1.0,2.4071,sz,none,baostock,2026-03-26 23:35:07.253107,2026-03-26 23:35:07.253108
002439.SZ,2026-01-28,14.82,14.99,14.72,14.77,112882.3,167351913.32,1.0,1.5563,sz,none,baostock,2026-03-26 23:35:07.253116,2026-03-26 23:35:07.253116
002439.SZ,2026-01-29,14.67,15.04,14.5,14.72,186594.06,276661145.66,1.0,2.5725,sz,none,baostock,2026-03-26 23:35:07.253125,2026-03-26 23:35:07.253125
002439.SZ,2026-01-30,14.21,14.37,14.05,14.19,287727.69,408141394.58,1.0,3.9668,sz,none,baostock,2026-03-26 23:35:07.253133,2026-03-26 23:35:07.253133
002439.SZ,2026-02-02,14.13,14.47,14.09,14.13,164277.83,234324521.59,1.0,2.2648,sz,none,baostock,2026-03-26 23:35:07.253142,2026-03-26 23:35:07.253142
002439.SZ,2026-02-03,14.2,14.33,14.08,14.32,126794.08,180115935.96,1.0,1.7481,sz,none,baostock,2026-03-26 23:35:07.253150,2026-03-26 23:35:07.253151
002439.SZ,2026-02-04,14.26,14.26,14.11,14.24,105287.81,149296089.8,1.0,1.4516,sz,none,baostock,2026-03-26 23:35:07.253160,2026-03-26 23:35:07.253160
002439.SZ,2026-02-05,14.17,14.24,14.01,14.07,137215.13,193180552.51,1.0,1.8917,sz,none,baostock,2026-03-26 23:35:07.253173,2026-03-26 23:35:07.253173
002439.SZ,2026-02-06,14.0,14.13,13.88,13.96,113670.69,159300001.52,1.0,1.5671,sz,none,baostock,2026-03-26 23:35:07.253184,2026-03-26 23:35:07.253184
002439.SZ,2026-02-09,14.18,14.35,14.11,14.34,155489.19,221542525.99,1.0,2.1437,sz,none,baostock,2026-03-26 23:35:07.253195,2026-03-26 23:35:07.253195
002439.SZ,2026-02-10,14.34,14.85,14.34,14.61,172458.87,251102701.05,1.0,2.3776,sz,none,baostock,2026-03-26 23:35:07.253203,2026-03-26 23:35:07.253203
002439.SZ,2026-02-11,14.64,14.95,14.58,14.74,159782.55,236161373.97,1.0,2.2029,sz,none,baostock,2026-03-26 23:35:07.253212,2026-03-26 23:35:07.253212
002439.SZ,2026-02-12,14.74,14.95,14.6,14.84,152774.48,226019651.8,1.0,2.1062,sz,none,baostock,2026-03-26 23:35:07.253220,2026-03-26 23:35:07.253220
002439.SZ,2026-02-13,14.82,15.25,14.77,14.88,217773.57,327054831.8,1.0,3.0024,sz,none,baostock,2026-03-26 23:35:07.253228,2026-03-26 23:35:07.253228
002439.SZ,2026-02-24,14.92,14.95,14.23,14.32,293164.39,422070825.37,1.0,4.0417,sz,none,baostock,2026-03-26 23:35:07.253237,2026-03-26 23:35:07.253237
002439.SZ,2026-02-25,14.34,14.47,14.3,14.38,132580.82,190908933.45,1.0,1.8278,sz,none,baostock,2026-03-26 23:35:07.253246,2026-03-26 23:35:07.253247
002439.SZ,2026-02-26,14.4,14.44,14.25,14.28,120267.7,172096840.2,1.0,1.6581,sz,none,baostock,2026-03-26 23:35:07.253257,2026-03-26 23:35:07.253257
002439.SZ,2026-02-27,14.24,14.59,14.19,14.5,167068.71,241221133.11,1.0,2.3033,sz,none,baostock,2026-03-26 23:35:07.253266,2026-03-26 23:35:07.253266
002439.SZ,2026-03-02,14.56,14.69,14.08,14.12,197443.7,281823991.61,1.0,2.7221,sz,none,baostock,2026-03-26 23:35:07.253275,2026-03-26 23:35:07.253275
002439.SZ,2026-03-03,14.18,14.27,13.6,13.64,228402.56,316834421.74,1.0,3.1489,sz,none,baostock,2026-03-26 23:35:07.253283,2026-03-26 23:35:07.253283
002439.SZ,2026-03-04,13.6,13.76,13.53,13.6,117157.49,159843399.91,1.0,1.6152,sz,none,baostock,2026-03-26 23:35:07.253292,2026-03-26 23:35:07.253292
002439.SZ,2026-03-05,13.82,13.92,13.7,13.75,102066.49,140753846.77,1.0,1.4071,sz,none,baostock,2026-03-26 23:35:07.253300,2026-03-26 23:35:07.253301
002439.SZ,2026-03-06,13.8,14.15,13.78,14.01,111360.25,155399766.26,1.0,1.5353,sz,none,baostock,2026-03-26 23:35:07.253309,2026-03-26 23:35:07.253309
002439.SZ,2026-03-09,14.0,14.43,13.89,14.39,242789.04,344384339.28,1.0,3.3472,sz,none,baostock,2026-03-26 23:35:07.253320,2026-03-26 23:35:07.253321
002439.SZ,2026-03-10,14.57,15.38,14.51,14.71,400701.27,596891165.27,1.0,5.5243,sz,none,baostock,2026-03-26 23:35:07.253332,2026-03-26 23:35:07.253332
002439.SZ,2026-03-11,15.01,15.12,14.66,14.69,290941.8,432305135.16,1.0,4.0111,sz,none,baostock,2026-03-26 23:35:07.253341,2026-03-26 23:35:07.253341
002439.SZ,2026-03-12,14.62,14.85,14.56,14.69,200845.61,295665586.17,1.0,2.769,sz,none,baostock,2026-03-26 23:35:07.253350,2026-03-26 23:35:07.253350
002439.SZ,2026-03-13,14.6,14.84,14.29,14.79,369613.14,538957863.9,1.0,5.0957,sz,none,baostock,2026-03-26 23:35:07.253359,2026-03-26 23:35:07.253359
002439.SZ,2026-03-16,14.79,14.79,14.45,14.55,164719.0,239795359.0,1.0,2.2709,sz,none,baostock,2026-03-26 23:35:07.253370,2026-03-26 23:35:07.253370
002439.SZ,2026-03-17,14.58,14.62,14.16,14.17,172153.0,246627892.58,1.0,2.3734,sz,none,baostock,2026-03-26 23:35:07.253379,2026-03-26 23:35:07.253379
002439.SZ,2026-03-18,14.2,14.39,14.14,14.36,112081.68,160097511.35,1.0,1.5452,sz,none,baostock,2026-03-26 23:35:07.253388,2026-03-26 23:35:07.253388
002439.SZ,2026-03-19,14.19,14.3,14.07,14.12,121422.14,172006131.7,1.0,1.674,sz,none,baostock,2026-03-26 23:35:07.253397,2026-03-26 23:35:07.253397
002439.SZ,2026-03-20,14.25,14.43,13.83,13.85,156483.42,219586256.38,1.0,2.1574,sz,none,baostock,2026-03-26 23:35:07.253405,2026-03-26 23:35:07.253405
002439.SZ,2026-03-23,13.66,13.75,13.21,13.23,192978.15,260648682.27,1.0,2.6605,sz,none,baostock,2026-03-26 23:35:07.253414,2026-03-26 23:35:07.253414
002439.SZ,2026-03-24,13.48,13.49,13.2,13.42,107998.0,143837214.0,1.0,1.4889,sz,none,baostock,2026-03-26 23:35:07.253423,2026-03-26 23:35:07.253424
002439.SZ,2026-03-25,13.42,13.61,13.4,13.55,107246.38,145014431.76,1.0,1.4786,sz,none,baostock,2026-03-26 23:35:07.253432,2026-03-26 23:35:07.253432
002439.SZ,2026-03-26,13.51,13.51,12.94,12.98,189535.61,249746233.95,1.0,2.613,sz,none,baostock,2026-03-26 23:35:07.253441,2026-03-26 23:35:07.253441
