code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000428.SZ,2025-11-10,3.37,3.5,3.32,3.48,301546.97,103759014.83,1.0,2.9595,sz,none,baostock,2026-03-26 20:28:35.583117,2026-03-26 20:28:35.583117
000428.SZ,2025-11-11,3.47,3.51,3.44,3.5,190155.58,66288139.42,1.0,1.8662,sz,none,baostock,2026-03-26 20:28:35.583125,2026-03-26 20:28:35.583125
000428.SZ,2025-11-12,3.51,3.54,3.44,3.45,188896.0,65626877.0,1.0,1.8539,sz,none,baostock,2026-03-26 20:28:35.583132,2026-03-26 20:28:35.583132
000428.SZ,2025-11-13,3.44,3.55,3.42,3.55,262609.0,91761807.17,1.0,2.5773,sz,none,baostock,2026-03-26 20:28:35.583140,2026-03-26 20:28:35.583140
000428.SZ,2025-11-14,3.51,3.63,3.5,3.51,233036.2,82576922.6,1.0,2.2871,sz,none,baostock,2026-03-26 20:28:35.583147,2026-03-26 20:28:35.583147
000428.SZ,2025-11-17,3.51,3.57,3.48,3.55,217019.53,76822828.54,1.0,2.1299,sz,none,baostock,2026-03-26 20:28:35.583155,2026-03-26 20:28:35.583155
000428.SZ,2025-11-18,3.53,3.59,3.48,3.53,191003.0,67083828.0,1.0,1.8746,sz,none,baostock,2026-03-26 20:28:35.583163,2026-03-26 20:28:35.583163
000428.SZ,2025-11-19,3.51,3.55,3.44,3.48,178007.0,62058746.0,1.0,1.747,sz,none,baostock,2026-03-26 20:28:35.583170,2026-03-26 20:28:35.583170
000428.SZ,2025-11-20,3.48,3.5,3.39,3.44,160038.85,55041086.0,1.0,1.5707,sz,none,baostock,2026-03-26 20:28:35.583178,2026-03-26 20:28:35.583178
000428.SZ,2025-11-21,3.39,3.46,3.33,3.33,182504.0,61764215.0,1.0,1.7911,sz,none,baostock,2026-03-26 20:28:35.583186,2026-03-26 20:28:35.583186
000428.SZ,2025-11-24,3.35,3.46,3.35,3.44,205241.01,69975599.39,1.0,2.0143,sz,none,baostock,2026-03-26 20:28:35.583193,2026-03-26 20:28:35.583193
000428.SZ,2025-11-25,3.45,3.46,3.42,3.43,164050.0,56343473.0,1.0,1.61,sz,none,baostock,2026-03-26 20:28:35.583201,2026-03-26 20:28:35.583201
000428.SZ,2025-11-26,3.42,3.49,3.38,3.39,180757.0,61907906.0,1.0,1.774,sz,none,baostock,2026-03-26 20:28:35.583208,2026-03-26 20:28:35.583208
000428.SZ,2025-11-27,3.4,3.48,3.35,3.44,231595.9,79384289.2,1.0,2.2729,sz,none,baostock,2026-03-26 20:28:35.583215,2026-03-26 20:28:35.583216
000428.SZ,2025-11-28,3.44,3.5,3.4,3.5,201755.02,69627657.92,1.0,1.9801,sz,none,baostock,2026-03-26 20:28:35.583223,2026-03-26 20:28:35.583223
000428.SZ,2025-12-01,3.5,3.54,3.47,3.5,192638.39,67616075.89,1.0,1.8906,sz,none,baostock,2026-03-26 20:28:35.583230,2026-03-26 20:28:35.583231
000428.SZ,2025-12-02,3.5,3.56,3.45,3.53,220579.01,77547698.48,1.0,2.1648,sz,none,baostock,2026-03-26 20:28:35.583238,2026-03-26 20:28:35.583238
000428.SZ,2025-12-03,3.54,3.54,3.48,3.51,241829.55,84865159.05,1.0,2.3734,sz,none,baostock,2026-03-26 20:28:35.583246,2026-03-26 20:28:35.583246
000428.SZ,2025-12-04,3.48,3.5,3.37,3.38,235707.58,80584026.2,1.0,2.3133,sz,none,baostock,2026-03-26 20:28:35.583253,2026-03-26 20:28:35.583253
000428.SZ,2025-12-05,3.39,3.41,3.34,3.4,148718.0,50285160.0,1.0,1.4596,sz,none,baostock,2026-03-26 20:28:35.583260,2026-03-26 20:28:35.583260
000428.SZ,2025-12-08,3.41,3.43,3.35,3.39,199526.76,67463403.66,1.0,1.9582,sz,none,baostock,2026-03-26 20:28:35.583267,2026-03-26 20:28:35.583268
000428.SZ,2025-12-09,3.37,3.4,3.32,3.37,180454.82,60809518.06,1.0,1.771,sz,none,baostock,2026-03-26 20:28:35.583275,2026-03-26 20:28:35.583275
000428.SZ,2025-12-10,3.36,3.45,3.34,3.37,184536.71,62549093.56,1.0,1.8111,sz,none,baostock,2026-03-26 20:28:35.583283,2026-03-26 20:28:35.583283
000428.SZ,2025-12-11,3.38,3.38,3.23,3.24,226092.0,74049443.0,1.0,2.2189,sz,none,baostock,2026-03-26 20:28:35.583290,2026-03-26 20:28:35.583290
000428.SZ,2025-12-12,3.25,3.27,3.2,3.21,144824.49,46845475.12,1.0,1.4213,sz,none,baostock,2026-03-26 20:28:35.583298,2026-03-26 20:28:35.583298
000428.SZ,2025-12-15,3.21,3.3,3.2,3.26,144635.75,47018194.5,1.0,1.4195,sz,none,baostock,2026-03-26 20:28:35.583323,2026-03-26 20:28:35.583323
000428.SZ,2025-12-16,3.27,3.37,3.25,3.28,208604.98,69050890.21,1.0,2.0473,sz,none,baostock,2026-03-26 20:28:35.583335,2026-03-26 20:28:35.583336
000428.SZ,2025-12-17,3.33,3.59,3.29,3.43,748205.43,257009347.25,1.0,7.3431,sz,none,baostock,2026-03-26 20:28:35.583343,2026-03-26 20:28:35.583343
000428.SZ,2025-12-18,3.35,3.5,3.35,3.45,594916.47,205512454.95,1.0,5.8387,sz,none,baostock,2026-03-26 20:28:35.583351,2026-03-26 20:28:35.583351
000428.SZ,2025-12-19,3.55,3.67,3.52,3.64,748244.45,269425200.39,1.0,7.3435,sz,none,baostock,2026-03-26 20:28:35.583358,2026-03-26 20:28:35.583358
000428.SZ,2025-12-22,3.62,3.64,3.53,3.56,442345.0,158032503.0,1.0,4.3413,sz,none,baostock,2026-03-26 20:28:35.583366,2026-03-26 20:28:35.583366
000428.SZ,2025-12-23,3.56,3.57,3.36,3.37,459054.73,156577333.24,1.0,4.5053,sz,none,baostock,2026-03-26 20:28:35.583373,2026-03-26 20:28:35.583373
000428.SZ,2025-12-24,3.38,3.43,3.31,3.42,322523.31,108910739.82,1.0,3.1653,sz,none,baostock,2026-03-26 20:28:35.583380,2026-03-26 20:28:35.583381
000428.SZ,2025-12-25,3.44,3.5,3.36,3.38,245700.4,83581102.5,1.0,2.4114,sz,none,baostock,2026-03-26 20:28:35.583388,2026-03-26 20:28:35.583388
000428.SZ,2025-12-26,3.39,3.43,3.35,3.38,233916.01,79347286.84,1.0,2.2957,sz,none,baostock,2026-03-26 20:28:35.583395,2026-03-26 20:28:35.583395
000428.SZ,2025-12-29,3.37,3.38,3.31,3.33,197788.0,65986350.0,1.0,1.9411,sz,none,baostock,2026-03-26 20:28:35.583403,2026-03-26 20:28:35.583403
000428.SZ,2025-12-30,3.32,3.33,3.25,3.27,216727.0,71130806.02,1.0,2.127,sz,none,baostock,2026-03-26 20:28:35.583411,2026-03-26 20:28:35.583411
000428.SZ,2025-12-31,3.29,3.31,3.24,3.3,173416.09,56887128.81,1.0,1.7019,sz,none,baostock,2026-03-26 20:28:35.583419,2026-03-26 20:28:35.583419
000428.SZ,2026-01-05,3.3,3.3,3.25,3.27,236653.94,77331526.62,1.0,2.3226,sz,none,baostock,2026-03-26 20:28:35.583427,2026-03-26 20:28:35.583427
000428.SZ,2026-01-06,3.27,3.32,3.25,3.31,229281.45,75540158.33,1.0,2.2502,sz,none,baostock,2026-03-26 20:28:35.583435,2026-03-26 20:28:35.583435
000428.SZ,2026-01-07,3.32,3.4,3.31,3.37,270758.61,90665688.65,1.0,2.6573,sz,none,baostock,2026-03-26 20:28:35.583442,2026-03-26 20:28:35.583442
000428.SZ,2026-01-08,3.35,3.36,3.3,3.36,183027.43,61029120.29,1.0,1.7963,sz,none,baostock,2026-03-26 20:28:35.583450,2026-03-26 20:28:35.583450
000428.SZ,2026-01-09,3.36,3.38,3.34,3.37,194792.6,65391957.2,1.0,1.9117,sz,none,baostock,2026-03-26 20:28:35.583457,2026-03-26 20:28:35.583457
000428.SZ,2026-01-12,3.37,3.44,3.37,3.42,238295.77,81240474.17,1.0,2.3387,sz,none,baostock,2026-03-26 20:28:35.583465,2026-03-26 20:28:35.583466
000428.SZ,2026-01-13,3.42,3.43,3.35,3.36,214543.11,72806425.66,1.0,2.1056,sz,none,baostock,2026-03-26 20:28:35.583473,2026-03-26 20:28:35.583473
000428.SZ,2026-01-14,3.37,3.45,3.35,3.45,293257.7,99761013.84,1.0,2.8781,sz,none,baostock,2026-03-26 20:28:35.583481,2026-03-26 20:28:35.583481
000428.SZ,2026-01-15,3.54,3.57,3.41,3.45,374604.16,130026016.54,1.0,3.6765,sz,none,baostock,2026-03-26 20:28:35.583489,2026-03-26 20:28:35.583489
000428.SZ,2026-01-16,3.43,3.48,3.37,3.48,334203.1,114316911.4,1.0,3.28,sz,none,baostock,2026-03-26 20:28:35.583496,2026-03-26 20:28:35.583496
000428.SZ,2026-01-19,3.72,3.75,3.57,3.6,875280.3,317820831.51,1.0,8.5902,sz,none,baostock,2026-03-26 20:28:35.583503,2026-03-26 20:28:35.583504
000428.SZ,2026-01-20,3.56,3.66,3.48,3.62,511230.9,181226757.01,1.0,5.0174,sz,none,baostock,2026-03-26 20:28:35.583511,2026-03-26 20:28:35.583511
000428.SZ,2026-01-21,3.58,3.6,3.52,3.53,260611.09,92295972.68,1.0,2.5577,sz,none,baostock,2026-03-26 20:28:35.583518,2026-03-26 20:28:35.583519
000428.SZ,2026-01-22,3.52,3.62,3.49,3.6,290264.04,103684095.89,1.0,2.8487,sz,none,baostock,2026-03-26 20:28:35.583527,2026-03-26 20:28:35.583527
000428.SZ,2026-01-23,3.59,3.62,3.56,3.57,234727.49,84144945.18,1.0,2.3037,sz,none,baostock,2026-03-26 20:28:35.583534,2026-03-26 20:28:35.583534
000428.SZ,2026-01-26,3.55,3.57,3.49,3.54,217353.14,76716465.76,1.0,2.1332,sz,none,baostock,2026-03-26 20:28:35.583542,2026-03-26 20:28:35.583542
000428.SZ,2026-01-27,3.52,3.54,3.43,3.49,175358.2,60913880.97,1.0,1.721,sz,none,baostock,2026-03-26 20:28:35.583549,2026-03-26 20:28:35.583549
000428.SZ,2026-01-28,3.46,3.52,3.46,3.48,145380.14,50750146.58,1.0,1.4268,sz,none,baostock,2026-03-26 20:28:35.583557,2026-03-26 20:28:35.583557
000428.SZ,2026-01-29,3.47,3.56,3.43,3.55,232249.97,81794283.46,1.0,2.2794,sz,none,baostock,2026-03-26 20:28:35.583564,2026-03-26 20:28:35.583564
000428.SZ,2026-01-30,3.56,3.62,3.55,3.59,282948.04,101575267.82,1.0,2.7769,sz,none,baostock,2026-03-26 20:28:35.583572,2026-03-26 20:28:35.583572
000428.SZ,2026-02-02,3.66,3.81,3.62,3.68,640145.22,239088659.64,1.0,6.2825,sz,none,baostock,2026-03-26 20:28:35.583579,2026-03-26 20:28:35.583579
000428.SZ,2026-02-03,3.68,3.95,3.68,3.81,603924.27,230572088.8,1.0,5.9271,sz,none,baostock,2026-03-26 20:28:35.583587,2026-03-26 20:28:35.583587
000428.SZ,2026-02-04,3.81,3.9,3.76,3.85,374156.88,143863333.62,1.0,3.6721,sz,none,baostock,2026-03-26 20:28:35.583594,2026-03-26 20:28:35.583594
000428.SZ,2026-02-05,3.84,4.0,3.8,3.95,443149.25,174686505.5,1.0,4.3492,sz,none,baostock,2026-03-26 20:28:35.583601,2026-03-26 20:28:35.583602
000428.SZ,2026-02-06,3.92,4.0,3.88,3.98,353567.0,139622318.0,1.0,3.47,sz,none,baostock,2026-03-26 20:28:35.583609,2026-03-26 20:28:35.583609
000428.SZ,2026-02-09,3.96,4.02,3.9,3.95,317172.01,124963091.93,1.0,3.1128,sz,none,baostock,2026-03-26 20:28:35.583617,2026-03-26 20:28:35.583617
000428.SZ,2026-02-10,3.98,3.98,3.87,3.96,251294.27,98899411.14,1.0,2.4663,sz,none,baostock,2026-03-26 20:28:35.583624,2026-03-26 20:28:35.583624
000428.SZ,2026-02-11,3.96,3.99,3.87,3.96,220312.34,86895382.08,1.0,2.1622,sz,none,baostock,2026-03-26 20:28:35.583631,2026-03-26 20:28:35.583632
000428.SZ,2026-02-12,3.96,4.0,3.87,3.88,228554.43,89690213.28,1.0,2.2431,sz,none,baostock,2026-03-26 20:28:35.583639,2026-03-26 20:28:35.583639
000428.SZ,2026-02-13,3.91,3.95,3.86,3.89,157718.43,61585469.98,1.0,1.5479,sz,none,baostock,2026-03-26 20:28:35.583646,2026-03-26 20:28:35.583646
000428.SZ,2026-02-24,3.93,3.95,3.77,3.81,216850.15,82914302.0,1.0,2.1282,sz,none,baostock,2026-03-26 20:28:35.583653,2026-03-26 20:28:35.583654
000428.SZ,2026-02-25,3.82,3.87,3.8,3.86,187594.07,72253142.88,1.0,1.8411,sz,none,baostock,2026-03-26 20:28:35.583661,2026-03-26 20:28:35.583661
000428.SZ,2026-02-26,3.86,3.88,3.81,3.82,119689.0,45920966.0,1.0,1.1747,sz,none,baostock,2026-03-26 20:28:35.583668,2026-03-26 20:28:35.583668
000428.SZ,2026-02-27,3.85,3.9,3.83,3.88,130851.5,50663881.5,1.0,1.2842,sz,none,baostock,2026-03-26 20:28:35.583675,2026-03-26 20:28:35.583675
000428.SZ,2026-03-02,3.83,3.85,3.71,3.73,211613.03,79718679.4,1.0,2.0768,sz,none,baostock,2026-03-26 20:28:35.583683,2026-03-26 20:28:35.583683
000428.SZ,2026-03-03,3.8,3.82,3.69,3.71,228186.17,85386367.57,1.0,2.2395,sz,none,baostock,2026-03-26 20:28:35.583690,2026-03-26 20:28:35.583690
000428.SZ,2026-03-04,3.69,3.8,3.66,3.71,165461.44,61304728.61,1.0,1.6239,sz,none,baostock,2026-03-26 20:28:35.583697,2026-03-26 20:28:35.583697
000428.SZ,2026-03-05,3.75,3.86,3.75,3.79,177132.65,67525451.3,1.0,1.7384,sz,none,baostock,2026-03-26 20:28:35.583704,2026-03-26 20:28:35.583705
000428.SZ,2026-03-06,3.79,3.93,3.79,3.89,191129.1,74251743.9,1.0,1.8758,sz,none,baostock,2026-03-26 20:28:35.583712,2026-03-26 20:28:35.583712
000428.SZ,2026-03-09,3.86,3.89,3.78,3.81,156315.0,59760525.0,1.0,1.5341,sz,none,baostock,2026-03-26 20:28:35.583719,2026-03-26 20:28:35.583719
000428.SZ,2026-03-10,3.85,3.95,3.81,3.89,164101.87,63767136.45,1.0,1.6105,sz,none,baostock,2026-03-26 20:28:35.583726,2026-03-26 20:28:35.583726
000428.SZ,2026-03-11,3.91,3.92,3.83,3.84,125458.0,48444095.0,1.0,1.2313,sz,none,baostock,2026-03-26 20:28:35.583734,2026-03-26 20:28:35.583734
000428.SZ,2026-03-12,3.84,3.91,3.83,3.88,127288.0,49231352.0,1.0,1.2492,sz,none,baostock,2026-03-26 20:28:35.583741,2026-03-26 20:28:35.583742
000428.SZ,2026-03-13,3.89,3.93,3.85,3.87,115833.0,45131936.0,1.0,1.1368,sz,none,baostock,2026-03-26 20:28:35.583749,2026-03-26 20:28:35.583749
000428.SZ,2026-03-16,3.85,3.92,3.83,3.85,131631.76,50909374.08,1.0,1.2919,sz,none,baostock,2026-03-26 20:28:35.583756,2026-03-26 20:28:35.583757
000428.SZ,2026-03-17,3.85,3.95,3.84,3.86,142639.51,55626476.41,1.0,1.3999,sz,none,baostock,2026-03-26 20:28:35.583764,2026-03-26 20:28:35.583764
000428.SZ,2026-03-18,3.9,3.9,3.82,3.88,107988.93,41559239.05,1.0,1.0598,sz,none,baostock,2026-03-26 20:28:35.583771,2026-03-26 20:28:35.583771
000428.SZ,2026-03-19,3.85,3.9,3.8,3.82,123335.0,47503101.0,1.0,1.2104,sz,none,baostock,2026-03-26 20:28:35.583779,2026-03-26 20:28:35.583779
000428.SZ,2026-03-20,3.85,3.89,3.74,3.78,183778.82,70031514.68,1.0,1.8037,sz,none,baostock,2026-03-26 20:28:35.583786,2026-03-26 20:28:35.583786
000428.SZ,2026-03-23,3.71,3.8,3.48,3.52,299839.2,107809576.29,1.0,2.9427,sz,none,baostock,2026-03-26 20:28:35.583794,2026-03-26 20:28:35.583794
000428.SZ,2026-03-24,3.6,3.68,3.53,3.68,174137.7,62940142.9,1.0,1.709,sz,none,baostock,2026-03-26 20:28:35.583801,2026-03-26 20:28:35.583801
000428.SZ,2026-03-25,3.7,3.9,3.68,3.9,180182.76,68850019.5,1.0,1.7684,sz,none,baostock,2026-03-26 20:28:35.583808,2026-03-26 20:28:35.583808
000428.SZ,2026-03-26,3.89,3.99,3.87,3.94,203848.47,80231611.79,1.0,2.0006,sz,none,baostock,2026-03-26 20:28:35.583816,2026-03-26 20:28:35.583816
