code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002488.SZ,2025-04-24,12.91,13.35,12.8,13.29,141911.5,185634306.5,1.0,1.5424,sz,none,baostock,2026-03-26 23:43:23.780727,2026-03-26 23:43:23.780727
002488.SZ,2025-04-25,13.36,13.95,13.16,13.9,190184.89,259150255.98,1.0,2.067,sz,none,baostock,2026-03-26 23:43:23.780735,2026-03-26 23:43:23.780735
002488.SZ,2025-04-28,13.5,13.79,13.24,13.69,164327.14,222376953.09,1.0,1.786,sz,none,baostock,2026-03-26 23:43:23.780749,2026-03-26 23:43:23.780749
002488.SZ,2025-04-29,13.69,13.94,13.55,13.76,95072.5,130338899.0,1.0,1.0333,sz,none,baostock,2026-03-26 23:43:23.780758,2026-03-26 23:43:23.780758
002488.SZ,2025-04-30,13.76,13.93,13.55,13.8,110613.0,152345658.5,1.0,1.2022,sz,none,baostock,2026-03-26 23:43:23.780766,2026-03-26 23:43:23.780766
002488.SZ,2025-05-06,13.84,14.19,13.7,14.04,167024.62,232597608.86,1.0,1.8153,sz,none,baostock,2026-03-26 23:43:23.780774,2026-03-26 23:43:23.780775
002488.SZ,2025-05-07,14.1,14.45,14.1,14.37,154575.1,221166498.5,1.0,1.68,sz,none,baostock,2026-03-26 23:43:23.780784,2026-03-26 23:43:23.780784
002488.SZ,2025-05-08,14.39,14.58,14.29,14.44,126093.42,182240800.61,1.0,1.3705,sz,none,baostock,2026-03-26 23:43:23.780792,2026-03-26 23:43:23.780792
002488.SZ,2025-05-09,14.38,14.42,14.12,14.24,88829.88,126545280.6,1.0,0.9655,sz,none,baostock,2026-03-26 23:43:23.780801,2026-03-26 23:43:23.780801
002488.SZ,2025-05-12,14.3,14.49,14.17,14.41,107520.74,153738819.91,1.0,1.1686,sz,none,baostock,2026-03-26 23:43:23.780809,2026-03-26 23:43:23.780809
002488.SZ,2025-05-13,14.58,14.58,14.25,14.39,96227.38,138480612.44,1.0,1.0459,sz,none,baostock,2026-03-26 23:43:23.780817,2026-03-26 23:43:23.780817
002488.SZ,2025-05-14,14.4,14.47,14.05,14.17,121885.75,173644586.5,1.0,1.3247,sz,none,baostock,2026-03-26 23:43:23.780825,2026-03-26 23:43:23.780825
002488.SZ,2025-05-15,14.27,14.4,13.6,13.64,184125.5,256596820.5,1.0,2.0012,sz,none,baostock,2026-03-26 23:43:23.780833,2026-03-26 23:43:23.780833
002488.SZ,2025-05-16,13.55,14.1,13.53,13.97,164598.0,229161079.5,1.0,1.7889,sz,none,baostock,2026-03-26 23:43:23.780841,2026-03-26 23:43:23.780841
002488.SZ,2025-05-19,13.92,14.0,13.63,13.94,97458.0,134726781.5,1.0,1.0592,sz,none,baostock,2026-03-26 23:43:23.780849,2026-03-26 23:43:23.780849
002488.SZ,2025-05-20,13.96,14.4,13.91,14.4,186284.43,264382079.03,1.0,2.0246,sz,none,baostock,2026-03-26 23:43:23.780857,2026-03-26 23:43:23.780857
002488.SZ,2025-05-21,14.79,14.79,14.27,14.64,299289.3,435893219.83,1.0,3.2528,sz,none,baostock,2026-03-26 23:43:23.780864,2026-03-26 23:43:23.780865
002488.SZ,2025-05-22,14.5,14.62,13.98,14.12,239140.51,338280186.0,1.0,2.5991,sz,none,baostock,2026-03-26 23:43:23.780872,2026-03-26 23:43:23.780872
002488.SZ,2025-05-23,14.12,14.29,13.95,14.13,116355.0,163971993.0,1.0,1.2646,sz,none,baostock,2026-03-26 23:43:23.780880,2026-03-26 23:43:23.780880
002488.SZ,2025-05-26,14.07,14.19,13.77,14.12,95675.0,134050209.5,1.0,1.0399,sz,none,baostock,2026-03-26 23:43:23.780888,2026-03-26 23:43:23.780888
002488.SZ,2025-05-27,14.08,14.23,13.95,14.17,95535.53,134724225.09,1.0,1.0383,sz,none,baostock,2026-03-26 23:43:23.780895,2026-03-26 23:43:23.780895
002488.SZ,2025-05-28,14.13,14.6,14.13,14.47,162627.19,233914991.11,1.0,1.7675,sz,none,baostock,2026-03-26 23:43:23.780903,2026-03-26 23:43:23.780903
002488.SZ,2025-05-29,14.53,14.76,14.4,14.63,125132.25,182619943.75,1.0,1.36,sz,none,baostock,2026-03-26 23:43:23.780910,2026-03-26 23:43:23.780910
002488.SZ,2025-05-30,14.65,14.82,14.52,14.62,149197.08,218852902.95,1.0,1.6216,sz,none,baostock,2026-03-26 23:43:23.780918,2026-03-26 23:43:23.780918
002488.SZ,2025-06-03,14.5,14.67,14.29,14.63,117089.0,169584803.5,1.0,1.2726,sz,none,baostock,2026-03-26 23:43:23.780926,2026-03-26 23:43:23.780926
002488.SZ,2025-06-04,14.58,14.64,14.4,14.52,69474.0,100790819.31,1.0,0.7551,sz,none,baostock,2026-03-26 23:43:23.780933,2026-03-26 23:43:23.780933
002488.SZ,2025-06-05,14.53,15.09,14.44,14.92,212640.62,315675154.03,1.0,2.3111,sz,none,baostock,2026-03-26 23:43:23.780941,2026-03-26 23:43:23.780941
002488.SZ,2025-06-06,14.9,15.23,14.73,14.8,166120.25,248536022.25,1.0,1.8055,sz,none,baostock,2026-03-26 23:43:23.780949,2026-03-26 23:43:23.780949
002488.SZ,2025-06-09,14.8,15.15,14.7,14.93,132862.87,199161871.46,1.0,1.444,sz,none,baostock,2026-03-26 23:43:23.780956,2026-03-26 23:43:23.780957
002488.SZ,2025-06-10,15.0,15.04,14.42,14.73,149872.0,219903575.2,1.0,1.6289,sz,none,baostock,2026-03-26 23:43:23.780965,2026-03-26 23:43:23.780965
002488.SZ,2025-06-11,14.59,14.9,14.46,14.73,97444.5,143408053.5,1.0,1.0591,sz,none,baostock,2026-03-26 23:43:23.780972,2026-03-26 23:43:23.780972
002488.SZ,2025-06-12,14.61,14.64,14.22,14.27,104763.95,150661595.3,1.0,1.1386,sz,none,baostock,2026-03-26 23:43:23.780980,2026-03-26 23:43:23.780980
002488.SZ,2025-06-13,14.12,14.15,13.6,14.02,107771.66,149960723.44,1.0,1.1713,sz,none,baostock,2026-03-26 23:43:23.780988,2026-03-26 23:43:23.780988
002488.SZ,2025-06-16,13.86,14.04,13.74,13.75,95496.29,132333265.54,1.0,1.0379,sz,none,baostock,2026-03-26 23:43:23.780996,2026-03-26 23:43:23.780996
002488.SZ,2025-06-17,13.85,13.96,13.46,13.76,84684.48,115791549.28,1.0,0.9204,sz,none,baostock,2026-03-26 23:43:23.781004,2026-03-26 23:43:23.781004
002488.SZ,2025-06-18,13.66,13.95,13.64,13.83,66668.0,91614957.69,1.0,0.7246,sz,none,baostock,2026-03-26 23:43:23.781011,2026-03-26 23:43:23.781011
002488.SZ,2025-06-19,13.78,13.97,13.68,13.86,69518.37,95835604.21,1.0,0.7556,sz,none,baostock,2026-03-26 23:43:23.781018,2026-03-26 23:43:23.781019
002488.SZ,2025-06-20,13.83,13.93,13.68,13.85,60714.0,83708793.0,1.0,0.6599,sz,none,baostock,2026-03-26 23:43:23.781026,2026-03-26 23:43:23.781026
002488.SZ,2025-06-23,13.75,13.85,13.61,13.8,78643.24,108252762.72,1.0,0.8547,sz,none,baostock,2026-03-26 23:43:23.781034,2026-03-26 23:43:23.781034
002488.SZ,2025-06-24,13.83,14.12,13.76,14.05,116292.0,162239785.5,1.0,1.2639,sz,none,baostock,2026-03-26 23:43:23.781041,2026-03-26 23:43:23.781041
002488.SZ,2025-06-25,13.99,14.18,13.92,14.05,83194.0,116708460.0,1.0,0.9042,sz,none,baostock,2026-03-26 23:43:23.781049,2026-03-26 23:43:23.781049
002488.SZ,2025-06-26,14.0,14.09,13.81,13.84,72052.73,100359281.22,1.0,0.7831,sz,none,baostock,2026-03-26 23:43:23.781057,2026-03-26 23:43:23.781057
002488.SZ,2025-06-27,13.88,13.93,13.68,13.81,61027.63,84060443.88,1.0,0.6633,sz,none,baostock,2026-03-26 23:43:23.781064,2026-03-26 23:43:23.781064
002488.SZ,2025-06-30,13.81,13.92,13.76,13.8,58631.12,81042815.96,1.0,0.6372,sz,none,baostock,2026-03-26 23:43:23.781072,2026-03-26 23:43:23.781072
002488.SZ,2025-07-01,13.8,13.98,13.74,13.9,50355.5,69814001.0,1.0,0.5473,sz,none,baostock,2026-03-26 23:43:23.781080,2026-03-26 23:43:23.781080
002488.SZ,2025-07-02,13.9,14.02,13.82,13.89,74729.55,103879542.56,1.0,0.8122,sz,none,baostock,2026-03-26 23:43:23.781088,2026-03-26 23:43:23.781088
002488.SZ,2025-07-03,13.87,14.31,13.84,14.28,139320.89,196756275.92,1.0,1.5142,sz,none,baostock,2026-03-26 23:43:23.781095,2026-03-26 23:43:23.781096
002488.SZ,2025-07-04,14.22,14.32,14.13,14.18,71412.5,101527296.0,1.0,0.7762,sz,none,baostock,2026-03-26 23:43:23.781103,2026-03-26 23:43:23.781103
002488.SZ,2025-07-07,14.16,14.43,14.06,14.41,76755.29,109393218.41,1.0,0.8342,sz,none,baostock,2026-03-26 23:43:23.781111,2026-03-26 23:43:23.781111
002488.SZ,2025-07-08,14.6,14.65,14.35,14.5,130995.0,189645785.5,1.0,1.4237,sz,none,baostock,2026-03-26 23:43:23.781118,2026-03-26 23:43:23.781119
002488.SZ,2025-07-09,14.62,14.65,14.2,14.35,86337.29,124256065.86,1.0,0.9384,sz,none,baostock,2026-03-26 23:43:23.781126,2026-03-26 23:43:23.781126
002488.SZ,2025-07-10,14.25,14.25,13.91,14.06,80246.67,112534894.47,1.0,0.8722,sz,none,baostock,2026-03-26 23:43:23.781133,2026-03-26 23:43:23.781134
002488.SZ,2025-07-11,14.05,14.2,14.01,14.19,68022.87,96007912.07,1.0,0.7393,sz,none,baostock,2026-03-26 23:43:23.781141,2026-03-26 23:43:23.781141
002488.SZ,2025-07-14,14.12,14.3,13.91,14.04,58565.0,82450967.5,1.0,0.6365,sz,none,baostock,2026-03-26 23:43:23.781149,2026-03-26 23:43:23.781149
002488.SZ,2025-07-15,14.04,14.11,13.78,13.88,59986.65,83313194.1,1.0,0.652,sz,none,baostock,2026-03-26 23:43:23.781156,2026-03-26 23:43:23.781157
002488.SZ,2025-07-16,13.88,13.95,13.77,13.9,44006.65,61078014.85,1.0,0.4783,sz,none,baostock,2026-03-26 23:43:23.781164,2026-03-26 23:43:23.781165
002488.SZ,2025-07-17,13.84,14.01,13.84,13.98,68156.15,94938873.45,1.0,0.7408,sz,none,baostock,2026-03-26 23:43:23.781173,2026-03-26 23:43:23.781173
002488.SZ,2025-07-18,13.94,14.07,13.88,14.04,54841.5,76658781.0,1.0,0.596,sz,none,baostock,2026-03-26 23:43:23.781182,2026-03-26 23:43:23.781182
002488.SZ,2025-07-21,14.01,14.21,13.98,14.19,80869.46,113899801.84,1.0,0.8789,sz,none,baostock,2026-03-26 23:43:23.781189,2026-03-26 23:43:23.781190
002488.SZ,2025-07-22,14.14,14.21,13.9,13.96,65562.02,92142002.92,1.0,0.7126,sz,none,baostock,2026-03-26 23:43:23.781197,2026-03-26 23:43:23.781197
002488.SZ,2025-07-23,13.99,14.05,13.89,13.95,52368.15,73060239.5,1.0,0.5692,sz,none,baostock,2026-03-26 23:43:23.781205,2026-03-26 23:43:23.781205
002488.SZ,2025-07-24,13.96,14.0,13.86,13.92,65723.5,91495543.5,1.0,0.7143,sz,none,baostock,2026-03-26 23:43:23.781212,2026-03-26 23:43:23.781213
002488.SZ,2025-07-25,13.93,14.03,13.79,13.98,73152.92,101780224.47,1.0,0.7951,sz,none,baostock,2026-03-26 23:43:23.781220,2026-03-26 23:43:23.781220
002488.SZ,2025-07-28,13.97,14.05,13.8,13.8,59060.0,82097037.0,1.0,0.6419,sz,none,baostock,2026-03-26 23:43:23.781228,2026-03-26 23:43:23.781228
002488.SZ,2025-07-29,13.81,13.85,13.38,13.57,100694.46,136820114.67,1.0,1.0944,sz,none,baostock,2026-03-26 23:43:23.781235,2026-03-26 23:43:23.781235
002488.SZ,2025-07-30,13.49,13.5,13.12,13.13,89344.59,118329322.1,1.0,0.971,sz,none,baostock,2026-03-26 23:43:23.781243,2026-03-26 23:43:23.781243
002488.SZ,2025-07-31,13.13,13.22,13.01,13.15,56234.0,73819521.5,1.0,0.6112,sz,none,baostock,2026-03-26 23:43:23.781251,2026-03-26 23:43:23.781251
002488.SZ,2025-08-01,13.21,13.21,12.99,12.99,43971.5,57479221.0,1.0,0.4779,sz,none,baostock,2026-03-26 23:43:23.781258,2026-03-26 23:43:23.781258
002488.SZ,2025-08-04,12.91,13.28,12.83,13.28,54862.0,72164232.5,1.0,0.5963,sz,none,baostock,2026-03-26 23:43:23.781266,2026-03-26 23:43:23.781266
002488.SZ,2025-08-05,13.28,13.38,13.23,13.31,46288.73,61592966.75,1.0,0.5031,sz,none,baostock,2026-03-26 23:43:23.781274,2026-03-26 23:43:23.781274
002488.SZ,2025-08-06,13.31,13.4,13.19,13.39,69807.08,92842369.4,1.0,0.7587,sz,none,baostock,2026-03-26 23:43:23.781281,2026-03-26 23:43:23.781281
002488.SZ,2025-08-07,13.34,13.35,13.01,13.13,58090.5,76441583.2,1.0,0.6314,sz,none,baostock,2026-03-26 23:43:23.781289,2026-03-26 23:43:23.781289
002488.SZ,2025-08-08,13.07,13.17,12.96,13.16,41972.44,54864826.15,1.0,0.4562,sz,none,baostock,2026-03-26 23:43:23.781296,2026-03-26 23:43:23.781296
002488.SZ,2025-08-11,13.13,13.22,13.1,13.14,45249.37,59523833.68,1.0,0.4918,sz,none,baostock,2026-03-26 23:43:23.781304,2026-03-26 23:43:23.781304
002488.SZ,2025-08-12,13.15,13.49,13.02,13.3,70473.0,93737304.5,1.0,0.7659,sz,none,baostock,2026-03-26 23:43:23.781311,2026-03-26 23:43:23.781312
002488.SZ,2025-08-13,13.34,13.97,13.34,13.89,132404.51,182592292.3,1.0,1.439,sz,none,baostock,2026-03-26 23:43:23.781319,2026-03-26 23:43:23.781319
002488.SZ,2025-08-14,13.89,13.91,13.63,13.68,67920.9,93142352.19,1.0,0.7382,sz,none,baostock,2026-03-26 23:43:23.781327,2026-03-26 23:43:23.781327
002488.SZ,2025-08-15,14.5,14.5,13.81,13.94,142044.15,198814925.27,1.0,1.5438,sz,none,baostock,2026-03-26 23:43:23.781335,2026-03-26 23:43:23.781335
002488.SZ,2025-08-18,13.93,13.98,13.63,13.73,115876.2,159356900.78,1.0,1.2594,sz,none,baostock,2026-03-26 23:43:23.781342,2026-03-26 23:43:23.781342
002488.SZ,2025-08-19,13.83,13.97,13.57,13.78,86417.71,118714000.86,1.0,0.9392,sz,none,baostock,2026-03-26 23:43:23.781349,2026-03-26 23:43:23.781349
002488.SZ,2025-08-20,13.75,13.93,13.62,13.93,112018.38,155266791.2,1.0,1.2175,sz,none,baostock,2026-03-26 23:43:23.781357,2026-03-26 23:43:23.781357
002488.SZ,2025-08-21,14.02,14.08,13.74,13.86,93269.27,129362797.24,1.0,1.0137,sz,none,baostock,2026-03-26 23:43:23.781365,2026-03-26 23:43:23.781365
002488.SZ,2025-08-22,13.76,13.91,13.51,13.68,99972.36,136552374.26,1.0,1.0866,sz,none,baostock,2026-03-26 23:43:23.781373,2026-03-26 23:43:23.781373
002488.SZ,2025-08-25,13.7,13.72,13.38,13.58,126260.77,170724282.17,1.0,1.3723,sz,none,baostock,2026-03-26 23:43:23.781380,2026-03-26 23:43:23.781380
002488.SZ,2025-08-26,13.58,13.67,13.43,13.46,77353.53,104564338.7,1.0,0.8407,sz,none,baostock,2026-03-26 23:43:23.781387,2026-03-26 23:43:23.781388
002488.SZ,2025-08-27,13.5,13.82,13.36,13.4,130463.72,177939655.45,1.0,1.418,sz,none,baostock,2026-03-26 23:43:23.781395,2026-03-26 23:43:23.781395
002488.SZ,2025-08-28,13.33,13.4,12.85,13.28,124506.55,163561721.15,1.0,1.3532,sz,none,baostock,2026-03-26 23:43:23.781402,2026-03-26 23:43:23.781403
002488.SZ,2025-08-29,13.28,13.5,13.15,13.3,89847.31,119647764.03,1.0,0.9765,sz,none,baostock,2026-03-26 23:43:23.781410,2026-03-26 23:43:23.781410
002488.SZ,2025-09-01,13.25,13.43,13.1,13.31,84062.83,111408996.74,1.0,0.9136,sz,none,baostock,2026-03-26 23:43:23.781417,2026-03-26 23:43:23.781418
002488.SZ,2025-09-02,13.22,13.28,12.95,13.11,81072.92,106039211.58,1.0,0.8811,sz,none,baostock,2026-03-26 23:43:23.781425,2026-03-26 23:43:23.781425
002488.SZ,2025-09-03,14.41,14.42,13.28,13.45,310962.32,432941670.54,1.0,3.3797,sz,none,baostock,2026-03-26 23:43:23.781433,2026-03-26 23:43:23.781433
002488.SZ,2025-09-04,12.97,13.3,12.42,13.24,241828.77,308050196.05,1.0,2.6283,sz,none,baostock,2026-03-26 23:43:23.781440,2026-03-26 23:43:23.781440
002488.SZ,2025-09-05,12.72,13.25,12.65,13.18,114035.55,148285357.98,1.0,1.2394,sz,none,baostock,2026-03-26 23:43:23.781447,2026-03-26 23:43:23.781447
002488.SZ,2025-09-08,13.19,13.25,12.9,12.92,108768.5,141903685.5,1.0,1.1822,sz,none,baostock,2026-03-26 23:43:23.781455,2026-03-26 23:43:23.781455
002488.SZ,2025-09-09,12.83,12.85,12.43,12.65,104156.72,131275816.83,1.0,1.132,sz,none,baostock,2026-03-26 23:43:23.781463,2026-03-26 23:43:23.781463
002488.SZ,2025-09-10,12.6,13.03,12.57,12.66,86217.04,109675502.86,1.0,0.9371,sz,none,baostock,2026-03-26 23:43:23.781471,2026-03-26 23:43:23.781471
002488.SZ,2025-09-11,12.62,12.84,12.49,12.67,109469.07,138350642.34,1.0,1.1898,sz,none,baostock,2026-03-26 23:43:23.781479,2026-03-26 23:43:23.781479
002488.SZ,2025-09-12,12.72,12.96,12.63,12.78,116332.44,148750858.86,1.0,1.2644,sz,none,baostock,2026-03-26 23:43:23.781487,2026-03-26 23:43:23.781487
002488.SZ,2025-09-15,12.78,13.04,12.68,12.91,133291.95,171015383.7,1.0,1.4487,sz,none,baostock,2026-03-26 23:43:23.781495,2026-03-26 23:43:23.781495
002488.SZ,2025-09-16,12.85,13.04,12.72,12.89,112232.97,144829572.72,1.0,1.2198,sz,none,baostock,2026-03-26 23:43:23.781502,2026-03-26 23:43:23.781503
002488.SZ,2025-09-17,12.92,13.0,12.74,12.75,94861.48,121656060.36,1.0,1.031,sz,none,baostock,2026-03-26 23:43:23.781510,2026-03-26 23:43:23.781510
002488.SZ,2025-09-18,12.77,12.99,12.59,12.79,124057.44,159013712.14,1.0,1.3483,sz,none,baostock,2026-03-26 23:43:23.781518,2026-03-26 23:43:23.781518
002488.SZ,2025-09-19,12.67,12.91,12.6,12.84,91542.5,116723723.5,1.0,0.9949,sz,none,baostock,2026-03-26 23:43:23.781525,2026-03-26 23:43:23.781525
002488.SZ,2025-09-22,12.78,13.0,12.68,12.72,62855.5,80373781.0,1.0,0.6831,sz,none,baostock,2026-03-26 23:43:23.781533,2026-03-26 23:43:23.781533
002488.SZ,2025-09-23,12.75,12.75,12.34,12.48,92868.99,115966115.64,1.0,1.0094,sz,none,baostock,2026-03-26 23:43:23.781541,2026-03-26 23:43:23.781541
002488.SZ,2025-09-24,12.42,12.6,12.23,12.54,92427.15,114656410.0,1.0,1.0046,sz,none,baostock,2026-03-26 23:43:23.781548,2026-03-26 23:43:23.781548
002488.SZ,2025-09-25,12.5,12.55,12.38,12.43,48295.04,60131442.93,1.0,0.5249,sz,none,baostock,2026-03-26 23:43:23.781555,2026-03-26 23:43:23.781555
002488.SZ,2025-09-26,12.43,12.48,12.33,12.34,40257.5,49914037.5,1.0,0.4375,sz,none,baostock,2026-03-26 23:43:23.781562,2026-03-26 23:43:23.781563
002488.SZ,2025-09-29,12.3,12.4,11.78,12.34,127910.35,155460276.7,1.0,1.3902,sz,none,baostock,2026-03-26 23:43:23.781570,2026-03-26 23:43:23.781570
002488.SZ,2025-09-30,12.37,12.56,12.27,12.37,93872.78,116554572.95,1.0,1.0203,sz,none,baostock,2026-03-26 23:43:23.781578,2026-03-26 23:43:23.781578
002488.SZ,2025-10-09,12.3,12.35,11.13,11.13,294981.08,333139597.58,1.0,3.206,sz,none,baostock,2026-03-26 23:43:23.781585,2026-03-26 23:43:23.781585
002488.SZ,2025-10-10,11.25,12.24,11.11,12.24,454950.33,539533576.63,1.0,4.9447,sz,none,baostock,2026-03-26 23:43:23.781593,2026-03-26 23:43:23.781593
002488.SZ,2025-10-13,11.95,11.96,11.23,11.23,357763.55,412225198.33,1.0,3.8884,sz,none,baostock,2026-03-26 23:43:23.781600,2026-03-26 23:43:23.781601
002488.SZ,2025-10-14,11.38,11.51,10.47,10.47,385288.5,416002627.06,1.0,4.1875,sz,none,baostock,2026-03-26 23:43:23.781608,2026-03-26 23:43:23.781608
002488.SZ,2025-10-15,10.4,10.51,10.15,10.46,238294.4,245809547.97,1.0,2.5899,sz,none,baostock,2026-03-26 23:43:23.781616,2026-03-26 23:43:23.781616
002488.SZ,2025-10-16,10.4,10.43,9.8,9.98,263411.33,264671835.05,1.0,2.8629,sz,none,baostock,2026-03-26 23:43:23.781623,2026-03-26 23:43:23.781623
002488.SZ,2025-10-17,9.96,10.04,9.82,9.85,132010.49,130891417.13,1.0,1.4348,sz,none,baostock,2026-03-26 23:43:23.781631,2026-03-26 23:43:23.781631
002488.SZ,2025-10-20,9.9,10.08,9.89,10.02,118813.18,118797010.62,1.0,1.2913,sz,none,baostock,2026-03-26 23:43:23.781638,2026-03-26 23:43:23.781638
002488.SZ,2025-10-21,10.04,10.35,9.98,10.18,158562.47,161677202.78,1.0,1.7233,sz,none,baostock,2026-03-26 23:43:23.781646,2026-03-26 23:43:23.781646
002488.SZ,2025-10-22,10.28,10.55,10.08,10.34,168344.41,173439897.63,1.0,1.8297,sz,none,baostock,2026-03-26 23:43:23.781654,2026-03-26 23:43:23.781654
002488.SZ,2025-10-23,10.33,10.33,10.12,10.19,96774.63,98451349.85,1.0,1.0518,sz,none,baostock,2026-03-26 23:43:23.781661,2026-03-26 23:43:23.781661
002488.SZ,2025-10-24,10.19,10.3,9.99,10.03,146850.5,148349418.12,1.0,1.5961,sz,none,baostock,2026-03-26 23:43:23.781668,2026-03-26 23:43:23.781669
002488.SZ,2025-10-27,10.09,10.46,10.03,10.22,161201.62,165613044.73,1.0,1.752,sz,none,baostock,2026-03-26 23:43:23.781676,2026-03-26 23:43:23.781676
002488.SZ,2025-10-28,10.2,10.27,10.04,10.1,142386.59,144045521.94,1.0,1.5475,sz,none,baostock,2026-03-26 23:43:23.781683,2026-03-26 23:43:23.781684
002488.SZ,2025-10-29,10.05,10.13,9.99,10.07,105746.73,106303968.53,1.0,1.1493,sz,none,baostock,2026-03-26 23:43:23.781691,2026-03-26 23:43:23.781691
002488.SZ,2025-10-30,10.09,10.42,10.04,10.29,206292.3,211989960.09,1.0,2.2421,sz,none,baostock,2026-03-26 23:43:23.781698,2026-03-26 23:43:23.781698
002488.SZ,2025-10-31,10.28,10.55,10.22,10.35,178243.63,185057714.99,1.0,1.9373,sz,none,baostock,2026-03-26 23:43:23.781706,2026-03-26 23:43:23.781706
002488.SZ,2025-11-03,10.37,10.42,10.1,10.21,133282.08,135903950.32,1.0,1.4486,sz,none,baostock,2026-03-26 23:43:23.781713,2026-03-26 23:43:23.781713
002488.SZ,2025-11-04,10.19,10.19,9.97,10.02,144362.47,144862402.06,1.0,1.569,sz,none,baostock,2026-03-26 23:43:23.781721,2026-03-26 23:43:23.781721
002488.SZ,2025-11-05,9.95,10.06,9.91,9.99,118403.68,118094874.68,1.0,1.2869,sz,none,baostock,2026-03-26 23:43:23.781729,2026-03-26 23:43:23.781729
002488.SZ,2025-11-06,9.99,10.22,9.89,10.12,160869.05,162594295.24,1.0,1.7484,sz,none,baostock,2026-03-26 23:43:23.781736,2026-03-26 23:43:23.781736
002488.SZ,2025-11-07,10.13,10.13,9.92,9.94,127494.87,127388757.13,1.0,1.3857,sz,none,baostock,2026-03-26 23:43:23.781808,2026-03-26 23:43:23.781809
