code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001368.SZ,2025-04-22,22.22,22.26,21.1,21.55,73348.97,157127820.61,1.0,23.1418,sz,none,baostock,2026-03-26 22:00:21.640595,2026-03-26 22:00:21.640595
001368.SZ,2025-04-23,21.45,21.55,21.0,21.35,52493.96,111447368.92,1.0,16.3603,sz,none,baostock,2026-03-26 22:00:21.640619,2026-03-26 22:00:21.640620
001368.SZ,2025-04-24,21.34,21.54,21.02,21.17,36878.0,78229844.0,1.0,11.4935,sz,none,baostock,2026-03-26 22:00:21.640643,2026-03-26 22:00:21.640643
001368.SZ,2025-04-25,21.12,21.28,20.53,21.24,38304.5,80460028.54,1.0,11.938,sz,none,baostock,2026-03-26 22:00:21.640667,2026-03-26 22:00:21.640667
001368.SZ,2025-04-28,21.01,22.16,20.71,21.88,68640.27,147694826.06,1.0,21.3925,sz,none,baostock,2026-03-26 22:00:21.640691,2026-03-26 22:00:21.640692
001368.SZ,2025-04-29,21.67,22.5,21.56,22.07,57961.0,128051241.0,1.0,18.0642,sz,none,baostock,2026-03-26 22:00:21.640716,2026-03-26 22:00:21.640717
001368.SZ,2025-04-30,22.13,22.47,21.36,21.56,53820.27,117447120.09,1.0,16.7737,sz,none,baostock,2026-03-26 22:00:21.640740,2026-03-26 22:00:21.640740
001368.SZ,2025-05-06,21.78,21.94,21.46,21.94,45597.54,98725113.41,1.0,14.211,sz,none,baostock,2026-03-26 22:00:21.640764,2026-03-26 22:00:21.640765
001368.SZ,2025-05-07,22.05,22.49,21.83,22.14,40158.0,88817906.0,1.0,12.5157,sz,none,baostock,2026-03-26 22:00:21.640788,2026-03-26 22:00:21.640789
001368.SZ,2025-05-08,21.96,22.99,21.85,22.42,55998.0,126401623.56,1.0,17.4524,sz,none,baostock,2026-03-26 22:00:21.640813,2026-03-26 22:00:21.640814
001368.SZ,2025-05-09,22.41,22.69,22.02,22.07,26666.0,59362358.0,1.0,8.3108,sz,none,baostock,2026-03-26 22:00:21.640838,2026-03-26 22:00:21.640838
001368.SZ,2025-05-12,22.38,22.75,22.15,22.43,27210.55,60803083.1,1.0,8.4805,sz,none,baostock,2026-03-26 22:00:21.640862,2026-03-26 22:00:21.640862
001368.SZ,2025-05-13,22.56,22.69,22.21,22.42,24726.0,55497247.0,1.0,7.7061,sz,none,baostock,2026-03-26 22:00:21.640886,2026-03-26 22:00:21.640886
001368.SZ,2025-05-14,22.42,22.42,21.93,22.14,24958.02,55150323.02,1.0,7.7785,sz,none,baostock,2026-03-26 22:00:21.640909,2026-03-26 22:00:21.640910
001368.SZ,2025-05-15,22.06,22.46,21.79,22.24,25849.81,57358061.42,1.0,8.0564,sz,none,baostock,2026-03-26 22:00:21.640934,2026-03-26 22:00:21.640934
001368.SZ,2025-05-16,22.14,22.53,22.01,22.52,28494.51,63845113.93,1.0,8.8806,sz,none,baostock,2026-03-26 22:00:21.640957,2026-03-26 22:00:21.640958
001368.SZ,2025-05-19,22.6,22.65,22.03,22.31,20377.0,45243414.0,1.0,6.3507,sz,none,baostock,2026-03-26 22:00:21.640981,2026-03-26 22:00:21.640981
001368.SZ,2025-05-20,22.2,23.17,22.04,22.95,57602.55,131318803.2,1.0,17.9525,sz,none,baostock,2026-03-26 22:00:21.641005,2026-03-26 22:00:21.641005
001368.SZ,2025-05-21,22.72,22.87,22.31,22.4,38192.51,85932404.07,1.0,11.9031,sz,none,baostock,2026-03-26 22:00:21.641030,2026-03-26 22:00:21.641031
001368.SZ,2025-05-22,22.29,22.6,21.88,22.05,25397.0,56300882.5,1.0,7.9153,sz,none,baostock,2026-03-26 22:00:21.641054,2026-03-26 22:00:21.641054
001368.SZ,2025-05-23,22.18,22.19,21.65,21.67,21494.75,47038018.5,1.0,6.6991,sz,none,baostock,2026-03-26 22:00:21.641078,2026-03-26 22:00:21.641079
001368.SZ,2025-05-26,21.65,21.97,21.59,21.91,14475.0,31546344.0,1.0,4.5113,sz,none,baostock,2026-03-26 22:00:21.641102,2026-03-26 22:00:21.641103
001368.SZ,2025-05-27,21.83,22.2,21.5,22.03,16982.0,37281170.0,1.0,5.2926,sz,none,baostock,2026-03-26 22:00:21.641126,2026-03-26 22:00:21.641126
001368.SZ,2025-05-28,21.93,22.13,21.66,21.84,13892.0,30314737.0,1.0,4.3296,sz,none,baostock,2026-03-26 22:00:21.641150,2026-03-26 22:00:21.641150
001368.SZ,2025-05-29,21.81,22.24,21.69,22.09,15366.52,33909089.66,1.0,4.7892,sz,none,baostock,2026-03-26 22:00:21.641174,2026-03-26 22:00:21.641175
001368.SZ,2025-05-30,22.11,22.13,21.42,21.77,19507.0,42237293.0,1.0,6.0796,sz,none,baostock,2026-03-26 22:00:21.641198,2026-03-26 22:00:21.641198
001368.SZ,2025-06-03,21.76,22.41,21.52,22.26,28005.78,62225505.38,1.0,8.7283,sz,none,baostock,2026-03-26 22:00:21.641222,2026-03-26 22:00:21.641223
001368.SZ,2025-06-04,22.3,22.93,22.25,22.8,32068.0,72354258.0,1.0,9.9944,sz,none,baostock,2026-03-26 22:00:21.641247,2026-03-26 22:00:21.641247
001368.SZ,2025-06-05,22.7,23.09,22.56,22.67,28264.35,64378618.5,1.0,8.8089,sz,none,baostock,2026-03-26 22:00:21.641271,2026-03-26 22:00:21.641272
001368.SZ,2025-06-06,22.5,23.1,22.18,23.08,53697.63,122168274.7,1.0,16.7355,sz,none,baostock,2026-03-26 22:00:21.641295,2026-03-26 22:00:21.641295
001368.SZ,2025-06-09,23.1,23.8,22.96,23.3,46652.16,108697542.92,1.0,14.5397,sz,none,baostock,2026-03-26 22:00:21.641318,2026-03-26 22:00:21.641318
001368.SZ,2025-06-10,23.17,24.34,23.17,23.32,89086.48,211646941.11,1.0,27.7648,sz,none,baostock,2026-03-26 22:00:21.641341,2026-03-26 22:00:21.641342
001368.SZ,2025-06-11,23.22,24.13,23.13,23.58,54355.0,127969423.0,1.0,16.9404,sz,none,baostock,2026-03-26 22:00:21.641365,2026-03-26 22:00:21.641366
001368.SZ,2025-06-12,23.66,23.83,23.39,23.63,36620.51,86491392.07,1.0,11.4132,sz,none,baostock,2026-03-26 22:00:21.641390,2026-03-26 22:00:21.641390
001368.SZ,2025-06-13,23.45,23.49,22.7,22.82,34007.0,78091200.0,1.0,10.5987,sz,none,baostock,2026-03-26 22:00:21.641414,2026-03-26 22:00:21.641414
001368.SZ,2025-06-16,22.78,23.99,22.6,23.57,39765.51,92629098.86,1.0,12.3934,sz,none,baostock,2026-03-26 22:00:21.641438,2026-03-26 22:00:21.641438
001368.SZ,2025-06-17,23.5,23.89,23.13,23.37,24570.51,57374031.4,1.0,7.6577,sz,none,baostock,2026-03-26 22:00:21.641461,2026-03-26 22:00:21.641461
001368.SZ,2025-06-18,23.37,23.5,22.65,22.74,22105.0,50387311.0,1.0,6.8893,sz,none,baostock,2026-03-26 22:00:21.641483,2026-03-26 22:00:21.641483
001368.SZ,2025-06-19,22.72,22.8,21.89,22.1,21317.81,47387507.4,1.0,6.6439,sz,none,baostock,2026-03-26 22:00:21.641505,2026-03-26 22:00:21.641505
001368.SZ,2025-06-20,22.0,22.21,21.6,21.66,14590.0,31829516.0,1.0,4.5471,sz,none,baostock,2026-03-26 22:00:21.641527,2026-03-26 22:00:21.641527
001368.SZ,2025-06-23,21.49,22.06,21.45,21.96,15954.0,34674027.0,1.0,4.9722,sz,none,baostock,2026-03-26 22:00:21.641550,2026-03-26 22:00:21.641551
001368.SZ,2025-06-24,22.37,22.68,22.07,22.53,16494.0,37024635.0,1.0,5.1405,sz,none,baostock,2026-03-26 22:00:21.641573,2026-03-26 22:00:21.641573
001368.SZ,2025-06-25,22.65,22.65,22.18,22.45,16178.69,36223111.49,1.0,5.0423,sz,none,baostock,2026-03-26 22:00:21.641595,2026-03-26 22:00:21.641595
001368.SZ,2025-06-26,22.45,22.54,22.2,22.33,11521.0,25734048.0,1.0,3.5907,sz,none,baostock,2026-03-26 22:00:21.641617,2026-03-26 22:00:21.641618
001368.SZ,2025-06-27,22.38,22.48,22.23,22.39,12621.0,28198371.0,1.0,3.9335,sz,none,baostock,2026-03-26 22:00:21.641640,2026-03-26 22:00:21.641640
001368.SZ,2025-06-30,22.55,23.35,22.31,23.27,25402.69,58350335.3,1.0,7.917,sz,none,baostock,2026-03-26 22:00:21.641662,2026-03-26 22:00:21.641662
001368.SZ,2025-07-01,23.48,23.75,22.98,23.4,27283.69,63684971.45,1.0,8.5033,sz,none,baostock,2026-03-26 22:00:21.641684,2026-03-26 22:00:21.641685
001368.SZ,2025-07-02,23.4,23.64,23.1,23.39,19419.99,45372493.64,1.0,6.0525,sz,none,baostock,2026-03-26 22:00:21.641708,2026-03-26 22:00:21.641709
001368.SZ,2025-07-03,23.38,23.74,23.2,23.74,20842.42,49187618.72,1.0,6.4958,sz,none,baostock,2026-03-26 22:00:21.641731,2026-03-26 22:00:21.641731
001368.SZ,2025-07-04,23.72,23.79,23.04,23.16,18512.0,43037863.0,1.0,5.7695,sz,none,baostock,2026-03-26 22:00:21.641753,2026-03-26 22:00:21.641754
001368.SZ,2025-07-07,23.16,24.26,23.0,23.95,40451.69,96051848.33,1.0,12.6072,sz,none,baostock,2026-03-26 22:00:21.641777,2026-03-26 22:00:21.641777
001368.SZ,2025-07-08,23.94,24.04,23.62,23.82,28860.39,68680354.35,1.0,8.9947,sz,none,baostock,2026-03-26 22:00:21.641800,2026-03-26 22:00:21.641801
001368.SZ,2025-07-09,23.86,23.93,23.62,23.73,16718.7,39727558.4,1.0,5.2106,sz,none,baostock,2026-03-26 22:00:21.641822,2026-03-26 22:00:21.641822
001368.SZ,2025-07-10,23.68,24.15,23.34,23.94,22102.0,52540423.1,1.0,6.8883,sz,none,baostock,2026-03-26 22:00:21.641845,2026-03-26 22:00:21.641845
001368.SZ,2025-07-11,23.9,23.9,23.25,23.4,19557.81,45845035.42,1.0,6.0954,sz,none,baostock,2026-03-26 22:00:21.641868,2026-03-26 22:00:21.641868
001368.SZ,2025-07-14,23.41,23.7,23.34,23.64,11628.02,27372567.49,1.0,3.624,sz,none,baostock,2026-03-26 22:00:21.641891,2026-03-26 22:00:21.641891
001368.SZ,2025-07-15,23.66,23.72,23.09,23.36,15409.0,35982372.0,1.0,4.8024,sz,none,baostock,2026-03-26 22:00:21.641914,2026-03-26 22:00:21.641915
001368.SZ,2025-07-16,23.37,23.69,23.37,23.6,12352.97,29148405.26,1.0,3.8499,sz,none,baostock,2026-03-26 22:00:21.641937,2026-03-26 22:00:21.641937
001368.SZ,2025-07-17,23.55,23.69,23.45,23.68,10409.0,24539261.0,1.0,3.2441,sz,none,baostock,2026-03-26 22:00:21.641960,2026-03-26 22:00:21.641960
001368.SZ,2025-07-18,23.68,23.75,23.51,23.68,9931.0,23459727.0,1.0,3.0951,sz,none,baostock,2026-03-26 22:00:21.641985,2026-03-26 22:00:21.641986
001368.SZ,2025-07-21,23.69,23.89,23.6,23.8,12537.0,29822963.0,1.0,3.9073,sz,none,baostock,2026-03-26 22:00:21.642008,2026-03-26 22:00:21.642009
001368.SZ,2025-07-22,23.71,23.8,23.46,23.52,14479.0,34143762.0,1.0,4.5125,sz,none,baostock,2026-03-26 22:00:21.642032,2026-03-26 22:00:21.642032
001368.SZ,2025-07-23,23.52,23.65,23.35,23.4,13254.01,31104367.41,1.0,4.1308,sz,none,baostock,2026-03-26 22:00:21.642055,2026-03-26 22:00:21.642055
001368.SZ,2025-07-24,23.41,23.75,23.32,23.67,15003.0,35421258.0,1.0,4.6759,sz,none,baostock,2026-03-26 22:00:21.642077,2026-03-26 22:00:21.642078
001368.SZ,2025-07-25,23.64,26.04,23.55,26.04,48479.66,122884340.28,1.0,15.1092,sz,none,baostock,2026-03-26 22:00:21.642116,2026-03-26 22:00:21.642116
001368.SZ,2025-07-28,25.95,25.95,24.85,24.94,104235.79,262965497.88,1.0,32.4863,sz,none,baostock,2026-03-26 22:00:21.642143,2026-03-26 22:00:21.642143
001368.SZ,2025-07-29,25.7,25.97,24.77,25.28,79099.4,199327950.28,1.0,24.6522,sz,none,baostock,2026-03-26 22:00:21.642167,2026-03-26 22:00:21.642168
001368.SZ,2025-07-30,25.21,25.6,24.81,25.11,54631.2,137234107.04,1.0,17.0264,sz,none,baostock,2026-03-26 22:00:21.642191,2026-03-26 22:00:21.642191
001368.SZ,2025-07-31,24.96,26.22,24.66,25.16,76908.0,195609154.66,1.0,23.9693,sz,none,baostock,2026-03-26 22:00:21.642215,2026-03-26 22:00:21.642216
001368.SZ,2025-08-01,25.16,25.5,24.85,25.02,36661.73,91678459.78,1.0,11.426,sz,none,baostock,2026-03-26 22:00:21.642239,2026-03-26 22:00:21.642240
001368.SZ,2025-08-04,25.03,25.8,24.8,25.67,48986.82,124951422.56,1.0,15.2673,sz,none,baostock,2026-03-26 22:00:21.642263,2026-03-26 22:00:21.642264
001368.SZ,2025-08-05,25.69,25.87,25.51,25.69,39307.01,100878864.32,1.0,12.2505,sz,none,baostock,2026-03-26 22:00:21.642288,2026-03-26 22:00:21.642288
001368.SZ,2025-08-06,25.65,25.8,25.38,25.55,26759.81,68167488.26,1.0,8.34,sz,none,baostock,2026-03-26 22:00:21.642312,2026-03-26 22:00:21.642312
001368.SZ,2025-08-07,25.54,25.79,25.2,25.29,27103.0,68819760.0,1.0,8.447,sz,none,baostock,2026-03-26 22:00:21.642335,2026-03-26 22:00:21.642336
001368.SZ,2025-08-08,25.4,25.48,24.95,25.44,21292.0,53777458.0,1.0,6.6359,sz,none,baostock,2026-03-26 22:00:21.642359,2026-03-26 22:00:21.642359
001368.SZ,2025-08-11,25.46,25.87,25.34,25.66,33708.11,86426804.23,1.0,10.5055,sz,none,baostock,2026-03-26 22:00:21.642386,2026-03-26 22:00:21.642386
001368.SZ,2025-08-12,25.66,25.88,25.56,25.72,25885.49,66570877.48,1.0,8.0675,sz,none,baostock,2026-03-26 22:00:21.642409,2026-03-26 22:00:21.642410
001368.SZ,2025-08-13,25.75,26.37,25.3,25.98,38783.68,100141990.8,1.0,12.0874,sz,none,baostock,2026-03-26 22:00:21.642449,2026-03-26 22:00:21.642450
001368.SZ,2025-08-14,25.99,26.08,25.25,25.3,29187.2,74492230.34,1.0,9.0965,sz,none,baostock,2026-03-26 22:00:21.642475,2026-03-26 22:00:21.642475
001368.SZ,2025-08-15,25.4,25.65,25.2,25.52,17604.74,44891660.6,1.0,5.4867,sz,none,baostock,2026-03-26 22:00:21.642498,2026-03-26 22:00:21.642499
001368.SZ,2025-08-18,25.68,25.78,25.41,25.62,23930.69,61275584.61,1.0,7.4583,sz,none,baostock,2026-03-26 22:00:21.642522,2026-03-26 22:00:21.642522
001368.SZ,2025-08-19,25.68,25.77,25.41,25.7,20580.0,52761201.0,1.0,6.414,sz,none,baostock,2026-03-26 22:00:21.642545,2026-03-26 22:00:21.642545
001368.SZ,2025-08-20,25.89,26.3,25.52,26.06,30470.69,79070534.0,1.0,9.4965,sz,none,baostock,2026-03-26 22:00:21.642567,2026-03-26 22:00:21.642568
001368.SZ,2025-08-21,26.33,27.22,26.11,26.53,50157.9,133534106.32,1.0,15.6323,sz,none,baostock,2026-03-26 22:00:21.642590,2026-03-26 22:00:21.642591
001368.SZ,2025-08-22,26.42,26.53,25.65,25.81,36611.69,95004855.9,1.0,11.4105,sz,none,baostock,2026-03-26 22:00:21.642615,2026-03-26 22:00:21.642616
001368.SZ,2025-08-25,26.09,27.5,25.64,26.87,56891.19,150464579.84,1.0,17.7308,sz,none,baostock,2026-03-26 22:00:21.642640,2026-03-26 22:00:21.642640
001368.SZ,2025-08-26,26.5,27.0,26.23,26.32,30211.0,80305943.0,1.0,9.4156,sz,none,baostock,2026-03-26 22:00:21.642664,2026-03-26 22:00:21.642664
001368.SZ,2025-08-27,26.38,26.44,25.05,25.09,32926.38,85020518.06,1.0,10.2619,sz,none,baostock,2026-03-26 22:00:21.642688,2026-03-26 22:00:21.642688
001368.SZ,2025-08-28,25.0,25.75,24.29,25.12,27085.67,67659600.45,1.0,8.4416,sz,none,baostock,2026-03-26 22:00:21.642713,2026-03-26 22:00:21.642713
001368.SZ,2025-08-29,25.23,25.3,24.96,25.05,14398.36,36166933.67,1.0,4.4874,sz,none,baostock,2026-03-26 22:00:21.642737,2026-03-26 22:00:21.642737
001368.SZ,2025-09-01,25.0,25.25,24.7,24.85,17317.68,43306473.0,1.0,5.3973,sz,none,baostock,2026-03-26 22:00:21.642760,2026-03-26 22:00:21.642761
001368.SZ,2025-09-02,24.85,24.88,24.06,24.58,16509.69,40298775.02,1.0,5.1454,sz,none,baostock,2026-03-26 22:00:21.642785,2026-03-26 22:00:21.642786
001368.SZ,2025-09-03,24.58,24.97,23.8,23.85,14125.54,34127353.38,1.0,4.4024,sz,none,baostock,2026-03-26 22:00:21.642809,2026-03-26 22:00:21.642810
001368.SZ,2025-09-04,23.88,24.6,23.82,24.18,16625.0,40332031.33,1.0,5.1814,sz,none,baostock,2026-03-26 22:00:21.642834,2026-03-26 22:00:21.642834
001368.SZ,2025-09-05,24.93,25.25,24.23,24.64,20292.0,49986990.0,1.0,6.3242,sz,none,baostock,2026-03-26 22:00:21.642856,2026-03-26 22:00:21.642857
001368.SZ,2025-09-08,24.5,25.5,24.4,25.49,26082.84,65482744.64,1.0,8.129,sz,none,baostock,2026-03-26 22:00:21.642879,2026-03-26 22:00:21.642879
001368.SZ,2025-09-09,25.41,25.64,25.1,25.16,17620.0,44702643.0,1.0,5.4915,sz,none,baostock,2026-03-26 22:00:21.642901,2026-03-26 22:00:21.642902
001368.SZ,2025-09-10,25.16,25.49,25.0,25.05,10037.06,25299444.96,1.0,3.1282,sz,none,baostock,2026-03-26 22:00:21.642923,2026-03-26 22:00:21.642923
001368.SZ,2025-09-11,25.05,25.34,24.73,25.3,11428.06,28660492.62,1.0,3.5617,sz,none,baostock,2026-03-26 22:00:21.642944,2026-03-26 22:00:21.642945
001368.SZ,2025-09-12,25.44,25.44,24.96,25.07,8422.0,21166372.0,1.0,2.6248,sz,none,baostock,2026-03-26 22:00:21.642966,2026-03-26 22:00:21.642966
001368.SZ,2025-09-15,24.9,25.18,24.85,24.97,8615.38,21500045.22,1.0,2.6851,sz,none,baostock,2026-03-26 22:00:21.642988,2026-03-26 22:00:21.642988
001368.SZ,2025-09-16,24.9,25.29,24.88,25.28,9932.69,24999924.8,1.0,3.0956,sz,none,baostock,2026-03-26 22:00:21.643009,2026-03-26 22:00:21.643009
001368.SZ,2025-09-17,25.19,25.56,25.13,25.48,12348.0,31343912.0,1.0,3.8484,sz,none,baostock,2026-03-26 22:00:21.643030,2026-03-26 22:00:21.643031
001368.SZ,2025-09-18,25.52,25.52,24.71,24.88,15596.01,39224155.27,1.0,4.8607,sz,none,baostock,2026-03-26 22:00:21.643051,2026-03-26 22:00:21.643051
001368.SZ,2025-09-19,24.88,25.17,24.73,24.98,11464.39,28584958.82,1.0,3.573,sz,none,baostock,2026-03-26 22:00:21.643072,2026-03-26 22:00:21.643073
001368.SZ,2025-09-22,24.81,25.0,24.58,24.68,7988.0,19735387.0,1.0,2.4896,sz,none,baostock,2026-03-26 22:00:21.643094,2026-03-26 22:00:21.643094
001368.SZ,2025-09-23,24.55,24.81,23.51,24.57,16739.51,40198086.97,1.0,5.2171,sz,none,baostock,2026-03-26 22:00:21.643115,2026-03-26 22:00:21.643115
001368.SZ,2025-09-24,24.37,24.64,24.14,24.42,11285.0,27537956.0,1.0,3.5171,sz,none,baostock,2026-03-26 22:00:21.643136,2026-03-26 22:00:21.643137
001368.SZ,2025-09-25,24.33,24.69,24.2,24.44,11152.0,27237557.0,1.0,3.4756,sz,none,baostock,2026-03-26 22:00:21.643158,2026-03-26 22:00:21.643158
001368.SZ,2025-09-26,24.27,24.5,23.83,24.18,10762.0,26062882.0,1.0,3.3541,sz,none,baostock,2026-03-26 22:00:21.643179,2026-03-26 22:00:21.643180
001368.SZ,2025-09-29,24.18,24.5,23.87,24.4,10382.0,25254887.0,1.0,3.2357,sz,none,baostock,2026-03-26 22:00:21.643200,2026-03-26 22:00:21.643200
001368.SZ,2025-09-30,24.52,24.54,24.01,24.01,7682.38,18611387.23,1.0,2.3943,sz,none,baostock,2026-03-26 22:00:21.643223,2026-03-26 22:00:21.643223
001368.SZ,2025-10-09,24.13,24.59,23.91,24.32,12499.69,30348266.11,1.0,3.8957,sz,none,baostock,2026-03-26 22:00:21.643245,2026-03-26 22:00:21.643245
001368.SZ,2025-10-10,24.14,24.59,24.1,24.29,10664.0,25947631.0,1.0,3.3236,sz,none,baostock,2026-03-26 22:00:21.643267,2026-03-26 22:00:21.643267
001368.SZ,2025-10-13,23.86,24.33,23.27,24.13,11182.0,26812097.0,1.0,3.485,sz,none,baostock,2026-03-26 22:00:21.643288,2026-03-26 22:00:21.643289
001368.SZ,2025-10-14,24.14,24.5,24.05,24.21,9459.2,22911815.39,1.0,2.9481,sz,none,baostock,2026-03-26 22:00:21.643310,2026-03-26 22:00:21.643310
001368.SZ,2025-10-15,24.2,24.53,24.16,24.49,9959.0,24309042.0,1.0,3.1038,sz,none,baostock,2026-03-26 22:00:21.643331,2026-03-26 22:00:21.643331
001368.SZ,2025-10-16,24.48,24.68,24.0,24.07,9540.8,23140764.6,1.0,2.9735,sz,none,baostock,2026-03-26 22:00:21.643356,2026-03-26 22:00:21.643356
001368.SZ,2025-10-17,24.07,24.37,23.86,24.0,8055.8,19412664.0,1.0,2.5107,sz,none,baostock,2026-03-26 22:00:21.643379,2026-03-26 22:00:21.643379
001368.SZ,2025-10-20,24.18,24.55,23.94,24.42,12115.69,29469001.08,1.0,3.776,sz,none,baostock,2026-03-26 22:00:21.643405,2026-03-26 22:00:21.643405
001368.SZ,2025-10-21,24.44,24.59,24.1,24.57,13182.69,32212794.9,1.0,4.1085,sz,none,baostock,2026-03-26 22:00:21.643426,2026-03-26 22:00:21.643427
001368.SZ,2025-10-22,24.45,24.74,24.45,24.63,9775.38,24064655.53,1.0,3.0466,sz,none,baostock,2026-03-26 22:00:21.643448,2026-03-26 22:00:21.643449
001368.SZ,2025-10-23,24.56,24.82,24.44,24.79,10550.0,26025790.0,1.0,3.288,sz,none,baostock,2026-03-26 22:00:21.643470,2026-03-26 22:00:21.643470
001368.SZ,2025-10-24,24.97,25.06,24.62,25.03,11900.0,29673640.0,1.0,3.7088,sz,none,baostock,2026-03-26 22:00:21.643491,2026-03-26 22:00:21.643492
001368.SZ,2025-10-27,25.03,25.56,24.83,25.39,16965.0,42921177.0,1.0,5.2873,sz,none,baostock,2026-03-26 22:00:21.643512,2026-03-26 22:00:21.643513
001368.SZ,2025-10-28,25.36,25.96,25.1,25.75,17467.0,44768229.0,1.0,5.4438,sz,none,baostock,2026-03-26 22:00:21.643533,2026-03-26 22:00:21.643534
001368.SZ,2025-10-29,25.64,25.64,25.05,25.13,14621.69,36911076.11,1.0,4.557,sz,none,baostock,2026-03-26 22:00:21.643555,2026-03-26 22:00:21.643555
001368.SZ,2025-10-30,25.11,25.2,24.82,24.91,11152.0,27862897.0,1.0,3.4756,sz,none,baostock,2026-03-26 22:00:21.643576,2026-03-26 22:00:21.643576
001368.SZ,2025-10-31,24.91,25.52,24.91,25.32,15062.0,38037578.0,1.0,4.6942,sz,none,baostock,2026-03-26 22:00:21.643597,2026-03-26 22:00:21.643598
001368.SZ,2025-11-03,25.3,25.65,25.26,25.48,14325.63,36467401.69,1.0,4.4647,sz,none,baostock,2026-03-26 22:00:21.643618,2026-03-26 22:00:21.643619
001368.SZ,2025-11-04,25.4,26.72,25.33,26.17,56760.82,148394964.59,1.0,17.6902,sz,none,baostock,2026-03-26 22:00:21.643639,2026-03-26 22:00:21.643639
001368.SZ,2025-11-05,26.0,26.55,25.7,26.52,50421.7,132349599.94,1.0,15.7145,sz,none,baostock,2026-03-26 22:00:21.643663,2026-03-26 22:00:21.643663
001368.SZ,2025-11-06,26.26,29.0,26.11,27.07,84550.7,229895083.53,1.0,26.3512,sz,none,baostock,2026-03-26 22:00:21.643684,2026-03-26 22:00:21.643685
001368.SZ,2025-11-07,26.58,26.89,25.81,25.84,58409.48,152642724.88,1.0,18.204,sz,none,baostock,2026-03-26 22:00:21.643706,2026-03-26 22:00:21.643706
