code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002117.SZ,2025-06-27,11.99,12.09,11.7,11.72,243524.0,288760512.48,1.0,4.6514,sz,none,baostock,2026-03-26 22:28:21.628651,2026-03-26 22:28:21.628651
002117.SZ,2025-06-30,11.72,11.98,11.64,11.84,199313.78,234421126.12,1.0,3.8069,sz,none,baostock,2026-03-26 22:28:21.628658,2026-03-26 22:28:21.628659
002117.SZ,2025-07-01,11.84,11.86,11.55,11.61,161016.0,187717048.0,1.0,3.0754,sz,none,baostock,2026-03-26 22:28:21.628666,2026-03-26 22:28:21.628666
002117.SZ,2025-07-02,11.6,11.61,11.3,11.48,138016.0,158083947.0,1.0,2.6361,sz,none,baostock,2026-03-26 22:28:21.628674,2026-03-26 22:28:21.628674
002117.SZ,2025-07-03,11.51,11.51,11.36,11.39,94364.0,107725085.0,1.0,1.8024,sz,none,baostock,2026-03-26 22:28:21.628682,2026-03-26 22:28:21.628682
002117.SZ,2025-07-04,11.42,11.58,11.23,11.38,158122.22,180487398.16,1.0,3.0202,sz,none,baostock,2026-03-26 22:28:21.628689,2026-03-26 22:28:21.628690
002117.SZ,2025-07-07,11.38,11.63,11.34,11.42,114840.0,131370355.18,1.0,2.1935,sz,none,baostock,2026-03-26 22:28:21.628698,2026-03-26 22:28:21.628698
002117.SZ,2025-07-08,11.37,11.75,11.33,11.6,186107.0,214794131.0,1.0,3.5547,sz,none,baostock,2026-03-26 22:28:21.628706,2026-03-26 22:28:21.628706
002117.SZ,2025-07-09,11.58,11.95,11.52,11.75,274903.15,323082836.38,1.0,5.2507,sz,none,baostock,2026-03-26 22:28:21.628714,2026-03-26 22:28:21.628714
002117.SZ,2025-07-10,11.68,11.68,11.43,11.51,166805.0,192357233.0,1.0,3.186,sz,none,baostock,2026-03-26 22:28:21.628721,2026-03-26 22:28:21.628721
002117.SZ,2025-07-11,11.51,11.85,11.39,11.67,210026.28,244013512.78,1.0,4.0115,sz,none,baostock,2026-03-26 22:28:21.628729,2026-03-26 22:28:21.628729
002117.SZ,2025-07-14,11.67,11.72,11.48,11.57,129537.65,149817404.35,1.0,2.4742,sz,none,baostock,2026-03-26 22:28:21.628737,2026-03-26 22:28:21.628737
002117.SZ,2025-07-15,11.57,11.57,11.28,11.34,142711.64,162346973.84,1.0,2.7258,sz,none,baostock,2026-03-26 22:28:21.628744,2026-03-26 22:28:21.628744
002117.SZ,2025-07-16,11.34,12.47,11.34,12.47,656257.25,796645988.41,1.0,12.5346,sz,none,baostock,2026-03-26 22:28:21.628752,2026-03-26 22:28:21.628752
002117.SZ,2025-07-17,12.49,12.65,12.24,12.32,710837.25,883107408.55,1.0,13.5771,sz,none,baostock,2026-03-26 22:28:21.628759,2026-03-26 22:28:21.628760
002117.SZ,2025-07-18,12.31,12.39,12.12,12.25,343684.0,420553764.5,1.0,6.5644,sz,none,baostock,2026-03-26 22:28:21.628767,2026-03-26 22:28:21.628768
002117.SZ,2025-07-21,12.3,12.43,12.23,12.31,303583.5,373984338.5,1.0,5.7985,sz,none,baostock,2026-03-26 22:28:21.628775,2026-03-26 22:28:21.628775
002117.SZ,2025-07-22,12.22,12.3,11.99,12.09,235994.0,285672730.5,1.0,4.5075,sz,none,baostock,2026-03-26 22:28:21.628783,2026-03-26 22:28:21.628783
002117.SZ,2025-07-23,12.0,12.15,11.91,11.96,175278.0,210447263.67,1.0,3.3478,sz,none,baostock,2026-03-26 22:28:21.628790,2026-03-26 22:28:21.628790
002117.SZ,2025-07-24,12.01,12.2,12.0,12.08,142272.87,171634419.68,1.0,2.7174,sz,none,baostock,2026-03-26 22:28:21.628798,2026-03-26 22:28:21.628798
002117.SZ,2025-07-25,12.05,12.19,12.0,12.16,168229.98,203773570.17,1.0,3.2132,sz,none,baostock,2026-03-26 22:28:21.628806,2026-03-26 22:28:21.628806
002117.SZ,2025-07-28,12.16,12.22,12.02,12.22,179168.17,217422406.29,1.0,3.4221,sz,none,baostock,2026-03-26 22:28:21.628814,2026-03-26 22:28:21.628814
002117.SZ,2025-07-29,12.23,12.24,12.02,12.12,130759.62,158118572.61,1.0,2.4975,sz,none,baostock,2026-03-26 22:28:21.628822,2026-03-26 22:28:21.628822
002117.SZ,2025-07-30,12.1,12.15,11.77,11.83,155922.0,186086237.0,1.0,2.9781,sz,none,baostock,2026-03-26 22:28:21.628830,2026-03-26 22:28:21.628830
002117.SZ,2025-07-31,11.81,12.03,11.66,11.79,138687.49,164621419.02,1.0,2.649,sz,none,baostock,2026-03-26 22:28:21.628837,2026-03-26 22:28:21.628837
002117.SZ,2025-08-01,11.78,11.9,11.64,11.87,104448.0,123011356.5,1.0,1.995,sz,none,baostock,2026-03-26 22:28:21.628845,2026-03-26 22:28:21.628845
002117.SZ,2025-08-04,11.8,11.94,11.73,11.94,81730.5,96901919.0,1.0,1.5611,sz,none,baostock,2026-03-26 22:28:21.628853,2026-03-26 22:28:21.628853
002117.SZ,2025-08-05,11.94,12.04,11.92,11.96,85573.52,102385387.9,1.0,1.6345,sz,none,baostock,2026-03-26 22:28:21.628861,2026-03-26 22:28:21.628861
002117.SZ,2025-08-06,11.96,12.24,11.9,12.17,194565.93,235997162.02,1.0,3.7162,sz,none,baostock,2026-03-26 22:28:21.628869,2026-03-26 22:28:21.628870
002117.SZ,2025-08-07,12.2,12.21,12.03,12.05,132918.9,160794720.84,1.0,2.5388,sz,none,baostock,2026-03-26 22:28:21.628878,2026-03-26 22:28:21.628878
002117.SZ,2025-08-08,12.1,13.04,12.1,12.41,503545.36,637563751.4,1.0,9.6178,sz,none,baostock,2026-03-26 22:28:21.628886,2026-03-26 22:28:21.628886
002117.SZ,2025-08-11,12.47,12.59,12.33,12.53,309370.26,386632111.86,1.0,5.909,sz,none,baostock,2026-03-26 22:28:21.628894,2026-03-26 22:28:21.628894
002117.SZ,2025-08-12,12.48,12.66,12.38,12.44,246936.8,308428647.88,1.0,4.7165,sz,none,baostock,2026-03-26 22:28:21.628901,2026-03-26 22:28:21.628902
002117.SZ,2025-08-13,12.43,12.48,12.24,12.29,203007.03,249502533.94,1.0,3.8775,sz,none,baostock,2026-03-26 22:28:21.628909,2026-03-26 22:28:21.628909
002117.SZ,2025-08-14,12.34,12.85,12.3,12.67,440894.45,555445780.97,1.0,8.4212,sz,none,baostock,2026-03-26 22:28:21.628917,2026-03-26 22:28:21.628917
002117.SZ,2025-08-15,12.75,12.85,12.64,12.7,379551.44,482760834.86,1.0,7.2495,sz,none,baostock,2026-03-26 22:28:21.628925,2026-03-26 22:28:21.628925
002117.SZ,2025-08-18,12.7,12.92,12.6,12.85,308984.99,394669798.22,1.0,5.9017,sz,none,baostock,2026-03-26 22:28:21.628933,2026-03-26 22:28:21.628933
002117.SZ,2025-08-19,12.8,12.8,12.53,12.69,245582.56,311327904.15,1.0,4.6907,sz,none,baostock,2026-03-26 22:28:21.628940,2026-03-26 22:28:21.628941
002117.SZ,2025-08-20,12.63,12.75,12.55,12.71,162076.9,205060682.01,1.0,3.0957,sz,none,baostock,2026-03-26 22:28:21.628948,2026-03-26 22:28:21.628948
002117.SZ,2025-08-21,12.76,13.98,12.76,13.59,908077.44,1225107887.47,1.0,17.3445,sz,none,baostock,2026-03-26 22:28:21.628956,2026-03-26 22:28:21.628956
002117.SZ,2025-08-22,13.32,13.66,13.05,13.45,534491.25,718664614.03,1.0,10.2089,sz,none,baostock,2026-03-26 22:28:21.628963,2026-03-26 22:28:21.628963
002117.SZ,2025-08-25,13.43,13.95,13.3,13.75,442724.0,602671579.45,1.0,8.4561,sz,none,baostock,2026-03-26 22:28:21.628971,2026-03-26 22:28:21.628971
002117.SZ,2025-08-26,13.75,13.75,13.44,13.45,276714.14,374995874.72,1.0,5.2853,sz,none,baostock,2026-03-26 22:28:21.628978,2026-03-26 22:28:21.628978
002117.SZ,2025-08-27,13.49,13.65,12.83,12.9,328496.76,436139722.17,1.0,6.2744,sz,none,baostock,2026-03-26 22:28:21.628986,2026-03-26 22:28:21.628986
002117.SZ,2025-08-28,12.9,13.01,12.41,12.81,280535.0,357422222.5,1.0,5.3583,sz,none,baostock,2026-03-26 22:28:21.628994,2026-03-26 22:28:21.628994
002117.SZ,2025-08-29,12.73,12.84,12.54,12.55,199370.84,252690741.34,1.0,3.808,sz,none,baostock,2026-03-26 22:28:21.629001,2026-03-26 22:28:21.629001
002117.SZ,2025-09-01,12.55,13.07,12.44,12.93,346406.23,443580659.49,1.0,6.6164,sz,none,baostock,2026-03-26 22:28:21.629009,2026-03-26 22:28:21.629009
002117.SZ,2025-09-02,12.9,12.9,12.35,12.56,282730.48,355463467.9,1.0,5.4002,sz,none,baostock,2026-03-26 22:28:21.629017,2026-03-26 22:28:21.629017
002117.SZ,2025-09-03,12.55,12.65,11.76,11.91,256238.02,312005263.5,1.0,4.8942,sz,none,baostock,2026-03-26 22:28:21.629025,2026-03-26 22:28:21.629025
002117.SZ,2025-09-04,11.96,12.08,11.52,11.68,150406.64,178190318.66,1.0,2.8728,sz,none,baostock,2026-03-26 22:28:21.629032,2026-03-26 22:28:21.629032
002117.SZ,2025-09-05,11.74,11.85,11.55,11.83,123943.67,145766873.74,1.0,2.3673,sz,none,baostock,2026-03-26 22:28:21.629040,2026-03-26 22:28:21.629040
002117.SZ,2025-09-08,11.82,12.13,11.78,12.04,167664.75,200432694.96,1.0,3.2024,sz,none,baostock,2026-03-26 22:28:21.629047,2026-03-26 22:28:21.629047
002117.SZ,2025-09-09,12.01,12.03,11.88,11.92,87021.58,104009043.5,1.0,1.6621,sz,none,baostock,2026-03-26 22:28:21.629055,2026-03-26 22:28:21.629055
002117.SZ,2025-09-10,11.97,12.0,11.8,11.83,80490.35,95644908.56,1.0,1.5374,sz,none,baostock,2026-03-26 22:28:21.629063,2026-03-26 22:28:21.629063
002117.SZ,2025-09-11,11.81,11.97,11.7,11.97,134897.61,159918804.35,1.0,2.5766,sz,none,baostock,2026-03-26 22:28:21.629070,2026-03-26 22:28:21.629070
002117.SZ,2025-09-12,11.98,12.06,11.81,11.85,154680.22,184641471.99,1.0,2.9544,sz,none,baostock,2026-03-26 22:28:21.629077,2026-03-26 22:28:21.629077
002117.SZ,2025-09-15,11.84,11.84,11.67,11.67,106607.44,124934009.36,1.0,2.0362,sz,none,baostock,2026-03-26 22:28:21.629085,2026-03-26 22:28:21.629085
002117.SZ,2025-09-16,11.72,12.11,11.61,12.1,192166.41,229463441.87,1.0,3.6704,sz,none,baostock,2026-03-26 22:28:21.629092,2026-03-26 22:28:21.629093
002117.SZ,2025-09-17,12.1,12.16,11.94,11.99,141157.06,169912643.62,1.0,2.6961,sz,none,baostock,2026-03-26 22:28:21.629100,2026-03-26 22:28:21.629100
002117.SZ,2025-09-18,12.01,12.09,11.68,11.76,164128.35,195624728.88,1.0,3.1349,sz,none,baostock,2026-03-26 22:28:21.629107,2026-03-26 22:28:21.629108
002117.SZ,2025-09-19,11.76,11.77,11.53,11.76,113091.87,131846285.98,1.0,2.1601,sz,none,baostock,2026-03-26 22:28:21.629115,2026-03-26 22:28:21.629115
002117.SZ,2025-09-22,11.77,11.85,11.54,11.58,101657.61,118314140.63,1.0,1.9417,sz,none,baostock,2026-03-26 22:28:21.629123,2026-03-26 22:28:21.629123
002117.SZ,2025-09-23,11.71,11.95,11.54,11.71,146479.06,171678931.53,1.0,2.7978,sz,none,baostock,2026-03-26 22:28:21.629130,2026-03-26 22:28:21.629130
002117.SZ,2025-09-24,11.73,11.98,11.58,11.93,151947.75,178815458.48,1.0,2.9022,sz,none,baostock,2026-03-26 22:28:21.629137,2026-03-26 22:28:21.629138
002117.SZ,2025-09-25,11.91,11.99,11.78,11.78,137258.5,162871231.5,1.0,2.6217,sz,none,baostock,2026-03-26 22:28:21.629145,2026-03-26 22:28:21.629145
002117.SZ,2025-09-26,11.78,11.78,11.52,11.52,109134.0,126662026.01,1.0,2.0845,sz,none,baostock,2026-03-26 22:28:21.629152,2026-03-26 22:28:21.629153
002117.SZ,2025-09-29,11.5,11.53,11.27,11.47,87346.57,99644613.63,1.0,1.6683,sz,none,baostock,2026-03-26 22:28:21.629160,2026-03-26 22:28:21.629160
002117.SZ,2025-09-30,11.48,11.66,11.45,11.48,66926.94,77185104.76,1.0,1.2783,sz,none,baostock,2026-03-26 22:28:21.629168,2026-03-26 22:28:21.629168
002117.SZ,2025-10-09,11.5,11.64,11.42,11.57,81706.54,94365389.14,1.0,1.5606,sz,none,baostock,2026-03-26 22:28:21.629175,2026-03-26 22:28:21.629175
002117.SZ,2025-10-10,11.52,11.61,11.49,11.54,71722.59,82808378.16,1.0,1.3699,sz,none,baostock,2026-03-26 22:28:21.629183,2026-03-26 22:28:21.629183
002117.SZ,2025-10-13,11.02,11.33,11.01,11.27,92662.7,104053030.5,1.0,1.7699,sz,none,baostock,2026-03-26 22:28:21.629191,2026-03-26 22:28:21.629191
002117.SZ,2025-10-14,11.29,11.41,11.1,11.12,80469.74,90536607.18,1.0,1.537,sz,none,baostock,2026-03-26 22:28:21.629199,2026-03-26 22:28:21.629199
002117.SZ,2025-10-15,11.12,11.22,11.05,11.22,55292.72,61743924.9,1.0,1.0561,sz,none,baostock,2026-03-26 22:28:21.629207,2026-03-26 22:28:21.629207
002117.SZ,2025-10-16,11.18,11.41,11.15,11.29,86790.43,98281537.32,1.0,1.6577,sz,none,baostock,2026-03-26 22:28:21.629214,2026-03-26 22:28:21.629214
002117.SZ,2025-10-17,11.26,11.29,10.96,10.96,76136.04,84581199.53,1.0,1.4542,sz,none,baostock,2026-03-26 22:28:21.629222,2026-03-26 22:28:21.629222
002117.SZ,2025-10-20,11.08,11.18,11.04,11.17,64123.54,71265035.7,1.0,1.2248,sz,none,baostock,2026-03-26 22:28:21.629229,2026-03-26 22:28:21.629229
002117.SZ,2025-10-21,11.14,11.32,11.1,11.31,54789.1,61603164.07,1.0,1.0465,sz,none,baostock,2026-03-26 22:28:21.629237,2026-03-26 22:28:21.629237
002117.SZ,2025-10-22,11.23,11.43,11.22,11.35,52212.45,59256597.3,1.0,0.9973,sz,none,baostock,2026-03-26 22:28:21.629244,2026-03-26 22:28:21.629245
002117.SZ,2025-10-23,11.31,11.34,11.18,11.33,53024.02,59599280.48,1.0,1.0128,sz,none,baostock,2026-03-26 22:28:21.629252,2026-03-26 22:28:21.629252
002117.SZ,2025-10-24,11.35,11.4,11.25,11.33,49577.48,56184054.36,1.0,0.9469,sz,none,baostock,2026-03-26 22:28:21.629259,2026-03-26 22:28:21.629260
002117.SZ,2025-10-27,11.61,11.85,11.6,11.83,204651.74,240512113.92,1.0,3.9089,sz,none,baostock,2026-03-26 22:28:21.629267,2026-03-26 22:28:21.629267
002117.SZ,2025-10-28,11.81,11.9,11.7,11.71,121809.15,143447664.86,1.0,2.3266,sz,none,baostock,2026-03-26 22:28:21.629274,2026-03-26 22:28:21.629275
002117.SZ,2025-10-29,11.68,11.78,11.64,11.74,72538.48,84987480.04,1.0,1.3855,sz,none,baostock,2026-03-26 22:28:21.629282,2026-03-26 22:28:21.629282
002117.SZ,2025-10-30,11.8,11.83,11.6,11.6,86203.28,100540575.15,1.0,1.6465,sz,none,baostock,2026-03-26 22:28:21.629289,2026-03-26 22:28:21.629289
002117.SZ,2025-10-31,11.53,11.71,11.52,11.63,66631.5,77700070.56,1.0,1.2727,sz,none,baostock,2026-03-26 22:28:21.629297,2026-03-26 22:28:21.629297
002117.SZ,2025-11-03,11.63,11.85,11.59,11.8,84760.69,99510703.36,1.0,1.6189,sz,none,baostock,2026-03-26 22:28:21.629305,2026-03-26 22:28:21.629305
002117.SZ,2025-11-04,11.73,11.77,11.64,11.73,60943.69,71342267.09,1.0,1.164,sz,none,baostock,2026-03-26 22:28:21.629312,2026-03-26 22:28:21.629312
002117.SZ,2025-11-05,11.61,11.84,11.6,11.79,76110.0,89468470.0,1.0,1.4537,sz,none,baostock,2026-03-26 22:28:21.629320,2026-03-26 22:28:21.629320
002117.SZ,2025-11-06,11.79,11.9,11.7,11.89,109136.0,128725067.0,1.0,2.0845,sz,none,baostock,2026-03-26 22:28:21.629328,2026-03-26 22:28:21.629328
002117.SZ,2025-11-07,11.84,11.84,11.69,11.7,85829.04,100815329.76,1.0,1.6394,sz,none,baostock,2026-03-26 22:28:21.629335,2026-03-26 22:28:21.629335
