code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002291.SZ,2025-11-10,6.88,7.11,6.86,6.98,563572.21,394622707.58,1.0,6.4845,sz,none,baostock,2026-03-26 23:03:54.336251,2026-03-26 23:03:54.336252
002291.SZ,2025-11-11,6.98,7.01,6.89,6.92,396405.53,274955045.37,1.0,4.5611,sz,none,baostock,2026-03-26 23:03:54.336259,2026-03-26 23:03:54.336259
002291.SZ,2025-11-12,6.91,6.99,6.79,6.89,434453.42,298901643.24,1.0,4.9989,sz,none,baostock,2026-03-26 23:03:54.336267,2026-03-26 23:03:54.336267
002291.SZ,2025-11-13,6.9,6.98,6.76,6.95,382557.59,262901770.31,1.0,4.4016,sz,none,baostock,2026-03-26 23:03:54.336275,2026-03-26 23:03:54.336275
002291.SZ,2025-11-14,6.9,6.97,6.82,6.83,297547.2,205428121.17,1.0,3.4235,sz,none,baostock,2026-03-26 23:03:54.336282,2026-03-26 23:03:54.336282
002291.SZ,2025-11-17,6.76,7.07,6.75,7.06,540922.81,375772706.68,1.0,6.2238,sz,none,baostock,2026-03-26 23:03:54.336290,2026-03-26 23:03:54.336291
002291.SZ,2025-11-18,7.07,7.3,7.02,7.2,1260845.26,905411551.6,1.0,14.5071,sz,none,baostock,2026-03-26 23:03:54.336299,2026-03-26 23:03:54.336300
002291.SZ,2025-11-19,7.2,7.22,7.01,7.06,687735.94,488102619.9,1.0,7.913,sz,none,baostock,2026-03-26 23:03:54.336307,2026-03-26 23:03:54.336308
002291.SZ,2025-11-20,7.11,7.34,7.05,7.08,803803.63,577104744.58,1.0,9.2484,sz,none,baostock,2026-03-26 23:03:54.336315,2026-03-26 23:03:54.336315
002291.SZ,2025-11-21,7.01,7.43,6.98,7.32,1547194.34,1123862189.98,1.0,17.8017,sz,none,baostock,2026-03-26 23:03:54.336323,2026-03-26 23:03:54.336323
002291.SZ,2025-11-24,7.4,8.0,7.26,7.75,2008963.93,1535670438.59,1.0,23.1148,sz,none,baostock,2026-03-26 23:03:54.336331,2026-03-26 23:03:54.336331
002291.SZ,2025-11-25,7.54,7.94,7.54,7.67,1887299.65,1464805086.35,1.0,21.7149,sz,none,baostock,2026-03-26 23:03:54.336339,2026-03-26 23:03:54.336339
002291.SZ,2025-11-26,7.69,8.44,7.49,8.44,1519343.36,1191582026.79,1.0,17.4813,sz,none,baostock,2026-03-26 23:03:54.336347,2026-03-26 23:03:54.336347
002291.SZ,2025-11-27,9.27,9.28,7.71,7.74,2952984.06,2454445351.71,1.0,33.9765,sz,none,baostock,2026-03-26 23:03:54.336355,2026-03-26 23:03:54.336355
002291.SZ,2025-11-28,7.51,7.68,7.32,7.4,1698677.57,1266436598.59,1.0,19.5447,sz,none,baostock,2026-03-26 23:03:54.336363,2026-03-26 23:03:54.336363
002291.SZ,2025-12-01,7.32,7.63,7.22,7.48,1201036.12,889633544.5,1.0,13.8189,sz,none,baostock,2026-03-26 23:03:54.336370,2026-03-26 23:03:54.336371
002291.SZ,2025-12-02,7.47,7.47,7.25,7.31,781617.44,572154946.03,1.0,8.9932,sz,none,baostock,2026-03-26 23:03:54.336379,2026-03-26 23:03:54.336379
002291.SZ,2025-12-03,7.27,7.31,6.92,6.92,1030146.34,725290758.15,1.0,11.8527,sz,none,baostock,2026-03-26 23:03:54.336395,2026-03-26 23:03:54.336396
002291.SZ,2025-12-04,6.9,6.95,6.72,6.73,630673.2,429462559.68,1.0,7.2564,sz,none,baostock,2026-03-26 23:03:54.336405,2026-03-26 23:03:54.336406
002291.SZ,2025-12-05,6.8,6.92,6.61,6.86,517161.37,350444661.82,1.0,5.9504,sz,none,baostock,2026-03-26 23:03:54.336413,2026-03-26 23:03:54.336414
002291.SZ,2025-12-08,6.81,6.95,6.77,6.89,455638.17,313389891.92,1.0,5.2425,sz,none,baostock,2026-03-26 23:03:54.336422,2026-03-26 23:03:54.336422
002291.SZ,2025-12-09,6.88,6.98,6.82,6.88,445855.75,307997767.15,1.0,5.1299,sz,none,baostock,2026-03-26 23:03:54.336430,2026-03-26 23:03:54.336430
002291.SZ,2025-12-10,6.82,6.92,6.7,6.76,475885.76,322957906.84,1.0,5.4755,sz,none,baostock,2026-03-26 23:03:54.336438,2026-03-26 23:03:54.336439
002291.SZ,2025-12-11,6.72,6.76,6.48,6.48,549462.62,361202863.84,1.0,6.322,sz,none,baostock,2026-03-26 23:03:54.336447,2026-03-26 23:03:54.336447
002291.SZ,2025-12-12,6.49,6.52,6.38,6.38,387866.3,250045594.18,1.0,4.4627,sz,none,baostock,2026-03-26 23:03:54.336455,2026-03-26 23:03:54.336455
002291.SZ,2025-12-15,6.32,6.55,6.25,6.39,440915.48,281146961.17,1.0,5.0731,sz,none,baostock,2026-03-26 23:03:54.336463,2026-03-26 23:03:54.336463
002291.SZ,2025-12-16,6.35,6.38,6.16,6.17,409177.44,255280239.55,1.0,4.7079,sz,none,baostock,2026-03-26 23:03:54.336471,2026-03-26 23:03:54.336472
002291.SZ,2025-12-17,6.18,6.24,6.09,6.24,337485.46,208180792.79,1.0,3.883,sz,none,baostock,2026-03-26 23:03:54.336479,2026-03-26 23:03:54.336479
002291.SZ,2025-12-18,6.2,6.31,6.16,6.23,282753.85,176873956.96,1.0,3.2533,sz,none,baostock,2026-03-26 23:03:54.336487,2026-03-26 23:03:54.336487
002291.SZ,2025-12-19,6.27,6.38,6.22,6.36,309652.76,195249264.74,1.0,3.5628,sz,none,baostock,2026-03-26 23:03:54.336495,2026-03-26 23:03:54.336495
002291.SZ,2025-12-22,6.36,6.39,6.28,6.31,294117.33,186455957.52,1.0,3.3841,sz,none,baostock,2026-03-26 23:03:54.336503,2026-03-26 23:03:54.336503
002291.SZ,2025-12-23,6.3,6.31,6.21,6.22,234181.89,146536847.14,1.0,2.6945,sz,none,baostock,2026-03-26 23:03:54.336511,2026-03-26 23:03:54.336511
002291.SZ,2025-12-24,6.23,6.46,6.22,6.41,447531.45,285384981.02,1.0,5.1492,sz,none,baostock,2026-03-26 23:03:54.336519,2026-03-26 23:03:54.336519
002291.SZ,2025-12-25,6.36,6.44,6.35,6.4,284113.23,181627178.28,1.0,3.269,sz,none,baostock,2026-03-26 23:03:54.336527,2026-03-26 23:03:54.336527
002291.SZ,2025-12-26,6.4,6.45,6.3,6.43,351780.26,224726794.62,1.0,4.0475,sz,none,baostock,2026-03-26 23:03:54.336535,2026-03-26 23:03:54.336535
002291.SZ,2025-12-29,6.32,6.37,6.28,6.28,309682.43,195583871.2,1.0,3.5632,sz,none,baostock,2026-03-26 23:03:54.336543,2026-03-26 23:03:54.336543
002291.SZ,2025-12-30,6.25,6.37,6.25,6.28,266743.46,168372028.16,1.0,3.0691,sz,none,baostock,2026-03-26 23:03:54.336551,2026-03-26 23:03:54.336551
002291.SZ,2025-12-31,6.3,6.45,6.29,6.39,448054.88,286468685.86,1.0,5.1552,sz,none,baostock,2026-03-26 23:03:54.336559,2026-03-26 23:03:54.336559
002291.SZ,2026-01-05,6.39,6.65,6.36,6.65,663911.51,435905151.22,1.0,7.6388,sz,none,baostock,2026-03-26 23:03:54.336567,2026-03-26 23:03:54.336567
002291.SZ,2026-01-06,6.62,6.69,6.54,6.67,486310.21,323169960.48,1.0,5.5954,sz,none,baostock,2026-03-26 23:03:54.336574,2026-03-26 23:03:54.336575
002291.SZ,2026-01-07,6.62,6.96,6.57,6.71,756006.2,509190571.26,1.0,8.6985,sz,none,baostock,2026-03-26 23:03:54.336582,2026-03-26 23:03:54.336582
002291.SZ,2026-01-08,6.69,6.87,6.61,6.82,601505.75,406439565.65,1.0,6.9208,sz,none,baostock,2026-03-26 23:03:54.336590,2026-03-26 23:03:54.336590
002291.SZ,2026-01-09,6.78,7.13,6.77,7.12,1007944.29,704681628.44,1.0,11.5972,sz,none,baostock,2026-03-26 23:03:54.336598,2026-03-26 23:03:54.336598
002291.SZ,2026-01-12,7.21,7.8,7.12,7.6,1566472.74,1169422622.98,1.0,18.0236,sz,none,baostock,2026-03-26 23:03:54.336606,2026-03-26 23:03:54.336606
002291.SZ,2026-01-13,7.69,7.8,7.36,7.41,1521658.62,1152428090.62,1.0,17.5079,sz,none,baostock,2026-03-26 23:03:54.336614,2026-03-26 23:03:54.336614
002291.SZ,2026-01-14,7.41,7.86,7.41,7.68,1658874.51,1274631756.17,1.0,19.0867,sz,none,baostock,2026-03-26 23:03:54.336621,2026-03-26 23:03:54.336621
002291.SZ,2026-01-15,7.63,7.63,7.25,7.35,1021183.68,754788609.29,1.0,11.7496,sz,none,baostock,2026-03-26 23:03:54.336629,2026-03-26 23:03:54.336629
002291.SZ,2026-01-16,7.28,7.33,6.86,6.92,881879.68,617842437.56,1.0,10.1467,sz,none,baostock,2026-03-26 23:03:54.336637,2026-03-26 23:03:54.336637
002291.SZ,2026-01-19,6.87,6.9,6.75,6.79,519699.95,353751081.2,1.0,5.9796,sz,none,baostock,2026-03-26 23:03:54.336645,2026-03-26 23:03:54.336645
002291.SZ,2026-01-20,6.95,7.47,6.95,7.47,749434.86,543692671.93,1.0,8.6229,sz,none,baostock,2026-03-26 23:03:54.336653,2026-03-26 23:03:54.336654
002291.SZ,2026-01-21,7.4,7.4,7.01,7.13,1211339.58,868120056.1,1.0,13.9375,sz,none,baostock,2026-03-26 23:03:54.336661,2026-03-26 23:03:54.336661
002291.SZ,2026-01-22,7.13,7.84,7.06,7.47,1831625.79,1381396871.34,1.0,21.0744,sz,none,baostock,2026-03-26 23:03:54.336669,2026-03-26 23:03:54.336669
002291.SZ,2026-01-23,7.8,7.97,7.56,7.57,1760325.79,1357980716.46,1.0,20.254,sz,none,baostock,2026-03-26 23:03:54.336677,2026-03-26 23:03:54.336677
002291.SZ,2026-01-26,7.62,7.75,7.36,7.53,1188645.9,894580215.22,1.0,13.6763,sz,none,baostock,2026-03-26 23:03:54.336685,2026-03-26 23:03:54.336685
002291.SZ,2026-01-27,8.28,8.28,7.91,8.28,1533673.45,1258306027.17,1.0,17.6462,sz,none,baostock,2026-03-26 23:03:54.336692,2026-03-26 23:03:54.336693
002291.SZ,2026-01-28,8.06,8.18,7.77,7.89,2010432.63,1599568442.81,1.0,23.1317,sz,none,baostock,2026-03-26 23:03:54.336701,2026-03-26 23:03:54.336701
002291.SZ,2026-01-29,7.89,8.59,7.69,7.99,1930140.9,1576356757.97,1.0,22.2079,sz,none,baostock,2026-03-26 23:03:54.336709,2026-03-26 23:03:54.336709
002291.SZ,2026-01-30,7.62,7.85,7.39,7.4,1313952.66,987081922.71,1.0,15.1181,sz,none,baostock,2026-03-26 23:03:54.336717,2026-03-26 23:03:54.336717
002291.SZ,2026-02-02,7.32,8.14,7.28,8.14,2214335.89,1784585584.4,1.0,25.4778,sz,none,baostock,2026-03-26 23:03:54.336725,2026-03-26 23:03:54.336725
002291.SZ,2026-02-03,8.38,8.72,8.07,8.29,2737859.88,2271395215.18,1.0,31.5013,sz,none,baostock,2026-03-26 23:03:54.336733,2026-03-26 23:03:54.336733
002291.SZ,2026-02-04,8.31,8.35,7.93,8.22,1672823.51,1361968228.78,1.0,19.2472,sz,none,baostock,2026-03-26 23:03:54.336740,2026-03-26 23:03:54.336741
002291.SZ,2026-02-05,8.7,9.04,8.5,9.04,1090126.7,970669684.75,1.0,12.5428,sz,none,baostock,2026-03-26 23:03:54.336748,2026-03-26 23:03:54.336749
002291.SZ,2026-02-06,8.5,8.96,8.14,8.59,2700537.92,2256864418.59,1.0,31.0719,sz,none,baostock,2026-03-26 23:03:54.336756,2026-03-26 23:03:54.336756
002291.SZ,2026-02-09,8.67,9.0,8.39,8.87,2015678.46,1743400021.78,1.0,23.192,sz,none,baostock,2026-03-26 23:03:54.336764,2026-03-26 23:03:54.336764
002291.SZ,2026-02-10,8.79,8.93,8.5,8.51,1533687.69,1326875689.62,1.0,17.6463,sz,none,baostock,2026-03-26 23:03:54.336772,2026-03-26 23:03:54.336772
002291.SZ,2026-02-11,8.54,8.54,8.05,8.08,1163536.1,953542489.74,1.0,13.3874,sz,none,baostock,2026-03-26 23:03:54.336780,2026-03-26 23:03:54.336780
002291.SZ,2026-02-12,8.0,8.24,7.88,8.05,837468.83,675021499.66,1.0,9.6358,sz,none,baostock,2026-03-26 23:03:54.336788,2026-03-26 23:03:54.336788
002291.SZ,2026-02-13,8.04,8.2,7.7,7.71,871273.69,688952921.85,1.0,10.0247,sz,none,baostock,2026-03-26 23:03:54.336795,2026-03-26 23:03:54.336795
002291.SZ,2026-02-24,7.86,7.87,7.51,7.73,585726.43,449420833.22,1.0,6.7393,sz,none,baostock,2026-03-26 23:03:54.336803,2026-03-26 23:03:54.336804
002291.SZ,2026-02-25,7.71,7.95,7.62,7.84,705372.12,547405192.86,1.0,8.1159,sz,none,baostock,2026-03-26 23:03:54.336812,2026-03-26 23:03:54.336812
002291.SZ,2026-02-26,7.77,7.8,7.48,7.49,734833.56,558294599.43,1.0,8.4549,sz,none,baostock,2026-03-26 23:03:54.336820,2026-03-26 23:03:54.336820
002291.SZ,2026-02-27,7.43,7.57,7.4,7.52,459449.84,344861970.88,1.0,5.2863,sz,none,baostock,2026-03-26 23:03:54.336828,2026-03-26 23:03:54.336829
002291.SZ,2026-03-02,7.25,7.3,7.09,7.12,593115.53,424674378.05,1.0,6.8243,sz,none,baostock,2026-03-26 23:03:54.336836,2026-03-26 23:03:54.336837
002291.SZ,2026-03-03,7.13,7.25,6.91,6.93,567696.98,400915574.31,1.0,6.5318,sz,none,baostock,2026-03-26 23:03:54.336844,2026-03-26 23:03:54.336844
002291.SZ,2026-03-04,6.81,6.96,6.73,6.85,363598.02,249381972.68,1.0,4.1835,sz,none,baostock,2026-03-26 23:03:54.336852,2026-03-26 23:03:54.336852
002291.SZ,2026-03-05,7.02,7.06,6.96,7.0,363176.68,254501458.04,1.0,4.1786,sz,none,baostock,2026-03-26 23:03:54.336860,2026-03-26 23:03:54.336860
002291.SZ,2026-03-06,7.0,7.06,6.95,6.99,300872.0,210691890.15,1.0,3.4618,sz,none,baostock,2026-03-26 23:03:54.336868,2026-03-26 23:03:54.336868
002291.SZ,2026-03-09,6.86,7.05,6.81,7.05,331862.2,230008603.74,1.0,3.8183,sz,none,baostock,2026-03-26 23:03:54.336876,2026-03-26 23:03:54.336876
002291.SZ,2026-03-10,7.12,7.16,7.03,7.05,343656.57,242955006.68,1.0,3.9541,sz,none,baostock,2026-03-26 23:03:54.336884,2026-03-26 23:03:54.336884
002291.SZ,2026-03-11,7.02,7.05,6.94,6.97,256940.7,179196420.6,1.0,2.9563,sz,none,baostock,2026-03-26 23:03:54.336892,2026-03-26 23:03:54.336892
002291.SZ,2026-03-12,6.98,6.98,6.84,6.86,263184.61,181379846.07,1.0,3.0282,sz,none,baostock,2026-03-26 23:03:54.336900,2026-03-26 23:03:54.336900
002291.SZ,2026-03-13,6.84,6.9,6.79,6.82,252082.6,172600994.58,1.0,2.9004,sz,none,baostock,2026-03-26 23:03:54.336909,2026-03-26 23:03:54.336909
002291.SZ,2026-03-16,6.77,6.96,6.75,6.96,315199.51,216035048.2,1.0,3.6266,sz,none,baostock,2026-03-26 23:03:54.336916,2026-03-26 23:03:54.336916
002291.SZ,2026-03-17,6.96,6.98,6.8,6.8,258083.19,177717919.55,1.0,2.9695,sz,none,baostock,2026-03-26 23:03:54.336924,2026-03-26 23:03:54.336924
002291.SZ,2026-03-18,6.81,6.84,6.7,6.83,244774.77,165412912.53,1.0,2.8163,sz,none,baostock,2026-03-26 23:03:54.336932,2026-03-26 23:03:54.336932
002291.SZ,2026-03-19,6.74,6.76,6.58,6.62,271959.97,181214274.42,1.0,3.1291,sz,none,baostock,2026-03-26 23:03:54.336939,2026-03-26 23:03:54.336940
002291.SZ,2026-03-20,6.62,6.68,6.45,6.45,322018.3,210715095.3,1.0,3.7051,sz,none,baostock,2026-03-26 23:03:54.336947,2026-03-26 23:03:54.336948
002291.SZ,2026-03-23,6.3,6.42,6.08,6.12,390717.23,244765184.16,1.0,4.4955,sz,none,baostock,2026-03-26 23:03:54.336956,2026-03-26 23:03:54.336956
002291.SZ,2026-03-24,6.27,6.4,6.17,6.4,385755.93,242226497.1,1.0,4.4384,sz,none,baostock,2026-03-26 23:03:54.336963,2026-03-26 23:03:54.336963
002291.SZ,2026-03-25,6.41,6.54,6.4,6.5,249333.69,161440184.47,1.0,2.8688,sz,none,baostock,2026-03-26 23:03:54.336971,2026-03-26 23:03:54.336971
002291.SZ,2026-03-26,6.5,6.55,6.39,6.41,226332.0,145849457.0,1.0,2.6041,sz,none,baostock,2026-03-26 23:03:54.336978,2026-03-26 23:03:54.336978
