code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002656.SZ,2025-11-10,2.5,2.54,2.49,2.54,98374.96,24762474.0,1.0,1.454,sz,none,baostock,2026-03-26 23:58:39.574067,2026-03-26 23:58:39.574067
002656.SZ,2025-11-11,2.55,2.59,2.54,2.56,149732.72,38310301.32,1.0,2.2131,sz,none,baostock,2026-03-26 23:58:39.574074,2026-03-26 23:58:39.574074
002656.SZ,2025-11-12,2.57,2.68,2.55,2.57,247610.4,64308291.4,1.0,3.6597,sz,none,baostock,2026-03-26 23:58:39.574081,2026-03-26 23:58:39.574082
002656.SZ,2025-11-13,2.57,2.62,2.55,2.61,142661.97,36918442.2,1.0,2.1085,sz,none,baostock,2026-03-26 23:58:39.574089,2026-03-26 23:58:39.574089
002656.SZ,2025-11-14,2.6,2.65,2.59,2.61,125729.0,32991024.0,1.0,1.8583,sz,none,baostock,2026-03-26 23:58:39.574096,2026-03-26 23:58:39.574096
002656.SZ,2025-11-17,2.6,2.65,2.58,2.6,118773.6,30967286.0,1.0,1.7555,sz,none,baostock,2026-03-26 23:58:39.574104,2026-03-26 23:58:39.574104
002656.SZ,2025-11-18,2.59,2.73,2.58,2.73,390327.0,105017735.0,1.0,5.769,sz,none,baostock,2026-03-26 23:58:39.574111,2026-03-26 23:58:39.574111
002656.SZ,2025-11-19,2.74,2.77,2.59,2.61,372895.0,99380341.0,1.0,5.5114,sz,none,baostock,2026-03-26 23:58:39.574119,2026-03-26 23:58:39.574119
002656.SZ,2025-11-20,2.59,2.61,2.5,2.56,238060.4,60524052.2,1.0,3.5185,sz,none,baostock,2026-03-26 23:58:39.574128,2026-03-26 23:58:39.574128
002656.SZ,2025-11-21,2.55,2.58,2.47,2.49,213668.0,53739044.0,1.0,3.158,sz,none,baostock,2026-03-26 23:58:39.574136,2026-03-26 23:58:39.574136
002656.SZ,2025-11-24,2.49,2.56,2.48,2.54,172534.0,43606100.0,1.0,2.5501,sz,none,baostock,2026-03-26 23:58:39.574144,2026-03-26 23:58:39.574144
002656.SZ,2025-11-25,2.57,2.65,2.55,2.63,164718.0,42737706.0,1.0,2.4345,sz,none,baostock,2026-03-26 23:58:39.574152,2026-03-26 23:58:39.574152
002656.SZ,2025-11-26,2.64,2.71,2.63,2.68,147836.2,39597071.6,1.0,2.185,sz,none,baostock,2026-03-26 23:58:39.574160,2026-03-26 23:58:39.574160
002656.SZ,2025-11-27,2.69,2.72,2.64,2.67,148275.0,39623985.0,1.0,2.1915,sz,none,baostock,2026-03-26 23:58:39.574167,2026-03-26 23:58:39.574167
002656.SZ,2025-11-28,2.68,2.7,2.64,2.69,102799.0,27498727.0,1.0,1.5194,sz,none,baostock,2026-03-26 23:58:39.574175,2026-03-26 23:58:39.574175
002656.SZ,2025-12-01,2.7,2.7,2.61,2.62,195429.68,51541424.48,1.0,2.8885,sz,none,baostock,2026-03-26 23:58:39.574182,2026-03-26 23:58:39.574182
002656.SZ,2025-12-02,2.62,2.72,2.61,2.7,173300.72,46226932.08,1.0,2.5614,sz,none,baostock,2026-03-26 23:58:39.574190,2026-03-26 23:58:39.574190
002656.SZ,2025-12-03,2.71,2.84,2.68,2.78,328052.26,90865692.76,1.0,4.8486,sz,none,baostock,2026-03-26 23:58:39.574197,2026-03-26 23:58:39.574198
002656.SZ,2025-12-04,2.77,2.88,2.7,2.74,334424.88,93787541.84,1.0,4.9428,sz,none,baostock,2026-03-26 23:58:39.574205,2026-03-26 23:58:39.574205
002656.SZ,2025-12-05,2.71,2.83,2.7,2.8,177456.68,49020537.68,1.0,2.6228,sz,none,baostock,2026-03-26 23:58:39.574212,2026-03-26 23:58:39.574212
002656.SZ,2025-12-08,2.8,2.94,2.78,2.9,380663.0,110048198.0,1.0,5.6262,sz,none,baostock,2026-03-26 23:58:39.574220,2026-03-26 23:58:39.574220
002656.SZ,2025-12-09,2.86,2.93,2.84,2.88,239752.0,68914777.0,1.0,3.5435,sz,none,baostock,2026-03-26 23:58:39.574228,2026-03-26 23:58:39.574228
002656.SZ,2025-12-10,2.89,2.9,2.74,2.75,284264.0,79337066.0,1.0,4.2014,sz,none,baostock,2026-03-26 23:58:39.574236,2026-03-26 23:58:39.574236
002656.SZ,2025-12-11,2.75,2.78,2.69,2.72,185986.02,50830029.48,1.0,2.7489,sz,none,baostock,2026-03-26 23:58:39.574243,2026-03-26 23:58:39.574243
002656.SZ,2025-12-12,2.7,2.75,2.69,2.72,127728.11,34835281.03,1.0,1.8878,sz,none,baostock,2026-03-26 23:58:39.574251,2026-03-26 23:58:39.574251
002656.SZ,2025-12-15,2.72,2.79,2.64,2.75,123084.2,33524467.4,1.0,1.8192,sz,none,baostock,2026-03-26 23:58:39.574258,2026-03-26 23:58:39.574259
002656.SZ,2025-12-16,2.74,2.74,2.66,2.7,118330.57,31914407.9,1.0,1.7489,sz,none,baostock,2026-03-26 23:58:39.574266,2026-03-26 23:58:39.574266
002656.SZ,2025-12-17,2.68,2.71,2.61,2.64,180607.32,47770571.16,1.0,2.6694,sz,none,baostock,2026-03-26 23:58:39.574274,2026-03-26 23:58:39.574274
002656.SZ,2025-12-18,2.65,2.71,2.63,2.69,99697.12,26718576.16,1.0,1.4735,sz,none,baostock,2026-03-26 23:58:39.574282,2026-03-26 23:58:39.574283
002656.SZ,2025-12-19,2.7,2.77,2.68,2.76,101614.0,27687549.0,1.0,1.5019,sz,none,baostock,2026-03-26 23:58:39.574290,2026-03-26 23:58:39.574290
002656.SZ,2025-12-22,2.75,2.82,2.74,2.79,94445.42,26203675.3,1.0,1.3959,sz,none,baostock,2026-03-26 23:58:39.574308,2026-03-26 23:58:39.574308
002656.SZ,2025-12-23,2.79,2.8,2.74,2.76,81941.39,22621373.52,1.0,1.2111,sz,none,baostock,2026-03-26 23:58:39.574316,2026-03-26 23:58:39.574316
002656.SZ,2025-12-24,2.74,2.76,2.71,2.75,95033.27,25979941.98,1.0,1.4046,sz,none,baostock,2026-03-26 23:58:39.574325,2026-03-26 23:58:39.574325
002656.SZ,2025-12-25,2.76,2.78,2.73,2.73,76951.6,21127273.8,1.0,1.1373,sz,none,baostock,2026-03-26 23:58:39.574332,2026-03-26 23:58:39.574333
002656.SZ,2025-12-26,2.73,2.73,2.7,2.71,74072.0,20116016.0,1.0,1.0948,sz,none,baostock,2026-03-26 23:58:39.574341,2026-03-26 23:58:39.574341
002656.SZ,2025-12-29,2.71,2.79,2.67,2.76,127263.0,34717565.0,1.0,1.8809,sz,none,baostock,2026-03-26 23:58:39.574348,2026-03-26 23:58:39.574348
002656.SZ,2025-12-30,2.76,2.83,2.75,2.8,112866.12,31532690.84,1.0,1.6682,sz,none,baostock,2026-03-26 23:58:39.574356,2026-03-26 23:58:39.574356
002656.SZ,2025-12-31,2.8,2.83,2.77,2.82,91205.0,25546492.0,1.0,1.348,sz,none,baostock,2026-03-26 23:58:39.574363,2026-03-26 23:58:39.574363
002656.SZ,2026-01-05,2.81,2.81,2.71,2.74,214103.0,58855951.0,1.0,3.1644,sz,none,baostock,2026-03-26 23:58:39.574371,2026-03-26 23:58:39.574371
002656.SZ,2026-01-06,2.73,2.77,2.71,2.75,131929.6,36199408.0,1.0,1.9499,sz,none,baostock,2026-03-26 23:58:39.574379,2026-03-26 23:58:39.574379
002656.SZ,2026-01-07,2.74,2.74,2.69,2.7,127285.57,34466302.9,1.0,1.8813,sz,none,baostock,2026-03-26 23:58:39.574386,2026-03-26 23:58:39.574386
002656.SZ,2026-01-08,2.7,2.71,2.68,2.7,85820.0,23123251.0,1.0,1.2684,sz,none,baostock,2026-03-26 23:58:39.574394,2026-03-26 23:58:39.574394
002656.SZ,2026-01-09,2.69,2.7,2.65,2.69,125044.85,33484544.7,1.0,1.8482,sz,none,baostock,2026-03-26 23:58:39.574402,2026-03-26 23:58:39.574402
002656.SZ,2026-01-12,2.68,2.73,2.68,2.7,115230.2,31077828.6,1.0,1.7031,sz,none,baostock,2026-03-26 23:58:39.574409,2026-03-26 23:58:39.574410
002656.SZ,2026-01-13,2.7,2.7,2.66,2.66,86315.96,23057088.36,1.0,1.2758,sz,none,baostock,2026-03-26 23:58:39.574417,2026-03-26 23:58:39.574417
002656.SZ,2026-01-14,2.66,2.69,2.66,2.68,76507.4,20493850.4,1.0,1.1308,sz,none,baostock,2026-03-26 23:58:39.574425,2026-03-26 23:58:39.574425
002656.SZ,2026-01-15,2.68,2.72,2.67,2.68,74497.0,19996149.0,1.0,1.1011,sz,none,baostock,2026-03-26 23:58:39.574432,2026-03-26 23:58:39.574433
002656.SZ,2026-01-16,2.69,2.75,2.68,2.74,131401.0,35788281.0,1.0,1.9421,sz,none,baostock,2026-03-26 23:58:39.574440,2026-03-26 23:58:39.574440
002656.SZ,2026-01-19,2.73,2.82,2.72,2.81,173048.0,48181538.0,1.0,2.5577,sz,none,baostock,2026-03-26 23:58:39.574447,2026-03-26 23:58:39.574447
002656.SZ,2026-01-20,2.83,2.93,2.81,2.82,256876.0,73416321.0,1.0,3.7966,sz,none,baostock,2026-03-26 23:58:39.574455,2026-03-26 23:58:39.574456
002656.SZ,2026-01-21,2.8,2.87,2.78,2.82,172281.0,48616442.0,1.0,2.5463,sz,none,baostock,2026-03-26 23:58:39.574464,2026-03-26 23:58:39.574464
002656.SZ,2026-01-22,2.81,2.85,2.79,2.83,116218.0,32798952.0,1.0,1.7177,sz,none,baostock,2026-03-26 23:58:39.574472,2026-03-26 23:58:39.574472
002656.SZ,2026-01-23,2.82,2.83,2.8,2.82,100394.0,28280625.0,1.0,1.4838,sz,none,baostock,2026-03-26 23:58:39.574480,2026-03-26 23:58:39.574480
002656.SZ,2026-01-26,2.78,2.81,2.71,2.76,200918.05,55342092.7,1.0,2.9696,sz,none,baostock,2026-03-26 23:58:39.574488,2026-03-26 23:58:39.574488
002656.SZ,2026-01-27,2.76,2.79,2.75,2.77,95910.98,26553479.26,1.0,1.4176,sz,none,baostock,2026-03-26 23:58:39.574495,2026-03-26 23:58:39.574496
002656.SZ,2026-01-28,2.76,2.77,2.66,2.68,171276.58,46446297.44,1.0,2.5315,sz,none,baostock,2026-03-26 23:58:39.574503,2026-03-26 23:58:39.574503
002656.SZ,2026-01-29,2.68,2.72,2.66,2.67,101925.0,27354309.0,1.0,1.5065,sz,none,baostock,2026-03-26 23:58:39.574511,2026-03-26 23:58:39.574511
002656.SZ,2026-01-30,2.67,2.68,2.62,2.67,119815.25,31679681.07,1.0,1.7709,sz,none,baostock,2026-03-26 23:58:39.574518,2026-03-26 23:58:39.574518
002656.SZ,2026-02-02,2.66,2.71,2.63,2.64,99120.0,26443470.0,1.0,1.465,sz,none,baostock,2026-03-26 23:58:39.574526,2026-03-26 23:58:39.574527
002656.SZ,2026-02-03,2.66,2.69,2.64,2.69,56110.0,15009495.0,1.0,0.8293,sz,none,baostock,2026-03-26 23:58:39.574534,2026-03-26 23:58:39.574535
002656.SZ,2026-02-04,2.69,2.7,2.66,2.68,50480.0,13534474.0,1.0,0.7461,sz,none,baostock,2026-03-26 23:58:39.574542,2026-03-26 23:58:39.574542
002656.SZ,2026-02-05,2.68,2.7,2.66,2.68,60590.0,16203322.0,1.0,0.8955,sz,none,baostock,2026-03-26 23:58:39.574550,2026-03-26 23:58:39.574550
002656.SZ,2026-02-06,2.68,2.7,2.65,2.69,52167.58,13978837.44,1.0,0.771,sz,none,baostock,2026-03-26 23:58:39.574558,2026-03-26 23:58:39.574558
002656.SZ,2026-02-09,2.7,2.7,2.65,2.66,115192.0,30846898.0,1.0,1.7025,sz,none,baostock,2026-03-26 23:58:39.574565,2026-03-26 23:58:39.574565
002656.SZ,2026-02-10,2.66,2.67,2.63,2.63,107629.52,28470030.34,1.0,1.5908,sz,none,baostock,2026-03-26 23:58:39.574573,2026-03-26 23:58:39.574573
002656.SZ,2026-02-11,2.63,2.63,2.59,2.61,111582.96,29085732.6,1.0,1.6492,sz,none,baostock,2026-03-26 23:58:39.574580,2026-03-26 23:58:39.574581
002656.SZ,2026-02-12,2.61,2.63,2.58,2.61,89885.0,23414106.0,1.0,1.3285,sz,none,baostock,2026-03-26 23:58:39.574588,2026-03-26 23:58:39.574588
002656.SZ,2026-02-13,2.61,2.62,2.6,2.61,50028.0,13062219.0,1.0,0.7394,sz,none,baostock,2026-03-26 23:58:39.574595,2026-03-26 23:58:39.574595
002656.SZ,2026-02-24,2.63,2.69,2.63,2.66,78130.0,20781460.0,1.0,1.1548,sz,none,baostock,2026-03-26 23:58:39.574603,2026-03-26 23:58:39.574603
002656.SZ,2026-02-25,2.68,2.72,2.67,2.7,112486.68,30385651.18,1.0,1.6626,sz,none,baostock,2026-03-26 23:58:39.574610,2026-03-26 23:58:39.574611
002656.SZ,2026-02-26,2.7,2.79,2.7,2.74,120504.0,33062412.0,1.0,1.781,sz,none,baostock,2026-03-26 23:58:39.574618,2026-03-26 23:58:39.574618
002656.SZ,2026-02-27,2.74,2.76,2.71,2.74,88452.0,24207339.0,1.0,1.3073,sz,none,baostock,2026-03-26 23:58:39.574626,2026-03-26 23:58:39.574626
002656.SZ,2026-03-02,2.71,2.77,2.69,2.74,121830.2,33260637.6,1.0,1.8007,sz,none,baostock,2026-03-26 23:58:39.574633,2026-03-26 23:58:39.574634
002656.SZ,2026-03-03,2.74,2.79,2.7,2.71,127827.0,35135413.0,1.0,1.8893,sz,none,baostock,2026-03-26 23:58:39.574641,2026-03-26 23:58:39.574641
002656.SZ,2026-03-04,2.7,2.74,2.68,2.74,78629.0,21364617.0,1.0,1.1621,sz,none,baostock,2026-03-26 23:58:39.574649,2026-03-26 23:58:39.574649
002656.SZ,2026-03-05,2.77,2.8,2.74,2.79,123689.2,34315908.28,1.0,1.8281,sz,none,baostock,2026-03-26 23:58:39.574656,2026-03-26 23:58:39.574657
002656.SZ,2026-03-06,2.78,2.86,2.78,2.84,126345.08,35801265.72,1.0,1.8674,sz,none,baostock,2026-03-26 23:58:39.574664,2026-03-26 23:58:39.574664
002656.SZ,2026-03-09,2.86,2.91,2.82,2.9,148336.76,42516291.68,1.0,2.1924,sz,none,baostock,2026-03-26 23:58:39.574671,2026-03-26 23:58:39.574671
002656.SZ,2026-03-10,2.91,2.93,2.87,2.9,119942.88,34769282.32,1.0,1.7728,sz,none,baostock,2026-03-26 23:58:39.574679,2026-03-26 23:58:39.574679
002656.SZ,2026-03-11,2.91,3.05,2.89,3.05,177610.23,53322456.34,1.0,2.6251,sz,none,baostock,2026-03-26 23:58:39.574686,2026-03-26 23:58:39.574686
002656.SZ,2026-03-12,3.19,3.2,3.14,3.2,200943.21,64217681.2,1.0,2.9699,sz,none,baostock,2026-03-26 23:58:39.574693,2026-03-26 23:58:39.574694
002656.SZ,2026-03-13,3.29,3.3,3.04,3.04,494198.88,154055138.44,1.0,7.3043,sz,none,baostock,2026-03-26 23:58:39.574701,2026-03-26 23:58:39.574701
002656.SZ,2026-03-16,3.04,3.13,3.0,3.0,344164.92,105072431.76,1.0,5.0868,sz,none,baostock,2026-03-26 23:58:39.574708,2026-03-26 23:58:39.574708
002656.SZ,2026-03-17,3.03,3.05,2.98,2.99,232209.64,69831059.64,1.0,3.4321,sz,none,baostock,2026-03-26 23:58:39.574716,2026-03-26 23:58:39.574716
002656.SZ,2026-03-18,3.01,3.11,3.0,3.04,187458.0,57218501.0,1.0,2.7706,sz,none,baostock,2026-03-26 23:58:39.574724,2026-03-26 23:58:39.574724
002656.SZ,2026-03-19,3.04,3.11,3.03,3.05,138023.0,42234496.0,1.0,2.04,sz,none,baostock,2026-03-26 23:58:39.574731,2026-03-26 23:58:39.574731
002656.SZ,2026-03-20,3.03,3.14,3.03,3.06,194166.92,59787252.2,1.0,2.8698,sz,none,baostock,2026-03-26 23:58:39.574738,2026-03-26 23:58:39.574739
002656.SZ,2026-03-23,3.03,3.05,2.91,2.91,237654.0,69755437.0,1.0,3.5125,sz,none,baostock,2026-03-26 23:58:39.574746,2026-03-26 23:58:39.574746
002656.SZ,2026-03-24,2.92,2.93,2.8,2.89,193175.0,55306694.0,1.0,2.8551,sz,none,baostock,2026-03-26 23:58:39.574753,2026-03-26 23:58:39.574754
002656.SZ,2026-03-25,2.91,2.98,2.9,2.96,125928.0,37002606.0,1.0,1.8612,sz,none,baostock,2026-03-26 23:58:39.574761,2026-03-26 23:58:39.574761
002656.SZ,2026-03-26,2.97,3.07,2.95,3.0,163687.0,49291718.0,1.0,2.4193,sz,none,baostock,2026-03-26 23:58:39.574768,2026-03-26 23:58:39.574768
