code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000985.SZ,2025-11-10,19.69,19.78,19.22,19.47,35243.0,68595293.0,1.0,2.7185,sz,none,baostock,2026-03-26 21:41:50.137704,2026-03-26 21:41:50.137704
000985.SZ,2025-11-11,19.51,21.42,19.25,21.42,51661.15,107365497.3,1.0,3.985,sz,none,baostock,2026-03-26 21:41:50.137712,2026-03-26 21:41:50.137712
000985.SZ,2025-11-12,23.01,23.56,20.39,21.0,208832.04,459409591.4,1.0,16.1087,sz,none,baostock,2026-03-26 21:41:50.137719,2026-03-26 21:41:50.137719
000985.SZ,2025-11-13,20.35,20.77,19.84,20.55,140478.88,283572727.23,1.0,10.8361,sz,none,baostock,2026-03-26 21:41:50.137727,2026-03-26 21:41:50.137727
000985.SZ,2025-11-14,20.35,20.54,20.0,20.03,95690.0,193038697.0,1.0,7.3812,sz,none,baostock,2026-03-26 21:41:50.137734,2026-03-26 21:41:50.137734
000985.SZ,2025-11-17,20.03,20.55,20.02,20.08,80819.0,163282711.01,1.0,6.2341,sz,none,baostock,2026-03-26 21:41:50.137742,2026-03-26 21:41:50.137742
000985.SZ,2025-11-18,20.01,20.31,19.6,20.04,67263.0,134307937.0,1.0,5.1885,sz,none,baostock,2026-03-26 21:41:50.137749,2026-03-26 21:41:50.137749
000985.SZ,2025-11-19,19.94,20.04,19.61,19.87,43453.0,86188513.0,1.0,3.3518,sz,none,baostock,2026-03-26 21:41:50.137757,2026-03-26 21:41:50.137757
000985.SZ,2025-11-20,19.88,20.03,19.2,19.4,42779.0,83797328.0,1.0,3.2998,sz,none,baostock,2026-03-26 21:41:50.137764,2026-03-26 21:41:50.137765
000985.SZ,2025-11-21,19.2,19.74,18.82,19.08,57887.0,111454602.0,1.0,4.4652,sz,none,baostock,2026-03-26 21:41:50.137772,2026-03-26 21:41:50.137772
000985.SZ,2025-11-24,19.14,19.47,19.09,19.21,29312.0,56425662.0,1.0,2.261,sz,none,baostock,2026-03-26 21:41:50.137779,2026-03-26 21:41:50.137779
000985.SZ,2025-11-25,19.27,19.66,19.06,19.55,28703.0,55784953.0,1.0,2.2141,sz,none,baostock,2026-03-26 21:41:50.137787,2026-03-26 21:41:50.137787
000985.SZ,2025-11-26,19.55,19.69,18.93,19.09,28304.0,54596947.0,1.0,2.1833,sz,none,baostock,2026-03-26 21:41:50.137794,2026-03-26 21:41:50.137794
000985.SZ,2025-11-27,19.12,19.29,18.94,19.17,22941.0,43949526.0,1.0,1.7696,sz,none,baostock,2026-03-26 21:41:50.137802,2026-03-26 21:41:50.137802
000985.SZ,2025-11-28,19.12,20.06,19.04,19.85,39437.0,77432638.0,1.0,3.0421,sz,none,baostock,2026-03-26 21:41:50.137809,2026-03-26 21:41:50.137809
000985.SZ,2025-12-01,19.85,20.14,19.64,19.68,25676.0,50970658.0,1.0,1.9806,sz,none,baostock,2026-03-26 21:41:50.137816,2026-03-26 21:41:50.137817
000985.SZ,2025-12-02,19.61,19.93,19.45,19.76,21221.0,41803660.0,1.0,1.6369,sz,none,baostock,2026-03-26 21:41:50.137824,2026-03-26 21:41:50.137824
000985.SZ,2025-12-03,19.67,20.18,19.56,20.06,41583.0,82913318.0,1.0,3.2076,sz,none,baostock,2026-03-26 21:41:50.137831,2026-03-26 21:41:50.137831
000985.SZ,2025-12-04,20.07,20.16,19.39,19.43,30836.0,60542185.0,1.0,2.3786,sz,none,baostock,2026-03-26 21:41:50.137838,2026-03-26 21:41:50.137839
000985.SZ,2025-12-05,19.35,20.28,19.28,19.98,29613.0,58722012.0,1.0,2.2843,sz,none,baostock,2026-03-26 21:41:50.137846,2026-03-26 21:41:50.137846
000985.SZ,2025-12-08,20.1,20.16,19.82,19.93,24970.88,49874926.04,1.0,1.9262,sz,none,baostock,2026-03-26 21:41:50.137854,2026-03-26 21:41:50.137854
000985.SZ,2025-12-09,20.02,20.02,19.6,19.6,21733.97,42934371.39,1.0,1.6765,sz,none,baostock,2026-03-26 21:41:50.137862,2026-03-26 21:41:50.137862
000985.SZ,2025-12-10,19.54,19.79,19.23,19.31,26069.0,50599572.0,1.0,2.0109,sz,none,baostock,2026-03-26 21:41:50.137869,2026-03-26 21:41:50.137869
000985.SZ,2025-12-11,19.31,19.38,18.76,18.79,25427.0,48260945.0,1.0,1.9614,sz,none,baostock,2026-03-26 21:41:50.137877,2026-03-26 21:41:50.137877
000985.SZ,2025-12-12,18.74,18.96,18.2,18.34,21359.01,39671402.28,1.0,1.6476,sz,none,baostock,2026-03-26 21:41:50.137884,2026-03-26 21:41:50.137884
000985.SZ,2025-12-15,18.26,18.6,18.2,18.35,12317.01,22691576.5,1.0,0.9501,sz,none,baostock,2026-03-26 21:41:50.137892,2026-03-26 21:41:50.137892
000985.SZ,2025-12-16,18.34,18.4,17.9,18.05,20272.0,36618656.0,1.0,1.5637,sz,none,baostock,2026-03-26 21:41:50.137899,2026-03-26 21:41:50.137899
000985.SZ,2025-12-17,18.09,18.32,17.59,18.22,21072.0,37813120.0,1.0,1.6254,sz,none,baostock,2026-03-26 21:41:50.137907,2026-03-26 21:41:50.137907
000985.SZ,2025-12-18,18.11,18.74,18.1,18.6,16172.0,30027466.0,1.0,1.2475,sz,none,baostock,2026-03-26 21:41:50.137915,2026-03-26 21:41:50.137915
000985.SZ,2025-12-19,18.53,19.36,18.53,19.3,21615.0,41203810.0,1.0,1.6673,sz,none,baostock,2026-03-26 21:41:50.137922,2026-03-26 21:41:50.137922
000985.SZ,2025-12-22,19.3,19.65,19.1,19.52,28794.0,55671290.0,1.0,2.2211,sz,none,baostock,2026-03-26 21:41:50.137929,2026-03-26 21:41:50.137929
000985.SZ,2025-12-23,19.41,21.44,19.16,19.71,76100.5,150510706.42,1.0,5.8702,sz,none,baostock,2026-03-26 21:41:50.137937,2026-03-26 21:41:50.137937
000985.SZ,2025-12-24,19.45,21.68,19.31,21.68,112034.01,234591012.68,1.0,8.642,sz,none,baostock,2026-03-26 21:41:50.137945,2026-03-26 21:41:50.137945
000985.SZ,2025-12-25,21.97,22.3,19.94,20.3,155524.98,319465081.06,1.0,11.9967,sz,none,baostock,2026-03-26 21:41:50.137952,2026-03-26 21:41:50.137952
000985.SZ,2025-12-26,20.01,20.87,19.81,19.9,106055.5,212967029.11,1.0,8.1808,sz,none,baostock,2026-03-26 21:41:50.137959,2026-03-26 21:41:50.137960
000985.SZ,2025-12-29,19.92,20.45,19.5,19.58,74187.0,146586480.0,1.0,5.7226,sz,none,baostock,2026-03-26 21:41:50.137967,2026-03-26 21:41:50.137967
000985.SZ,2025-12-30,19.55,19.82,18.9,19.37,60217.39,116617967.72,1.0,4.645,sz,none,baostock,2026-03-26 21:41:50.137975,2026-03-26 21:41:50.137975
000985.SZ,2025-12-31,19.5,19.5,18.94,19.11,34692.0,66513385.0,1.0,2.676,sz,none,baostock,2026-03-26 21:41:50.137982,2026-03-26 21:41:50.137982
000985.SZ,2026-01-05,19.46,19.58,19.11,19.51,39638.0,77039612.0,1.0,3.0576,sz,none,baostock,2026-03-26 21:41:50.137990,2026-03-26 21:41:50.137990
000985.SZ,2026-01-06,19.67,19.71,19.41,19.59,35233.01,69004003.46,1.0,2.7178,sz,none,baostock,2026-03-26 21:41:50.137997,2026-03-26 21:41:50.137997
000985.SZ,2026-01-07,19.58,19.59,19.16,19.36,36719.01,71168750.41,1.0,2.8324,sz,none,baostock,2026-03-26 21:41:50.138005,2026-03-26 21:41:50.138005
000985.SZ,2026-01-08,19.46,20.0,19.31,19.84,41495.06,81994604.16,1.0,3.2008,sz,none,baostock,2026-03-26 21:41:50.138013,2026-03-26 21:41:50.138013
000985.SZ,2026-01-09,20.22,20.78,19.67,19.82,41678.94,83285866.89,1.0,3.215,sz,none,baostock,2026-03-26 21:41:50.138021,2026-03-26 21:41:50.138021
000985.SZ,2026-01-12,19.92,20.15,19.67,20.01,46464.95,92680593.24,1.0,3.5842,sz,none,baostock,2026-03-26 21:41:50.138028,2026-03-26 21:41:50.138029
000985.SZ,2026-01-13,20.02,20.48,19.97,20.08,46276.0,93607682.0,1.0,3.5696,sz,none,baostock,2026-03-26 21:41:50.138036,2026-03-26 21:41:50.138036
000985.SZ,2026-01-14,20.17,20.66,20.01,20.5,53866.0,109404177.0,1.0,4.1551,sz,none,baostock,2026-03-26 21:41:50.138043,2026-03-26 21:41:50.138043
000985.SZ,2026-01-15,20.31,20.64,20.16,20.4,34647.0,70534971.0,1.0,2.6726,sz,none,baostock,2026-03-26 21:41:50.138051,2026-03-26 21:41:50.138051
000985.SZ,2026-01-16,20.45,20.45,19.81,19.98,35875.0,71779741.0,1.0,2.7673,sz,none,baostock,2026-03-26 21:41:50.138058,2026-03-26 21:41:50.138059
000985.SZ,2026-01-19,19.83,20.5,19.82,20.46,30391.0,61597910.0,1.0,2.3443,sz,none,baostock,2026-03-26 21:41:50.138073,2026-03-26 21:41:50.138073
000985.SZ,2026-01-20,20.48,20.52,20.22,20.45,25719.0,52388189.0,1.0,1.9839,sz,none,baostock,2026-03-26 21:41:50.138081,2026-03-26 21:41:50.138082
000985.SZ,2026-01-21,20.32,20.72,20.15,20.62,23061.0,47187146.84,1.0,1.7789,sz,none,baostock,2026-03-26 21:41:50.138090,2026-03-26 21:41:50.138090
000985.SZ,2026-01-22,20.62,21.0,20.49,20.95,26614.88,55535466.64,1.0,2.053,sz,none,baostock,2026-03-26 21:41:50.138099,2026-03-26 21:41:50.138099
000985.SZ,2026-01-23,20.98,21.03,20.6,20.93,25333.0,52631113.0,1.0,1.9541,sz,none,baostock,2026-03-26 21:41:50.138107,2026-03-26 21:41:50.138107
000985.SZ,2026-01-26,20.91,21.4,20.76,21.37,34072.0,71942345.0,1.0,2.6282,sz,none,baostock,2026-03-26 21:41:50.138115,2026-03-26 21:41:50.138115
000985.SZ,2026-01-27,21.21,22.15,20.91,21.85,61045.88,132419088.52,1.0,4.7089,sz,none,baostock,2026-03-26 21:41:50.138122,2026-03-26 21:41:50.138122
000985.SZ,2026-01-28,21.65,22.98,21.52,22.59,67656.0,152397914.2,1.0,5.2188,sz,none,baostock,2026-03-26 21:41:50.138129,2026-03-26 21:41:50.138130
000985.SZ,2026-01-29,22.32,22.83,22.11,22.3,61196.0,137131890.48,1.0,4.7205,sz,none,baostock,2026-03-26 21:41:50.138137,2026-03-26 21:41:50.138137
000985.SZ,2026-01-30,22.12,22.75,21.55,22.17,56462.41,124675920.24,1.0,4.3553,sz,none,baostock,2026-03-26 21:41:50.138145,2026-03-26 21:41:50.138145
000985.SZ,2026-02-02,21.86,22.01,20.93,20.98,43961.55,93981110.86,1.0,3.3911,sz,none,baostock,2026-03-26 21:41:50.138152,2026-03-26 21:41:50.138153
000985.SZ,2026-02-03,21.01,21.2,20.7,21.08,29905.89,62855972.32,1.0,2.3069,sz,none,baostock,2026-03-26 21:41:50.138160,2026-03-26 21:41:50.138160
000985.SZ,2026-02-04,21.26,21.75,21.11,21.25,24955.4,53435899.8,1.0,1.925,sz,none,baostock,2026-03-26 21:41:50.138167,2026-03-26 21:41:50.138168
000985.SZ,2026-02-05,21.3,21.72,21.15,21.21,25584.24,54642893.36,1.0,1.9735,sz,none,baostock,2026-03-26 21:41:50.138175,2026-03-26 21:41:50.138175
000985.SZ,2026-02-06,21.01,21.7,20.89,21.43,21566.24,46206082.52,1.0,1.6636,sz,none,baostock,2026-03-26 21:41:50.138182,2026-03-26 21:41:50.138182
000985.SZ,2026-02-09,21.65,21.81,21.19,21.38,20761.0,44289339.0,1.0,1.6014,sz,none,baostock,2026-03-26 21:41:50.138190,2026-03-26 21:41:50.138190
000985.SZ,2026-02-10,21.46,21.52,21.12,21.34,17738.0,37874318.0,1.0,1.3683,sz,none,baostock,2026-03-26 21:41:50.138197,2026-03-26 21:41:50.138197
000985.SZ,2026-02-11,21.34,21.79,21.1,21.48,22908.0,49264593.0,1.0,1.7671,sz,none,baostock,2026-03-26 21:41:50.138205,2026-03-26 21:41:50.138205
000985.SZ,2026-02-12,21.4,21.55,20.85,20.91,19467.0,41159629.0,1.0,1.5016,sz,none,baostock,2026-03-26 21:41:50.138212,2026-03-26 21:41:50.138212
000985.SZ,2026-02-13,20.81,21.42,20.7,21.3,22515.11,47739959.79,1.0,1.7367,sz,none,baostock,2026-03-26 21:41:50.138219,2026-03-26 21:41:50.138219
000985.SZ,2026-02-24,21.72,22.15,21.55,21.95,39110.0,85774345.0,1.0,3.0168,sz,none,baostock,2026-03-26 21:41:50.138226,2026-03-26 21:41:50.138226
000985.SZ,2026-02-25,21.91,22.1,21.66,21.75,27678.5,60375583.0,1.0,2.135,sz,none,baostock,2026-03-26 21:41:50.138234,2026-03-26 21:41:50.138234
000985.SZ,2026-02-26,21.73,21.88,21.1,21.12,26577.0,56717520.0,1.0,2.0501,sz,none,baostock,2026-03-26 21:41:50.138241,2026-03-26 21:41:50.138241
000985.SZ,2026-02-27,21.19,21.46,20.93,21.3,18560.12,39205021.36,1.0,1.4317,sz,none,baostock,2026-03-26 21:41:50.138248,2026-03-26 21:41:50.138248
000985.SZ,2026-03-02,21.95,23.4,21.4,22.85,107312.98,240727532.53,1.0,8.2778,sz,none,baostock,2026-03-26 21:41:50.138256,2026-03-26 21:41:50.138256
000985.SZ,2026-03-03,22.6,25.0,22.13,24.7,155482.95,367659868.22,1.0,11.9935,sz,none,baostock,2026-03-26 21:41:50.138264,2026-03-26 21:41:50.138264
000985.SZ,2026-03-04,23.19,23.3,22.23,22.23,61807.0,137736849.03,1.0,4.7676,sz,none,baostock,2026-03-26 21:41:50.138271,2026-03-26 21:41:50.138271
000985.SZ,2026-03-05,22.06,22.38,20.26,21.15,100867.53,211826180.91,1.0,7.7806,sz,none,baostock,2026-03-26 21:41:50.138278,2026-03-26 21:41:50.138279
000985.SZ,2026-03-06,20.83,21.65,20.8,21.41,61756.0,131095338.0,1.0,4.7637,sz,none,baostock,2026-03-26 21:41:50.138286,2026-03-26 21:41:50.138286
000985.SZ,2026-03-09,22.28,22.6,21.22,21.33,75526.65,165137432.6,1.0,5.8259,sz,none,baostock,2026-03-26 21:41:50.138294,2026-03-26 21:41:50.138294
000985.SZ,2026-03-10,21.05,21.26,20.59,20.67,59120.0,122907150.0,1.0,4.5603,sz,none,baostock,2026-03-26 21:41:50.138301,2026-03-26 21:41:50.138301
000985.SZ,2026-03-11,20.67,20.89,20.2,20.46,43275.9,88629804.1,1.0,3.3382,sz,none,baostock,2026-03-26 21:41:50.138309,2026-03-26 21:41:50.138309
000985.SZ,2026-03-12,20.85,21.0,20.25,20.46,46213.0,95351652.0,1.0,3.5647,sz,none,baostock,2026-03-26 21:41:50.138316,2026-03-26 21:41:50.138316
000985.SZ,2026-03-13,20.5,21.03,20.39,20.4,39629.0,81738543.24,1.0,3.0569,sz,none,baostock,2026-03-26 21:41:50.138324,2026-03-26 21:41:50.138324
000985.SZ,2026-03-16,20.39,20.92,19.95,20.14,32482.0,66106595.0,1.0,2.5056,sz,none,baostock,2026-03-26 21:41:50.138331,2026-03-26 21:41:50.138332
000985.SZ,2026-03-17,20.12,20.36,19.95,20.13,30702.0,61977153.0,1.0,2.3683,sz,none,baostock,2026-03-26 21:41:50.138339,2026-03-26 21:41:50.138339
000985.SZ,2026-03-18,20.13,20.17,19.65,20.1,26281.0,52281343.0,1.0,2.0272,sz,none,baostock,2026-03-26 21:41:50.138346,2026-03-26 21:41:50.138346
000985.SZ,2026-03-19,20.45,21.19,19.98,20.05,58819.0,120881471.0,1.0,4.5371,sz,none,baostock,2026-03-26 21:41:50.138354,2026-03-26 21:41:50.138354
000985.SZ,2026-03-20,20.04,20.09,19.15,19.15,45971.0,89600495.0,1.0,3.5461,sz,none,baostock,2026-03-26 21:41:50.138361,2026-03-26 21:41:50.138361
000985.SZ,2026-03-23,18.89,19.16,18.11,18.3,39956.0,74424531.0,1.0,3.0821,sz,none,baostock,2026-03-26 21:41:50.138368,2026-03-26 21:41:50.138369
000985.SZ,2026-03-24,18.58,19.01,18.13,19.0,30904.0,57493702.0,1.0,2.3838,sz,none,baostock,2026-03-26 21:41:50.138376,2026-03-26 21:41:50.138376
000985.SZ,2026-03-25,18.98,19.6,18.77,19.42,20240.88,39259641.04,1.0,1.5613,sz,none,baostock,2026-03-26 21:41:50.138383,2026-03-26 21:41:50.138383
000985.SZ,2026-03-26,19.41,19.76,19.13,19.3,18541.0,35982944.48,1.0,1.4302,sz,none,baostock,2026-03-26 21:41:50.138391,2026-03-26 21:41:50.138391
