code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000056.SZ,2025-11-10,2.32,2.4,2.29,2.4,474868.0,112536342.0,1.0,5.2546,sz,none,baostock,2026-03-26 20:15:50.205715,2026-03-26 20:15:50.205715
000056.SZ,2025-11-11,2.4,2.45,2.37,2.44,437752.29,105945364.47,1.0,4.8439,sz,none,baostock,2026-03-26 20:15:50.205722,2026-03-26 20:15:50.205722
000056.SZ,2025-11-12,2.45,2.49,2.42,2.45,390107.24,95587911.28,1.0,4.3167,sz,none,baostock,2026-03-26 20:15:50.205730,2026-03-26 20:15:50.205730
000056.SZ,2025-11-13,2.46,2.48,2.38,2.48,458271.47,111908300.67,1.0,5.0709,sz,none,baostock,2026-03-26 20:15:50.205738,2026-03-26 20:15:50.205738
000056.SZ,2025-11-14,2.49,2.53,2.46,2.5,448499.52,112441734.0,1.0,4.9628,sz,none,baostock,2026-03-26 20:15:50.205745,2026-03-26 20:15:50.205745
000056.SZ,2025-11-17,2.51,2.55,2.49,2.54,394974.14,99705932.14,1.0,4.3705,sz,none,baostock,2026-03-26 20:15:50.205752,2026-03-26 20:15:50.205752
000056.SZ,2025-11-18,2.55,2.56,2.41,2.46,472857.0,115958298.86,1.0,5.2323,sz,none,baostock,2026-03-26 20:15:50.205760,2026-03-26 20:15:50.205760
000056.SZ,2025-11-19,2.45,2.47,2.37,2.38,375035.0,89685570.0,1.0,4.1499,sz,none,baostock,2026-03-26 20:15:50.205767,2026-03-26 20:15:50.205767
000056.SZ,2025-11-20,2.37,2.42,2.31,2.38,376813.0,89039381.0,1.0,4.1695,sz,none,baostock,2026-03-26 20:15:50.205774,2026-03-26 20:15:50.205775
000056.SZ,2025-11-21,2.34,2.4,2.26,2.26,399359.0,92132395.0,1.0,4.419,sz,none,baostock,2026-03-26 20:15:50.205782,2026-03-26 20:15:50.205782
000056.SZ,2025-11-24,2.3,2.33,2.26,2.31,384398.24,88509807.68,1.0,4.2535,sz,none,baostock,2026-03-26 20:15:50.205789,2026-03-26 20:15:50.205789
000056.SZ,2025-11-25,2.34,2.38,2.3,2.37,302663.34,71288811.7,1.0,3.3491,sz,none,baostock,2026-03-26 20:15:50.205796,2026-03-26 20:15:50.205796
000056.SZ,2025-11-26,2.36,2.44,2.35,2.37,362754.0,86690754.0,1.0,4.014,sz,none,baostock,2026-03-26 20:15:50.205804,2026-03-26 20:15:50.205804
000056.SZ,2025-11-27,2.39,2.39,2.31,2.36,261724.0,61567881.0,1.0,2.8961,sz,none,baostock,2026-03-26 20:15:50.205811,2026-03-26 20:15:50.205811
000056.SZ,2025-11-28,2.35,2.4,2.32,2.39,301623.0,71236557.0,1.0,3.3375,sz,none,baostock,2026-03-26 20:15:50.205818,2026-03-26 20:15:50.205819
000056.SZ,2025-12-01,2.42,2.43,2.37,2.4,304289.0,72974402.0,1.0,3.367,sz,none,baostock,2026-03-26 20:15:50.205826,2026-03-26 20:15:50.205827
000056.SZ,2025-12-02,2.38,2.41,2.33,2.4,255991.86,60920829.82,1.0,2.8326,sz,none,baostock,2026-03-26 20:15:50.205834,2026-03-26 20:15:50.205834
000056.SZ,2025-12-03,2.41,2.44,2.35,2.37,349817.0,83468082.0,1.0,3.8708,sz,none,baostock,2026-03-26 20:15:50.205842,2026-03-26 20:15:50.205842
000056.SZ,2025-12-04,2.37,2.38,2.27,2.28,389272.86,89490497.1,1.0,4.3074,sz,none,baostock,2026-03-26 20:15:50.205849,2026-03-26 20:15:50.205849
000056.SZ,2025-12-05,2.28,2.29,2.21,2.28,322852.0,72408695.0,1.0,3.5725,sz,none,baostock,2026-03-26 20:15:50.205857,2026-03-26 20:15:50.205857
000056.SZ,2025-12-08,2.29,2.32,2.27,2.29,303869.4,69732190.0,1.0,3.3624,sz,none,baostock,2026-03-26 20:15:50.205864,2026-03-26 20:15:50.205864
000056.SZ,2025-12-09,2.29,2.3,2.22,2.28,327559.0,74178391.0,1.0,3.6245,sz,none,baostock,2026-03-26 20:15:50.205872,2026-03-26 20:15:50.205872
000056.SZ,2025-12-10,2.26,2.51,2.26,2.37,1147458.0,273775267.0,1.0,12.697,sz,none,baostock,2026-03-26 20:15:50.205879,2026-03-26 20:15:50.205879
000056.SZ,2025-12-11,2.33,2.33,2.16,2.18,1033778.94,231028915.92,1.0,11.4391,sz,none,baostock,2026-03-26 20:15:50.205887,2026-03-26 20:15:50.205887
000056.SZ,2025-12-12,2.16,2.17,2.1,2.11,445190.0,94883446.0,1.0,4.9262,sz,none,baostock,2026-03-26 20:15:50.205895,2026-03-26 20:15:50.205895
000056.SZ,2025-12-15,2.08,2.13,2.05,2.1,349634.0,73347106.0,1.0,3.8688,sz,none,baostock,2026-03-26 20:15:50.205902,2026-03-26 20:15:50.205902
000056.SZ,2025-12-16,2.09,2.12,2.05,2.05,325128.0,67447668.0,1.0,3.5976,sz,none,baostock,2026-03-26 20:15:50.205910,2026-03-26 20:15:50.205910
000056.SZ,2025-12-17,2.06,2.07,1.98,2.02,434270.0,87392202.0,1.0,4.8053,sz,none,baostock,2026-03-26 20:15:50.205917,2026-03-26 20:15:50.205917
000056.SZ,2025-12-18,2.0,2.17,1.98,2.08,636698.0,133564955.0,1.0,7.0453,sz,none,baostock,2026-03-26 20:15:50.205924,2026-03-26 20:15:50.205925
000056.SZ,2025-12-19,2.08,2.14,2.05,2.13,512696.0,107996081.0,1.0,5.6731,sz,none,baostock,2026-03-26 20:15:50.205932,2026-03-26 20:15:50.205932
000056.SZ,2025-12-22,2.13,2.15,2.1,2.11,307038.0,64966218.0,1.0,3.3975,sz,none,baostock,2026-03-26 20:15:50.205939,2026-03-26 20:15:50.205939
000056.SZ,2025-12-23,2.11,2.12,2.03,2.04,386438.13,79557643.43,1.0,4.2761,sz,none,baostock,2026-03-26 20:15:50.205947,2026-03-26 20:15:50.205947
000056.SZ,2025-12-24,2.04,2.07,2.03,2.06,221710.01,45477791.04,1.0,2.4533,sz,none,baostock,2026-03-26 20:15:50.205954,2026-03-26 20:15:50.205955
000056.SZ,2025-12-25,2.07,2.08,2.04,2.06,215922.0,44471969.0,1.0,2.3892,sz,none,baostock,2026-03-26 20:15:50.205962,2026-03-26 20:15:50.205963
000056.SZ,2025-12-26,2.06,2.08,2.04,2.04,294260.0,60416522.0,1.0,3.2561,sz,none,baostock,2026-03-26 20:15:50.205970,2026-03-26 20:15:50.205970
000056.SZ,2025-12-29,2.05,2.06,2.02,2.02,286290.99,58217685.98,1.0,3.1679,sz,none,baostock,2026-03-26 20:15:50.205978,2026-03-26 20:15:50.205978
000056.SZ,2025-12-30,2.02,2.03,1.99,2.01,212059.01,42699657.02,1.0,2.3465,sz,none,baostock,2026-03-26 20:15:50.205985,2026-03-26 20:15:50.205985
000056.SZ,2025-12-31,2.01,2.03,1.98,2.01,304651.22,61041649.6,1.0,3.3711,sz,none,baostock,2026-03-26 20:15:50.205993,2026-03-26 20:15:50.205993
000056.SZ,2026-01-05,2.01,2.02,1.99,2.01,251183.3,50380180.3,1.0,2.7794,sz,none,baostock,2026-03-26 20:15:50.206001,2026-03-26 20:15:50.206001
000056.SZ,2026-01-06,2.01,2.12,1.98,2.1,609608.31,126608247.95,1.0,6.7455,sz,none,baostock,2026-03-26 20:15:50.206008,2026-03-26 20:15:50.206009
000056.SZ,2026-01-07,2.1,2.1,2.04,2.05,376112.24,77517588.92,1.0,4.1618,sz,none,baostock,2026-03-26 20:15:50.206016,2026-03-26 20:15:50.206016
000056.SZ,2026-01-08,2.04,2.09,2.02,2.06,324691.24,66949163.44,1.0,3.5928,sz,none,baostock,2026-03-26 20:15:50.206023,2026-03-26 20:15:50.206024
000056.SZ,2026-01-09,2.07,2.1,2.06,2.09,331195.08,68917455.88,1.0,3.6648,sz,none,baostock,2026-03-26 20:15:50.206032,2026-03-26 20:15:50.206032
000056.SZ,2026-01-12,2.09,2.12,2.07,2.11,387331.94,81515192.46,1.0,4.2859,sz,none,baostock,2026-03-26 20:15:50.206039,2026-03-26 20:15:50.206040
000056.SZ,2026-01-13,2.12,2.2,2.08,2.12,553961.13,118211334.95,1.0,6.1297,sz,none,baostock,2026-03-26 20:15:50.206047,2026-03-26 20:15:50.206047
000056.SZ,2026-01-14,2.1,2.15,2.06,2.09,469492.0,98970392.0,1.0,5.1951,sz,none,baostock,2026-03-26 20:15:50.206055,2026-03-26 20:15:50.206055
000056.SZ,2026-01-15,2.07,2.09,2.03,2.05,451943.0,92942850.0,1.0,5.0009,sz,none,baostock,2026-03-26 20:15:50.206062,2026-03-26 20:15:50.206062
000056.SZ,2026-01-16,2.06,2.08,2.01,2.01,322657.0,65508716.0,1.0,3.5703,sz,none,baostock,2026-03-26 20:15:50.206070,2026-03-26 20:15:50.206070
000056.SZ,2026-01-19,2.01,2.05,2.0,2.04,246119.0,50003212.0,1.0,2.7234,sz,none,baostock,2026-03-26 20:15:50.206077,2026-03-26 20:15:50.206077
000056.SZ,2026-01-20,2.05,2.08,2.04,2.07,392700.0,81215190.0,1.0,4.3453,sz,none,baostock,2026-03-26 20:15:50.206085,2026-03-26 20:15:50.206085
000056.SZ,2026-01-21,2.05,2.07,2.03,2.06,220971.0,45426592.0,1.0,2.4451,sz,none,baostock,2026-03-26 20:15:50.206093,2026-03-26 20:15:50.206093
000056.SZ,2026-01-22,2.06,2.1,2.04,2.1,400548.0,83398640.0,1.0,4.4322,sz,none,baostock,2026-03-26 20:15:50.206100,2026-03-26 20:15:50.206100
000056.SZ,2026-01-23,2.1,2.11,2.07,2.1,289164.24,60582164.16,1.0,3.1997,sz,none,baostock,2026-03-26 20:15:50.206108,2026-03-26 20:15:50.206108
000056.SZ,2026-01-26,2.11,2.11,2.04,2.06,340847.0,70446468.0,1.0,3.7716,sz,none,baostock,2026-03-26 20:15:50.206115,2026-03-26 20:15:50.206116
000056.SZ,2026-01-27,2.07,2.07,2.01,2.05,271980.0,55388120.0,1.0,3.0095,sz,none,baostock,2026-03-26 20:15:50.206123,2026-03-26 20:15:50.206123
000056.SZ,2026-01-28,2.04,2.07,2.01,2.02,263809.0,53621144.0,1.0,2.9191,sz,none,baostock,2026-03-26 20:15:50.206130,2026-03-26 20:15:50.206130
000056.SZ,2026-01-29,2.01,2.06,1.99,2.02,298760.56,60719010.8,1.0,3.3059,sz,none,baostock,2026-03-26 20:15:50.206138,2026-03-26 20:15:50.206138
000056.SZ,2026-01-30,2.02,2.03,1.99,2.01,350480.0,70422150.0,1.0,3.8782,sz,none,baostock,2026-03-26 20:15:50.206145,2026-03-26 20:15:50.206145
000056.SZ,2026-02-02,1.81,1.81,1.81,1.81,241546.0,43719826.0,1.0,2.6728,sz,none,baostock,2026-03-26 20:15:50.206153,2026-03-26 20:15:50.206153
000056.SZ,2026-02-03,1.84,1.9,1.74,1.79,1132057.41,203676589.83,1.0,12.5265,sz,none,baostock,2026-03-26 20:15:50.206160,2026-03-26 20:15:50.206160
000056.SZ,2026-02-04,1.81,1.9,1.8,1.88,944196.62,175518938.94,1.0,10.4478,sz,none,baostock,2026-03-26 20:15:50.206168,2026-03-26 20:15:50.206168
000056.SZ,2026-02-05,1.89,2.07,1.88,2.07,1606652.62,326167203.94,1.0,17.7781,sz,none,baostock,2026-03-26 20:15:50.206176,2026-03-26 20:15:50.206176
000056.SZ,2026-02-06,2.1,2.28,2.1,2.28,1435843.88,323149719.06,1.0,15.888,sz,none,baostock,2026-03-26 20:15:50.206272,2026-03-26 20:15:50.206272
000056.SZ,2026-02-09,2.31,2.43,2.19,2.19,2453413.21,558025972.8,1.0,27.1477,sz,none,baostock,2026-03-26 20:15:50.206283,2026-03-26 20:15:50.206283
000056.SZ,2026-02-10,2.23,2.41,2.19,2.41,2812150.74,663588000.05,1.0,31.1173,sz,none,baostock,2026-03-26 20:15:50.206290,2026-03-26 20:15:50.206290
000056.SZ,2026-02-11,2.28,2.36,2.17,2.17,2105809.16,465749819.29,1.0,23.3014,sz,none,baostock,2026-03-26 20:15:50.206298,2026-03-26 20:15:50.206298
000056.SZ,2026-02-12,2.13,2.17,2.07,2.1,1594649.97,338212117.68,1.0,17.6453,sz,none,baostock,2026-03-26 20:15:50.206306,2026-03-26 20:15:50.206306
000056.SZ,2026-02-13,2.12,2.14,2.04,2.05,1083590.21,223569626.26,1.0,11.9902,sz,none,baostock,2026-03-26 20:15:50.206313,2026-03-26 20:15:50.206314
000056.SZ,2026-02-24,2.07,2.12,2.05,2.09,816891.0,171006603.0,1.0,9.0391,sz,none,baostock,2026-03-26 20:15:50.206321,2026-03-26 20:15:50.206321
000056.SZ,2026-02-25,2.11,2.3,2.1,2.3,1211193.02,272182185.6,1.0,13.4022,sz,none,baostock,2026-03-26 20:15:50.206328,2026-03-26 20:15:50.206328
000056.SZ,2026-02-26,2.3,2.35,2.23,2.25,1558313.0,355853722.33,1.0,17.2432,sz,none,baostock,2026-03-26 20:15:50.206336,2026-03-26 20:15:50.206336
000056.SZ,2026-02-27,2.3,2.35,2.19,2.23,1098080.02,246312120.56,1.0,12.1506,sz,none,baostock,2026-03-26 20:15:50.206343,2026-03-26 20:15:50.206343
000056.SZ,2026-03-02,2.17,2.2,2.02,2.05,1278356.0,264600974.0,1.0,14.1454,sz,none,baostock,2026-03-26 20:15:50.206350,2026-03-26 20:15:50.206351
000056.SZ,2026-03-03,2.08,2.1,1.9,1.93,1075390.0,211430513.0,1.0,11.8995,sz,none,baostock,2026-03-26 20:15:50.206358,2026-03-26 20:15:50.206358
000056.SZ,2026-03-04,1.87,1.99,1.84,1.95,741453.77,142324240.15,1.0,8.2044,sz,none,baostock,2026-03-26 20:15:50.206365,2026-03-26 20:15:50.206365
000056.SZ,2026-03-05,1.98,2.03,1.95,2.01,653313.89,130374764.11,1.0,7.2291,sz,none,baostock,2026-03-26 20:15:50.206373,2026-03-26 20:15:50.206373
000056.SZ,2026-03-06,1.97,2.03,1.94,2.02,506196.89,101052917.89,1.0,5.6012,sz,none,baostock,2026-03-26 20:15:50.206380,2026-03-26 20:15:50.206380
000056.SZ,2026-03-09,1.99,2.01,1.94,2.0,508305.0,100310108.0,1.0,5.6245,sz,none,baostock,2026-03-26 20:15:50.206388,2026-03-26 20:15:50.206388
000056.SZ,2026-03-10,2.05,2.2,2.01,2.07,1429562.0,300313967.11,1.0,15.8185,sz,none,baostock,2026-03-26 20:15:50.206395,2026-03-26 20:15:50.206395
000056.SZ,2026-03-11,2.01,2.08,1.98,2.06,910977.02,183646192.06,1.0,10.0802,sz,none,baostock,2026-03-26 20:15:50.206403,2026-03-26 20:15:50.206403
000056.SZ,2026-03-12,2.05,2.05,1.98,1.98,626440.0,125367346.0,1.0,6.9317,sz,none,baostock,2026-03-26 20:15:50.206410,2026-03-26 20:15:50.206410
000056.SZ,2026-03-13,2.01,2.01,1.95,1.96,561506.0,111198141.0,1.0,6.2132,sz,none,baostock,2026-03-26 20:15:50.206418,2026-03-26 20:15:50.206418
000056.SZ,2026-03-16,1.94,2.0,1.93,1.99,491512.88,96922884.16,1.0,5.4387,sz,none,baostock,2026-03-26 20:15:50.206425,2026-03-26 20:15:50.206425
000056.SZ,2026-03-17,2.0,2.06,1.99,1.99,612688.02,124160262.98,1.0,6.7796,sz,none,baostock,2026-03-26 20:15:50.206432,2026-03-26 20:15:50.206433
000056.SZ,2026-03-18,1.98,2.01,1.94,2.0,427686.62,84385063.0,1.0,4.7325,sz,none,baostock,2026-03-26 20:15:50.206440,2026-03-26 20:15:50.206440
000056.SZ,2026-03-19,1.99,1.99,1.92,1.93,457603.82,89248191.16,1.0,5.0635,sz,none,baostock,2026-03-26 20:15:50.206447,2026-03-26 20:15:50.206448
000056.SZ,2026-03-20,1.93,1.95,1.85,1.86,474465.52,89038124.36,1.0,5.2501,sz,none,baostock,2026-03-26 20:15:50.206455,2026-03-26 20:15:50.206455
000056.SZ,2026-03-23,1.83,1.86,1.76,1.77,479428.62,86222927.22,1.0,5.305,sz,none,baostock,2026-03-26 20:15:50.206462,2026-03-26 20:15:50.206462
000056.SZ,2026-03-24,1.81,1.93,1.79,1.91,595821.0,110568129.66,1.0,6.5929,sz,none,baostock,2026-03-26 20:15:50.206469,2026-03-26 20:15:50.206470
000056.SZ,2026-03-25,1.9,1.93,1.88,1.92,377430.0,72170588.0,1.0,4.1764,sz,none,baostock,2026-03-26 20:15:50.206477,2026-03-26 20:15:50.206477
000056.SZ,2026-03-26,1.93,2.04,1.91,1.91,818314.2,161759220.2,1.0,9.0549,sz,none,baostock,2026-03-26 20:15:50.206485,2026-03-26 20:15:50.206485
