code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002445.SZ,2025-11-10,2.59,2.64,2.58,2.62,417629.7,109258459.3,1.0,1.7648,sz,none,baostock,2026-03-26 23:36:00.228975,2026-03-26 23:36:00.228975
002445.SZ,2025-11-11,2.62,2.66,2.62,2.66,610642.68,161352136.35,1.0,2.5805,sz,none,baostock,2026-03-26 23:36:00.228982,2026-03-26 23:36:00.228983
002445.SZ,2025-11-12,2.66,2.67,2.62,2.65,573101.24,151387905.48,1.0,2.4218,sz,none,baostock,2026-03-26 23:36:00.228990,2026-03-26 23:36:00.228990
002445.SZ,2025-11-13,2.64,2.68,2.63,2.67,580630.41,154559762.87,1.0,2.4537,sz,none,baostock,2026-03-26 23:36:00.228998,2026-03-26 23:36:00.228998
002445.SZ,2025-11-14,2.66,2.72,2.65,2.7,756594.11,204348735.8,1.0,3.1973,sz,none,baostock,2026-03-26 23:36:00.229006,2026-03-26 23:36:00.229006
002445.SZ,2025-11-17,2.7,2.74,2.68,2.73,566523.63,153970675.99,1.0,2.3941,sz,none,baostock,2026-03-26 23:36:00.229013,2026-03-26 23:36:00.229013
002445.SZ,2025-11-18,2.72,2.73,2.63,2.67,835184.89,222121118.51,1.0,3.5294,sz,none,baostock,2026-03-26 23:36:00.229021,2026-03-26 23:36:00.229021
002445.SZ,2025-11-19,2.66,2.67,2.61,2.64,555380.13,146525930.19,1.0,2.347,sz,none,baostock,2026-03-26 23:36:00.229028,2026-03-26 23:36:00.229028
002445.SZ,2025-11-20,2.65,2.66,2.6,2.62,619501.3,162987715.45,1.0,2.6179,sz,none,baostock,2026-03-26 23:36:00.229035,2026-03-26 23:36:00.229036
002445.SZ,2025-11-21,2.6,2.62,2.5,2.5,650820.98,166473821.73,1.0,2.7503,sz,none,baostock,2026-03-26 23:36:00.229043,2026-03-26 23:36:00.229043
002445.SZ,2025-11-24,2.52,2.55,2.49,2.54,397537.08,100292601.02,1.0,1.6799,sz,none,baostock,2026-03-26 23:36:00.229051,2026-03-26 23:36:00.229051
002445.SZ,2025-11-25,2.55,2.59,2.54,2.55,428858.16,109764961.96,1.0,1.8123,sz,none,baostock,2026-03-26 23:36:00.229058,2026-03-26 23:36:00.229058
002445.SZ,2025-11-26,2.54,2.59,2.53,2.55,418655.69,107043567.36,1.0,1.7692,sz,none,baostock,2026-03-26 23:36:00.229066,2026-03-26 23:36:00.229066
002445.SZ,2025-11-27,2.55,2.57,2.52,2.52,337134.0,85714243.0,1.0,1.4247,sz,none,baostock,2026-03-26 23:36:00.229074,2026-03-26 23:36:00.229074
002445.SZ,2025-11-28,2.52,2.57,2.5,2.56,416456.49,106043225.44,1.0,1.7599,sz,none,baostock,2026-03-26 23:36:00.229082,2026-03-26 23:36:00.229082
002445.SZ,2025-12-01,2.58,2.6,2.55,2.57,332335.0,85495098.0,1.0,1.4044,sz,none,baostock,2026-03-26 23:36:00.229090,2026-03-26 23:36:00.229090
002445.SZ,2025-12-02,2.56,2.57,2.52,2.55,335603.26,85276118.04,1.0,1.4182,sz,none,baostock,2026-03-26 23:36:00.229097,2026-03-26 23:36:00.229097
002445.SZ,2025-12-03,2.55,2.56,2.51,2.52,333638.29,84249699.95,1.0,1.4099,sz,none,baostock,2026-03-26 23:36:00.229105,2026-03-26 23:36:00.229105
002445.SZ,2025-12-04,2.52,2.53,2.48,2.5,360611.06,90171021.93,1.0,1.5239,sz,none,baostock,2026-03-26 23:36:00.229113,2026-03-26 23:36:00.229113
002445.SZ,2025-12-05,2.5,2.55,2.48,2.55,307003.56,77350009.27,1.0,1.2974,sz,none,baostock,2026-03-26 23:36:00.229120,2026-03-26 23:36:00.229120
002445.SZ,2025-12-08,2.56,2.57,2.54,2.56,302865.03,77298174.62,1.0,1.2799,sz,none,baostock,2026-03-26 23:36:00.229127,2026-03-26 23:36:00.229128
002445.SZ,2025-12-09,2.55,2.82,2.54,2.82,2286660.89,629890205.65,1.0,9.6631,sz,none,baostock,2026-03-26 23:36:00.229136,2026-03-26 23:36:00.229136
002445.SZ,2025-12-10,2.82,2.91,2.76,2.77,3380135.06,956856760.78,1.0,14.284,sz,none,baostock,2026-03-26 23:36:00.229143,2026-03-26 23:36:00.229143
002445.SZ,2025-12-11,2.77,2.95,2.71,2.85,2837645.07,794684362.31,1.0,11.9915,sz,none,baostock,2026-03-26 23:36:00.229151,2026-03-26 23:36:00.229151
002445.SZ,2025-12-12,2.87,2.92,2.79,2.84,2097739.9,595988919.25,1.0,8.8648,sz,none,baostock,2026-03-26 23:36:00.229159,2026-03-26 23:36:00.229159
002445.SZ,2025-12-15,2.71,2.77,2.64,2.74,1729150.43,470999823.37,1.0,7.3072,sz,none,baostock,2026-03-26 23:36:00.229166,2026-03-26 23:36:00.229167
002445.SZ,2025-12-16,2.74,2.76,2.58,2.6,1568983.15,412998246.42,1.0,6.6303,sz,none,baostock,2026-03-26 23:36:00.229174,2026-03-26 23:36:00.229174
002445.SZ,2025-12-17,2.59,2.6,2.47,2.54,1283258.21,322928892.29,1.0,5.4229,sz,none,baostock,2026-03-26 23:36:00.229181,2026-03-26 23:36:00.229181
002445.SZ,2025-12-18,2.52,2.58,2.51,2.54,716274.6,182877979.0,1.0,3.0269,sz,none,baostock,2026-03-26 23:36:00.229188,2026-03-26 23:36:00.229188
002445.SZ,2025-12-19,2.55,2.63,2.53,2.61,935904.4,243523268.0,1.0,3.955,sz,none,baostock,2026-03-26 23:36:00.229196,2026-03-26 23:36:00.229196
002445.SZ,2025-12-22,2.63,2.74,2.62,2.66,802764.1,214596310.45,1.0,3.3924,sz,none,baostock,2026-03-26 23:36:00.229203,2026-03-26 23:36:00.229204
002445.SZ,2025-12-23,2.66,2.67,2.58,2.59,661081.43,172728132.8,1.0,2.7936,sz,none,baostock,2026-03-26 23:36:00.229220,2026-03-26 23:36:00.229221
002445.SZ,2025-12-24,2.58,2.65,2.57,2.63,504777.29,132435425.6,1.0,2.1331,sz,none,baostock,2026-03-26 23:36:00.229228,2026-03-26 23:36:00.229229
002445.SZ,2025-12-25,2.63,2.65,2.59,2.64,516136.55,135112701.5,1.0,2.1811,sz,none,baostock,2026-03-26 23:36:00.229236,2026-03-26 23:36:00.229236
002445.SZ,2025-12-26,2.63,2.69,2.61,2.67,791341.0,209691000.6,1.0,3.3441,sz,none,baostock,2026-03-26 23:36:00.229244,2026-03-26 23:36:00.229244
002445.SZ,2025-12-29,2.66,2.71,2.63,2.63,752559.6,200251196.1,1.0,3.1802,sz,none,baostock,2026-03-26 23:36:00.229251,2026-03-26 23:36:00.229252
002445.SZ,2025-12-30,2.62,2.64,2.59,2.61,667451.74,174429109.69,1.0,2.8206,sz,none,baostock,2026-03-26 23:36:00.229259,2026-03-26 23:36:00.229259
002445.SZ,2025-12-31,2.61,2.64,2.56,2.6,525609.42,136425852.79,1.0,2.2212,sz,none,baostock,2026-03-26 23:36:00.229266,2026-03-26 23:36:00.229267
002445.SZ,2026-01-05,2.6,2.62,2.58,2.61,547426.72,142378554.2,1.0,2.3133,sz,none,baostock,2026-03-26 23:36:00.229275,2026-03-26 23:36:00.229275
002445.SZ,2026-01-06,2.6,2.66,2.6,2.65,801588.06,211899074.7,1.0,3.3874,sz,none,baostock,2026-03-26 23:36:00.229282,2026-03-26 23:36:00.229282
002445.SZ,2026-01-07,2.66,2.67,2.61,2.62,603215.75,158823796.27,1.0,2.5491,sz,none,baostock,2026-03-26 23:36:00.229290,2026-03-26 23:36:00.229290
002445.SZ,2026-01-08,2.61,2.7,2.6,2.69,877887.99,234640668.51,1.0,3.7098,sz,none,baostock,2026-03-26 23:36:00.229297,2026-03-26 23:36:00.229297
002445.SZ,2026-01-09,2.69,2.71,2.65,2.68,782746.34,209732182.78,1.0,3.3078,sz,none,baostock,2026-03-26 23:36:00.229305,2026-03-26 23:36:00.229305
002445.SZ,2026-01-12,2.68,2.73,2.67,2.73,987270.48,267724798.24,1.0,4.1721,sz,none,baostock,2026-03-26 23:36:00.229312,2026-03-26 23:36:00.229312
002445.SZ,2026-01-13,2.74,2.76,2.69,2.7,964174.56,262304113.04,1.0,4.0745,sz,none,baostock,2026-03-26 23:36:00.229320,2026-03-26 23:36:00.229320
002445.SZ,2026-01-14,2.7,2.82,2.68,2.73,1552761.05,427335491.44,1.0,6.5618,sz,none,baostock,2026-03-26 23:36:00.229327,2026-03-26 23:36:00.229327
002445.SZ,2026-01-15,2.71,2.72,2.66,2.69,848914.6,228143904.1,1.0,3.5874,sz,none,baostock,2026-03-26 23:36:00.229335,2026-03-26 23:36:00.229336
002445.SZ,2026-01-16,2.69,2.7,2.63,2.65,749784.71,198870193.13,1.0,3.1685,sz,none,baostock,2026-03-26 23:36:00.229343,2026-03-26 23:36:00.229343
002445.SZ,2026-01-19,2.63,2.69,2.61,2.69,630088.61,168079938.37,1.0,2.6627,sz,none,baostock,2026-03-26 23:36:00.229351,2026-03-26 23:36:00.229351
002445.SZ,2026-01-20,2.69,2.73,2.67,2.71,707740.09,190882509.83,1.0,2.9908,sz,none,baostock,2026-03-26 23:36:00.229360,2026-03-26 23:36:00.229360
002445.SZ,2026-01-21,2.7,2.72,2.68,2.69,594526.84,160500510.36,1.0,2.5124,sz,none,baostock,2026-03-26 23:36:00.229367,2026-03-26 23:36:00.229367
002445.SZ,2026-01-22,2.69,2.76,2.69,2.76,725456.2,198596044.1,1.0,3.0657,sz,none,baostock,2026-03-26 23:36:00.229375,2026-03-26 23:36:00.229375
002445.SZ,2026-01-23,2.76,2.81,2.74,2.81,874063.9,243806604.2,1.0,3.6937,sz,none,baostock,2026-03-26 23:36:00.229382,2026-03-26 23:36:00.229382
002445.SZ,2026-01-26,2.82,2.84,2.73,2.78,854844.09,236759251.01,1.0,3.6125,sz,none,baostock,2026-03-26 23:36:00.229390,2026-03-26 23:36:00.229390
002445.SZ,2026-01-27,2.75,2.77,2.68,2.75,731007.2,199283775.7,1.0,3.0891,sz,none,baostock,2026-03-26 23:36:00.229398,2026-03-26 23:36:00.229398
002445.SZ,2026-01-28,2.74,2.86,2.71,2.8,1070506.03,298773869.63,1.0,4.5238,sz,none,baostock,2026-03-26 23:36:00.229405,2026-03-26 23:36:00.229406
002445.SZ,2026-01-29,2.81,2.87,2.79,2.81,1012553.53,287087786.83,1.0,4.2789,sz,none,baostock,2026-03-26 23:36:00.229413,2026-03-26 23:36:00.229413
002445.SZ,2026-01-30,2.79,2.83,2.75,2.78,734997.53,204714208.34,1.0,3.106,sz,none,baostock,2026-03-26 23:36:00.229421,2026-03-26 23:36:00.229421
002445.SZ,2026-02-02,2.77,2.78,2.65,2.66,719923.2,195775912.1,1.0,3.0423,sz,none,baostock,2026-03-26 23:36:00.229429,2026-03-26 23:36:00.229429
002445.SZ,2026-02-03,2.68,2.72,2.68,2.72,497524.49,134406495.09,1.0,2.1025,sz,none,baostock,2026-03-26 23:36:00.229436,2026-03-26 23:36:00.229436
002445.SZ,2026-02-04,2.71,2.76,2.7,2.75,560441.7,153436171.0,1.0,2.3683,sz,none,baostock,2026-03-26 23:36:00.229444,2026-03-26 23:36:00.229444
002445.SZ,2026-02-05,2.75,2.77,2.71,2.71,562016.5,153537371.5,1.0,2.375,sz,none,baostock,2026-03-26 23:36:00.229451,2026-03-26 23:36:00.229451
002445.SZ,2026-02-06,2.7,2.78,2.67,2.75,640020.4,175304268.5,1.0,2.7046,sz,none,baostock,2026-03-26 23:36:00.229459,2026-03-26 23:36:00.229459
002445.SZ,2026-02-09,2.78,2.82,2.77,2.8,658064.3,183828274.7,1.0,2.7809,sz,none,baostock,2026-03-26 23:36:00.229466,2026-03-26 23:36:00.229466
002445.SZ,2026-02-10,2.8,3.02,2.78,2.95,2303295.26,674531544.4,1.0,9.7334,sz,none,baostock,2026-03-26 23:36:00.229474,2026-03-26 23:36:00.229474
002445.SZ,2026-02-11,2.93,2.95,2.85,2.86,1221741.5,351663722.19,1.0,5.1629,sz,none,baostock,2026-03-26 23:36:00.229481,2026-03-26 23:36:00.229481
002445.SZ,2026-02-12,2.86,2.86,2.77,2.78,826273.97,231217169.83,1.0,3.4917,sz,none,baostock,2026-03-26 23:36:00.229489,2026-03-26 23:36:00.229489
002445.SZ,2026-02-13,2.78,2.78,2.78,2.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:36:00.229496,2026-03-26 23:36:00.229497
002445.SZ,2026-02-24,2.78,2.78,2.78,2.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:36:00.229506,2026-03-26 23:36:00.229507
002445.SZ,2026-02-25,2.78,2.78,2.78,2.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:36:00.229514,2026-03-26 23:36:00.229514
002445.SZ,2026-02-26,2.78,2.78,2.78,2.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:36:00.229522,2026-03-26 23:36:00.229522
002445.SZ,2026-02-27,2.78,2.78,2.78,2.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:36:00.229529,2026-03-26 23:36:00.229529
002445.SZ,2026-03-02,2.78,2.78,2.78,2.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:36:00.229537,2026-03-26 23:36:00.229537
002445.SZ,2026-03-03,2.78,2.78,2.78,2.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:36:00.229544,2026-03-26 23:36:00.229544
002445.SZ,2026-03-04,2.78,2.78,2.78,2.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:36:00.229552,2026-03-26 23:36:00.229552
002445.SZ,2026-03-05,2.78,2.78,2.78,2.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:36:00.229559,2026-03-26 23:36:00.229559
002445.SZ,2026-03-06,2.78,2.78,2.78,2.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:36:00.229566,2026-03-26 23:36:00.229566
002445.SZ,2026-03-09,3.06,3.06,3.06,3.06,174988.5,53546481.0,1.0,0.7395,sz,none,baostock,2026-03-26 23:36:00.229574,2026-03-26 23:36:00.229574
002445.SZ,2026-03-10,3.37,3.37,3.37,3.37,44540.33,15010091.21,1.0,0.1882,sz,none,baostock,2026-03-26 23:36:00.229581,2026-03-26 23:36:00.229581
002445.SZ,2026-03-11,3.71,3.71,3.71,3.71,81302.6,30163264.6,1.0,0.3436,sz,none,baostock,2026-03-26 23:36:00.229589,2026-03-26 23:36:00.229589
002445.SZ,2026-03-12,4.08,4.08,4.08,4.08,116970.6,47724004.8,1.0,0.4943,sz,none,baostock,2026-03-26 23:36:00.229596,2026-03-26 23:36:00.229596
002445.SZ,2026-03-13,4.49,4.49,4.49,4.49,1149641.8,516189168.2,1.0,4.8582,sz,none,baostock,2026-03-26 23:36:00.229603,2026-03-26 23:36:00.229604
002445.SZ,2026-03-16,4.72,4.77,4.04,4.04,7343552.48,3226958351.52,1.0,31.0328,sz,none,baostock,2026-03-26 23:36:00.229611,2026-03-26 23:36:00.229611
002445.SZ,2026-03-17,3.8,4.08,3.65,3.7,5405695.5,2054613680.18,1.0,22.8437,sz,none,baostock,2026-03-26 23:36:00.229619,2026-03-26 23:36:00.229619
002445.SZ,2026-03-18,3.69,4.07,3.69,4.07,4580760.57,1831309642.25,1.0,19.3577,sz,none,baostock,2026-03-26 23:36:00.229626,2026-03-26 23:36:00.229626
002445.SZ,2026-03-19,4.02,4.29,3.88,4.1,6187088.25,2522409449.89,1.0,26.1458,sz,none,baostock,2026-03-26 23:36:00.229633,2026-03-26 23:36:00.229634
002445.SZ,2026-03-20,4.05,4.26,3.9,3.92,3926655.35,1588029142.18,1.0,16.5935,sz,none,baostock,2026-03-26 23:36:00.229641,2026-03-26 23:36:00.229641
002445.SZ,2026-03-23,3.76,4.01,3.65,3.71,3320896.98,1263259803.26,1.0,14.0337,sz,none,baostock,2026-03-26 23:36:00.229649,2026-03-26 23:36:00.229649
002445.SZ,2026-03-24,3.71,4.08,3.7,4.08,2354075.11,943263810.12,1.0,9.948,sz,none,baostock,2026-03-26 23:36:00.229656,2026-03-26 23:36:00.229656
002445.SZ,2026-03-25,4.08,4.35,3.99,4.27,5196317.55,2172835749.67,1.0,21.9589,sz,none,baostock,2026-03-26 23:36:00.229664,2026-03-26 23:36:00.229664
002445.SZ,2026-03-26,4.2,4.25,4.01,4.04,3179567.23,1298990275.94,1.0,13.4364,sz,none,baostock,2026-03-26 23:36:00.229671,2026-03-26 23:36:00.229671
