code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002620.SZ,2025-05-12,4.39,4.39,4.23,4.39,440935.57,192296691.91,1.0,13.9812,sz,none,baostock,2026-03-27 00:07:00.118572,2026-03-27 00:07:00.118573
002620.SZ,2025-05-13,4.5,4.52,4.17,4.17,769828.14,331960359.46,1.0,24.4097,sz,none,baostock,2026-03-27 00:07:00.118580,2026-03-27 00:07:00.118580
002620.SZ,2025-05-14,4.2,4.34,3.96,4.33,581511.64,239456878.48,1.0,18.4386,sz,none,baostock,2026-03-27 00:07:00.118587,2026-03-27 00:07:00.118588
002620.SZ,2025-05-15,4.28,4.43,4.18,4.18,338604.0,145312874.03,1.0,10.7365,sz,none,baostock,2026-03-27 00:07:00.118595,2026-03-27 00:07:00.118595
002620.SZ,2025-05-16,4.15,4.24,4.02,4.1,313817.72,129164990.93,1.0,9.9505,sz,none,baostock,2026-03-27 00:07:00.118602,2026-03-27 00:07:00.118603
002620.SZ,2025-05-19,4.03,4.16,4.03,4.08,257487.95,105465272.87,1.0,8.1644,sz,none,baostock,2026-03-27 00:07:00.118610,2026-03-27 00:07:00.118610
002620.SZ,2025-05-20,4.11,4.28,4.04,4.17,480624.16,199849408.31,1.0,15.2397,sz,none,baostock,2026-03-27 00:07:00.118618,2026-03-27 00:07:00.118618
002620.SZ,2025-05-21,4.07,4.16,4.02,4.1,355402.27,145211922.15,1.0,11.2691,sz,none,baostock,2026-03-27 00:07:00.118625,2026-03-27 00:07:00.118625
002620.SZ,2025-05-22,4.06,4.17,4.02,4.08,343568.25,140674486.41,1.0,10.8939,sz,none,baostock,2026-03-27 00:07:00.118633,2026-03-27 00:07:00.118633
002620.SZ,2025-05-23,4.07,4.15,4.03,4.04,284803.0,116110688.0,1.0,9.0305,sz,none,baostock,2026-03-27 00:07:00.118640,2026-03-27 00:07:00.118641
002620.SZ,2025-05-26,3.97,3.97,3.84,3.87,444101.15,171273622.64,1.0,14.0816,sz,none,baostock,2026-03-27 00:07:00.118648,2026-03-27 00:07:00.118648
002620.SZ,2025-05-27,3.87,4.01,3.82,3.9,347983.97,135934012.15,1.0,11.0339,sz,none,baostock,2026-03-27 00:07:00.118656,2026-03-27 00:07:00.118656
002620.SZ,2025-05-28,3.86,3.9,3.71,3.9,384119.25,145857511.12,1.0,12.1797,sz,none,baostock,2026-03-27 00:07:00.118663,2026-03-27 00:07:00.118663
002620.SZ,2025-05-29,3.85,3.94,3.83,3.91,288316.0,112221053.5,1.0,9.1419,sz,none,baostock,2026-03-27 00:07:00.118671,2026-03-27 00:07:00.118671
002620.SZ,2025-05-30,3.87,3.89,3.78,3.78,247799.5,94838208.5,1.0,7.8572,sz,none,baostock,2026-03-27 00:07:00.118679,2026-03-27 00:07:00.118679
002620.SZ,2025-06-03,3.75,3.83,3.72,3.75,185505.5,70001596.5,1.0,5.882,sz,none,baostock,2026-03-27 00:07:00.118686,2026-03-27 00:07:00.118686
002620.SZ,2025-06-04,3.76,3.94,3.74,3.83,362549.0,140148635.25,1.0,11.4957,sz,none,baostock,2026-03-27 00:07:00.118694,2026-03-27 00:07:00.118694
002620.SZ,2025-06-05,3.83,3.83,3.64,3.67,337880.0,125924985.0,1.0,10.7135,sz,none,baostock,2026-03-27 00:07:00.118701,2026-03-27 00:07:00.118702
002620.SZ,2025-06-06,3.69,3.72,3.63,3.67,169223.0,62067931.0,1.0,5.3657,sz,none,baostock,2026-03-27 00:07:00.118709,2026-03-27 00:07:00.118709
002620.SZ,2025-06-09,3.69,3.81,3.68,3.77,205730.16,77204916.56,1.0,6.5233,sz,none,baostock,2026-03-27 00:07:00.118717,2026-03-27 00:07:00.118717
002620.SZ,2025-06-10,3.72,3.83,3.7,3.77,202290.62,76134354.62,1.0,6.4142,sz,none,baostock,2026-03-27 00:07:00.118724,2026-03-27 00:07:00.118724
002620.SZ,2025-06-11,3.76,3.87,3.76,3.8,145551.0,55423540.0,1.0,4.6151,sz,none,baostock,2026-03-27 00:07:00.118732,2026-03-27 00:07:00.118732
002620.SZ,2025-06-12,3.81,3.91,3.77,3.81,143362.75,54866619.0,1.0,4.5458,sz,none,baostock,2026-03-27 00:07:00.118739,2026-03-27 00:07:00.118739
002620.SZ,2025-06-13,3.78,3.79,3.63,3.68,155195.75,57098909.05,1.0,4.921,sz,none,baostock,2026-03-27 00:07:00.118746,2026-03-27 00:07:00.118746
002620.SZ,2025-06-16,3.68,3.76,3.64,3.74,140738.9,52173262.1,1.0,4.4626,sz,none,baostock,2026-03-27 00:07:00.118754,2026-03-27 00:07:00.118754
002620.SZ,2025-06-17,3.73,3.77,3.68,3.71,120067.0,44620386.05,1.0,3.8071,sz,none,baostock,2026-03-27 00:07:00.118762,2026-03-27 00:07:00.118762
002620.SZ,2025-06-18,3.69,3.73,3.59,3.72,146226.5,53536403.5,1.0,4.6366,sz,none,baostock,2026-03-27 00:07:00.118769,2026-03-27 00:07:00.118769
002620.SZ,2025-06-19,3.7,3.91,3.63,3.91,211128.5,80190141.5,1.0,6.6945,sz,none,baostock,2026-03-27 00:07:00.118776,2026-03-27 00:07:00.118777
002620.SZ,2025-06-20,3.93,3.98,3.78,3.79,308246.0,119590737.98,1.0,9.7739,sz,none,baostock,2026-03-27 00:07:00.118784,2026-03-27 00:07:00.118784
002620.SZ,2025-06-23,3.8,3.98,3.75,3.91,227506.38,88091059.79,1.0,7.2138,sz,none,baostock,2026-03-27 00:07:00.118791,2026-03-27 00:07:00.118792
002620.SZ,2025-06-24,3.86,3.9,3.82,3.86,186106.5,71788080.5,1.0,5.9011,sz,none,baostock,2026-03-27 00:07:00.118799,2026-03-27 00:07:00.118799
002620.SZ,2025-06-25,3.85,3.86,3.76,3.8,135108.84,51348333.2,1.0,4.284,sz,none,baostock,2026-03-27 00:07:00.118807,2026-03-27 00:07:00.118807
002620.SZ,2025-06-26,3.79,3.87,3.76,3.82,121449.51,46381645.82,1.0,3.8509,sz,none,baostock,2026-03-27 00:07:00.118814,2026-03-27 00:07:00.118814
002620.SZ,2025-06-27,3.81,3.84,3.78,3.8,89955.5,34191477.0,1.0,2.8523,sz,none,baostock,2026-03-27 00:07:00.118821,2026-03-27 00:07:00.118822
002620.SZ,2025-06-30,3.8,3.89,3.75,3.87,126797.5,48495881.0,1.0,4.0205,sz,none,baostock,2026-03-27 00:07:00.118829,2026-03-27 00:07:00.118829
002620.SZ,2025-07-01,3.87,3.99,3.87,3.96,183903.51,72399556.44,1.0,5.8312,sz,none,baostock,2026-03-27 00:07:00.118836,2026-03-27 00:07:00.118836
002620.SZ,2025-07-02,3.96,4.11,3.94,4.03,208356.5,84236390.5,1.0,6.6066,sz,none,baostock,2026-03-27 00:07:00.118843,2026-03-27 00:07:00.118844
002620.SZ,2025-07-03,4.02,4.08,3.92,3.96,177671.66,71219205.38,1.0,5.6336,sz,none,baostock,2026-03-27 00:07:00.118851,2026-03-27 00:07:00.118852
002620.SZ,2025-07-04,3.93,4.02,3.91,3.99,119458.66,47456086.68,1.0,3.7878,sz,none,baostock,2026-03-27 00:07:00.118860,2026-03-27 00:07:00.118860
002620.SZ,2025-07-07,4.01,4.19,3.99,4.15,232409.0,95684162.0,1.0,7.3692,sz,none,baostock,2026-03-27 00:07:00.118867,2026-03-27 00:07:00.118868
002620.SZ,2025-07-08,4.12,4.24,4.09,4.19,156675.53,65368549.86,1.0,4.9679,sz,none,baostock,2026-03-27 00:07:00.118875,2026-03-27 00:07:00.118875
002620.SZ,2025-07-09,4.17,4.21,4.07,4.16,129910.0,53696769.0,1.0,4.1192,sz,none,baostock,2026-03-27 00:07:00.118882,2026-03-27 00:07:00.118883
002620.SZ,2025-07-10,4.14,4.24,4.04,4.06,149830.51,61654613.55,1.0,4.7508,sz,none,baostock,2026-03-27 00:07:00.118890,2026-03-27 00:07:00.118890
002620.SZ,2025-07-11,4.05,4.06,3.92,4.0,154803.75,61601492.0,1.0,4.9085,sz,none,baostock,2026-03-27 00:07:00.118898,2026-03-27 00:07:00.118899
002620.SZ,2025-07-14,3.98,4.04,3.96,4.03,69642.0,27896042.0,1.0,2.2082,sz,none,baostock,2026-03-27 00:07:00.118906,2026-03-27 00:07:00.118906
002620.SZ,2025-07-15,4.05,4.06,3.97,4.04,101558.51,40764880.51,1.0,3.2202,sz,none,baostock,2026-03-27 00:07:00.118913,2026-03-27 00:07:00.118914
002620.SZ,2025-07-16,4.01,4.2,4.01,4.16,137385.0,56451023.0,1.0,4.3562,sz,none,baostock,2026-03-27 00:07:00.118921,2026-03-27 00:07:00.118921
002620.SZ,2025-07-17,4.11,4.12,4.05,4.08,123840.03,50524397.18,1.0,3.9267,sz,none,baostock,2026-03-27 00:07:00.118929,2026-03-27 00:07:00.118929
002620.SZ,2025-07-18,4.06,4.14,3.99,4.1,139247.5,56542716.5,1.0,4.4153,sz,none,baostock,2026-03-27 00:07:00.118938,2026-03-27 00:07:00.118938
002620.SZ,2025-07-21,4.07,4.07,3.9,3.91,211303.0,83584722.5,1.0,6.7,sz,none,baostock,2026-03-27 00:07:00.118946,2026-03-27 00:07:00.118946
002620.SZ,2025-07-22,3.89,3.89,3.76,3.77,174783.87,66454515.6,1.0,5.5421,sz,none,baostock,2026-03-27 00:07:00.118954,2026-03-27 00:07:00.118954
002620.SZ,2025-07-23,3.75,3.79,3.73,3.78,98106.0,37014565.0,1.0,3.1107,sz,none,baostock,2026-03-27 00:07:00.118962,2026-03-27 00:07:00.118962
002620.SZ,2025-07-24,3.8,3.86,3.79,3.82,103421.0,39523349.0,1.0,3.2793,sz,none,baostock,2026-03-27 00:07:00.118969,2026-03-27 00:07:00.118969
002620.SZ,2025-07-25,3.81,3.92,3.81,3.88,87543.3,33933978.95,1.0,2.7758,sz,none,baostock,2026-03-27 00:07:00.118977,2026-03-27 00:07:00.118977
002620.SZ,2025-07-28,3.86,4.05,3.86,3.97,153868.81,60938720.19,1.0,4.8789,sz,none,baostock,2026-03-27 00:07:00.118984,2026-03-27 00:07:00.118985
002620.SZ,2025-07-29,3.99,4.0,3.87,3.92,123770.89,48599265.2,1.0,3.9245,sz,none,baostock,2026-03-27 00:07:00.118992,2026-03-27 00:07:00.118992
002620.SZ,2025-07-30,3.92,3.92,3.8,3.86,76078.75,29299240.5,1.0,2.4123,sz,none,baostock,2026-03-27 00:07:00.119000,2026-03-27 00:07:00.119000
002620.SZ,2025-07-31,3.84,3.86,3.74,3.79,79642.0,30276350.5,1.0,2.5253,sz,none,baostock,2026-03-27 00:07:00.119008,2026-03-27 00:07:00.119009
002620.SZ,2025-08-01,3.8,3.87,3.8,3.86,53278.75,20436732.85,1.0,1.6894,sz,none,baostock,2026-03-27 00:07:00.119017,2026-03-27 00:07:00.119017
002620.SZ,2025-08-04,3.83,3.89,3.81,3.83,73183.75,28100046.0,1.0,2.3205,sz,none,baostock,2026-03-27 00:07:00.119024,2026-03-27 00:07:00.119024
002620.SZ,2025-08-05,3.84,3.88,3.81,3.86,77022.5,29638567.5,1.0,2.4422,sz,none,baostock,2026-03-27 00:07:00.119032,2026-03-27 00:07:00.119032
002620.SZ,2025-08-06,3.87,4.01,3.85,3.99,152164.0,60186668.0,1.0,4.8248,sz,none,baostock,2026-03-27 00:07:00.119040,2026-03-27 00:07:00.119040
002620.SZ,2025-08-07,3.98,4.16,3.95,4.08,156138.34,63210774.38,1.0,4.9508,sz,none,baostock,2026-03-27 00:07:00.119047,2026-03-27 00:07:00.119047
002620.SZ,2025-08-08,4.08,4.1,4.03,4.07,88022.5,35772213.0,1.0,2.791,sz,none,baostock,2026-03-27 00:07:00.119055,2026-03-27 00:07:00.119055
002620.SZ,2025-08-11,4.1,4.14,4.02,4.11,113181.5,46184372.5,1.0,3.5888,sz,none,baostock,2026-03-27 00:07:00.119062,2026-03-27 00:07:00.119062
002620.SZ,2025-08-12,4.11,4.23,4.11,4.21,125421.0,52489654.0,1.0,3.9769,sz,none,baostock,2026-03-27 00:07:00.119070,2026-03-27 00:07:00.119070
002620.SZ,2025-08-13,4.22,4.3,4.17,4.22,126218.51,53367529.22,1.0,4.0021,sz,none,baostock,2026-03-27 00:07:00.119077,2026-03-27 00:07:00.119077
002620.SZ,2025-08-14,4.27,4.43,4.25,4.27,235421.5,102461587.0,1.0,7.4648,sz,none,baostock,2026-03-27 00:07:00.119085,2026-03-27 00:07:00.119085
002620.SZ,2025-08-15,4.24,4.36,4.23,4.23,138537.5,59346435.0,1.0,4.3928,sz,none,baostock,2026-03-27 00:07:00.119092,2026-03-27 00:07:00.119092
002620.SZ,2025-08-18,4.21,4.31,4.16,4.16,135081.53,57187082.57,1.0,4.2832,sz,none,baostock,2026-03-27 00:07:00.119099,2026-03-27 00:07:00.119099
002620.SZ,2025-08-19,4.18,4.35,4.17,4.28,112705.5,48238690.5,1.0,3.5737,sz,none,baostock,2026-03-27 00:07:00.119107,2026-03-27 00:07:00.119107
002620.SZ,2025-08-20,4.3,4.37,4.26,4.36,77783.0,33564439.0,1.0,2.4663,sz,none,baostock,2026-03-27 00:07:00.119114,2026-03-27 00:07:00.119114
002620.SZ,2025-08-21,4.39,4.58,4.29,4.47,142089.0,62699490.5,1.0,4.5054,sz,none,baostock,2026-03-27 00:07:00.119121,2026-03-27 00:07:00.119122
002620.SZ,2025-08-22,4.49,4.69,4.47,4.69,149984.0,69260072.5,1.0,4.7557,sz,none,baostock,2026-03-27 00:07:00.119129,2026-03-27 00:07:00.119129
002620.SZ,2025-08-25,4.87,4.92,4.77,4.92,75853.0,37043185.5,1.0,2.4052,sz,none,baostock,2026-03-27 00:07:00.119136,2026-03-27 00:07:00.119136
002620.SZ,2025-08-26,5.1,5.17,4.97,5.1,327506.47,166813752.32,1.0,10.3846,sz,none,baostock,2026-03-27 00:07:00.119143,2026-03-27 00:07:00.119144
002620.SZ,2025-08-27,5.18,5.36,5.18,5.35,172494.86,91695637.46,1.0,5.4695,sz,none,baostock,2026-03-27 00:07:00.119151,2026-03-27 00:07:00.119151
002620.SZ,2025-08-28,5.18,5.52,5.18,5.3,226365.36,120986602.14,1.0,7.178,sz,none,baostock,2026-03-27 00:07:00.119158,2026-03-27 00:07:00.119158
002620.SZ,2025-08-29,5.49,5.57,5.36,5.57,86217.5,47718840.5,1.0,2.7339,sz,none,baostock,2026-03-27 00:07:00.119166,2026-03-27 00:07:00.119166
002620.SZ,2025-09-01,5.83,5.85,5.75,5.85,32855.0,19176186.0,1.0,1.0418,sz,none,baostock,2026-03-27 00:07:00.119173,2026-03-27 00:07:00.119173
002620.SZ,2025-09-02,6.14,6.14,6.14,6.14,22571.0,13858594.0,1.0,0.7157,sz,none,baostock,2026-03-27 00:07:00.119187,2026-03-27 00:07:00.119187
002620.SZ,2025-09-03,6.45,6.45,6.0,6.21,322702.03,201699307.46,1.0,10.2328,sz,none,baostock,2026-03-27 00:07:00.119195,2026-03-27 00:07:00.119195
002620.SZ,2025-09-04,6.09,6.27,5.9,5.9,184581.75,110732995.01,1.0,5.853,sz,none,baostock,2026-03-27 00:07:00.119203,2026-03-27 00:07:00.119203
002620.SZ,2025-09-05,5.91,6.1,5.79,5.89,158248.76,93742837.63,1.0,5.018,sz,none,baostock,2026-03-27 00:07:00.119210,2026-03-27 00:07:00.119210
002620.SZ,2025-09-08,6.02,6.18,5.95,6.18,33214.58,20302882.44,1.0,1.0532,sz,none,baostock,2026-03-27 00:07:00.119218,2026-03-27 00:07:00.119218
002620.SZ,2025-09-09,6.42,6.49,6.29,6.4,198118.11,127227239.47,1.0,6.2823,sz,none,baostock,2026-03-27 00:07:00.119225,2026-03-27 00:07:00.119225
002620.SZ,2025-09-10,6.62,6.65,6.08,6.11,195187.0,121722739.75,1.0,6.1893,sz,none,baostock,2026-03-27 00:07:00.119232,2026-03-27 00:07:00.119233
002620.SZ,2025-09-11,5.95,6.17,5.89,6.11,117196.25,70394228.5,1.0,3.7163,sz,none,baostock,2026-03-27 00:07:00.119240,2026-03-27 00:07:00.119240
002620.SZ,2025-09-12,6.12,6.12,5.91,5.96,107008.25,63874274.5,1.0,3.3932,sz,none,baostock,2026-03-27 00:07:00.119247,2026-03-27 00:07:00.119248
002620.SZ,2025-09-15,5.99,6.26,5.99,6.16,144316.76,89231273.68,1.0,4.5763,sz,none,baostock,2026-03-27 00:07:00.119255,2026-03-27 00:07:00.119255
002620.SZ,2025-09-16,6.05,6.22,5.96,6.16,75921.0,46460902.48,1.0,2.4074,sz,none,baostock,2026-03-27 00:07:00.119263,2026-03-27 00:07:00.119263
002620.SZ,2025-09-17,6.27,6.27,6.0,6.04,78121.0,47392829.0,1.0,2.4772,sz,none,baostock,2026-03-27 00:07:00.119270,2026-03-27 00:07:00.119270
002620.SZ,2025-09-18,6.06,6.16,5.95,6.08,79676.36,48132904.64,1.0,2.5265,sz,none,baostock,2026-03-27 00:07:00.119277,2026-03-27 00:07:00.119278
002620.SZ,2025-09-19,6.0,6.14,5.89,6.06,49521.5,29849300.0,1.0,1.5703,sz,none,baostock,2026-03-27 00:07:00.119285,2026-03-27 00:07:00.119285
002620.SZ,2025-09-22,6.15,6.15,5.76,5.76,157162.0,93406980.5,1.0,4.9836,sz,none,baostock,2026-03-27 00:07:00.119292,2026-03-27 00:07:00.119292
002620.SZ,2025-09-23,5.75,5.76,5.47,5.47,100835.0,55645776.0,1.0,3.1975,sz,none,baostock,2026-03-27 00:07:00.119300,2026-03-27 00:07:00.119300
002620.SZ,2025-09-24,5.48,5.73,5.32,5.69,69833.0,39093470.0,1.0,2.2144,sz,none,baostock,2026-03-27 00:07:00.119308,2026-03-27 00:07:00.119308
002620.SZ,2025-09-25,5.67,5.97,5.65,5.97,54615.75,32366098.25,1.0,1.7319,sz,none,baostock,2026-03-27 00:07:00.119315,2026-03-27 00:07:00.119315
002620.SZ,2025-09-26,6.16,6.27,6.09,6.27,78987.5,49415591.0,1.0,2.5047,sz,none,baostock,2026-03-27 00:07:00.119323,2026-03-27 00:07:00.119323
002620.SZ,2025-09-29,6.52,6.58,6.24,6.46,128062.75,82089217.0,1.0,4.0608,sz,none,baostock,2026-03-27 00:07:00.119330,2026-03-27 00:07:00.119330
002620.SZ,2025-09-30,6.59,6.67,6.25,6.3,98073.0,63118383.0,1.0,3.1099,sz,none,baostock,2026-03-27 00:07:00.119338,2026-03-27 00:07:00.119338
002620.SZ,2025-10-09,6.2,6.26,5.99,6.04,69542.5,42382527.75,1.0,2.2052,sz,none,baostock,2026-03-27 00:07:00.119345,2026-03-27 00:07:00.119345
002620.SZ,2025-10-10,6.12,6.17,6.01,6.01,42892.5,26124374.5,1.0,1.3601,sz,none,baostock,2026-03-27 00:07:00.119353,2026-03-27 00:07:00.119353
002620.SZ,2025-10-13,5.73,5.91,5.72,5.83,60261.0,35218550.0,1.0,1.9109,sz,none,baostock,2026-03-27 00:07:00.119360,2026-03-27 00:07:00.119360
002620.SZ,2025-10-14,5.94,6.06,5.7,5.77,44720.0,26087123.0,1.0,1.4181,sz,none,baostock,2026-03-27 00:07:00.119367,2026-03-27 00:07:00.119368
002620.SZ,2025-10-15,5.78,6.06,5.73,6.06,46641.0,27821955.5,1.0,1.479,sz,none,baostock,2026-03-27 00:07:00.119375,2026-03-27 00:07:00.119375
002620.SZ,2025-10-16,6.22,6.3,6.03,6.05,67685.5,41704560.5,1.0,2.1463,sz,none,baostock,2026-03-27 00:07:00.119382,2026-03-27 00:07:00.119382
002620.SZ,2025-10-17,6.0,6.18,5.93,6.06,40120.0,24313350.0,1.0,1.2722,sz,none,baostock,2026-03-27 00:07:00.119390,2026-03-27 00:07:00.119390
002620.SZ,2025-10-20,6.22,6.36,6.1,6.2,69892.0,43774566.0,1.0,2.2163,sz,none,baostock,2026-03-27 00:07:00.119397,2026-03-27 00:07:00.119397
002620.SZ,2025-10-21,6.09,6.15,5.99,6.07,43434.5,26354117.5,1.0,1.3773,sz,none,baostock,2026-03-27 00:07:00.119405,2026-03-27 00:07:00.119405
002620.SZ,2025-10-22,6.1,6.3,6.05,6.08,30065.5,18407383.0,1.0,0.9534,sz,none,baostock,2026-03-27 00:07:00.119412,2026-03-27 00:07:00.119412
002620.SZ,2025-10-23,6.17,6.37,6.09,6.27,58838.75,36599410.0,1.0,1.8658,sz,none,baostock,2026-03-27 00:07:00.119420,2026-03-27 00:07:00.119420
002620.SZ,2025-10-24,6.2,6.44,6.19,6.35,48719.5,30582582.0,1.0,1.5449,sz,none,baostock,2026-03-27 00:07:00.119428,2026-03-27 00:07:00.119428
002620.SZ,2025-10-27,6.25,6.34,6.06,6.09,80460.78,49725944.36,1.0,2.5514,sz,none,baostock,2026-03-27 00:07:00.119435,2026-03-27 00:07:00.119435
002620.SZ,2025-10-28,6.09,6.2,5.97,6.07,57116.0,34755828.5,1.0,1.8111,sz,none,baostock,2026-03-27 00:07:00.119443,2026-03-27 00:07:00.119443
002620.SZ,2025-10-29,6.05,6.06,5.77,5.89,72026.5,42341190.5,1.0,2.2839,sz,none,baostock,2026-03-27 00:07:00.119451,2026-03-27 00:07:00.119451
002620.SZ,2025-10-30,5.82,6.06,5.82,5.9,54813.0,32529903.5,1.0,1.7381,sz,none,baostock,2026-03-27 00:07:00.119458,2026-03-27 00:07:00.119459
002620.SZ,2025-10-31,6.0,6.02,5.88,5.91,43428.0,25782902.0,1.0,1.3771,sz,none,baostock,2026-03-27 00:07:00.119466,2026-03-27 00:07:00.119466
002620.SZ,2025-11-03,5.92,5.98,5.82,5.89,50200.5,29585778.5,1.0,1.5918,sz,none,baostock,2026-03-27 00:07:00.119474,2026-03-27 00:07:00.119474
002620.SZ,2025-11-04,5.88,5.91,5.65,5.72,94935.5,54608808.0,1.0,3.0104,sz,none,baostock,2026-03-27 00:07:00.119481,2026-03-27 00:07:00.119481
002620.SZ,2025-11-05,5.72,5.84,5.57,5.75,81853.0,47080221.0,1.0,2.5955,sz,none,baostock,2026-03-27 00:07:00.119488,2026-03-27 00:07:00.119489
002620.SZ,2025-11-06,5.74,5.75,5.55,5.62,77279.0,43506316.5,1.0,2.4505,sz,none,baostock,2026-03-27 00:07:00.119496,2026-03-27 00:07:00.119497
002620.SZ,2025-11-07,5.72,5.86,5.64,5.73,109211.5,62953336.5,1.0,3.4631,sz,none,baostock,2026-03-27 00:07:00.119503,2026-03-27 00:07:00.119504
002620.SZ,2025-11-10,5.68,5.73,5.48,5.63,84079.0,46940410.0,1.0,2.6661,sz,none,baostock,2026-03-27 00:07:00.119511,2026-03-27 00:07:00.119511
