code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000797.SZ,2025-11-10,3.08,3.41,3.04,3.32,2093047.45,688457571.45,1.0,13.3267,sz,none,baostock,2026-03-26 21:16:34.493090,2026-03-26 21:16:34.493090
000797.SZ,2025-11-11,3.32,3.54,3.32,3.43,1777999.91,611078232.61,1.0,11.3207,sz,none,baostock,2026-03-26 21:16:34.493098,2026-03-26 21:16:34.493098
000797.SZ,2025-11-12,3.42,3.57,3.38,3.42,1325522.73,458137726.55,1.0,8.4397,sz,none,baostock,2026-03-26 21:16:34.493105,2026-03-26 21:16:34.493106
000797.SZ,2025-11-13,3.4,3.76,3.32,3.76,1371955.89,495127991.8,1.0,8.7354,sz,none,baostock,2026-03-26 21:16:34.493113,2026-03-26 21:16:34.493114
000797.SZ,2025-11-14,3.85,4.14,3.73,4.03,2188680.18,858215866.87,1.0,13.9356,sz,none,baostock,2026-03-26 21:16:34.493121,2026-03-26 21:16:34.493121
000797.SZ,2025-11-17,4.43,4.43,4.32,4.43,613268.48,271500696.4,1.0,3.9047,sz,none,baostock,2026-03-26 21:16:34.493129,2026-03-26 21:16:34.493129
000797.SZ,2025-11-18,4.87,4.87,4.25,4.5,4179672.03,1939636233.21,1.0,26.6124,sz,none,baostock,2026-03-26 21:16:34.493137,2026-03-26 21:16:34.493137
000797.SZ,2025-11-19,4.23,4.34,4.05,4.05,2353483.11,963319891.68,1.0,14.9849,sz,none,baostock,2026-03-26 21:16:34.493144,2026-03-26 21:16:34.493144
000797.SZ,2025-11-20,3.9,3.93,3.65,3.67,2878798.95,1071080648.36,1.0,18.3296,sz,none,baostock,2026-03-26 21:16:34.493152,2026-03-26 21:16:34.493152
000797.SZ,2025-11-21,3.75,3.91,3.36,3.59,2669537.58,976288050.92,1.0,16.9972,sz,none,baostock,2026-03-26 21:16:34.493159,2026-03-26 21:16:34.493160
000797.SZ,2025-11-24,3.43,3.52,3.32,3.35,1791282.08,607410451.03,1.0,11.4053,sz,none,baostock,2026-03-26 21:16:34.493167,2026-03-26 21:16:34.493167
000797.SZ,2025-11-25,3.4,3.69,3.28,3.69,2520717.52,886704224.0,1.0,16.0497,sz,none,baostock,2026-03-26 21:16:34.493175,2026-03-26 21:16:34.493175
000797.SZ,2025-11-26,3.6,3.69,3.42,3.44,2164033.42,763197104.05,1.0,13.7786,sz,none,baostock,2026-03-26 21:16:34.493183,2026-03-26 21:16:34.493183
000797.SZ,2025-11-27,3.44,3.55,3.32,3.38,1562981.21,531519191.32,1.0,9.9517,sz,none,baostock,2026-03-26 21:16:34.493191,2026-03-26 21:16:34.493191
000797.SZ,2025-11-28,3.35,3.59,3.32,3.53,1968211.43,685932385.15,1.0,12.5318,sz,none,baostock,2026-03-26 21:16:34.493199,2026-03-26 21:16:34.493199
000797.SZ,2025-12-01,3.53,3.65,3.49,3.6,1516111.79,542272440.03,1.0,9.6532,sz,none,baostock,2026-03-26 21:16:34.493208,2026-03-26 21:16:34.493208
000797.SZ,2025-12-02,3.58,3.82,3.55,3.76,1892360.33,700594724.09,1.0,12.0489,sz,none,baostock,2026-03-26 21:16:34.493216,2026-03-26 21:16:34.493216
000797.SZ,2025-12-03,3.77,3.83,3.62,3.67,1760049.16,654493215.02,1.0,11.2064,sz,none,baostock,2026-03-26 21:16:34.493224,2026-03-26 21:16:34.493224
000797.SZ,2025-12-04,3.7,3.9,3.62,3.62,1805942.44,672110657.44,1.0,11.4986,sz,none,baostock,2026-03-26 21:16:34.493234,2026-03-26 21:16:34.493234
000797.SZ,2025-12-05,3.61,3.98,3.57,3.89,2592397.16,993519041.45,1.0,16.5061,sz,none,baostock,2026-03-26 21:16:34.493251,2026-03-26 21:16:34.493251
000797.SZ,2025-12-08,3.88,4.22,3.88,4.1,2338656.74,950936292.08,1.0,14.8905,sz,none,baostock,2026-03-26 21:16:34.493260,2026-03-26 21:16:34.493260
000797.SZ,2025-12-09,4.03,4.44,3.96,4.29,2770137.53,1156815911.61,1.0,17.6378,sz,none,baostock,2026-03-26 21:16:34.493269,2026-03-26 21:16:34.493269
000797.SZ,2025-12-10,4.18,4.72,4.02,4.46,3403868.23,1487386572.37,1.0,21.6728,sz,none,baostock,2026-03-26 21:16:34.493277,2026-03-26 21:16:34.493277
000797.SZ,2025-12-11,4.22,4.27,4.01,4.01,2328855.53,953411281.66,1.0,14.8281,sz,none,baostock,2026-03-26 21:16:34.493285,2026-03-26 21:16:34.493285
000797.SZ,2025-12-12,4.08,4.14,3.67,3.74,1977908.03,773913611.35,1.0,12.5935,sz,none,baostock,2026-03-26 21:16:34.493294,2026-03-26 21:16:34.493294
000797.SZ,2025-12-15,3.8,3.87,3.71,3.76,1223707.04,462320526.42,1.0,7.7915,sz,none,baostock,2026-03-26 21:16:34.493355,2026-03-26 21:16:34.493356
000797.SZ,2025-12-16,3.73,3.85,3.48,3.49,1451093.06,525033811.66,1.0,9.2393,sz,none,baostock,2026-03-26 21:16:34.493379,2026-03-26 21:16:34.493379
000797.SZ,2025-12-17,3.5,3.58,3.36,3.58,1282954.66,446542845.91,1.0,8.1687,sz,none,baostock,2026-03-26 21:16:34.493392,2026-03-26 21:16:34.493392
000797.SZ,2025-12-18,3.56,3.94,3.52,3.94,1537574.51,578767185.04,1.0,9.7899,sz,none,baostock,2026-03-26 21:16:34.493402,2026-03-26 21:16:34.493402
000797.SZ,2025-12-19,3.93,4.27,3.9,4.16,2032110.1,832937212.53,1.0,12.9387,sz,none,baostock,2026-03-26 21:16:34.493412,2026-03-26 21:16:34.493412
000797.SZ,2025-12-22,4.13,4.17,4.05,4.08,1374645.59,562941597.05,1.0,8.7525,sz,none,baostock,2026-03-26 21:16:34.493421,2026-03-26 21:16:34.493421
000797.SZ,2025-12-23,4.11,4.13,3.99,4.02,1026654.6,416137829.76,1.0,6.5368,sz,none,baostock,2026-03-26 21:16:34.493430,2026-03-26 21:16:34.493431
000797.SZ,2025-12-24,4.1,4.17,4.05,4.13,1073468.25,441431990.12,1.0,6.8349,sz,none,baostock,2026-03-26 21:16:34.493439,2026-03-26 21:16:34.493440
000797.SZ,2025-12-25,4.19,4.22,4.1,4.16,1127736.2,469003300.28,1.0,7.1804,sz,none,baostock,2026-03-26 21:16:34.493448,2026-03-26 21:16:34.493449
000797.SZ,2025-12-26,4.16,4.23,4.06,4.09,1104277.31,457271286.05,1.0,7.031,sz,none,baostock,2026-03-26 21:16:34.493457,2026-03-26 21:16:34.493457
000797.SZ,2025-12-29,4.19,4.22,4.01,4.03,1007331.92,410555614.64,1.0,6.4138,sz,none,baostock,2026-03-26 21:16:34.493465,2026-03-26 21:16:34.493466
000797.SZ,2025-12-30,4.04,4.2,4.0,4.07,1026764.14,420951977.8,1.0,6.5375,sz,none,baostock,2026-03-26 21:16:34.493474,2026-03-26 21:16:34.493474
000797.SZ,2025-12-31,4.13,4.13,3.89,3.93,987080.66,391198221.43,1.0,6.2848,sz,none,baostock,2026-03-26 21:16:34.493483,2026-03-26 21:16:34.493483
000797.SZ,2026-01-05,3.92,3.97,3.82,3.84,795019.84,307234171.38,1.0,5.062,sz,none,baostock,2026-03-26 21:16:34.493492,2026-03-26 21:16:34.493492
000797.SZ,2026-01-06,3.81,3.88,3.79,3.86,847971.33,325283991.19,1.0,5.3991,sz,none,baostock,2026-03-26 21:16:34.493501,2026-03-26 21:16:34.493501
000797.SZ,2026-01-07,3.86,3.92,3.82,3.82,767442.88,296291438.08,1.0,4.8864,sz,none,baostock,2026-03-26 21:16:34.493510,2026-03-26 21:16:34.493510
000797.SZ,2026-01-08,3.8,3.92,3.76,3.85,1088472.36,417600154.19,1.0,6.9304,sz,none,baostock,2026-03-26 21:16:34.493518,2026-03-26 21:16:34.493518
000797.SZ,2026-01-09,3.84,3.89,3.78,3.85,812680.26,310994735.18,1.0,5.1744,sz,none,baostock,2026-03-26 21:16:34.493526,2026-03-26 21:16:34.493527
000797.SZ,2026-01-12,3.81,3.84,3.64,3.66,1278891.72,473459904.4,1.0,8.1428,sz,none,baostock,2026-03-26 21:16:34.493535,2026-03-26 21:16:34.493535
000797.SZ,2026-01-13,3.6,3.61,3.44,3.46,1108659.74,390379592.32,1.0,7.059,sz,none,baostock,2026-03-26 21:16:34.493544,2026-03-26 21:16:34.493544
000797.SZ,2026-01-14,3.42,3.44,3.3,3.36,1076298.11,363409482.8,1.0,6.8529,sz,none,baostock,2026-03-26 21:16:34.493552,2026-03-26 21:16:34.493552
000797.SZ,2026-01-15,3.35,3.4,3.26,3.29,701894.21,232810354.45,1.0,4.469,sz,none,baostock,2026-03-26 21:16:34.493561,2026-03-26 21:16:34.493561
000797.SZ,2026-01-16,3.31,3.33,3.23,3.24,481252.23,157210448.06,1.0,3.0642,sz,none,baostock,2026-03-26 21:16:34.493569,2026-03-26 21:16:34.493569
000797.SZ,2026-01-19,3.22,3.29,3.18,3.27,427962.37,139588378.46,1.0,2.7249,sz,none,baostock,2026-03-26 21:16:34.493578,2026-03-26 21:16:34.493578
000797.SZ,2026-01-20,3.28,3.29,3.22,3.25,538686.45,175135472.98,1.0,3.4299,sz,none,baostock,2026-03-26 21:16:34.493588,2026-03-26 21:16:34.493588
000797.SZ,2026-01-21,3.22,3.27,3.2,3.24,434029.13,140651512.32,1.0,2.7635,sz,none,baostock,2026-03-26 21:16:34.493596,2026-03-26 21:16:34.493596
000797.SZ,2026-01-22,3.24,3.27,3.22,3.27,370371.16,120448507.68,1.0,2.3582,sz,none,baostock,2026-03-26 21:16:34.493603,2026-03-26 21:16:34.493604
000797.SZ,2026-01-23,3.26,3.32,3.25,3.32,535176.52,175941579.6,1.0,3.4075,sz,none,baostock,2026-03-26 21:16:34.493611,2026-03-26 21:16:34.493612
000797.SZ,2026-01-26,3.31,3.32,3.14,3.16,704645.5,225786095.64,1.0,4.4866,sz,none,baostock,2026-03-26 21:16:34.493620,2026-03-26 21:16:34.493620
000797.SZ,2026-01-27,3.13,3.16,3.04,3.12,450126.01,139470827.86,1.0,2.866,sz,none,baostock,2026-03-26 21:16:34.493627,2026-03-26 21:16:34.493628
000797.SZ,2026-01-28,3.14,3.14,3.07,3.1,352128.33,109256896.58,1.0,2.242,sz,none,baostock,2026-03-26 21:16:34.493635,2026-03-26 21:16:34.493636
000797.SZ,2026-01-29,3.09,3.24,3.06,3.19,677928.97,215276169.91,1.0,4.3164,sz,none,baostock,2026-03-26 21:16:34.493644,2026-03-26 21:16:34.493644
000797.SZ,2026-01-30,3.15,3.19,3.07,3.1,513903.51,160503487.86,1.0,3.2721,sz,none,baostock,2026-03-26 21:16:34.493652,2026-03-26 21:16:34.493652
000797.SZ,2026-02-02,3.06,3.12,3.02,3.04,332471.4,102191277.87,1.0,2.1169,sz,none,baostock,2026-03-26 21:16:34.493660,2026-03-26 21:16:34.493660
000797.SZ,2026-02-03,3.09,3.12,3.07,3.11,326749.62,101258787.49,1.0,2.0804,sz,none,baostock,2026-03-26 21:16:34.493668,2026-03-26 21:16:34.493668
000797.SZ,2026-02-04,3.1,3.21,3.09,3.19,452871.93,143645209.39,1.0,2.8835,sz,none,baostock,2026-03-26 21:16:34.493676,2026-03-26 21:16:34.493676
000797.SZ,2026-02-05,3.18,3.31,3.17,3.24,654768.83,213904847.46,1.0,4.169,sz,none,baostock,2026-03-26 21:16:34.493684,2026-03-26 21:16:34.493685
000797.SZ,2026-02-06,3.2,3.23,3.13,3.16,505004.92,160104446.88,1.0,3.2154,sz,none,baostock,2026-03-26 21:16:34.493693,2026-03-26 21:16:34.493693
000797.SZ,2026-02-09,3.19,3.29,3.18,3.25,451522.1,146227765.96,1.0,2.8749,sz,none,baostock,2026-03-26 21:16:34.493702,2026-03-26 21:16:34.493702
000797.SZ,2026-02-10,3.25,3.26,3.16,3.2,361661.28,115613250.32,1.0,2.3027,sz,none,baostock,2026-03-26 21:16:34.493710,2026-03-26 21:16:34.493710
000797.SZ,2026-02-11,3.19,3.22,3.17,3.17,231659.74,73880693.4,1.0,1.475,sz,none,baostock,2026-03-26 21:16:34.493718,2026-03-26 21:16:34.493718
000797.SZ,2026-02-12,3.18,3.2,3.1,3.1,320046.5,100341081.0,1.0,2.0378,sz,none,baostock,2026-03-26 21:16:34.493727,2026-03-26 21:16:34.493727
000797.SZ,2026-02-13,3.12,3.14,3.08,3.09,250562.92,77850668.2,1.0,1.5954,sz,none,baostock,2026-03-26 21:16:34.493735,2026-03-26 21:16:34.493735
000797.SZ,2026-02-24,3.1,3.15,3.09,3.14,285105.8,89316579.4,1.0,1.8153,sz,none,baostock,2026-03-26 21:16:34.493743,2026-03-26 21:16:34.493743
000797.SZ,2026-02-25,3.14,3.26,3.14,3.22,418922.14,134933288.52,1.0,2.6673,sz,none,baostock,2026-03-26 21:16:34.493751,2026-03-26 21:16:34.493752
000797.SZ,2026-02-26,3.21,3.23,3.1,3.12,395024.92,124335415.84,1.0,2.5152,sz,none,baostock,2026-03-26 21:16:34.493760,2026-03-26 21:16:34.493760
000797.SZ,2026-02-27,3.12,3.18,3.08,3.17,267712.85,83984164.49,1.0,1.7046,sz,none,baostock,2026-03-26 21:16:34.493768,2026-03-26 21:16:34.493768
000797.SZ,2026-03-02,3.11,3.14,3.06,3.09,399267.04,123670973.52,1.0,2.5422,sz,none,baostock,2026-03-26 21:16:34.493800,2026-03-26 21:16:34.493800
000797.SZ,2026-03-03,3.09,3.11,3.0,3.01,376594.19,115250069.63,1.0,2.3978,sz,none,baostock,2026-03-26 21:16:34.493812,2026-03-26 21:16:34.493812
000797.SZ,2026-03-04,2.98,3.03,2.94,3.0,276367.05,82604671.41,1.0,1.7597,sz,none,baostock,2026-03-26 21:16:34.493821,2026-03-26 21:16:34.493821
000797.SZ,2026-03-05,3.04,3.08,3.01,3.04,280008.15,85204010.34,1.0,1.7828,sz,none,baostock,2026-03-26 21:16:34.493830,2026-03-26 21:16:34.493830
000797.SZ,2026-03-06,3.02,3.09,3.0,3.09,224237.03,68575075.69,1.0,1.4277,sz,none,baostock,2026-03-26 21:16:34.493840,2026-03-26 21:16:34.493840
000797.SZ,2026-03-09,3.05,3.09,2.99,3.02,289114.32,87427953.96,1.0,1.8408,sz,none,baostock,2026-03-26 21:16:34.493851,2026-03-26 21:16:34.493851
000797.SZ,2026-03-10,3.03,3.06,3.02,3.05,219704.77,66921837.65,1.0,1.3989,sz,none,baostock,2026-03-26 21:16:34.493865,2026-03-26 21:16:34.493865
000797.SZ,2026-03-11,3.05,3.06,3.02,3.04,173758.72,52740500.4,1.0,1.1063,sz,none,baostock,2026-03-26 21:16:34.493875,2026-03-26 21:16:34.493875
000797.SZ,2026-03-12,3.05,3.1,3.03,3.04,344972.76,105541726.83,1.0,2.1965,sz,none,baostock,2026-03-26 21:16:34.493883,2026-03-26 21:16:34.493883
000797.SZ,2026-03-13,3.04,3.1,3.01,3.02,392098.14,119844663.22,1.0,2.4965,sz,none,baostock,2026-03-26 21:16:34.493892,2026-03-26 21:16:34.493893
000797.SZ,2026-03-16,3.02,3.06,2.99,3.02,264200.72,79809676.54,1.0,1.6822,sz,none,baostock,2026-03-26 21:16:34.493901,2026-03-26 21:16:34.493901
000797.SZ,2026-03-17,3.02,3.12,3.02,3.03,637791.27,196002645.13,1.0,4.0609,sz,none,baostock,2026-03-26 21:16:34.493910,2026-03-26 21:16:34.493910
000797.SZ,2026-03-18,3.04,3.05,2.92,2.95,523625.68,155083513.92,1.0,3.334,sz,none,baostock,2026-03-26 21:16:34.493919,2026-03-26 21:16:34.493919
000797.SZ,2026-03-19,2.92,2.94,2.84,2.86,316929.05,91467296.98,1.0,2.0179,sz,none,baostock,2026-03-26 21:16:34.493927,2026-03-26 21:16:34.493927
000797.SZ,2026-03-20,2.88,2.89,2.8,2.8,275847.36,78150188.08,1.0,1.7563,sz,none,baostock,2026-03-26 21:16:34.493935,2026-03-26 21:16:34.493935
000797.SZ,2026-03-23,2.75,2.81,2.68,2.71,375567.43,103233557.6,1.0,2.3913,sz,none,baostock,2026-03-26 21:16:34.493944,2026-03-26 21:16:34.493944
000797.SZ,2026-03-24,2.75,2.81,2.69,2.81,340109.96,93746850.04,1.0,2.1655,sz,none,baostock,2026-03-26 21:16:34.493952,2026-03-26 21:16:34.493952
000797.SZ,2026-03-25,2.81,2.95,2.79,2.94,461285.16,132678148.68,1.0,2.9371,sz,none,baostock,2026-03-26 21:16:34.493960,2026-03-26 21:16:34.493960
000797.SZ,2026-03-26,2.92,2.97,2.84,2.85,350501.22,101120622.24,1.0,2.2317,sz,none,baostock,2026-03-26 21:16:34.493968,2026-03-26 21:16:34.493968
