code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002333.SZ,2025-11-10,6.14,6.76,6.06,6.4,720911.98,457572354.64,1.0,11.0474,sz,none,baostock,2026-03-26 23:13:41.226740,2026-03-26 23:13:41.226740
002333.SZ,2025-11-11,6.46,6.65,6.28,6.57,618708.05,401434211.8,1.0,9.4812,sz,none,baostock,2026-03-26 23:13:41.226748,2026-03-26 23:13:41.226748
002333.SZ,2025-11-12,6.57,6.92,6.45,6.66,614747.26,411890810.56,1.0,9.4205,sz,none,baostock,2026-03-26 23:13:41.226755,2026-03-26 23:13:41.226756
002333.SZ,2025-11-13,6.7,6.73,6.52,6.58,383115.04,252596724.2,1.0,5.8709,sz,none,baostock,2026-03-26 23:13:41.226763,2026-03-26 23:13:41.226763
002333.SZ,2025-11-14,6.5,6.63,6.43,6.43,319588.96,208272092.84,1.0,4.8974,sz,none,baostock,2026-03-26 23:13:41.226771,2026-03-26 23:13:41.226771
002333.SZ,2025-11-17,6.4,6.66,6.4,6.57,277235.96,180790089.9,1.0,4.2484,sz,none,baostock,2026-03-26 23:13:41.226780,2026-03-26 23:13:41.226780
002333.SZ,2025-11-18,6.49,6.54,6.22,6.29,285630.0,180722641.0,1.0,4.377,sz,none,baostock,2026-03-26 23:13:41.226787,2026-03-26 23:13:41.226787
002333.SZ,2025-11-19,6.28,6.3,6.07,6.1,197579.32,121375482.72,1.0,3.0277,sz,none,baostock,2026-03-26 23:13:41.226795,2026-03-26 23:13:41.226795
002333.SZ,2025-11-20,6.17,6.19,5.88,5.92,167630.0,100109159.0,1.0,2.5688,sz,none,baostock,2026-03-26 23:13:41.226802,2026-03-26 23:13:41.226803
002333.SZ,2025-11-21,5.86,5.94,5.45,5.46,340301.0,190919204.0,1.0,5.2148,sz,none,baostock,2026-03-26 23:13:41.226810,2026-03-26 23:13:41.226810
002333.SZ,2025-11-24,5.55,5.68,5.52,5.58,204140.0,114041007.0,1.0,3.1283,sz,none,baostock,2026-03-26 23:13:41.226817,2026-03-26 23:13:41.226817
002333.SZ,2025-11-25,5.65,6.09,5.61,5.93,407829.02,241736938.88,1.0,6.2496,sz,none,baostock,2026-03-26 23:13:41.226825,2026-03-26 23:13:41.226825
002333.SZ,2025-11-26,5.94,6.05,5.86,5.95,204333.0,121205519.0,1.0,3.1312,sz,none,baostock,2026-03-26 23:13:41.226832,2026-03-26 23:13:41.226832
002333.SZ,2025-11-27,5.97,5.98,5.85,5.91,105070.0,61963937.0,1.0,1.6101,sz,none,baostock,2026-03-26 23:13:41.226840,2026-03-26 23:13:41.226840
002333.SZ,2025-11-28,5.88,5.96,5.83,5.95,111726.0,66113438.0,1.0,1.7121,sz,none,baostock,2026-03-26 23:13:41.226847,2026-03-26 23:13:41.226847
002333.SZ,2025-12-01,5.95,6.0,5.84,5.87,142616.0,84421294.0,1.0,2.1855,sz,none,baostock,2026-03-26 23:13:41.226855,2026-03-26 23:13:41.226855
002333.SZ,2025-12-02,5.84,5.93,5.78,5.89,144843.0,84847289.0,1.0,2.2196,sz,none,baostock,2026-03-26 23:13:41.226862,2026-03-26 23:13:41.226862
002333.SZ,2025-12-03,5.88,5.89,5.81,5.85,101231.0,59160405.0,1.0,1.5513,sz,none,baostock,2026-03-26 23:13:41.226869,2026-03-26 23:13:41.226870
002333.SZ,2025-12-04,5.9,5.91,5.71,5.74,97039.0,56098610.0,1.0,1.487,sz,none,baostock,2026-03-26 23:13:41.226877,2026-03-26 23:13:41.226877
002333.SZ,2025-12-05,5.72,5.83,5.66,5.82,112698.0,64990442.0,1.0,1.727,sz,none,baostock,2026-03-26 23:13:41.226884,2026-03-26 23:13:41.226885
002333.SZ,2025-12-08,5.94,5.94,5.75,5.8,101114.0,58756012.0,1.0,1.5495,sz,none,baostock,2026-03-26 23:13:41.226892,2026-03-26 23:13:41.226892
002333.SZ,2025-12-09,5.77,5.85,5.71,5.77,97725.0,56485714.0,1.0,1.4976,sz,none,baostock,2026-03-26 23:13:41.226900,2026-03-26 23:13:41.226900
002333.SZ,2025-12-10,5.83,5.83,5.67,5.72,81335.0,46646835.0,1.0,1.2464,sz,none,baostock,2026-03-26 23:13:41.226907,2026-03-26 23:13:41.226907
002333.SZ,2025-12-11,5.72,5.73,5.55,5.55,107890.0,60410889.0,1.0,1.6533,sz,none,baostock,2026-03-26 23:13:41.226915,2026-03-26 23:13:41.226915
002333.SZ,2025-12-12,5.59,5.63,5.45,5.49,114778.08,63685623.68,1.0,1.7589,sz,none,baostock,2026-03-26 23:13:41.226922,2026-03-26 23:13:41.226922
002333.SZ,2025-12-15,5.47,5.59,5.45,5.58,79121.0,43870897.98,1.0,1.2125,sz,none,baostock,2026-03-26 23:13:41.226930,2026-03-26 23:13:41.226930
002333.SZ,2025-12-16,5.58,5.61,5.45,5.48,112057.0,61644940.0,1.0,1.7172,sz,none,baostock,2026-03-26 23:13:41.226938,2026-03-26 23:13:41.226938
002333.SZ,2025-12-17,5.47,5.55,5.34,5.51,136871.0,74598618.0,1.0,2.0974,sz,none,baostock,2026-03-26 23:13:41.226945,2026-03-26 23:13:41.226945
002333.SZ,2025-12-18,5.45,5.69,5.45,5.6,95364.0,53328484.0,1.0,1.4614,sz,none,baostock,2026-03-26 23:13:41.226952,2026-03-26 23:13:41.226952
002333.SZ,2025-12-19,5.6,5.7,5.59,5.69,100105.0,56602269.0,1.0,1.534,sz,none,baostock,2026-03-26 23:13:41.226960,2026-03-26 23:13:41.226960
002333.SZ,2025-12-22,5.69,5.84,5.65,5.76,143486.0,82272902.0,1.0,2.1988,sz,none,baostock,2026-03-26 23:13:41.226967,2026-03-26 23:13:41.226968
002333.SZ,2025-12-23,5.75,5.8,5.66,5.78,182106.0,104537654.0,1.0,2.7906,sz,none,baostock,2026-03-26 23:13:41.226975,2026-03-26 23:13:41.226975
002333.SZ,2025-12-24,5.79,5.82,5.7,5.75,103037.0,59338916.0,1.0,1.579,sz,none,baostock,2026-03-26 23:13:41.226982,2026-03-26 23:13:41.226982
002333.SZ,2025-12-25,5.75,5.84,5.71,5.83,89189.0,51675689.0,1.0,1.3667,sz,none,baostock,2026-03-26 23:13:41.226990,2026-03-26 23:13:41.226990
002333.SZ,2025-12-26,5.86,5.87,5.76,5.81,92854.0,54056736.0,1.0,1.4229,sz,none,baostock,2026-03-26 23:13:41.226997,2026-03-26 23:13:41.226997
002333.SZ,2025-12-29,5.85,5.85,5.7,5.73,77120.0,44244703.0,1.0,1.1818,sz,none,baostock,2026-03-26 23:13:41.227004,2026-03-26 23:13:41.227004
002333.SZ,2025-12-30,5.76,5.76,5.62,5.63,71309.0,40328279.0,1.0,1.0928,sz,none,baostock,2026-03-26 23:13:41.227012,2026-03-26 23:13:41.227012
002333.SZ,2025-12-31,5.64,5.65,5.53,5.62,68869.4,38506948.2,1.0,1.0554,sz,none,baostock,2026-03-26 23:13:41.227020,2026-03-26 23:13:41.227020
002333.SZ,2026-01-05,5.65,5.68,5.57,5.67,83473.0,47082700.0,1.0,1.2792,sz,none,baostock,2026-03-26 23:13:41.227027,2026-03-26 23:13:41.227027
002333.SZ,2026-01-06,5.68,6.22,5.62,5.84,313602.58,184199327.68,1.0,4.8057,sz,none,baostock,2026-03-26 23:13:41.227035,2026-03-26 23:13:41.227035
002333.SZ,2026-01-07,6.0,6.2,5.85,5.96,410442.55,245964978.16,1.0,6.2897,sz,none,baostock,2026-03-26 23:13:41.227042,2026-03-26 23:13:41.227043
002333.SZ,2026-01-08,5.96,6.2,5.87,6.03,342850.08,208474719.86,1.0,5.2539,sz,none,baostock,2026-03-26 23:13:41.227050,2026-03-26 23:13:41.227050
002333.SZ,2026-01-09,6.05,6.07,5.93,6.04,207257.6,124562687.36,1.0,3.1761,sz,none,baostock,2026-03-26 23:13:41.227057,2026-03-26 23:13:41.227058
002333.SZ,2026-01-12,6.04,6.08,5.98,6.01,163199.0,98085832.0,1.0,2.5009,sz,none,baostock,2026-03-26 23:13:41.227065,2026-03-26 23:13:41.227065
002333.SZ,2026-01-13,5.96,5.97,5.83,5.87,175766.58,103812524.48,1.0,2.6935,sz,none,baostock,2026-03-26 23:13:41.227072,2026-03-26 23:13:41.227072
002333.SZ,2026-01-14,5.86,5.95,5.77,5.87,147858.0,86891510.0,1.0,2.2658,sz,none,baostock,2026-03-26 23:13:41.227127,2026-03-26 23:13:41.227127
002333.SZ,2026-01-15,5.87,6.16,5.85,6.03,244294.0,146633592.6,1.0,3.7436,sz,none,baostock,2026-03-26 23:13:41.227150,2026-03-26 23:13:41.227151
002333.SZ,2026-01-16,6.0,6.04,5.8,5.83,177934.0,104654194.0,1.0,2.7267,sz,none,baostock,2026-03-26 23:13:41.227159,2026-03-26 23:13:41.227159
002333.SZ,2026-01-19,5.8,5.99,5.78,5.98,127028.0,75292063.0,1.0,1.9466,sz,none,baostock,2026-03-26 23:13:41.227167,2026-03-26 23:13:41.227167
002333.SZ,2026-01-20,5.97,6.05,5.93,6.02,122962.0,73847688.0,1.0,1.8843,sz,none,baostock,2026-03-26 23:13:41.227175,2026-03-26 23:13:41.227175
002333.SZ,2026-01-21,5.98,6.01,5.92,6.0,90588.0,54131304.0,1.0,1.3882,sz,none,baostock,2026-03-26 23:13:41.227183,2026-03-26 23:13:41.227183
002333.SZ,2026-01-22,6.0,6.14,5.98,6.13,140891.0,85766890.0,1.0,2.159,sz,none,baostock,2026-03-26 23:13:41.227191,2026-03-26 23:13:41.227192
002333.SZ,2026-01-23,6.13,6.26,6.07,6.22,138194.93,85319905.36,1.0,2.1177,sz,none,baostock,2026-03-26 23:13:41.227199,2026-03-26 23:13:41.227200
002333.SZ,2026-01-26,6.21,6.25,6.09,6.14,121963.0,75126226.0,1.0,1.869,sz,none,baostock,2026-03-26 23:13:41.227207,2026-03-26 23:13:41.227208
002333.SZ,2026-01-27,6.1,6.14,5.94,6.12,106221.0,64155629.0,1.0,1.6278,sz,none,baostock,2026-03-26 23:13:41.227215,2026-03-26 23:13:41.227215
002333.SZ,2026-01-28,6.13,6.27,6.03,6.18,123908.38,76376298.46,1.0,1.8988,sz,none,baostock,2026-03-26 23:13:41.227239,2026-03-26 23:13:41.227239
002333.SZ,2026-01-29,6.21,6.29,6.13,6.15,122014.0,75747800.0,1.0,1.8698,sz,none,baostock,2026-03-26 23:13:41.227252,2026-03-26 23:13:41.227252
002333.SZ,2026-01-30,6.13,6.23,6.02,6.12,126125.0,76916711.0,1.0,1.9328,sz,none,baostock,2026-03-26 23:13:41.227260,2026-03-26 23:13:41.227260
002333.SZ,2026-02-02,6.09,6.15,5.99,6.0,102555.0,62403774.6,1.0,1.5716,sz,none,baostock,2026-03-26 23:13:41.227267,2026-03-26 23:13:41.227268
002333.SZ,2026-02-03,6.06,6.18,6.05,6.17,91691.0,56180562.0,1.0,1.4051,sz,none,baostock,2026-03-26 23:13:41.227275,2026-03-26 23:13:41.227275
002333.SZ,2026-02-04,6.16,6.29,6.14,6.29,97350.02,60834753.5,1.0,1.4918,sz,none,baostock,2026-03-26 23:13:41.227283,2026-03-26 23:13:41.227283
002333.SZ,2026-02-05,6.29,6.29,6.15,6.19,92366.0,57547192.0,1.0,1.4154,sz,none,baostock,2026-03-26 23:13:41.227290,2026-03-26 23:13:41.227291
002333.SZ,2026-02-06,6.13,6.26,6.11,6.2,84173.0,52224146.0,1.0,1.2899,sz,none,baostock,2026-03-26 23:13:41.227298,2026-03-26 23:13:41.227299
002333.SZ,2026-02-09,6.23,6.48,6.22,6.34,136564.0,86656429.0,1.0,2.0927,sz,none,baostock,2026-03-26 23:13:41.227306,2026-03-26 23:13:41.227306
002333.SZ,2026-02-10,6.46,6.47,6.27,6.27,73916.02,46595062.54,1.0,1.1327,sz,none,baostock,2026-03-26 23:13:41.227314,2026-03-26 23:13:41.227314
002333.SZ,2026-02-11,6.27,6.5,6.24,6.36,111358.0,70991774.0,1.0,1.7065,sz,none,baostock,2026-03-26 23:13:41.227322,2026-03-26 23:13:41.227322
002333.SZ,2026-02-12,6.38,6.38,6.16,6.18,106930.0,66684013.0,1.0,1.6386,sz,none,baostock,2026-03-26 23:13:41.227329,2026-03-26 23:13:41.227329
002333.SZ,2026-02-13,6.16,6.24,6.12,6.14,93369.0,57648192.0,1.0,1.4308,sz,none,baostock,2026-03-26 23:13:41.227337,2026-03-26 23:13:41.227337
002333.SZ,2026-02-24,6.17,6.26,6.17,6.19,100658.0,62443373.0,1.0,1.5102,sz,none,baostock,2026-03-26 23:13:41.227344,2026-03-26 23:13:41.227344
002333.SZ,2026-02-25,6.22,6.39,6.19,6.26,116352.96,73469836.76,1.0,1.7457,sz,none,baostock,2026-03-26 23:13:41.227352,2026-03-26 23:13:41.227352
002333.SZ,2026-02-26,6.25,6.3,6.02,6.04,162821.5,99711446.5,1.0,2.4429,sz,none,baostock,2026-03-26 23:13:41.227359,2026-03-26 23:13:41.227360
002333.SZ,2026-02-27,6.01,6.11,5.99,6.11,105533.53,64097373.65,1.0,1.5834,sz,none,baostock,2026-03-26 23:13:41.227367,2026-03-26 23:13:41.227367
002333.SZ,2026-03-02,6.06,6.1,5.83,5.96,138334.0,82214633.0,1.0,2.0755,sz,none,baostock,2026-03-26 23:13:41.227375,2026-03-26 23:13:41.227375
002333.SZ,2026-03-03,5.97,6.03,5.75,5.76,105358.44,61943500.32,1.0,1.5807,sz,none,baostock,2026-03-26 23:13:41.227382,2026-03-26 23:13:41.227382
002333.SZ,2026-03-04,5.73,5.83,5.63,5.69,113355.04,64856654.88,1.0,1.7007,sz,none,baostock,2026-03-26 23:13:41.227389,2026-03-26 23:13:41.227390
002333.SZ,2026-03-05,5.78,5.86,5.75,5.79,72709.0,42227903.0,1.0,1.0909,sz,none,baostock,2026-03-26 23:13:41.227397,2026-03-26 23:13:41.227397
002333.SZ,2026-03-06,5.77,5.98,5.74,5.97,89035.0,52629730.0,1.0,1.3358,sz,none,baostock,2026-03-26 23:13:41.227404,2026-03-26 23:13:41.227404
002333.SZ,2026-03-09,5.9,5.97,5.81,5.9,82201.0,48321521.0,1.0,1.2333,sz,none,baostock,2026-03-26 23:13:41.227412,2026-03-26 23:13:41.227412
002333.SZ,2026-03-10,5.93,5.97,5.9,5.94,61191.0,36348301.0,1.0,0.9181,sz,none,baostock,2026-03-26 23:13:41.227419,2026-03-26 23:13:41.227419
002333.SZ,2026-03-11,5.95,5.95,5.84,5.88,57238.02,33699440.7,1.0,0.8588,sz,none,baostock,2026-03-26 23:13:41.227427,2026-03-26 23:13:41.227427
002333.SZ,2026-03-12,5.85,5.89,5.74,5.78,92086.0,53463261.0,1.0,1.3816,sz,none,baostock,2026-03-26 23:13:41.227434,2026-03-26 23:13:41.227434
002333.SZ,2026-03-13,5.75,5.92,5.75,5.8,67922.02,39695103.64,1.0,1.0191,sz,none,baostock,2026-03-26 23:13:41.227442,2026-03-26 23:13:41.227442
002333.SZ,2026-03-16,5.8,5.89,5.75,5.84,83264.0,48335398.0,1.0,1.2493,sz,none,baostock,2026-03-26 23:13:41.227449,2026-03-26 23:13:41.227450
002333.SZ,2026-03-17,5.84,5.93,5.76,5.78,75982.0,44431077.0,1.0,1.14,sz,none,baostock,2026-03-26 23:13:41.227457,2026-03-26 23:13:41.227457
002333.SZ,2026-03-18,5.78,5.83,5.69,5.75,58345.0,33451815.0,1.0,0.8754,sz,none,baostock,2026-03-26 23:13:41.227464,2026-03-26 23:13:41.227464
002333.SZ,2026-03-19,5.67,5.74,5.5,5.63,82796.0,46661202.0,1.0,1.2422,sz,none,baostock,2026-03-26 23:13:41.227472,2026-03-26 23:13:41.227472
002333.SZ,2026-03-20,5.68,5.69,5.45,5.46,81292.0,45061999.0,1.0,1.2197,sz,none,baostock,2026-03-26 23:13:41.227479,2026-03-26 23:13:41.227479
002333.SZ,2026-03-23,5.4,5.46,5.11,5.14,124358.0,65270745.0,1.0,1.8658,sz,none,baostock,2026-03-26 23:13:41.227487,2026-03-26 23:13:41.227487
002333.SZ,2026-03-24,5.3,5.45,5.15,5.43,115031.0,60999446.0,1.0,1.7259,sz,none,baostock,2026-03-26 23:13:41.227494,2026-03-26 23:13:41.227494
002333.SZ,2026-03-25,5.44,5.49,5.4,5.46,78252.0,42623044.0,1.0,1.1741,sz,none,baostock,2026-03-26 23:13:41.227501,2026-03-26 23:13:41.227501
002333.SZ,2026-03-26,5.46,5.6,5.43,5.46,67832.02,37290856.92,1.0,1.0177,sz,none,baostock,2026-03-26 23:13:41.227509,2026-03-26 23:13:41.227509
