code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001208.SZ,2025-04-16,10.08,10.13,9.7,9.82,80297.0,79493932.79,1.0,2.9732,sz,none,baostock,2026-03-26 21:45:19.507057,2026-03-26 21:45:19.507058
001208.SZ,2025-04-17,9.72,9.89,9.72,9.78,47174.0,46307182.0,1.0,1.7467,sz,none,baostock,2026-03-26 21:45:19.507066,2026-03-26 21:45:19.507066
001208.SZ,2025-04-18,9.77,9.96,9.74,9.9,43637.4,42967043.16,1.0,1.6158,sz,none,baostock,2026-03-26 21:45:19.507074,2026-03-26 21:45:19.507074
001208.SZ,2025-04-21,9.93,10.17,9.91,10.07,58765.01,58837330.0,1.0,2.1759,sz,none,baostock,2026-03-26 21:45:19.507131,2026-03-26 21:45:19.507131
001208.SZ,2025-04-22,10.05,10.25,9.98,10.16,64341.0,65048966.0,1.0,2.3824,sz,none,baostock,2026-03-26 21:45:19.507141,2026-03-26 21:45:19.507141
001208.SZ,2025-04-23,10.25,10.48,10.1,10.34,100580.0,103773164.0,1.0,3.7242,sz,none,baostock,2026-03-26 21:45:19.507150,2026-03-26 21:45:19.507150
001208.SZ,2025-04-24,10.35,10.38,10.09,10.17,61282.0,62550359.0,1.0,2.2691,sz,none,baostock,2026-03-26 21:45:19.507158,2026-03-26 21:45:19.507159
001208.SZ,2025-04-25,10.17,10.26,10.14,10.19,41121.47,41929732.99,1.0,1.5226,sz,none,baostock,2026-03-26 21:45:19.507167,2026-03-26 21:45:19.507167
001208.SZ,2025-04-28,10.11,10.27,9.88,9.98,83658.0,83537217.53,1.0,3.0976,sz,none,baostock,2026-03-26 21:45:19.507176,2026-03-26 21:45:19.507176
001208.SZ,2025-04-29,9.95,10.08,9.93,9.94,56618.0,56635843.0,1.0,2.0964,sz,none,baostock,2026-03-26 21:45:19.507185,2026-03-26 21:45:19.507185
001208.SZ,2025-04-30,9.94,10.04,9.94,9.96,39986.0,39960352.0,1.0,1.4806,sz,none,baostock,2026-03-26 21:45:19.507193,2026-03-26 21:45:19.507193
001208.SZ,2025-05-06,9.98,10.33,9.98,10.3,80542.0,82428764.0,1.0,2.9822,sz,none,baostock,2026-03-26 21:45:19.507202,2026-03-26 21:45:19.507202
001208.SZ,2025-05-07,10.4,10.45,10.24,10.35,72099.0,74553754.0,1.0,2.6696,sz,none,baostock,2026-03-26 21:45:19.507210,2026-03-26 21:45:19.507211
001208.SZ,2025-05-08,10.36,10.67,10.28,10.55,77635.0,81352435.0,1.0,2.8746,sz,none,baostock,2026-03-26 21:45:19.507219,2026-03-26 21:45:19.507219
001208.SZ,2025-05-09,10.58,10.68,10.45,10.51,62164.0,65460247.0,1.0,2.3018,sz,none,baostock,2026-03-26 21:45:19.507228,2026-03-26 21:45:19.507228
001208.SZ,2025-05-12,10.51,10.84,10.51,10.63,70750.0,75305915.83,1.0,2.6197,sz,none,baostock,2026-03-26 21:45:19.507236,2026-03-26 21:45:19.507237
001208.SZ,2025-05-13,10.65,10.72,10.51,10.65,67535.0,71593909.0,1.0,2.5006,sz,none,baostock,2026-03-26 21:45:19.507245,2026-03-26 21:45:19.507245
001208.SZ,2025-05-14,10.65,10.68,10.46,10.48,55128.0,58063300.0,1.0,2.0412,sz,none,baostock,2026-03-26 21:45:19.507253,2026-03-26 21:45:19.507253
001208.SZ,2025-05-15,10.45,10.48,10.29,10.33,42667.0,44193723.0,1.0,1.5798,sz,none,baostock,2026-03-26 21:45:19.507262,2026-03-26 21:45:19.507262
001208.SZ,2025-05-16,10.28,10.48,10.26,10.39,39688.0,41348301.0,1.0,1.4695,sz,none,baostock,2026-03-26 21:45:19.507270,2026-03-26 21:45:19.507270
001208.SZ,2025-05-19,10.4,10.65,10.33,10.6,72464.58,76276062.06,1.0,2.6832,sz,none,baostock,2026-03-26 21:45:19.507278,2026-03-26 21:45:19.507279
001208.SZ,2025-05-20,10.6,10.84,10.53,10.71,90610.17,96944949.24,1.0,3.355,sz,none,baostock,2026-03-26 21:45:19.507287,2026-03-26 21:45:19.507287
001208.SZ,2025-05-21,10.69,10.77,10.56,10.6,50053.0,53216608.0,1.0,1.8533,sz,none,baostock,2026-03-26 21:45:19.507295,2026-03-26 21:45:19.507295
001208.SZ,2025-05-22,10.6,10.69,10.42,10.43,54477.0,57437628.0,1.0,2.0171,sz,none,baostock,2026-03-26 21:45:19.507303,2026-03-26 21:45:19.507303
001208.SZ,2025-05-23,10.42,10.57,10.24,10.26,67476.0,70367834.0,1.0,2.4984,sz,none,baostock,2026-03-26 21:45:19.507312,2026-03-26 21:45:19.507312
001208.SZ,2025-05-26,10.21,11.08,10.19,10.59,198622.99,210501318.63,1.0,7.3544,sz,none,baostock,2026-03-26 21:45:19.507320,2026-03-26 21:45:19.507320
001208.SZ,2025-05-27,10.56,10.72,10.4,10.66,165793.58,175424014.38,1.0,6.1388,sz,none,baostock,2026-03-26 21:45:19.507328,2026-03-26 21:45:19.507328
001208.SZ,2025-05-28,10.6,10.7,10.44,10.57,100610.44,106408154.65,1.0,3.7253,sz,none,baostock,2026-03-26 21:45:19.507337,2026-03-26 21:45:19.507337
001208.SZ,2025-05-29,10.55,11.63,10.55,11.63,600502.51,683251704.82,1.0,22.2348,sz,none,baostock,2026-03-26 21:45:19.507345,2026-03-26 21:45:19.507346
001208.SZ,2025-05-30,11.13,11.13,10.59,10.72,609451.01,658169526.68,1.0,22.5662,sz,none,baostock,2026-03-26 21:45:19.507353,2026-03-26 21:45:19.507354
001208.SZ,2025-06-03,10.65,10.83,10.61,10.75,273213.11,293299860.52,1.0,10.1163,sz,none,baostock,2026-03-26 21:45:19.507362,2026-03-26 21:45:19.507362
001208.SZ,2025-06-04,10.73,10.83,10.61,10.64,217062.76,231425550.68,1.0,8.0372,sz,none,baostock,2026-03-26 21:45:19.507370,2026-03-26 21:45:19.507370
001208.SZ,2025-06-05,10.64,10.68,10.45,10.57,184598.0,194602407.0,1.0,6.8351,sz,none,baostock,2026-03-26 21:45:19.507378,2026-03-26 21:45:19.507379
001208.SZ,2025-06-06,10.51,10.78,10.44,10.51,179867.77,190404251.55,1.0,6.66,sz,none,baostock,2026-03-26 21:45:19.507387,2026-03-26 21:45:19.507387
001208.SZ,2025-06-09,10.43,10.82,10.28,10.68,260781.99,274430298.65,1.0,9.656,sz,none,baostock,2026-03-26 21:45:19.507395,2026-03-26 21:45:19.507395
001208.SZ,2025-06-10,10.72,10.99,10.44,10.63,221490.0,237225427.0,1.0,8.2011,sz,none,baostock,2026-03-26 21:45:19.507403,2026-03-26 21:45:19.507404
001208.SZ,2025-06-11,10.63,10.83,10.58,10.65,160985.0,171757320.0,1.0,5.9608,sz,none,baostock,2026-03-26 21:45:19.507412,2026-03-26 21:45:19.507412
001208.SZ,2025-06-12,10.76,10.83,10.61,10.75,197673.0,212018127.0,1.0,7.3193,sz,none,baostock,2026-03-26 21:45:19.507420,2026-03-26 21:45:19.507420
001208.SZ,2025-06-13,10.65,10.67,10.35,10.37,164670.0,172484293.0,1.0,6.0972,sz,none,baostock,2026-03-26 21:45:19.507428,2026-03-26 21:45:19.507429
001208.SZ,2025-06-16,10.36,10.43,10.24,10.32,99849.0,103159501.0,1.0,3.6971,sz,none,baostock,2026-03-26 21:45:19.507437,2026-03-26 21:45:19.507437
001208.SZ,2025-06-17,10.33,10.37,10.15,10.22,85156.0,86975693.0,1.0,3.1531,sz,none,baostock,2026-03-26 21:45:19.507445,2026-03-26 21:45:19.507445
001208.SZ,2025-06-18,10.21,10.3,10.13,10.29,64878.0,66323865.0,1.0,2.4022,sz,none,baostock,2026-03-26 21:45:19.507453,2026-03-26 21:45:19.507454
001208.SZ,2025-06-19,10.28,10.28,9.94,9.98,94601.0,95277229.0,1.0,3.5028,sz,none,baostock,2026-03-26 21:45:19.507462,2026-03-26 21:45:19.507462
001208.SZ,2025-06-20,9.98,10.07,9.86,10.02,61785.88,61485413.4,1.0,2.2877,sz,none,baostock,2026-03-26 21:45:19.507471,2026-03-26 21:45:19.507471
001208.SZ,2025-06-23,9.96,10.05,9.85,10.04,70660.79,70384296.85,1.0,2.6164,sz,none,baostock,2026-03-26 21:45:19.507479,2026-03-26 21:45:19.507479
001208.SZ,2025-06-24,10.0,10.37,10.0,10.23,91503.0,93209585.0,1.0,3.3881,sz,none,baostock,2026-03-26 21:45:19.507487,2026-03-26 21:45:19.507487
001208.SZ,2025-06-25,10.19,10.34,10.18,10.28,77329.88,79236564.24,1.0,2.8633,sz,none,baostock,2026-03-26 21:45:19.507495,2026-03-26 21:45:19.507496
001208.SZ,2025-06-26,10.27,10.45,10.22,10.36,92223.0,95282168.0,1.0,3.4147,sz,none,baostock,2026-03-26 21:45:19.507504,2026-03-26 21:45:19.507504
001208.SZ,2025-06-27,10.37,10.51,10.34,10.46,100676.62,105136300.32,1.0,3.7278,sz,none,baostock,2026-03-26 21:45:19.507512,2026-03-26 21:45:19.507512
001208.SZ,2025-06-30,10.48,10.75,10.46,10.65,125250.0,132509727.0,1.0,4.6376,sz,none,baostock,2026-03-26 21:45:19.507521,2026-03-26 21:45:19.507521
001208.SZ,2025-07-01,10.67,10.7,10.59,10.66,105628.0,112389090.0,1.0,3.9111,sz,none,baostock,2026-03-26 21:45:19.507529,2026-03-26 21:45:19.507529
001208.SZ,2025-07-02,11.0,11.15,10.66,10.74,299081.46,324976818.27,1.0,11.0741,sz,none,baostock,2026-03-26 21:45:19.507538,2026-03-26 21:45:19.507538
001208.SZ,2025-07-03,10.71,10.88,10.62,10.73,162875.76,174498117.24,1.0,6.0308,sz,none,baostock,2026-03-26 21:45:19.507546,2026-03-26 21:45:19.507546
001208.SZ,2025-07-04,10.68,10.73,10.5,10.56,114002.58,120795646.32,1.0,4.2212,sz,none,baostock,2026-03-26 21:45:19.507554,2026-03-26 21:45:19.507554
001208.SZ,2025-07-07,10.55,10.98,10.55,10.98,188369.0,204105389.01,1.0,6.9748,sz,none,baostock,2026-03-26 21:45:19.507563,2026-03-26 21:45:19.507563
001208.SZ,2025-07-08,10.99,11.28,10.92,11.26,210134.0,235125394.01,1.0,7.7806,sz,none,baostock,2026-03-26 21:45:19.507572,2026-03-26 21:45:19.507572
001208.SZ,2025-07-09,11.2,11.33,11.1,11.27,154945.91,173760834.2,1.0,5.7372,sz,none,baostock,2026-03-26 21:45:19.507580,2026-03-26 21:45:19.507580
001208.SZ,2025-07-10,11.23,11.32,11.09,11.17,79991.91,89317911.02,1.0,2.9619,sz,none,baostock,2026-03-26 21:45:19.507589,2026-03-26 21:45:19.507589
001208.SZ,2025-07-11,11.16,11.23,11.01,11.16,100625.0,111808795.0,1.0,3.7258,sz,none,baostock,2026-03-26 21:45:19.507597,2026-03-26 21:45:19.507597
001208.SZ,2025-07-14,11.14,11.27,11.06,11.23,76077.91,85308557.1,1.0,2.8169,sz,none,baostock,2026-03-26 21:45:19.507605,2026-03-26 21:45:19.507605
001208.SZ,2025-07-15,11.24,11.28,11.04,11.12,69820.0,77669080.0,1.0,2.5852,sz,none,baostock,2026-03-26 21:45:19.507613,2026-03-26 21:45:19.507613
001208.SZ,2025-07-16,11.15,11.24,11.06,11.18,70386.2,78632330.2,1.0,2.6062,sz,none,baostock,2026-03-26 21:45:19.507622,2026-03-26 21:45:19.507622
001208.SZ,2025-07-17,11.17,11.32,11.13,11.29,76933.65,86519869.25,1.0,2.8486,sz,none,baostock,2026-03-26 21:45:19.507630,2026-03-26 21:45:19.507630
001208.SZ,2025-07-18,11.35,11.37,11.15,11.25,69852.65,78388356.35,1.0,2.5864,sz,none,baostock,2026-03-26 21:45:19.507639,2026-03-26 21:45:19.507639
001208.SZ,2025-07-21,11.33,11.97,11.31,11.66,273265.08,317103561.44,1.0,10.1182,sz,none,baostock,2026-03-26 21:45:19.507647,2026-03-26 21:45:19.507647
001208.SZ,2025-07-22,12.22,12.83,11.84,12.83,601611.96,743890088.78,1.0,22.2759,sz,none,baostock,2026-03-26 21:45:19.507655,2026-03-26 21:45:19.507656
001208.SZ,2025-07-23,13.47,14.06,12.11,12.2,969199.79,1269397106.93,1.0,35.8866,sz,none,baostock,2026-03-26 21:45:19.507664,2026-03-26 21:45:19.507664
001208.SZ,2025-07-24,12.44,12.76,12.22,12.51,573789.72,721355808.49,1.0,21.2457,sz,none,baostock,2026-03-26 21:45:19.507672,2026-03-26 21:45:19.507672
001208.SZ,2025-07-25,12.37,12.46,12.11,12.15,392060.47,479573114.1,1.0,14.5168,sz,none,baostock,2026-03-26 21:45:19.507680,2026-03-26 21:45:19.507680
001208.SZ,2025-07-28,12.09,12.29,12.09,12.22,205839.2,250843952.4,1.0,7.6216,sz,none,baostock,2026-03-26 21:45:19.507689,2026-03-26 21:45:19.507689
001208.SZ,2025-07-29,12.14,12.21,11.97,12.05,181234.2,218245407.0,1.0,6.7106,sz,none,baostock,2026-03-26 21:45:19.507697,2026-03-26 21:45:19.507697
001208.SZ,2025-07-30,12.05,12.18,11.82,11.89,147572.0,175797083.0,1.0,5.4642,sz,none,baostock,2026-03-26 21:45:19.507706,2026-03-26 21:45:19.507706
001208.SZ,2025-07-31,11.81,12.0,11.72,11.78,109893.0,130214184.0,1.0,4.069,sz,none,baostock,2026-03-26 21:45:19.507714,2026-03-26 21:45:19.507714
001208.SZ,2025-08-01,11.76,11.85,11.69,11.79,114842.0,135237025.0,1.0,4.2523,sz,none,baostock,2026-03-26 21:45:19.507723,2026-03-26 21:45:19.507723
001208.SZ,2025-08-04,11.7,12.05,11.7,12.02,153024.0,182514582.0,1.0,5.666,sz,none,baostock,2026-03-26 21:45:19.507731,2026-03-26 21:45:19.507731
001208.SZ,2025-08-05,12.05,12.49,12.03,12.48,305824.17,377109533.4,1.0,11.3238,sz,none,baostock,2026-03-26 21:45:19.507740,2026-03-26 21:45:19.507740
001208.SZ,2025-08-06,12.4,12.75,12.35,12.7,275320.47,346578134.62,1.0,10.1943,sz,none,baostock,2026-03-26 21:45:19.507748,2026-03-26 21:45:19.507748
001208.SZ,2025-08-07,12.86,13.21,12.8,13.07,299416.0,388891600.0,1.0,11.0865,sz,none,baostock,2026-03-26 21:45:19.507756,2026-03-26 21:45:19.507756
001208.SZ,2025-08-08,13.06,13.19,12.86,13.12,247130.0,322057059.0,1.0,9.1505,sz,none,baostock,2026-03-26 21:45:19.507764,2026-03-26 21:45:19.507764
001208.SZ,2025-08-11,13.13,13.19,13.0,13.12,158409.17,207553352.87,1.0,5.8654,sz,none,baostock,2026-03-26 21:45:19.507773,2026-03-26 21:45:19.507773
001208.SZ,2025-08-12,13.12,13.17,12.79,12.84,194282.0,250724465.0,1.0,7.1937,sz,none,baostock,2026-03-26 21:45:19.507781,2026-03-26 21:45:19.507781
001208.SZ,2025-08-13,12.93,13.13,12.85,13.0,137773.0,178851526.0,1.0,5.1013,sz,none,baostock,2026-03-26 21:45:19.507789,2026-03-26 21:45:19.507789
001208.SZ,2025-08-14,13.01,13.04,12.69,12.71,116479.0,149291025.0,1.0,4.3129,sz,none,baostock,2026-03-26 21:45:19.507797,2026-03-26 21:45:19.507797
001208.SZ,2025-08-15,12.72,12.84,12.66,12.75,108725.17,138572645.43,1.0,4.0258,sz,none,baostock,2026-03-26 21:45:19.507806,2026-03-26 21:45:19.507806
001208.SZ,2025-08-18,12.59,12.7,12.11,12.58,222361.0,276993389.0,1.0,8.2334,sz,none,baostock,2026-03-26 21:45:19.507815,2026-03-26 21:45:19.507815
001208.SZ,2025-08-19,12.57,12.67,12.36,12.61,140589.0,175931300.0,1.0,5.2056,sz,none,baostock,2026-03-26 21:45:19.507823,2026-03-26 21:45:19.507823
001208.SZ,2025-08-20,12.55,12.75,12.43,12.72,131223.17,165247618.9,1.0,4.8588,sz,none,baostock,2026-03-26 21:45:19.507831,2026-03-26 21:45:19.507832
001208.SZ,2025-08-21,12.77,12.99,12.52,12.72,205830.17,262164998.6,1.0,7.6213,sz,none,baostock,2026-03-26 21:45:19.507840,2026-03-26 21:45:19.507840
001208.SZ,2025-08-22,12.67,12.7,12.38,12.46,165854.0,206921662.0,1.0,6.2967,sz,none,baostock,2026-03-26 21:45:19.507849,2026-03-26 21:45:19.507849
001208.SZ,2025-08-25,12.5,12.57,12.26,12.39,170743.0,211324740.0,1.0,6.4823,sz,none,baostock,2026-03-26 21:45:19.507857,2026-03-26 21:45:19.507857
001208.SZ,2025-08-26,12.33,12.46,12.26,12.35,104712.62,129207475.98,1.0,3.9755,sz,none,baostock,2026-03-26 21:45:19.507865,2026-03-26 21:45:19.507865
001208.SZ,2025-08-27,12.31,12.38,11.95,11.97,130878.0,159491992.66,1.0,4.9688,sz,none,baostock,2026-03-26 21:45:19.507873,2026-03-26 21:45:19.507874
001208.SZ,2025-08-28,11.91,12.13,11.55,11.92,137033.99,162482863.46,1.0,5.2025,sz,none,baostock,2026-03-26 21:45:19.507882,2026-03-26 21:45:19.507882
001208.SZ,2025-08-29,11.91,12.12,11.8,12.07,119726.0,143894296.0,1.0,4.5454,sz,none,baostock,2026-03-26 21:45:19.507890,2026-03-26 21:45:19.507890
001208.SZ,2025-09-01,12.1,12.22,12.03,12.09,86931.0,105210998.0,1.0,3.3004,sz,none,baostock,2026-03-26 21:45:19.507898,2026-03-26 21:45:19.507898
001208.SZ,2025-09-02,12.06,12.09,11.69,11.94,108094.0,128318968.0,1.0,4.1038,sz,none,baostock,2026-03-26 21:45:19.507907,2026-03-26 21:45:19.507907
001208.SZ,2025-09-03,11.99,12.1,11.72,11.74,79066.0,93689816.0,1.0,3.0018,sz,none,baostock,2026-03-26 21:45:19.507915,2026-03-26 21:45:19.507915
001208.SZ,2025-09-04,11.73,11.9,11.51,11.7,81126.0,95398933.0,1.0,3.08,sz,none,baostock,2026-03-26 21:45:19.507923,2026-03-26 21:45:19.507924
001208.SZ,2025-09-05,11.69,11.94,11.68,11.93,71213.45,84296054.8,1.0,2.7036,sz,none,baostock,2026-03-26 21:45:19.507932,2026-03-26 21:45:19.507932
001208.SZ,2025-09-08,11.87,12.19,11.87,12.08,85738.79,103277882.9,1.0,3.2551,sz,none,baostock,2026-03-26 21:45:19.507940,2026-03-26 21:45:19.507940
001208.SZ,2025-09-09,12.1,12.22,11.9,12.05,86796.0,104733855.0,1.0,3.2952,sz,none,baostock,2026-03-26 21:45:19.507948,2026-03-26 21:45:19.507948
001208.SZ,2025-09-10,12.07,12.12,11.92,11.92,57913.0,69408274.0,1.0,2.1987,sz,none,baostock,2026-03-26 21:45:19.507956,2026-03-26 21:45:19.507957
001208.SZ,2025-09-11,12.0,12.75,11.9,12.64,282932.84,352439871.64,1.0,10.7417,sz,none,baostock,2026-03-26 21:45:19.507965,2026-03-26 21:45:19.507965
001208.SZ,2025-09-12,12.6,12.87,12.46,12.68,197045.71,249358828.29,1.0,7.4809,sz,none,baostock,2026-03-26 21:45:19.507974,2026-03-26 21:45:19.507974
001208.SZ,2025-09-15,12.68,12.68,12.45,12.5,113585.0,142290075.0,1.0,4.3123,sz,none,baostock,2026-03-26 21:45:19.507983,2026-03-26 21:45:19.507983
001208.SZ,2025-09-16,12.43,12.72,12.38,12.68,113091.62,141971961.05,1.0,4.2936,sz,none,baostock,2026-03-26 21:45:19.507992,2026-03-26 21:45:19.507992
001208.SZ,2025-09-17,12.66,12.82,12.55,12.78,118532.0,150910866.0,1.0,4.5001,sz,none,baostock,2026-03-26 21:45:19.508000,2026-03-26 21:45:19.508000
001208.SZ,2025-09-18,12.78,13.17,12.59,12.73,180442.17,232522430.75,1.0,6.8506,sz,none,baostock,2026-03-26 21:45:19.508008,2026-03-26 21:45:19.508008
001208.SZ,2025-09-19,12.71,13.05,12.71,13.02,182129.0,235102821.0,1.0,6.9146,sz,none,baostock,2026-03-26 21:45:19.508016,2026-03-26 21:45:19.508016
001208.SZ,2025-09-22,13.19,13.41,13.01,13.41,263795.5,349174937.5,1.0,10.0151,sz,none,baostock,2026-03-26 21:45:19.508025,2026-03-26 21:45:19.508025
001208.SZ,2025-09-23,13.35,13.35,12.9,13.32,197565.0,259106112.0,1.0,7.5006,sz,none,baostock,2026-03-26 21:45:19.508033,2026-03-26 21:45:19.508033
001208.SZ,2025-09-24,14.65,14.65,14.65,14.65,178577.64,261616242.6,1.0,6.7798,sz,none,baostock,2026-03-26 21:45:19.508041,2026-03-26 21:45:19.508042
001208.SZ,2025-09-25,14.67,14.67,13.41,13.65,846631.07,1180174205.87,1.0,32.1427,sz,none,baostock,2026-03-26 21:45:19.508050,2026-03-26 21:45:19.508050
001208.SZ,2025-09-26,13.08,13.11,12.47,12.47,480368.2,611993211.03,1.0,18.2374,sz,none,baostock,2026-03-26 21:45:19.508058,2026-03-26 21:45:19.508059
001208.SZ,2025-09-29,12.74,12.89,12.33,12.37,256346.0,321783155.0,1.0,9.7323,sz,none,baostock,2026-03-26 21:45:19.508067,2026-03-26 21:45:19.508067
001208.SZ,2025-09-30,12.47,12.51,12.25,12.26,189868.0,233549559.0,1.0,7.2084,sz,none,baostock,2026-03-26 21:45:19.508076,2026-03-26 21:45:19.508076
001208.SZ,2025-10-09,12.35,12.87,12.3,12.82,283032.33,358252120.04,1.0,10.7454,sz,none,baostock,2026-03-26 21:45:19.508084,2026-03-26 21:45:19.508084
001208.SZ,2025-10-10,12.78,13.3,12.69,13.08,309285.0,402908084.0,1.0,11.7421,sz,none,baostock,2026-03-26 21:45:19.508092,2026-03-26 21:45:19.508092
001208.SZ,2025-10-13,12.5,12.98,12.29,12.95,188998.89,241209903.21,1.0,7.1754,sz,none,baostock,2026-03-26 21:45:19.508101,2026-03-26 21:45:19.508101
001208.SZ,2025-10-14,13.03,13.08,12.63,12.67,170383.88,218501360.08,1.0,6.4687,sz,none,baostock,2026-03-26 21:45:19.508109,2026-03-26 21:45:19.508109
001208.SZ,2025-10-15,12.66,13.09,12.54,13.08,170363.45,219017385.0,1.0,6.4679,sz,none,baostock,2026-03-26 21:45:19.508117,2026-03-26 21:45:19.508117
001208.SZ,2025-10-16,13.12,13.18,12.81,12.87,140142.0,181268385.0,1.0,5.3205,sz,none,baostock,2026-03-26 21:45:19.508125,2026-03-26 21:45:19.508125
001208.SZ,2025-10-17,12.85,12.86,12.2,12.22,175878.0,219008868.0,1.0,6.6773,sz,none,baostock,2026-03-26 21:45:19.508133,2026-03-26 21:45:19.508133
001208.SZ,2025-10-20,12.42,12.6,12.28,12.41,97209.0,120700522.0,1.0,3.6906,sz,none,baostock,2026-03-26 21:45:19.508141,2026-03-26 21:45:19.508141
001208.SZ,2025-10-21,12.41,12.59,12.36,12.55,90724.0,113529043.0,1.0,3.4444,sz,none,baostock,2026-03-26 21:45:19.508149,2026-03-26 21:45:19.508150
001208.SZ,2025-10-22,12.37,12.45,12.04,12.09,143651.0,175049411.0,1.0,5.4538,sz,none,baostock,2026-03-26 21:45:19.508158,2026-03-26 21:45:19.508158
001208.SZ,2025-10-23,12.1,12.31,11.86,12.28,102787.0,124196191.0,1.0,3.9023,sz,none,baostock,2026-03-26 21:45:19.508166,2026-03-26 21:45:19.508166
001208.SZ,2025-10-24,12.27,12.46,11.98,12.05,136079.0,165406753.0,1.0,5.1663,sz,none,baostock,2026-03-26 21:45:19.508174,2026-03-26 21:45:19.508174
001208.SZ,2025-10-27,12.13,12.2,12.02,12.14,87594.0,106124857.0,1.0,3.3255,sz,none,baostock,2026-03-26 21:45:19.508182,2026-03-26 21:45:19.508182
001208.SZ,2025-10-28,12.08,12.19,12.03,12.05,84574.0,102337520.0,1.0,3.2109,sz,none,baostock,2026-03-26 21:45:19.508190,2026-03-26 21:45:19.508190
001208.SZ,2025-10-29,12.1,12.99,12.07,12.52,272464.08,342198144.04,1.0,10.3442,sz,none,baostock,2026-03-26 21:45:19.508198,2026-03-26 21:45:19.508199
001208.SZ,2025-10-30,12.5,12.5,12.11,12.11,172952.0,211832570.84,1.0,6.5662,sz,none,baostock,2026-03-26 21:45:19.508207,2026-03-26 21:45:19.508207
001208.SZ,2025-10-31,12.08,12.15,12.05,12.07,109563.0,132517514.0,1.0,4.1596,sz,none,baostock,2026-03-26 21:45:19.508215,2026-03-26 21:45:19.508215
001208.SZ,2025-11-03,12.18,12.44,12.13,12.36,137613.0,169106489.0,1.0,5.2245,sz,none,baostock,2026-03-26 21:45:19.508224,2026-03-26 21:45:19.508224
001208.SZ,2025-11-04,12.3,12.58,12.24,12.37,133401.0,165678619.0,1.0,5.0646,sz,none,baostock,2026-03-26 21:45:19.508232,2026-03-26 21:45:19.508232
001208.SZ,2025-11-05,12.2,12.75,12.11,12.7,215910.0,271207279.0,1.0,8.1971,sz,none,baostock,2026-03-26 21:45:19.508241,2026-03-26 21:45:19.508241
001208.SZ,2025-11-06,12.7,12.87,12.65,12.72,177306.0,226237148.0,1.0,6.7315,sz,none,baostock,2026-03-26 21:45:19.508249,2026-03-26 21:45:19.508249
001208.SZ,2025-11-07,12.61,12.84,12.57,12.74,120736.0,153846793.0,1.0,4.5838,sz,none,baostock,2026-03-26 21:45:19.508257,2026-03-26 21:45:19.508257
