code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002345.SZ,2025-11-10,11.84,12.47,11.81,12.38,225756.88,276299517.53,1.0,2.603,sz,none,baostock,2026-03-26 23:16:13.262604,2026-03-26 23:16:13.262604
002345.SZ,2025-11-11,12.38,12.75,12.31,12.5,165376.99,207743956.79,1.0,1.9068,sz,none,baostock,2026-03-26 23:16:13.262612,2026-03-26 23:16:13.262612
002345.SZ,2025-11-12,12.85,13.22,12.75,12.78,216279.33,279877945.11,1.0,2.4937,sz,none,baostock,2026-03-26 23:16:13.262620,2026-03-26 23:16:13.262620
002345.SZ,2025-11-13,12.78,12.92,12.59,12.8,147637.15,187799832.69,1.0,1.7023,sz,none,baostock,2026-03-26 23:16:13.262627,2026-03-26 23:16:13.262627
002345.SZ,2025-11-14,12.7,12.85,12.38,12.41,109949.0,138484215.01,1.0,1.2677,sz,none,baostock,2026-03-26 23:16:13.262635,2026-03-26 23:16:13.262635
002345.SZ,2025-11-17,12.5,12.55,12.14,12.24,82636.0,101000307.0,1.0,0.9528,sz,none,baostock,2026-03-26 23:16:13.262643,2026-03-26 23:16:13.262643
002345.SZ,2025-11-18,12.24,12.28,12.01,12.11,78059.0,94401480.0,1.0,0.9,sz,none,baostock,2026-03-26 23:16:13.262650,2026-03-26 23:16:13.262651
002345.SZ,2025-11-19,12.05,12.25,12.01,12.12,71982.29,87190864.75,1.0,0.83,sz,none,baostock,2026-03-26 23:16:13.262658,2026-03-26 23:16:13.262658
002345.SZ,2025-11-20,12.13,12.34,11.96,12.24,111184.99,135476081.15,1.0,1.282,sz,none,baostock,2026-03-26 23:16:13.262666,2026-03-26 23:16:13.262666
002345.SZ,2025-11-21,12.1,12.25,11.97,11.99,84090.0,101622755.85,1.0,0.9696,sz,none,baostock,2026-03-26 23:16:13.262674,2026-03-26 23:16:13.262674
002345.SZ,2025-11-24,12.01,12.32,11.9,12.27,86538.01,104949957.22,1.0,0.9978,sz,none,baostock,2026-03-26 23:16:13.262682,2026-03-26 23:16:13.262682
002345.SZ,2025-11-25,12.33,12.53,12.23,12.3,65182.0,80538105.67,1.0,0.7516,sz,none,baostock,2026-03-26 23:16:13.262697,2026-03-26 23:16:13.262697
002345.SZ,2025-11-26,12.38,12.76,12.28,12.44,106197.39,133362044.87,1.0,1.2245,sz,none,baostock,2026-03-26 23:16:13.262708,2026-03-26 23:16:13.262708
002345.SZ,2025-11-27,12.43,12.84,12.36,12.71,158136.95,200694229.8,1.0,1.8233,sz,none,baostock,2026-03-26 23:16:13.262716,2026-03-26 23:16:13.262716
002345.SZ,2025-11-28,12.71,12.88,12.48,12.79,93197.99,118200569.46,1.0,1.0746,sz,none,baostock,2026-03-26 23:16:13.262723,2026-03-26 23:16:13.262724
002345.SZ,2025-12-01,12.87,13.44,12.79,13.18,187711.09,246751163.94,1.0,2.1643,sz,none,baostock,2026-03-26 23:16:13.262731,2026-03-26 23:16:13.262731
002345.SZ,2025-12-02,13.12,13.2,12.8,13.18,180044.0,234968711.69,1.0,2.0759,sz,none,baostock,2026-03-26 23:16:13.262739,2026-03-26 23:16:13.262739
002345.SZ,2025-12-03,13.15,13.34,12.98,13.18,133281.0,175835891.0,1.0,1.5368,sz,none,baostock,2026-03-26 23:16:13.262748,2026-03-26 23:16:13.262748
002345.SZ,2025-12-04,13.06,13.15,12.68,12.9,122272.02,157601604.57,1.0,1.4098,sz,none,baostock,2026-03-26 23:16:13.262756,2026-03-26 23:16:13.262756
002345.SZ,2025-12-05,12.9,13.27,12.77,13.19,114250.02,150365222.38,1.0,1.3173,sz,none,baostock,2026-03-26 23:16:13.262764,2026-03-26 23:16:13.262764
002345.SZ,2025-12-08,13.18,13.18,12.98,13.02,85409.02,111573074.12,1.0,0.9848,sz,none,baostock,2026-03-26 23:16:13.262771,2026-03-26 23:16:13.262771
002345.SZ,2025-12-09,13.05,13.23,12.96,12.98,78661.0,102765645.0,1.0,0.907,sz,none,baostock,2026-03-26 23:16:13.262779,2026-03-26 23:16:13.262779
002345.SZ,2025-12-10,12.98,13.27,12.9,13.08,80989.0,106040937.0,1.0,0.9338,sz,none,baostock,2026-03-26 23:16:13.262787,2026-03-26 23:16:13.262787
002345.SZ,2025-12-11,13.04,13.25,12.76,12.79,88660.26,114619095.1,1.0,1.0223,sz,none,baostock,2026-03-26 23:16:13.262795,2026-03-26 23:16:13.262795
002345.SZ,2025-12-12,12.81,13.0,12.61,13.0,201039.94,256900758.84,1.0,2.318,sz,none,baostock,2026-03-26 23:16:13.262802,2026-03-26 23:16:13.262802
002345.SZ,2025-12-15,12.85,12.9,12.28,12.57,226149.01,282366315.6,1.0,2.6075,sz,none,baostock,2026-03-26 23:16:13.262810,2026-03-26 23:16:13.262810
002345.SZ,2025-12-16,12.54,12.9,12.34,12.44,187044.41,234544892.8,1.0,2.1567,sz,none,baostock,2026-03-26 23:16:13.262818,2026-03-26 23:16:13.262818
002345.SZ,2025-12-17,12.5,12.9,12.38,12.68,168444.47,214005918.75,1.0,1.9422,sz,none,baostock,2026-03-26 23:16:13.262826,2026-03-26 23:16:13.262826
002345.SZ,2025-12-18,12.64,12.85,12.36,12.54,93014.18,117264238.99,1.0,1.0725,sz,none,baostock,2026-03-26 23:16:13.262834,2026-03-26 23:16:13.262834
002345.SZ,2025-12-19,12.53,12.68,12.32,12.54,107993.99,135268041.45,1.0,1.2452,sz,none,baostock,2026-03-26 23:16:13.262843,2026-03-26 23:16:13.262843
002345.SZ,2025-12-22,12.61,12.84,12.46,12.6,124103.98,157449775.46,1.0,1.4309,sz,none,baostock,2026-03-26 23:16:13.262851,2026-03-26 23:16:13.262851
002345.SZ,2025-12-23,12.65,13.16,12.65,12.9,174164.0,226079477.0,1.0,2.0081,sz,none,baostock,2026-03-26 23:16:13.262859,2026-03-26 23:16:13.262859
002345.SZ,2025-12-24,12.9,13.02,12.55,12.92,132049.78,168894861.48,1.0,1.5226,sz,none,baostock,2026-03-26 23:16:13.262868,2026-03-26 23:16:13.262868
002345.SZ,2025-12-25,12.94,13.08,12.68,12.77,109350.58,140058694.12,1.0,1.2608,sz,none,baostock,2026-03-26 23:16:13.262875,2026-03-26 23:16:13.262876
002345.SZ,2025-12-26,12.65,12.85,12.58,12.81,95468.99,121607277.24,1.0,1.1008,sz,none,baostock,2026-03-26 23:16:13.262883,2026-03-26 23:16:13.262883
002345.SZ,2025-12-29,12.82,13.09,12.74,12.95,128088.99,165432786.2,1.0,1.4769,sz,none,baostock,2026-03-26 23:16:13.262891,2026-03-26 23:16:13.262891
002345.SZ,2025-12-30,12.82,13.05,12.28,12.37,203090.0,253065763.53,1.0,2.3417,sz,none,baostock,2026-03-26 23:16:13.262899,2026-03-26 23:16:13.262899
002345.SZ,2025-12-31,12.34,12.64,12.28,12.5,114651.62,143519227.31,1.0,1.322,sz,none,baostock,2026-03-26 23:16:13.262907,2026-03-26 23:16:13.262907
002345.SZ,2026-01-05,12.58,12.6,12.08,12.37,199624.99,245665368.81,1.0,2.3017,sz,none,baostock,2026-03-26 23:16:13.262915,2026-03-26 23:16:13.262915
002345.SZ,2026-01-06,12.38,12.53,12.25,12.36,157359.99,194764779.7,1.0,1.8144,sz,none,baostock,2026-03-26 23:16:13.262923,2026-03-26 23:16:13.262923
002345.SZ,2026-01-07,12.28,12.32,12.02,12.09,180068.99,218272019.98,1.0,2.0762,sz,none,baostock,2026-03-26 23:16:13.262931,2026-03-26 23:16:13.262931
002345.SZ,2026-01-08,12.08,12.2,12.02,12.13,138540.15,167949125.92,1.0,1.5974,sz,none,baostock,2026-03-26 23:16:13.262939,2026-03-26 23:16:13.262939
002345.SZ,2026-01-09,12.14,12.68,12.1,12.61,219090.53,271755157.01,1.0,2.5262,sz,none,baostock,2026-03-26 23:16:13.262948,2026-03-26 23:16:13.262948
002345.SZ,2026-01-12,12.69,12.85,12.41,12.48,201546.99,252892174.45,1.0,2.3239,sz,none,baostock,2026-03-26 23:16:13.262955,2026-03-26 23:16:13.262956
002345.SZ,2026-01-13,13.1,13.3,12.87,12.98,443009.19,578962282.92,1.0,5.108,sz,none,baostock,2026-03-26 23:16:13.262963,2026-03-26 23:16:13.262963
002345.SZ,2026-01-14,13.09,13.73,12.97,13.36,434908.6,580633771.99,1.0,5.0146,sz,none,baostock,2026-03-26 23:16:13.262971,2026-03-26 23:16:13.262971
002345.SZ,2026-01-15,13.35,13.35,12.81,12.85,238370.0,310033796.0,1.0,2.7484,sz,none,baostock,2026-03-26 23:16:13.262979,2026-03-26 23:16:13.262979
002345.SZ,2026-01-16,12.95,12.99,12.61,12.76,189931.0,242458272.0,1.0,2.1899,sz,none,baostock,2026-03-26 23:16:13.262987,2026-03-26 23:16:13.262987
002345.SZ,2026-01-19,12.8,13.3,12.71,13.25,241033.78,317580975.17,1.0,2.7792,sz,none,baostock,2026-03-26 23:16:13.262994,2026-03-26 23:16:13.262994
002345.SZ,2026-01-20,13.25,13.8,13.19,13.56,212206.0,287836880.62,1.0,2.4468,sz,none,baostock,2026-03-26 23:16:13.263003,2026-03-26 23:16:13.263003
002345.SZ,2026-01-21,13.54,13.78,13.44,13.54,230533.14,313870661.56,1.0,2.6581,sz,none,baostock,2026-03-26 23:16:13.263010,2026-03-26 23:16:13.263011
002345.SZ,2026-01-22,13.41,13.6,13.26,13.34,130593.0,175031799.02,1.0,1.5058,sz,none,baostock,2026-03-26 23:16:13.263018,2026-03-26 23:16:13.263018
002345.SZ,2026-01-23,13.46,14.44,13.42,14.33,342051.1,484339719.92,1.0,3.9439,sz,none,baostock,2026-03-26 23:16:13.263026,2026-03-26 23:16:13.263026
002345.SZ,2026-01-26,14.65,15.5,14.48,14.75,464671.99,690561175.22,1.0,5.3577,sz,none,baostock,2026-03-26 23:16:13.263033,2026-03-26 23:16:13.263034
002345.SZ,2026-01-27,14.6,14.78,13.98,14.03,286664.51,407238793.95,1.0,3.3053,sz,none,baostock,2026-03-26 23:16:13.263041,2026-03-26 23:16:13.263041
002345.SZ,2026-01-28,14.28,15.0,14.03,14.81,470082.71,686763444.07,1.0,5.4201,sz,none,baostock,2026-03-26 23:16:13.263048,2026-03-26 23:16:13.263049
002345.SZ,2026-01-29,14.98,14.99,13.33,13.36,576651.19,793321788.09,1.0,6.6489,sz,none,baostock,2026-03-26 23:16:13.263056,2026-03-26 23:16:13.263056
002345.SZ,2026-01-30,12.75,13.44,12.6,12.79,371047.05,478693421.75,1.0,4.2782,sz,none,baostock,2026-03-26 23:16:13.263064,2026-03-26 23:16:13.263064
002345.SZ,2026-02-02,12.15,12.49,12.14,12.16,317903.29,389913840.33,1.0,3.6655,sz,none,baostock,2026-03-26 23:16:13.263072,2026-03-26 23:16:13.263072
002345.SZ,2026-02-03,12.38,12.78,12.31,12.7,214573.97,268369722.6,1.0,2.4741,sz,none,baostock,2026-03-26 23:16:13.263080,2026-03-26 23:16:13.263080
002345.SZ,2026-02-04,12.89,12.95,12.41,12.59,169513.0,212426267.07,1.0,1.9545,sz,none,baostock,2026-03-26 23:16:13.263088,2026-03-26 23:16:13.263088
002345.SZ,2026-02-05,12.45,12.54,12.28,12.33,110619.0,136923690.0,1.0,1.2755,sz,none,baostock,2026-03-26 23:16:13.263095,2026-03-26 23:16:13.263096
002345.SZ,2026-02-06,12.26,13.56,12.18,13.56,407882.6,538312524.6,1.0,4.703,sz,none,baostock,2026-03-26 23:16:13.263103,2026-03-26 23:16:13.263104
002345.SZ,2026-02-09,13.55,14.25,13.42,14.03,540321.76,755885615.99,1.0,6.23,sz,none,baostock,2026-03-26 23:16:13.263111,2026-03-26 23:16:13.263112
002345.SZ,2026-02-10,14.02,14.06,13.79,13.86,201582.9,280349518.66,1.0,2.3243,sz,none,baostock,2026-03-26 23:16:13.263119,2026-03-26 23:16:13.263119
002345.SZ,2026-02-11,13.76,14.05,13.76,13.9,158487.99,220348308.66,1.0,1.8274,sz,none,baostock,2026-03-26 23:16:13.263127,2026-03-26 23:16:13.263127
002345.SZ,2026-02-12,13.9,14.02,13.83,13.94,121752.0,169439650.42,1.0,1.4038,sz,none,baostock,2026-03-26 23:16:13.263134,2026-03-26 23:16:13.263135
002345.SZ,2026-02-13,13.81,14.08,13.6,13.65,139665.57,193334333.28,1.0,1.6104,sz,none,baostock,2026-03-26 23:16:13.263142,2026-03-26 23:16:13.263142
002345.SZ,2026-02-24,13.95,14.04,12.47,12.48,456659.99,581653440.21,1.0,5.2654,sz,none,baostock,2026-03-26 23:16:13.263150,2026-03-26 23:16:13.263150
002345.SZ,2026-02-25,12.52,12.62,12.32,12.41,319308.63,397518217.99,1.0,3.6817,sz,none,baostock,2026-03-26 23:16:13.263157,2026-03-26 23:16:13.263157
002345.SZ,2026-02-26,12.45,12.49,11.62,11.76,502718.68,598774507.11,1.0,5.7964,sz,none,baostock,2026-03-26 23:16:13.263165,2026-03-26 23:16:13.263165
002345.SZ,2026-02-27,11.75,11.81,11.54,11.78,274278.74,321121366.92,1.0,3.1625,sz,none,baostock,2026-03-26 23:16:13.263173,2026-03-26 23:16:13.263173
002345.SZ,2026-03-02,11.93,11.98,11.22,11.41,457852.0,523556930.3,1.0,5.2791,sz,none,baostock,2026-03-26 23:16:13.263181,2026-03-26 23:16:13.263181
002345.SZ,2026-03-03,11.32,11.45,11.03,11.04,243454.22,271598199.88,1.0,2.8071,sz,none,baostock,2026-03-26 23:16:13.263189,2026-03-26 23:16:13.263189
002345.SZ,2026-03-04,10.77,11.02,10.68,10.76,191761.41,207480645.9,1.0,2.211,sz,none,baostock,2026-03-26 23:16:13.263197,2026-03-26 23:16:13.263197
002345.SZ,2026-03-05,10.93,10.96,10.68,10.75,156031.99,167966598.3,1.0,1.7991,sz,none,baostock,2026-03-26 23:16:13.263205,2026-03-26 23:16:13.263205
002345.SZ,2026-03-06,10.68,10.92,10.6,10.88,142672.53,154779980.13,1.0,1.645,sz,none,baostock,2026-03-26 23:16:13.263212,2026-03-26 23:16:13.263213
002345.SZ,2026-03-09,10.78,10.78,10.38,10.58,213911.99,225550872.44,1.0,2.4664,sz,none,baostock,2026-03-26 23:16:13.263220,2026-03-26 23:16:13.263220
002345.SZ,2026-03-10,10.62,10.8,10.61,10.79,130653.54,139972035.42,1.0,1.5065,sz,none,baostock,2026-03-26 23:16:13.263228,2026-03-26 23:16:13.263228
002345.SZ,2026-03-11,10.81,10.83,10.52,10.53,164000.0,173616409.0,1.0,1.8909,sz,none,baostock,2026-03-26 23:16:13.263235,2026-03-26 23:16:13.263236
002345.SZ,2026-03-12,10.51,10.61,10.44,10.49,102379.0,107746654.0,1.0,1.1804,sz,none,baostock,2026-03-26 23:16:13.263243,2026-03-26 23:16:13.263244
002345.SZ,2026-03-13,10.45,10.52,10.25,10.3,147381.0,152865864.0,1.0,1.6993,sz,none,baostock,2026-03-26 23:16:13.263251,2026-03-26 23:16:13.263252
002345.SZ,2026-03-16,10.24,10.4,10.18,10.37,151626.0,156393278.0,1.0,1.7483,sz,none,baostock,2026-03-26 23:16:13.263259,2026-03-26 23:16:13.263259
002345.SZ,2026-03-17,10.37,10.4,10.21,10.23,123042.92,126782351.32,1.0,1.4187,sz,none,baostock,2026-03-26 23:16:13.263267,2026-03-26 23:16:13.263267
002345.SZ,2026-03-18,10.23,10.6,10.22,10.5,241710.99,253132271.57,1.0,2.787,sz,none,baostock,2026-03-26 23:16:13.263275,2026-03-26 23:16:13.263275
002345.SZ,2026-03-19,10.4,10.5,10.12,10.22,223807.55,229457854.64,1.0,2.5805,sz,none,baostock,2026-03-26 23:16:13.263282,2026-03-26 23:16:13.263282
002345.SZ,2026-03-20,10.25,10.35,10.07,10.07,137676.0,140484827.0,1.0,1.5874,sz,none,baostock,2026-03-26 23:16:13.263290,2026-03-26 23:16:13.263290
002345.SZ,2026-03-23,9.94,9.94,9.4,9.47,239070.15,231260178.27,1.0,2.7565,sz,none,baostock,2026-03-26 23:16:13.263297,2026-03-26 23:16:13.263298
002345.SZ,2026-03-24,9.67,10.34,9.61,10.29,335744.7,336148736.76,1.0,3.8712,sz,none,baostock,2026-03-26 23:16:13.263305,2026-03-26 23:16:13.263305
002345.SZ,2026-03-25,10.29,10.54,10.2,10.37,196971.6,204573958.86,1.0,2.2711,sz,none,baostock,2026-03-26 23:16:13.263313,2026-03-26 23:16:13.263313
002345.SZ,2026-03-26,10.35,10.49,10.2,10.26,128776.35,132938334.3,1.0,1.4848,sz,none,baostock,2026-03-26 23:16:13.263321,2026-03-26 23:16:13.263321
