code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002313.SZ,2025-04-17,8.4,8.58,8.31,8.45,63190.0,53771522.0,1.0,1.6878,sz,none,baostock,2026-03-26 23:09:11.695646,2026-03-26 23:09:11.695647
002313.SZ,2025-04-18,8.45,8.65,8.36,8.56,84059.0,71562541.0,1.0,2.2452,sz,none,baostock,2026-03-26 23:09:11.695678,2026-03-26 23:09:11.695678
002313.SZ,2025-04-21,8.57,8.71,8.48,8.71,76881.0,66542675.0,1.0,2.0535,sz,none,baostock,2026-03-26 23:09:11.695692,2026-03-26 23:09:11.695692
002313.SZ,2025-04-22,8.52,8.58,8.3,8.35,148899.01,124750530.35,1.0,3.977,sz,none,baostock,2026-03-26 23:09:11.695703,2026-03-26 23:09:11.695703
002313.SZ,2025-04-23,8.4,9.19,8.4,9.19,171327.01,154991132.19,1.0,4.5761,sz,none,baostock,2026-03-26 23:09:11.695712,2026-03-26 23:09:11.695712
002313.SZ,2025-04-24,8.95,9.04,8.65,8.69,336890.23,296456675.87,1.0,8.9982,sz,none,baostock,2026-03-26 23:09:11.695721,2026-03-26 23:09:11.695721
002313.SZ,2025-04-25,8.85,8.89,8.47,8.6,210770.01,181796216.65,1.0,5.6296,sz,none,baostock,2026-03-26 23:09:11.695730,2026-03-26 23:09:11.695730
002313.SZ,2025-04-28,8.51,8.57,8.35,8.37,130530.0,109895005.0,1.0,3.4864,sz,none,baostock,2026-03-26 23:09:11.695738,2026-03-26 23:09:11.695739
002313.SZ,2025-04-29,8.3,8.49,8.14,8.38,113871.0,95163188.0,1.0,3.0415,sz,none,baostock,2026-03-26 23:09:11.695747,2026-03-26 23:09:11.695747
002313.SZ,2025-04-30,8.4,8.66,8.38,8.61,140327.0,120392715.0,1.0,3.7481,sz,none,baostock,2026-03-26 23:09:11.695755,2026-03-26 23:09:11.695755
002313.SZ,2025-05-06,8.79,9.0,8.73,8.99,163096.0,145298565.97,1.0,4.3562,sz,none,baostock,2026-03-26 23:09:11.695764,2026-03-26 23:09:11.695764
002313.SZ,2025-05-07,9.09,9.2,8.89,9.03,139702.0,125937479.0,1.0,3.7314,sz,none,baostock,2026-03-26 23:09:11.695772,2026-03-26 23:09:11.695772
002313.SZ,2025-05-08,9.0,9.29,8.98,9.28,156974.0,144585331.0,1.0,4.1927,sz,none,baostock,2026-03-26 23:09:11.695780,2026-03-26 23:09:11.695780
002313.SZ,2025-05-09,9.28,9.3,9.02,9.1,104725.0,95427597.0,1.0,2.7972,sz,none,baostock,2026-03-26 23:09:11.695788,2026-03-26 23:09:11.695788
002313.SZ,2025-05-12,9.16,9.28,9.12,9.22,94952.0,87335129.0,1.0,2.5361,sz,none,baostock,2026-03-26 23:09:11.695797,2026-03-26 23:09:11.695797
002313.SZ,2025-05-13,9.28,9.38,9.02,9.07,106408.0,97764405.0,1.0,2.8421,sz,none,baostock,2026-03-26 23:09:11.695805,2026-03-26 23:09:11.695805
002313.SZ,2025-05-14,9.07,9.21,8.99,9.05,87661.0,79546027.0,1.0,2.3414,sz,none,baostock,2026-03-26 23:09:11.695813,2026-03-26 23:09:11.695813
002313.SZ,2025-05-15,9.07,9.07,8.82,8.84,77563.01,68931114.85,1.0,2.0717,sz,none,baostock,2026-03-26 23:09:11.695820,2026-03-26 23:09:11.695821
002313.SZ,2025-05-16,8.84,8.98,8.75,8.93,74310.0,66328985.0,1.0,1.9848,sz,none,baostock,2026-03-26 23:09:11.695829,2026-03-26 23:09:11.695829
002313.SZ,2025-05-19,8.98,9.1,8.86,9.1,76367.0,68839087.0,1.0,2.0397,sz,none,baostock,2026-03-26 23:09:11.695836,2026-03-26 23:09:11.695837
002313.SZ,2025-05-20,9.11,9.4,8.96,9.31,165406.0,153148615.22,1.0,4.4179,sz,none,baostock,2026-03-26 23:09:11.695844,2026-03-26 23:09:11.695844
002313.SZ,2025-05-21,9.44,9.49,9.22,9.23,162489.98,151871556.52,1.0,4.3401,sz,none,baostock,2026-03-26 23:09:11.695852,2026-03-26 23:09:11.695852
002313.SZ,2025-05-22,9.23,9.3,9.07,9.18,114335.98,105035337.72,1.0,3.0539,sz,none,baostock,2026-03-26 23:09:11.695860,2026-03-26 23:09:11.695861
002313.SZ,2025-05-23,9.21,9.28,8.92,8.92,98499.0,89658141.0,1.0,2.6309,sz,none,baostock,2026-03-26 23:09:11.695868,2026-03-26 23:09:11.695868
002313.SZ,2025-05-26,8.88,9.15,8.88,9.1,79238.16,71840774.84,1.0,2.1164,sz,none,baostock,2026-03-26 23:09:11.695876,2026-03-26 23:09:11.695876
002313.SZ,2025-05-27,9.15,9.15,8.93,9.01,58594.8,52792118.2,1.0,1.565,sz,none,baostock,2026-03-26 23:09:11.695884,2026-03-26 23:09:11.695884
002313.SZ,2025-05-28,9.03,9.91,9.0,9.46,504973.0,485613804.44,1.0,13.4877,sz,none,baostock,2026-03-26 23:09:11.695892,2026-03-26 23:09:11.695893
002313.SZ,2025-05-29,9.23,9.63,9.23,9.55,388024.0,367280003.0,1.0,10.364,sz,none,baostock,2026-03-26 23:09:11.695901,2026-03-26 23:09:11.695901
002313.SZ,2025-05-30,9.5,10.44,9.48,9.92,455738.54,453353128.05,1.0,12.1726,sz,none,baostock,2026-03-26 23:09:11.695908,2026-03-26 23:09:11.695908
002313.SZ,2025-06-03,10.15,10.36,9.8,10.09,385323.31,388249965.95,1.0,10.2919,sz,none,baostock,2026-03-26 23:09:11.695916,2026-03-26 23:09:11.695916
002313.SZ,2025-06-04,10.01,10.88,9.83,10.51,409314.09,423694323.86,1.0,10.9326,sz,none,baostock,2026-03-26 23:09:11.695924,2026-03-26 23:09:11.695924
002313.SZ,2025-06-05,10.4,10.66,10.15,10.59,336966.3,349976978.89,1.0,9.0003,sz,none,baostock,2026-03-26 23:09:11.695932,2026-03-26 23:09:11.695932
002313.SZ,2025-06-06,10.59,10.78,9.8,9.99,298356.63,308889645.9,1.0,7.969,sz,none,baostock,2026-03-26 23:09:11.695939,2026-03-26 23:09:11.695939
002313.SZ,2025-06-09,10.14,10.2,9.86,10.02,210457.02,209753223.98,1.0,5.6212,sz,none,baostock,2026-03-26 23:09:11.695947,2026-03-26 23:09:11.695947
002313.SZ,2025-06-10,10.01,10.26,9.55,9.79,234179.57,231158931.97,1.0,6.2549,sz,none,baostock,2026-03-26 23:09:11.695955,2026-03-26 23:09:11.695955
002313.SZ,2025-06-11,9.79,10.5,9.64,10.1,276502.78,276951907.88,1.0,7.3853,sz,none,baostock,2026-03-26 23:09:11.695963,2026-03-26 23:09:11.695963
002313.SZ,2025-06-12,9.97,10.35,9.91,10.19,228787.0,232694558.33,1.0,6.1108,sz,none,baostock,2026-03-26 23:09:11.695971,2026-03-26 23:09:11.695971
002313.SZ,2025-06-13,10.1,10.13,9.78,9.79,149747.0,148603350.0,1.0,3.9997,sz,none,baostock,2026-03-26 23:09:11.695979,2026-03-26 23:09:11.695979
002313.SZ,2025-06-16,9.8,10.06,9.8,9.88,106589.24,105799319.11,1.0,2.847,sz,none,baostock,2026-03-26 23:09:11.695987,2026-03-26 23:09:11.695987
002313.SZ,2025-06-17,9.95,10.04,9.55,9.65,131096.0,127157180.99,1.0,3.5015,sz,none,baostock,2026-03-26 23:09:11.695995,2026-03-26 23:09:11.695995
002313.SZ,2025-06-18,9.6,9.64,9.22,9.44,141232.67,132322236.13,1.0,3.7723,sz,none,baostock,2026-03-26 23:09:11.696002,2026-03-26 23:09:11.696002
002313.SZ,2025-06-19,9.42,9.53,9.07,9.09,128796.26,118993333.59,1.0,3.4401,sz,none,baostock,2026-03-26 23:09:11.696010,2026-03-26 23:09:11.696010
002313.SZ,2025-06-20,9.05,9.15,8.85,8.9,97051.0,87050346.0,1.0,2.5922,sz,none,baostock,2026-03-26 23:09:11.696018,2026-03-26 23:09:11.696018
002313.SZ,2025-06-23,8.78,9.21,8.72,9.19,94492.93,85485027.54,1.0,2.5239,sz,none,baostock,2026-03-26 23:09:11.696026,2026-03-26 23:09:11.696026
002313.SZ,2025-06-24,9.29,9.49,9.21,9.38,117417.0,110389291.0,1.0,3.1362,sz,none,baostock,2026-03-26 23:09:11.696034,2026-03-26 23:09:11.696034
002313.SZ,2025-06-25,9.36,9.42,9.22,9.39,102090.33,95174775.54,1.0,2.7268,sz,none,baostock,2026-03-26 23:09:11.696042,2026-03-26 23:09:11.696042
002313.SZ,2025-06-26,9.39,9.47,9.29,9.31,81782.33,76662017.23,1.0,2.1844,sz,none,baostock,2026-03-26 23:09:11.696049,2026-03-26 23:09:11.696049
002313.SZ,2025-06-27,9.31,9.49,9.24,9.42,89424.0,84018830.0,1.0,2.3885,sz,none,baostock,2026-03-26 23:09:11.696057,2026-03-26 23:09:11.696057
002313.SZ,2025-06-30,9.6,10.36,9.56,10.36,402891.72,411869804.73,1.0,10.7611,sz,none,baostock,2026-03-26 23:09:11.696064,2026-03-26 23:09:11.696065
002313.SZ,2025-07-01,11.4,11.4,10.26,10.31,720569.2,787044658.3,1.0,19.2462,sz,none,baostock,2026-03-26 23:09:11.696072,2026-03-26 23:09:11.696072
002313.SZ,2025-07-02,9.97,10.26,9.89,9.95,421951.86,422281797.47,1.0,11.2702,sz,none,baostock,2026-03-26 23:09:11.696080,2026-03-26 23:09:11.696080
002313.SZ,2025-07-03,9.99,10.3,9.9,10.1,304082.1,305502399.5,1.0,8.1219,sz,none,baostock,2026-03-26 23:09:11.696088,2026-03-26 23:09:11.696088
002313.SZ,2025-07-04,10.32,10.48,9.85,9.87,235297.0,235977932.0,1.0,6.2847,sz,none,baostock,2026-03-26 23:09:11.696096,2026-03-26 23:09:11.696096
002313.SZ,2025-07-07,9.9,9.98,9.71,9.95,144015.75,142074672.5,1.0,3.8466,sz,none,baostock,2026-03-26 23:09:11.696103,2026-03-26 23:09:11.696103
002313.SZ,2025-07-08,9.84,9.94,9.78,9.89,149114.0,147198513.0,1.0,3.9828,sz,none,baostock,2026-03-26 23:09:11.696111,2026-03-26 23:09:11.696111
002313.SZ,2025-07-09,9.85,10.06,9.68,9.91,237835.74,234348720.3,1.0,6.3525,sz,none,baostock,2026-03-26 23:09:11.696119,2026-03-26 23:09:11.696119
002313.SZ,2025-07-10,9.86,9.86,9.62,9.7,137060.0,133313656.76,1.0,3.6608,sz,none,baostock,2026-03-26 23:09:11.696127,2026-03-26 23:09:11.696127
002313.SZ,2025-07-11,9.74,9.75,9.52,9.67,110994.0,106936916.0,1.0,2.9646,sz,none,baostock,2026-03-26 23:09:11.696135,2026-03-26 23:09:11.696135
002313.SZ,2025-07-14,9.65,9.78,9.59,9.68,84906.0,82035119.0,1.0,2.2678,sz,none,baostock,2026-03-26 23:09:11.696142,2026-03-26 23:09:11.696142
002313.SZ,2025-07-15,9.61,9.7,9.39,9.52,118120.0,112364873.0,1.0,3.1549,sz,none,baostock,2026-03-26 23:09:11.696150,2026-03-26 23:09:11.696151
002313.SZ,2025-07-16,9.52,9.7,9.52,9.61,85957.0,82816952.0,1.0,2.2959,sz,none,baostock,2026-03-26 23:09:11.696159,2026-03-26 23:09:11.696159
002313.SZ,2025-07-17,9.61,9.71,9.58,9.71,78798.5,76105064.0,1.0,2.1047,sz,none,baostock,2026-03-26 23:09:11.696166,2026-03-26 23:09:11.696166
002313.SZ,2025-07-18,9.72,9.77,9.63,9.66,85773.0,82992041.0,1.0,2.291,sz,none,baostock,2026-03-26 23:09:11.696174,2026-03-26 23:09:11.696175
002313.SZ,2025-07-21,9.62,9.7,9.59,9.68,80037.17,77319093.32,1.0,2.1378,sz,none,baostock,2026-03-26 23:09:11.696182,2026-03-26 23:09:11.696182
002313.SZ,2025-07-22,9.69,9.7,9.48,9.56,88688.0,84751783.0,1.0,2.3688,sz,none,baostock,2026-03-26 23:09:11.696190,2026-03-26 23:09:11.696190
002313.SZ,2025-07-23,9.53,9.53,9.38,9.39,86926.83,82103576.04,1.0,2.3218,sz,none,baostock,2026-03-26 23:09:11.696198,2026-03-26 23:09:11.696198
002313.SZ,2025-07-24,9.4,9.49,9.4,9.47,54189.0,51197934.0,1.0,1.4474,sz,none,baostock,2026-03-26 23:09:11.696205,2026-03-26 23:09:11.696206
002313.SZ,2025-07-25,9.46,9.74,9.43,9.67,118407.64,113795339.27,1.0,3.1626,sz,none,baostock,2026-03-26 23:09:11.696213,2026-03-26 23:09:11.696213
002313.SZ,2025-07-28,9.79,9.92,9.71,9.79,129710.0,126921813.0,1.0,3.4645,sz,none,baostock,2026-03-26 23:09:11.696221,2026-03-26 23:09:11.696221
002313.SZ,2025-07-29,9.73,9.89,9.67,9.86,113123.33,110902728.39,1.0,3.0215,sz,none,baostock,2026-03-26 23:09:11.696229,2026-03-26 23:09:11.696229
002313.SZ,2025-07-30,9.82,9.82,9.59,9.68,91620.7,88895162.0,1.0,2.4472,sz,none,baostock,2026-03-26 23:09:11.696237,2026-03-26 23:09:11.696237
002313.SZ,2025-07-31,9.65,9.92,9.64,9.71,152417.51,149612957.76,1.0,4.071,sz,none,baostock,2026-03-26 23:09:11.696245,2026-03-26 23:09:11.696245
002313.SZ,2025-08-01,9.67,10.11,9.61,10.03,203655.17,200786381.3,1.0,5.4396,sz,none,baostock,2026-03-26 23:09:11.696253,2026-03-26 23:09:11.696253
002313.SZ,2025-08-04,9.93,10.23,9.84,10.22,203336.34,205373535.16,1.0,5.431,sz,none,baostock,2026-03-26 23:09:11.696261,2026-03-26 23:09:11.696261
002313.SZ,2025-08-05,10.16,11.24,10.11,11.24,413944.35,450631055.4,1.0,11.0563,sz,none,baostock,2026-03-26 23:09:11.696268,2026-03-26 23:09:11.696269
002313.SZ,2025-08-06,11.99,12.36,11.8,12.36,553400.22,677744591.54,1.0,14.7811,sz,none,baostock,2026-03-26 23:09:11.696276,2026-03-26 23:09:11.696276
002313.SZ,2025-08-07,13.0,13.6,12.81,13.6,870179.61,1156995323.79,1.0,23.2422,sz,none,baostock,2026-03-26 23:09:11.696285,2026-03-26 23:09:11.696285
002313.SZ,2025-08-08,14.0,14.96,13.11,14.96,1293204.48,1836697148.12,1.0,34.5411,sz,none,baostock,2026-03-26 23:09:11.696293,2026-03-26 23:09:11.696293
002313.SZ,2025-08-11,14.43,14.85,13.71,14.49,1030586.27,1471080620.11,1.0,27.5266,sz,none,baostock,2026-03-26 23:09:11.696301,2026-03-26 23:09:11.696301
002313.SZ,2025-08-12,14.9,15.13,13.57,13.58,1079843.04,1545236080.16,1.0,28.8423,sz,none,baostock,2026-03-26 23:09:11.696309,2026-03-26 23:09:11.696309
002313.SZ,2025-08-13,13.5,13.68,12.77,12.81,907525.33,1186555071.65,1.0,24.2397,sz,none,baostock,2026-03-26 23:09:11.696317,2026-03-26 23:09:11.696318
002313.SZ,2025-08-14,12.53,12.66,11.7,11.71,763799.13,917605870.06,1.0,20.4008,sz,none,baostock,2026-03-26 23:09:11.696326,2026-03-26 23:09:11.696326
002313.SZ,2025-08-15,11.61,12.08,11.5,11.95,519137.87,616130735.29,1.0,13.866,sz,none,baostock,2026-03-26 23:09:11.696333,2026-03-26 23:09:11.696333
002313.SZ,2025-08-18,12.06,12.36,11.94,12.11,497117.68,603223525.61,1.0,13.2779,sz,none,baostock,2026-03-26 23:09:11.696341,2026-03-26 23:09:11.696341
002313.SZ,2025-08-19,12.01,12.23,11.99,12.1,351185.0,424606741.0,1.0,9.38,sz,none,baostock,2026-03-26 23:09:11.696349,2026-03-26 23:09:11.696349
002313.SZ,2025-08-20,12.0,12.2,11.93,12.17,279983.66,337365751.74,1.0,7.4783,sz,none,baostock,2026-03-26 23:09:11.696356,2026-03-26 23:09:11.696357
002313.SZ,2025-08-21,12.16,12.17,11.8,11.94,266621.0,318534758.0,1.0,7.1214,sz,none,baostock,2026-03-26 23:09:11.696364,2026-03-26 23:09:11.696364
002313.SZ,2025-08-22,11.9,12.04,11.81,12.0,217474.54,259877537.78,1.0,5.8087,sz,none,baostock,2026-03-26 23:09:11.696372,2026-03-26 23:09:11.696372
002313.SZ,2025-08-25,12.0,12.14,11.94,12.11,296632.47,357226049.88,1.0,7.923,sz,none,baostock,2026-03-26 23:09:11.696379,2026-03-26 23:09:11.696380
002313.SZ,2025-08-26,12.32,12.8,12.06,12.6,609335.47,756126657.14,1.0,16.2752,sz,none,baostock,2026-03-26 23:09:11.696387,2026-03-26 23:09:11.696387
002313.SZ,2025-08-27,12.48,13.45,12.22,12.95,788079.75,1004998541.11,1.0,21.0506,sz,none,baostock,2026-03-26 23:09:11.696395,2026-03-26 23:09:11.696395
002313.SZ,2025-08-28,12.74,13.19,12.14,12.56,522419.21,660930426.63,1.0,13.9545,sz,none,baostock,2026-03-26 23:09:11.696402,2026-03-26 23:09:11.696402
002313.SZ,2025-08-29,12.33,12.38,11.74,11.75,371847.84,443701918.39,1.0,9.9325,sz,none,baostock,2026-03-26 23:09:11.696410,2026-03-26 23:09:11.696410
002313.SZ,2025-09-01,11.73,12.32,11.73,12.27,325391.79,393101306.62,1.0,8.6916,sz,none,baostock,2026-03-26 23:09:11.696417,2026-03-26 23:09:11.696417
002313.SZ,2025-09-02,12.28,12.3,11.65,11.83,242011.7,286896892.5,1.0,6.4644,sz,none,baostock,2026-03-26 23:09:11.696426,2026-03-26 23:09:11.696426
002313.SZ,2025-09-03,11.78,13.0,11.51,12.09,364290.0,442344483.0,1.0,9.7307,sz,none,baostock,2026-03-26 23:09:11.696434,2026-03-26 23:09:11.696434
002313.SZ,2025-09-04,12.27,12.27,11.18,11.41,302325.79,354990080.26,1.0,8.0755,sz,none,baostock,2026-03-26 23:09:11.696442,2026-03-26 23:09:11.696442
002313.SZ,2025-09-05,11.29,11.85,11.22,11.8,229886.73,267242198.99,1.0,6.1406,sz,none,baostock,2026-03-26 23:09:11.696449,2026-03-26 23:09:11.696450
002313.SZ,2025-09-08,11.8,11.82,11.48,11.6,166284.0,193065942.0,1.0,4.4417,sz,none,baostock,2026-03-26 23:09:11.696457,2026-03-26 23:09:11.696457
002313.SZ,2025-09-09,11.6,11.66,11.24,11.29,144783.09,165284423.32,1.0,3.8673,sz,none,baostock,2026-03-26 23:09:11.696545,2026-03-26 23:09:11.696545
002313.SZ,2025-09-10,12.0,12.42,11.57,12.42,335827.0,406271894.0,1.0,8.9704,sz,none,baostock,2026-03-26 23:09:11.696563,2026-03-26 23:09:11.696563
002313.SZ,2025-09-11,12.61,13.39,12.55,12.82,830085.77,1074341053.39,1.0,22.1727,sz,none,baostock,2026-03-26 23:09:11.696575,2026-03-26 23:09:11.696575
002313.SZ,2025-09-12,12.71,13.3,12.22,12.94,712985.64,900024385.16,1.0,19.0448,sz,none,baostock,2026-03-26 23:09:11.696584,2026-03-26 23:09:11.696585
002313.SZ,2025-09-15,12.65,12.95,12.3,12.3,419977.06,527508063.47,1.0,11.2181,sz,none,baostock,2026-03-26 23:09:11.696594,2026-03-26 23:09:11.696594
002313.SZ,2025-09-16,12.38,12.45,12.02,12.37,256658.25,316272211.75,1.0,6.8557,sz,none,baostock,2026-03-26 23:09:11.696603,2026-03-26 23:09:11.696603
002313.SZ,2025-09-17,12.2,12.4,12.13,12.2,216405.01,265209349.68,1.0,5.7805,sz,none,baostock,2026-03-26 23:09:11.696611,2026-03-26 23:09:11.696611
002313.SZ,2025-09-18,12.15,12.39,11.68,11.88,295697.83,357839898.07,1.0,7.8985,sz,none,baostock,2026-03-26 23:09:11.696619,2026-03-26 23:09:11.696620
002313.SZ,2025-09-19,11.89,12.1,11.7,11.8,164724.0,195728207.0,1.0,4.4,sz,none,baostock,2026-03-26 23:09:11.696627,2026-03-26 23:09:11.696628
002313.SZ,2025-09-22,11.73,11.85,11.55,11.69,138489.0,161378943.0,1.0,3.6992,sz,none,baostock,2026-03-26 23:09:11.696635,2026-03-26 23:09:11.696636
002313.SZ,2025-09-23,11.3,11.35,10.61,10.95,291514.81,318565633.75,1.0,7.7867,sz,none,baostock,2026-03-26 23:09:11.696643,2026-03-26 23:09:11.696643
002313.SZ,2025-09-24,10.9,11.12,10.71,11.09,141321.0,155469716.0,1.0,3.7749,sz,none,baostock,2026-03-26 23:09:11.696651,2026-03-26 23:09:11.696651
002313.SZ,2025-09-25,11.09,11.16,10.93,10.97,115870.0,127817709.0,1.0,3.095,sz,none,baostock,2026-03-26 23:09:11.696659,2026-03-26 23:09:11.696659
002313.SZ,2025-09-26,10.9,10.91,10.68,10.71,96174.89,103569787.87,1.0,2.569,sz,none,baostock,2026-03-26 23:09:11.696667,2026-03-26 23:09:11.696667
002313.SZ,2025-09-29,10.68,10.78,10.47,10.75,98077.0,104558895.0,1.0,2.6198,sz,none,baostock,2026-03-26 23:09:11.696675,2026-03-26 23:09:11.696676
002313.SZ,2025-09-30,10.84,11.18,10.75,10.84,158372.08,173106257.88,1.0,4.2303,sz,none,baostock,2026-03-26 23:09:11.696684,2026-03-26 23:09:11.696685
002313.SZ,2025-10-09,10.96,11.04,10.78,11.04,131649.08,144296455.52,1.0,3.5165,sz,none,baostock,2026-03-26 23:09:11.696693,2026-03-26 23:09:11.696693
002313.SZ,2025-10-10,11.0,11.07,10.86,10.91,83610.0,91602371.0,1.0,2.2333,sz,none,baostock,2026-03-26 23:09:11.696701,2026-03-26 23:09:11.696701
002313.SZ,2025-10-13,10.1,11.24,10.1,11.0,148897.0,161500308.0,1.0,3.9772,sz,none,baostock,2026-03-26 23:09:11.696708,2026-03-26 23:09:11.696709
002313.SZ,2025-10-14,11.24,11.32,10.98,11.07,173084.08,193196932.8,1.0,4.6233,sz,none,baostock,2026-03-26 23:09:11.696716,2026-03-26 23:09:11.696717
002313.SZ,2025-10-15,11.01,11.24,10.92,11.07,111882.0,123645072.0,1.0,2.9885,sz,none,baostock,2026-03-26 23:09:11.696724,2026-03-26 23:09:11.696724
002313.SZ,2025-10-16,11.07,11.25,10.95,11.21,131605.0,146189655.0,1.0,3.5153,sz,none,baostock,2026-03-26 23:09:11.696732,2026-03-26 23:09:11.696732
002313.SZ,2025-10-17,11.22,11.28,10.79,10.82,130494.05,143634582.08,1.0,3.4857,sz,none,baostock,2026-03-26 23:09:11.696740,2026-03-26 23:09:11.696740
002313.SZ,2025-10-20,10.9,11.64,10.9,11.38,258793.92,292741351.88,1.0,6.9127,sz,none,baostock,2026-03-26 23:09:11.696748,2026-03-26 23:09:11.696748
002313.SZ,2025-10-21,11.37,11.46,11.27,11.36,150622.0,170975283.94,1.0,4.0233,sz,none,baostock,2026-03-26 23:09:11.696756,2026-03-26 23:09:11.696756
002313.SZ,2025-10-22,11.28,11.57,11.27,11.37,121065.0,138410894.0,1.0,3.2338,sz,none,baostock,2026-03-26 23:09:11.696763,2026-03-26 23:09:11.696764
002313.SZ,2025-10-23,11.41,11.53,11.28,11.46,128723.0,147148493.0,1.0,3.4384,sz,none,baostock,2026-03-26 23:09:11.696771,2026-03-26 23:09:11.696771
002313.SZ,2025-10-24,11.4,11.74,11.37,11.6,175135.0,202449137.0,1.0,4.6781,sz,none,baostock,2026-03-26 23:09:11.696779,2026-03-26 23:09:11.696780
002313.SZ,2025-10-27,11.59,11.59,11.28,11.37,177762.0,202334358.0,1.0,4.7483,sz,none,baostock,2026-03-26 23:09:11.696788,2026-03-26 23:09:11.696788
002313.SZ,2025-10-28,11.23,11.52,11.2,11.44,113720.01,129861473.44,1.0,3.0376,sz,none,baostock,2026-03-26 23:09:11.696796,2026-03-26 23:09:11.696796
002313.SZ,2025-10-29,11.4,11.44,11.16,11.25,103214.0,115966857.0,1.0,2.757,sz,none,baostock,2026-03-26 23:09:11.696805,2026-03-26 23:09:11.696805
002313.SZ,2025-10-30,11.25,11.44,11.07,11.15,95077.0,106252195.0,1.0,2.5396,sz,none,baostock,2026-03-26 23:09:11.696812,2026-03-26 23:09:11.696812
002313.SZ,2025-10-31,11.08,11.23,11.02,11.18,63202.0,70594511.0,1.0,1.6882,sz,none,baostock,2026-03-26 23:09:11.696820,2026-03-26 23:09:11.696820
002313.SZ,2025-11-03,11.19,11.32,11.09,11.29,72992.0,82085539.0,1.0,1.9497,sz,none,baostock,2026-03-26 23:09:11.696828,2026-03-26 23:09:11.696828
002313.SZ,2025-11-04,11.21,11.31,11.08,11.15,71666.0,79874529.0,1.0,1.9143,sz,none,baostock,2026-03-26 23:09:11.696836,2026-03-26 23:09:11.696836
002313.SZ,2025-11-05,11.04,11.18,10.95,11.12,75154.0,83326350.0,1.0,2.0075,sz,none,baostock,2026-03-26 23:09:11.696844,2026-03-26 23:09:11.696845
002313.SZ,2025-11-06,11.1,11.15,10.83,10.95,85420.0,93398221.0,1.0,2.2817,sz,none,baostock,2026-03-26 23:09:11.696852,2026-03-26 23:09:11.696852
002313.SZ,2025-11-07,10.91,11.06,10.82,10.96,63719.0,69809489.0,1.0,1.702,sz,none,baostock,2026-03-26 23:09:11.696860,2026-03-26 23:09:11.696860
