code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002054.SZ,2025-11-10,8.34,8.37,8.18,8.23,253949.9,210098260.52,1.0,6.6068,sz,none,baostock,2026-03-26 22:16:01.086430,2026-03-26 22:16:01.086430
002054.SZ,2025-11-11,8.19,8.62,8.12,8.39,355289.54,296888023.99,1.0,9.2433,sz,none,baostock,2026-03-26 22:16:01.086437,2026-03-26 22:16:01.086437
002054.SZ,2025-11-12,8.39,8.39,8.07,8.17,246710.01,201365769.2,1.0,6.4185,sz,none,baostock,2026-03-26 22:16:01.086445,2026-03-26 22:16:01.086445
002054.SZ,2025-11-13,8.18,8.52,8.13,8.46,349278.36,292732672.87,1.0,9.0869,sz,none,baostock,2026-03-26 22:16:01.086452,2026-03-26 22:16:01.086452
002054.SZ,2025-11-14,8.38,8.53,8.37,8.38,224690.29,189364076.59,1.0,5.8456,sz,none,baostock,2026-03-26 22:16:01.086459,2026-03-26 22:16:01.086460
002054.SZ,2025-11-17,8.35,8.5,8.25,8.46,218486.99,183604602.37,1.0,5.6842,sz,none,baostock,2026-03-26 22:16:01.086467,2026-03-26 22:16:01.086467
002054.SZ,2025-11-18,8.4,8.53,8.19,8.23,183648.3,152317118.3,1.0,4.7778,sz,none,baostock,2026-03-26 22:16:01.086474,2026-03-26 22:16:01.086474
002054.SZ,2025-11-19,8.24,8.32,8.0,8.07,210901.99,170403262.98,1.0,5.4869,sz,none,baostock,2026-03-26 22:16:01.086482,2026-03-26 22:16:01.086482
002054.SZ,2025-11-20,8.16,8.19,7.86,7.9,191558.01,152842231.31,1.0,4.9836,sz,none,baostock,2026-03-26 22:16:01.086489,2026-03-26 22:16:01.086490
002054.SZ,2025-11-21,7.83,7.88,7.37,7.37,224784.6,169997693.8,1.0,5.848,sz,none,baostock,2026-03-26 22:16:01.086497,2026-03-26 22:16:01.086497
002054.SZ,2025-11-24,7.51,7.52,7.33,7.42,136962.4,101649016.28,1.0,3.5632,sz,none,baostock,2026-03-26 22:16:01.086504,2026-03-26 22:16:01.086504
002054.SZ,2025-11-25,7.45,7.7,7.45,7.65,141454.12,107819060.72,1.0,3.6801,sz,none,baostock,2026-03-26 22:16:01.086512,2026-03-26 22:16:01.086512
002054.SZ,2025-11-26,7.58,7.74,7.54,7.61,125580.0,96150610.0,1.0,3.2671,sz,none,baostock,2026-03-26 22:16:01.086520,2026-03-26 22:16:01.086520
002054.SZ,2025-11-27,7.64,7.8,7.63,7.71,125911.0,97248413.0,1.0,3.2757,sz,none,baostock,2026-03-26 22:16:01.086528,2026-03-26 22:16:01.086528
002054.SZ,2025-11-28,7.67,7.83,7.64,7.83,89183.99,69340059.19,1.0,2.3202,sz,none,baostock,2026-03-26 22:16:01.086536,2026-03-26 22:16:01.086536
002054.SZ,2025-12-01,7.84,7.88,7.74,7.75,106512.0,83018813.0,1.0,2.771,sz,none,baostock,2026-03-26 22:16:01.086544,2026-03-26 22:16:01.086544
002054.SZ,2025-12-02,7.7,7.76,7.6,7.7,110143.36,84689545.48,1.0,2.8655,sz,none,baostock,2026-03-26 22:16:01.086551,2026-03-26 22:16:01.086552
002054.SZ,2025-12-03,7.75,7.75,7.6,7.62,105033.99,80528587.3,1.0,2.7326,sz,none,baostock,2026-03-26 22:16:01.086559,2026-03-26 22:16:01.086559
002054.SZ,2025-12-04,7.66,7.72,7.51,7.57,84984.29,64468811.09,1.0,2.211,sz,none,baostock,2026-03-26 22:16:01.086567,2026-03-26 22:16:01.086567
002054.SZ,2025-12-05,7.56,7.76,7.54,7.74,113324.0,86889054.0,1.0,2.9483,sz,none,baostock,2026-03-26 22:16:01.086574,2026-03-26 22:16:01.086574
002054.SZ,2025-12-08,7.74,7.84,7.67,7.76,108318.0,84057380.44,1.0,2.818,sz,none,baostock,2026-03-26 22:16:01.086582,2026-03-26 22:16:01.086582
002054.SZ,2025-12-09,7.73,7.79,7.62,7.65,79003.14,60793104.8,1.0,2.0554,sz,none,baostock,2026-03-26 22:16:01.086590,2026-03-26 22:16:01.086590
002054.SZ,2025-12-10,7.72,7.73,7.57,7.66,73556.0,56396582.0,1.0,1.9136,sz,none,baostock,2026-03-26 22:16:01.086598,2026-03-26 22:16:01.086598
002054.SZ,2025-12-11,7.69,7.72,7.54,7.55,97196.64,73984679.26,1.0,2.5287,sz,none,baostock,2026-03-26 22:16:01.086605,2026-03-26 22:16:01.086605
002054.SZ,2025-12-12,7.54,7.58,7.4,7.42,97945.0,73341761.0,1.0,2.5482,sz,none,baostock,2026-03-26 22:16:01.086613,2026-03-26 22:16:01.086613
002054.SZ,2025-12-15,7.42,7.72,7.38,7.64,138180.64,105100745.26,1.0,3.5949,sz,none,baostock,2026-03-26 22:16:01.086620,2026-03-26 22:16:01.086621
002054.SZ,2025-12-16,7.5,7.5,7.16,7.19,216904.78,157671242.6,1.0,5.643,sz,none,baostock,2026-03-26 22:16:01.086628,2026-03-26 22:16:01.086629
002054.SZ,2025-12-17,7.2,7.29,7.1,7.26,130455.53,93863433.39,1.0,3.394,sz,none,baostock,2026-03-26 22:16:01.086636,2026-03-26 22:16:01.086637
002054.SZ,2025-12-18,7.2,7.36,7.18,7.27,84426.01,61668044.25,1.0,2.1964,sz,none,baostock,2026-03-26 22:16:01.086644,2026-03-26 22:16:01.086644
002054.SZ,2025-12-19,7.3,7.47,7.21,7.44,91924.04,68017391.4,1.0,2.3915,sz,none,baostock,2026-03-26 22:16:01.086652,2026-03-26 22:16:01.086652
002054.SZ,2025-12-22,7.46,7.55,7.3,7.4,76846.0,57228470.0,1.0,1.9992,sz,none,baostock,2026-03-26 22:16:01.086659,2026-03-26 22:16:01.086660
002054.SZ,2025-12-23,7.41,7.48,7.35,7.42,86445.7,64132607.0,1.0,2.249,sz,none,baostock,2026-03-26 22:16:01.086667,2026-03-26 22:16:01.086667
002054.SZ,2025-12-24,7.41,7.46,7.36,7.43,63418.67,47103206.81,1.0,1.6499,sz,none,baostock,2026-03-26 22:16:01.086675,2026-03-26 22:16:01.086675
002054.SZ,2025-12-25,7.44,7.54,7.38,7.51,72196.72,53923512.18,1.0,1.8783,sz,none,baostock,2026-03-26 22:16:01.086682,2026-03-26 22:16:01.086682
002054.SZ,2025-12-26,7.5,7.64,7.49,7.54,79470.14,59990525.92,1.0,2.0675,sz,none,baostock,2026-03-26 22:16:01.086690,2026-03-26 22:16:01.086690
002054.SZ,2025-12-29,7.56,7.56,7.4,7.45,76484.99,57068144.94,1.0,1.9898,sz,none,baostock,2026-03-26 22:16:01.086697,2026-03-26 22:16:01.086697
002054.SZ,2025-12-30,7.41,7.49,7.32,7.38,74401.74,55035582.56,1.0,1.9357,sz,none,baostock,2026-03-26 22:16:01.086705,2026-03-26 22:16:01.086705
002054.SZ,2025-12-31,7.38,7.42,7.26,7.38,65797.74,48299521.72,1.0,1.7118,sz,none,baostock,2026-03-26 22:16:01.086712,2026-03-26 22:16:01.086712
002054.SZ,2026-01-05,7.39,7.57,7.36,7.56,112833.34,84705064.0,1.0,2.9355,sz,none,baostock,2026-03-26 22:16:01.086720,2026-03-26 22:16:01.086721
002054.SZ,2026-01-06,7.56,7.75,7.53,7.68,136168.99,104767960.31,1.0,3.5426,sz,none,baostock,2026-03-26 22:16:01.086728,2026-03-26 22:16:01.086728
002054.SZ,2026-01-07,7.69,7.75,7.58,7.59,97307.34,74443272.78,1.0,2.5316,sz,none,baostock,2026-03-26 22:16:01.086736,2026-03-26 22:16:01.086736
002054.SZ,2026-01-08,7.61,8.09,7.57,7.9,286941.99,225485573.19,1.0,7.4651,sz,none,baostock,2026-03-26 22:16:01.086744,2026-03-26 22:16:01.086744
002054.SZ,2026-01-09,7.82,7.9,7.72,7.78,210350.05,163722945.5,1.0,5.4725,sz,none,baostock,2026-03-26 22:16:01.086751,2026-03-26 22:16:01.086751
002054.SZ,2026-01-12,7.78,8.56,7.69,8.31,597863.13,490323521.77,1.0,15.5541,sz,none,baostock,2026-03-26 22:16:01.086759,2026-03-26 22:16:01.086759
002054.SZ,2026-01-13,8.27,8.41,8.0,8.01,482120.72,394989461.26,1.0,12.543,sz,none,baostock,2026-03-26 22:16:01.086770,2026-03-26 22:16:01.086770
002054.SZ,2026-01-14,8.03,8.81,8.03,8.81,420329.67,359813273.01,1.0,10.9354,sz,none,baostock,2026-03-26 22:16:01.086780,2026-03-26 22:16:01.086780
002054.SZ,2026-01-15,9.07,9.34,8.5,8.52,872576.4,772035127.81,1.0,22.7011,sz,none,baostock,2026-03-26 22:16:01.086787,2026-03-26 22:16:01.086787
002054.SZ,2026-01-16,8.63,8.65,8.19,8.31,459934.53,384445106.64,1.0,11.9658,sz,none,baostock,2026-03-26 22:16:01.086795,2026-03-26 22:16:01.086795
002054.SZ,2026-01-19,8.31,8.55,8.11,8.43,321637.13,270349246.6,1.0,8.3678,sz,none,baostock,2026-03-26 22:16:01.086802,2026-03-26 22:16:01.086802
002054.SZ,2026-01-20,8.41,8.48,8.27,8.37,242792.68,203055418.49,1.0,6.3165,sz,none,baostock,2026-03-26 22:16:01.086810,2026-03-26 22:16:01.086811
002054.SZ,2026-01-21,8.3,8.57,8.25,8.52,284926.97,241048087.62,1.0,7.4127,sz,none,baostock,2026-03-26 22:16:01.086818,2026-03-26 22:16:01.086818
002054.SZ,2026-01-22,8.52,8.76,8.43,8.59,275809.8,235602377.55,1.0,7.1755,sz,none,baostock,2026-03-26 22:16:01.086825,2026-03-26 22:16:01.086825
002054.SZ,2026-01-23,8.66,8.7,8.55,8.6,227554.32,195588599.58,1.0,5.9201,sz,none,baostock,2026-03-26 22:16:01.086834,2026-03-26 22:16:01.086834
002054.SZ,2026-01-26,8.6,8.73,8.47,8.65,299243.32,257418004.96,1.0,7.7852,sz,none,baostock,2026-03-26 22:16:01.086841,2026-03-26 22:16:01.086841
002054.SZ,2026-01-27,8.69,9.52,8.68,9.5,1016561.25,944115749.14,1.0,26.4471,sz,none,baostock,2026-03-26 22:16:01.086848,2026-03-26 22:16:01.086849
002054.SZ,2026-01-28,9.32,9.65,9.2,9.25,671958.21,628327765.59,1.0,17.4818,sz,none,baostock,2026-03-26 22:16:01.086856,2026-03-26 22:16:01.086856
002054.SZ,2026-01-29,9.26,9.87,9.24,9.28,546467.73,520833956.59,1.0,14.217,sz,none,baostock,2026-03-26 22:16:01.086863,2026-03-26 22:16:01.086864
002054.SZ,2026-01-30,9.22,9.3,8.83,9.11,352973.31,318894161.04,1.0,9.183,sz,none,baostock,2026-03-26 22:16:01.086871,2026-03-26 22:16:01.086871
002054.SZ,2026-02-02,9.1,9.11,8.63,8.64,298003.97,261957452.84,1.0,7.7529,sz,none,baostock,2026-03-26 22:16:01.086879,2026-03-26 22:16:01.086880
002054.SZ,2026-02-03,8.71,9.21,8.58,9.01,266708.48,236828021.57,1.0,6.9387,sz,none,baostock,2026-03-26 22:16:01.086887,2026-03-26 22:16:01.086887
002054.SZ,2026-02-04,8.9,9.46,8.85,8.99,252288.81,229478252.6,1.0,6.5636,sz,none,baostock,2026-03-26 22:16:01.086895,2026-03-26 22:16:01.086895
002054.SZ,2026-02-05,8.98,9.36,8.88,9.14,328648.03,299454761.89,1.0,8.5502,sz,none,baostock,2026-03-26 22:16:01.086904,2026-03-26 22:16:01.086904
002054.SZ,2026-02-06,9.03,10.05,9.02,10.05,728852.78,719667421.2,1.0,18.962,sz,none,baostock,2026-03-26 22:16:01.086911,2026-03-26 22:16:01.086912
002054.SZ,2026-02-09,9.82,11.06,9.61,11.06,1065251.48,1116521599.11,1.0,27.7138,sz,none,baostock,2026-03-26 22:16:01.086919,2026-03-26 22:16:01.086919
002054.SZ,2026-02-10,10.9,11.01,10.57,10.66,877305.48,942675041.88,1.0,22.8242,sz,none,baostock,2026-03-26 22:16:01.086927,2026-03-26 22:16:01.086927
002054.SZ,2026-02-11,10.66,11.09,10.45,10.57,737707.02,793120801.32,1.0,19.1923,sz,none,baostock,2026-03-26 22:16:01.086934,2026-03-26 22:16:01.086934
002054.SZ,2026-02-12,10.64,11.38,10.5,10.77,887257.29,973044923.89,1.0,23.0831,sz,none,baostock,2026-03-26 22:16:01.086942,2026-03-26 22:16:01.086942
002054.SZ,2026-02-13,10.6,11.0,10.48,10.6,604722.26,646562954.45,1.0,15.7326,sz,none,baostock,2026-03-26 22:16:01.086949,2026-03-26 22:16:01.086949
002054.SZ,2026-02-24,10.5,10.6,10.04,10.18,596166.73,607886774.61,1.0,15.51,sz,none,baostock,2026-03-26 22:16:01.086957,2026-03-26 22:16:01.086957
002054.SZ,2026-02-25,10.2,11.15,10.04,10.79,659806.26,698272704.38,1.0,17.1657,sz,none,baostock,2026-03-26 22:16:01.086965,2026-03-26 22:16:01.086965
002054.SZ,2026-02-26,10.93,11.87,10.8,11.53,1118665.29,1296487862.81,1.0,29.1034,sz,none,baostock,2026-03-26 22:16:01.086972,2026-03-26 22:16:01.086973
002054.SZ,2026-02-27,11.68,12.09,11.5,11.53,852812.07,1003485047.01,1.0,22.1869,sz,none,baostock,2026-03-26 22:16:01.086980,2026-03-26 22:16:01.086980
002054.SZ,2026-03-02,11.57,12.0,10.82,11.48,906596.71,1037632610.42,1.0,23.5862,sz,none,baostock,2026-03-26 22:16:01.086988,2026-03-26 22:16:01.086988
002054.SZ,2026-03-03,11.57,11.57,10.33,10.33,486707.61,515415449.48,1.0,12.6623,sz,none,baostock,2026-03-26 22:16:01.086995,2026-03-26 22:16:01.086995
002054.SZ,2026-03-04,9.36,9.81,9.3,9.65,630616.51,603965826.9,1.0,16.4063,sz,none,baostock,2026-03-26 22:16:01.087003,2026-03-26 22:16:01.087003
002054.SZ,2026-03-05,9.98,10.2,9.71,9.94,543350.78,541662498.79,1.0,14.1359,sz,none,baostock,2026-03-26 22:16:01.087010,2026-03-26 22:16:01.087011
002054.SZ,2026-03-06,9.89,10.04,9.71,9.93,362774.59,357965289.88,1.0,9.438,sz,none,baostock,2026-03-26 22:16:01.087018,2026-03-26 22:16:01.087018
002054.SZ,2026-03-09,9.67,9.98,9.51,9.86,303629.1,294773250.75,1.0,7.8993,sz,none,baostock,2026-03-26 22:16:01.087025,2026-03-26 22:16:01.087025
002054.SZ,2026-03-10,9.87,9.98,9.78,9.85,230643.92,227345045.62,1.0,6.0005,sz,none,baostock,2026-03-26 22:16:01.087033,2026-03-26 22:16:01.087033
002054.SZ,2026-03-11,9.79,9.97,9.58,9.69,248852.39,242657959.64,1.0,6.4742,sz,none,baostock,2026-03-26 22:16:01.087041,2026-03-26 22:16:01.087041
002054.SZ,2026-03-12,9.69,9.74,9.4,9.44,211515.27,201382043.79,1.0,5.5028,sz,none,baostock,2026-03-26 22:16:01.087048,2026-03-26 22:16:01.087048
002054.SZ,2026-03-13,9.36,9.83,9.32,9.34,259922.82,248528299.85,1.0,6.7622,sz,none,baostock,2026-03-26 22:16:01.087056,2026-03-26 22:16:01.087056
002054.SZ,2026-03-16,9.34,9.49,9.13,9.26,190347.97,176487045.1,1.0,4.9521,sz,none,baostock,2026-03-26 22:16:01.087063,2026-03-26 22:16:01.087063
002054.SZ,2026-03-17,9.26,9.36,9.02,9.05,173652.0,159297429.0,1.0,4.5178,sz,none,baostock,2026-03-26 22:16:01.087070,2026-03-26 22:16:01.087070
002054.SZ,2026-03-18,9.02,9.17,8.95,9.15,135708.73,123269773.76,1.0,3.5306,sz,none,baostock,2026-03-26 22:16:01.087078,2026-03-26 22:16:01.087078
002054.SZ,2026-03-19,9.07,9.14,8.85,8.9,162859.73,146455738.92,1.0,4.237,sz,none,baostock,2026-03-26 22:16:01.087086,2026-03-26 22:16:01.087086
002054.SZ,2026-03-20,8.92,8.97,8.51,8.52,180742.0,157783728.0,1.0,4.7022,sz,none,baostock,2026-03-26 22:16:01.087093,2026-03-26 22:16:01.087093
002054.SZ,2026-03-23,8.42,8.47,8.05,8.12,184142.04,152465789.95,1.0,4.7907,sz,none,baostock,2026-03-26 22:16:01.087101,2026-03-26 22:16:01.087101
002054.SZ,2026-03-24,8.33,8.53,8.15,8.49,159969.66,132939693.23,1.0,4.1618,sz,none,baostock,2026-03-26 22:16:01.087108,2026-03-26 22:16:01.087108
002054.SZ,2026-03-25,8.46,8.74,8.46,8.62,118618.0,102373874.76,1.0,3.086,sz,none,baostock,2026-03-26 22:16:01.087116,2026-03-26 22:16:01.087116
002054.SZ,2026-03-26,8.63,8.72,8.44,8.51,111029.76,95056988.18,1.0,2.8886,sz,none,baostock,2026-03-26 22:16:01.087123,2026-03-26 22:16:01.087124
