code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002716.SZ,2025-11-10,6.33,6.43,6.3,6.43,1212326.01,772675006.12,1.0,5.2146,sz,none,baostock,2026-03-27 00:09:16.478017,2026-03-27 00:09:16.478017
002716.SZ,2025-11-11,6.59,6.63,6.45,6.48,1426224.03,930542194.84,1.0,6.1347,sz,none,baostock,2026-03-27 00:09:16.478024,2026-03-27 00:09:16.478024
002716.SZ,2025-11-12,6.45,6.58,6.3,6.44,1074775.99,693047018.51,1.0,4.623,sz,none,baostock,2026-03-27 00:09:16.478032,2026-03-27 00:09:16.478032
002716.SZ,2025-11-13,6.66,6.88,6.56,6.8,2394458.49,1609222296.8,1.0,10.2994,sz,none,baostock,2026-03-27 00:09:16.478040,2026-03-27 00:09:16.478040
002716.SZ,2025-11-14,6.59,6.74,6.52,6.6,1456910.94,967083247.01,1.0,6.2667,sz,none,baostock,2026-03-27 00:09:16.478047,2026-03-27 00:09:16.478047
002716.SZ,2025-11-17,6.45,6.46,6.31,6.37,1081330.14,690120696.59,1.0,4.6512,sz,none,baostock,2026-03-27 00:09:16.478054,2026-03-27 00:09:16.478055
002716.SZ,2025-11-18,6.3,6.32,6.08,6.11,1043699.86,643315066.98,1.0,4.4893,sz,none,baostock,2026-03-27 00:09:16.478062,2026-03-27 00:09:16.478062
002716.SZ,2025-11-19,6.19,6.35,6.13,6.34,1070641.92,667731302.53,1.0,4.6052,sz,none,baostock,2026-03-27 00:09:16.478069,2026-03-27 00:09:16.478070
002716.SZ,2025-11-20,6.22,6.27,6.11,6.14,976904.18,603213136.16,1.0,4.202,sz,none,baostock,2026-03-27 00:09:16.478077,2026-03-27 00:09:16.478077
002716.SZ,2025-11-21,6.03,6.04,5.8,5.81,1046144.48,618145372.4,1.0,4.4998,sz,none,baostock,2026-03-27 00:09:16.478084,2026-03-27 00:09:16.478084
002716.SZ,2025-11-24,5.82,5.87,5.71,5.81,616923.1,357220887.63,1.0,2.6536,sz,none,baostock,2026-03-27 00:09:16.478092,2026-03-27 00:09:16.478092
002716.SZ,2025-11-25,5.95,6.04,5.89,5.97,817427.16,488111032.86,1.0,3.516,sz,none,baostock,2026-03-27 00:09:16.478099,2026-03-27 00:09:16.478099
002716.SZ,2025-11-26,5.98,6.1,5.95,6.02,724475.55,437568806.29,1.0,3.1162,sz,none,baostock,2026-03-27 00:09:16.478107,2026-03-27 00:09:16.478107
002716.SZ,2025-11-27,6.16,6.22,6.03,6.08,786555.49,479479791.45,1.0,3.3832,sz,none,baostock,2026-03-27 00:09:16.478114,2026-03-27 00:09:16.478114
002716.SZ,2025-11-28,6.18,6.28,6.11,6.27,1210671.69,751808903.23,1.0,5.2075,sz,none,baostock,2026-03-27 00:09:16.478122,2026-03-27 00:09:16.478122
002716.SZ,2025-12-01,6.66,6.9,6.55,6.71,3326999.8,2261983689.56,1.0,14.3106,sz,none,baostock,2026-03-27 00:09:16.478130,2026-03-27 00:09:16.478130
002716.SZ,2025-12-02,6.64,6.71,6.52,6.56,1972653.33,1301057552.96,1.0,8.4851,sz,none,baostock,2026-03-27 00:09:16.478137,2026-03-27 00:09:16.478137
002716.SZ,2025-12-03,6.65,6.76,6.54,6.57,1637828.35,1084749053.59,1.0,7.0449,sz,none,baostock,2026-03-27 00:09:16.478145,2026-03-27 00:09:16.478145
002716.SZ,2025-12-04,6.58,6.64,6.36,6.38,1270494.36,822038714.89,1.0,5.4648,sz,none,baostock,2026-03-27 00:09:16.478152,2026-03-27 00:09:16.478152
002716.SZ,2025-12-05,6.29,6.57,6.26,6.54,1198913.57,771439212.79,1.0,5.1569,sz,none,baostock,2026-03-27 00:09:16.478159,2026-03-27 00:09:16.478160
002716.SZ,2025-12-08,6.5,6.51,6.36,6.45,967285.14,620921321.83,1.0,4.1606,sz,none,baostock,2026-03-27 00:09:16.478173,2026-03-27 00:09:16.478173
002716.SZ,2025-12-09,6.38,6.38,6.22,6.25,916131.39,574750117.73,1.0,3.9406,sz,none,baostock,2026-03-27 00:09:16.478182,2026-03-27 00:09:16.478182
002716.SZ,2025-12-10,6.55,6.59,6.41,6.49,1835508.06,1192694842.02,1.0,7.8952,sz,none,baostock,2026-03-27 00:09:16.478191,2026-03-27 00:09:16.478191
002716.SZ,2025-12-11,6.61,6.65,6.28,6.28,1734721.89,1120241720.48,1.0,7.4616,sz,none,baostock,2026-03-27 00:09:16.478199,2026-03-27 00:09:16.478200
002716.SZ,2025-12-12,6.41,6.5,6.34,6.39,1328748.2,851450922.21,1.0,5.7154,sz,none,baostock,2026-03-27 00:09:16.478207,2026-03-27 00:09:16.478207
002716.SZ,2025-12-15,6.2,6.34,6.13,6.29,1226446.05,766678845.24,1.0,5.2754,sz,none,baostock,2026-03-27 00:09:16.478215,2026-03-27 00:09:16.478216
002716.SZ,2025-12-16,6.23,6.28,5.98,6.03,1078150.13,656793661.97,1.0,4.6375,sz,none,baostock,2026-03-27 00:09:16.478223,2026-03-27 00:09:16.478224
002716.SZ,2025-12-17,6.1,6.35,6.1,6.31,1568614.61,980139085.92,1.0,6.7472,sz,none,baostock,2026-03-27 00:09:16.478231,2026-03-27 00:09:16.478231
002716.SZ,2025-12-18,6.28,6.4,6.21,6.25,1105540.3,697992156.45,1.0,4.7553,sz,none,baostock,2026-03-27 00:09:16.478239,2026-03-27 00:09:16.478239
002716.SZ,2025-12-19,6.18,6.26,6.08,6.25,902805.71,557373204.95,1.0,3.8833,sz,none,baostock,2026-03-27 00:09:16.478246,2026-03-27 00:09:16.478246
002716.SZ,2025-12-22,6.38,6.83,6.38,6.7,2901157.3,1923526938.43,1.0,12.4789,sz,none,baostock,2026-03-27 00:09:16.478254,2026-03-27 00:09:16.478254
002716.SZ,2025-12-23,6.86,6.86,6.56,6.6,2000224.06,1330251193.08,1.0,8.6037,sz,none,baostock,2026-03-27 00:09:16.478261,2026-03-27 00:09:16.478261
002716.SZ,2025-12-24,6.8,6.88,6.66,6.75,2341943.98,1582262698.32,1.0,10.0735,sz,none,baostock,2026-03-27 00:09:16.478269,2026-03-27 00:09:16.478269
002716.SZ,2025-12-25,6.56,6.56,6.43,6.48,1722855.98,1115679044.82,1.0,7.4106,sz,none,baostock,2026-03-27 00:09:16.478277,2026-03-27 00:09:16.478277
002716.SZ,2025-12-26,6.7,6.9,6.68,6.79,2973097.04,2025294331.35,1.0,12.7883,sz,none,baostock,2026-03-27 00:09:16.478284,2026-03-27 00:09:16.478285
002716.SZ,2025-12-29,7.2,7.47,7.04,7.28,4940342.48,3620219449.68,1.0,21.2501,sz,none,baostock,2026-03-27 00:09:16.478292,2026-03-27 00:09:16.478292
002716.SZ,2025-12-30,6.96,7.11,6.7,6.99,3634679.15,2515630016.14,1.0,15.634,sz,none,baostock,2026-03-27 00:09:16.478300,2026-03-27 00:09:16.478300
002716.SZ,2025-12-31,7.11,7.33,6.91,6.92,2974815.9,2115525661.21,1.0,12.7957,sz,none,baostock,2026-03-27 00:09:16.478307,2026-03-27 00:09:16.478307
002716.SZ,2026-01-05,7.26,7.61,7.26,7.61,3748562.64,2807656671.1,1.0,16.1239,sz,none,baostock,2026-03-27 00:09:16.478315,2026-03-27 00:09:16.478316
002716.SZ,2026-01-06,7.91,8.19,7.7,8.06,3817933.21,3033314007.17,1.0,16.4222,sz,none,baostock,2026-03-27 00:09:16.478323,2026-03-27 00:09:16.478323
002716.SZ,2026-01-07,8.18,8.4,7.91,7.99,3664281.75,2981716595.08,1.0,15.7613,sz,none,baostock,2026-03-27 00:09:16.478332,2026-03-27 00:09:16.478332
002716.SZ,2026-01-08,8.05,8.15,7.65,7.73,2868567.44,2254323814.51,1.0,12.3387,sz,none,baostock,2026-03-27 00:09:16.478340,2026-03-27 00:09:16.478340
002716.SZ,2026-01-09,7.66,7.98,7.63,7.9,2213698.65,1735792570.99,1.0,9.5219,sz,none,baostock,2026-03-27 00:09:16.478347,2026-03-27 00:09:16.478348
002716.SZ,2026-01-12,8.3,8.46,8.1,8.38,3177829.46,2632790344.23,1.0,13.6689,sz,none,baostock,2026-03-27 00:09:16.478355,2026-03-27 00:09:16.478356
002716.SZ,2026-01-13,8.4,9.22,8.37,9.02,4415094.23,3963821131.1,1.0,18.9908,sz,none,baostock,2026-03-27 00:09:16.478363,2026-03-27 00:09:16.478363
002716.SZ,2026-01-14,9.3,9.92,9.3,9.92,3897003.48,3804724731.22,1.0,16.7624,sz,none,baostock,2026-03-27 00:09:16.478371,2026-03-27 00:09:16.478371
002716.SZ,2026-01-15,10.29,10.9,9.9,10.54,5938482.45,6210279602.8,1.0,25.5435,sz,none,baostock,2026-03-27 00:09:16.478378,2026-03-27 00:09:16.478378
002716.SZ,2026-01-16,10.52,11.5,10.51,11.15,4747226.48,5285396593.23,1.0,20.4195,sz,none,baostock,2026-03-27 00:09:16.478386,2026-03-27 00:09:16.478386
002716.SZ,2026-01-19,11.49,11.5,10.78,11.27,4816340.37,5401351265.35,1.0,20.7167,sz,none,baostock,2026-03-27 00:09:16.478394,2026-03-27 00:09:16.478394
002716.SZ,2026-01-20,11.5,12.4,11.23,12.4,4607603.24,5437686918.97,1.0,19.8189,sz,none,baostock,2026-03-27 00:09:16.478402,2026-03-27 00:09:16.478402
002716.SZ,2026-01-21,13.18,13.64,13.0,13.64,4045876.77,5442127840.74,1.0,17.4027,sz,none,baostock,2026-03-27 00:09:16.478409,2026-03-27 00:09:16.478410
002716.SZ,2026-01-22,12.93,15.0,12.93,15.0,7503494.2,10630685460.22,1.0,32.2751,sz,none,baostock,2026-03-27 00:09:16.478417,2026-03-27 00:09:16.478418
002716.SZ,2026-01-23,16.0,16.45,15.55,16.44,6010677.1,9717824961.4,1.0,25.854,sz,none,baostock,2026-03-27 00:09:16.478425,2026-03-27 00:09:16.478425
002716.SZ,2026-01-26,17.43,18.08,17.43,18.08,3996619.74,7131791121.76,1.0,17.1908,sz,none,baostock,2026-03-27 00:09:16.478433,2026-03-27 00:09:16.478433
002716.SZ,2026-01-27,18.08,19.18,16.27,17.64,6643494.44,12015827110.12,1.0,28.576,sz,none,baostock,2026-03-27 00:09:16.478440,2026-03-27 00:09:16.478440
002716.SZ,2026-01-28,17.64,19.4,17.64,19.4,5039658.74,9415586013.14,1.0,21.6773,sz,none,baostock,2026-03-27 00:09:16.478448,2026-03-27 00:09:16.478448
002716.SZ,2026-01-29,21.0,21.3,17.91,21.15,5818334.28,11875706030.95,1.0,25.0267,sz,none,baostock,2026-03-27 00:09:16.478455,2026-03-27 00:09:16.478455
002716.SZ,2026-01-30,19.04,20.0,19.04,19.04,1281114.57,2452768542.01,1.0,5.5105,sz,none,baostock,2026-03-27 00:09:16.478462,2026-03-27 00:09:16.478463
002716.SZ,2026-02-02,17.14,17.14,17.14,17.14,73251.0,125552214.0,1.0,0.3151,sz,none,baostock,2026-03-27 00:09:16.478470,2026-03-27 00:09:16.478471
002716.SZ,2026-02-03,15.43,15.43,15.43,15.43,511218.0,788809374.0,1.0,2.1989,sz,none,baostock,2026-03-27 00:09:16.478478,2026-03-27 00:09:16.478478
002716.SZ,2026-02-04,15.05,16.5,14.5,15.44,4723932.9,7236046214.09,1.0,20.3193,sz,none,baostock,2026-03-27 00:09:16.478486,2026-03-27 00:09:16.478486
002716.SZ,2026-02-05,14.5,14.72,13.9,13.9,1716093.31,2437718020.88,1.0,7.3815,sz,none,baostock,2026-03-27 00:09:16.478493,2026-03-27 00:09:16.478494
002716.SZ,2026-02-06,12.51,13.9,12.51,12.84,4897708.04,6314420329.28,1.0,21.0667,sz,none,baostock,2026-03-27 00:09:16.478501,2026-03-27 00:09:16.478501
002716.SZ,2026-02-09,13.4,14.12,13.13,14.12,4696900.14,6451001531.34,1.0,20.203,sz,none,baostock,2026-03-27 00:09:16.478509,2026-03-27 00:09:16.478509
002716.SZ,2026-02-10,14.2,14.7,13.64,14.28,4143125.75,5887808439.79,1.0,17.821,sz,none,baostock,2026-03-27 00:09:16.478517,2026-03-27 00:09:16.478517
002716.SZ,2026-02-11,14.24,14.69,14.05,14.19,2665154.37,3812645516.03,1.0,11.4637,sz,none,baostock,2026-03-27 00:09:16.478524,2026-03-27 00:09:16.478524
002716.SZ,2026-02-12,14.2,14.4,13.75,13.78,2111816.99,2963574293.97,1.0,9.0837,sz,none,baostock,2026-03-27 00:09:16.478532,2026-03-27 00:09:16.478532
002716.SZ,2026-02-13,13.27,14.05,13.13,13.68,2531023.68,3456404071.55,1.0,10.8868,sz,none,baostock,2026-03-27 00:09:16.478539,2026-03-27 00:09:16.478539
002716.SZ,2026-02-24,14.5,15.05,14.5,15.05,1938731.4,2898694547.64,1.0,8.3392,sz,none,baostock,2026-03-27 00:09:16.478547,2026-03-27 00:09:16.478547
002716.SZ,2026-02-25,15.39,16.15,14.9,15.87,4271541.68,6640170696.78,1.0,18.3734,sz,none,baostock,2026-03-27 00:09:16.478554,2026-03-27 00:09:16.478554
002716.SZ,2026-02-26,16.0,16.1,15.23,15.4,3074785.32,4791452573.09,1.0,13.2257,sz,none,baostock,2026-03-27 00:09:16.478561,2026-03-27 00:09:16.478562
002716.SZ,2026-02-27,15.4,16.09,15.26,15.79,2926330.4,4581406020.42,1.0,12.5872,sz,none,baostock,2026-03-27 00:09:16.478569,2026-03-27 00:09:16.478569
002716.SZ,2026-03-02,16.67,17.37,15.93,17.37,5005073.48,8311469205.94,1.0,21.5285,sz,none,baostock,2026-03-27 00:09:16.478577,2026-03-27 00:09:16.478577
002716.SZ,2026-03-03,16.31,16.88,15.64,15.67,4096242.33,6683270436.15,1.0,17.6194,sz,none,baostock,2026-03-27 00:09:16.478584,2026-03-27 00:09:16.478584
002716.SZ,2026-03-04,14.26,15.67,14.26,15.1,2469171.94,3709376117.06,1.0,10.6208,sz,none,baostock,2026-03-27 00:09:16.478592,2026-03-27 00:09:16.478592
002716.SZ,2026-03-05,15.41,15.49,14.58,14.8,2058237.69,3070174047.51,1.0,8.8532,sz,none,baostock,2026-03-27 00:09:16.478599,2026-03-27 00:09:16.478599
002716.SZ,2026-03-06,14.68,15.1,14.46,14.87,1617302.71,2400229535.47,1.0,6.9566,sz,none,baostock,2026-03-27 00:09:16.478607,2026-03-27 00:09:16.478607
002716.SZ,2026-03-09,14.51,14.99,14.08,14.75,1937532.38,2811903043.96,1.0,8.334,sz,none,baostock,2026-03-27 00:09:16.478614,2026-03-27 00:09:16.478614
002716.SZ,2026-03-10,15.28,15.44,15.01,15.13,1810691.35,2759614973.79,1.0,7.7884,sz,none,baostock,2026-03-27 00:09:16.478622,2026-03-27 00:09:16.478622
002716.SZ,2026-03-11,15.19,15.23,14.55,14.67,1608532.7,2377856857.99,1.0,6.9189,sz,none,baostock,2026-03-27 00:09:16.478629,2026-03-27 00:09:16.478629
002716.SZ,2026-03-12,14.51,14.61,13.94,14.16,1659703.41,2363027569.37,1.0,7.139,sz,none,baostock,2026-03-27 00:09:16.478637,2026-03-27 00:09:16.478637
002716.SZ,2026-03-13,13.99,14.16,13.44,13.52,1603718.99,2206177470.93,1.0,6.8981,sz,none,baostock,2026-03-27 00:09:16.478645,2026-03-27 00:09:16.478645
002716.SZ,2026-03-16,13.28,13.42,12.9,13.25,1823930.43,2403469149.68,1.0,7.8454,sz,none,baostock,2026-03-27 00:09:16.478652,2026-03-27 00:09:16.478653
002716.SZ,2026-03-17,13.47,13.63,13.22,13.25,1272464.95,1705135234.82,1.0,5.4733,sz,none,baostock,2026-03-27 00:09:16.478660,2026-03-27 00:09:16.478660
002716.SZ,2026-03-18,13.19,13.32,12.89,13.1,1115517.98,1455989183.41,1.0,4.7982,sz,none,baostock,2026-03-27 00:09:16.478667,2026-03-27 00:09:16.478667
002716.SZ,2026-03-19,12.61,12.8,12.16,12.25,1641223.82,2042117563.7,1.0,7.0595,sz,none,baostock,2026-03-27 00:09:16.478675,2026-03-27 00:09:16.478675
002716.SZ,2026-03-20,12.51,12.84,12.24,12.24,1687476.55,2120400576.03,1.0,7.2584,sz,none,baostock,2026-03-27 00:09:16.478682,2026-03-27 00:09:16.478682
002716.SZ,2026-03-23,11.95,12.04,11.03,11.13,2217834.68,2550048595.65,1.0,9.5397,sz,none,baostock,2026-03-27 00:09:16.478689,2026-03-27 00:09:16.478689
002716.SZ,2026-03-24,11.68,11.74,11.21,11.64,1784455.27,2047176746.87,1.0,7.6756,sz,none,baostock,2026-03-27 00:09:16.478697,2026-03-27 00:09:16.478697
002716.SZ,2026-03-25,12.49,12.68,12.01,12.13,2373229.04,2914922008.75,1.0,10.2081,sz,none,baostock,2026-03-27 00:09:16.478704,2026-03-27 00:09:16.478704
002716.SZ,2026-03-26,11.84,12.1,11.55,11.66,1398856.63,1647100595.24,1.0,6.017,sz,none,baostock,2026-03-27 00:09:16.478711,2026-03-27 00:09:16.478712
