code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002555.SZ,2025-11-07,22.52,22.6,21.93,22.0,695710.14,1542435493.54,1.0,4.351,sz,none,baostock,2026-03-26 23:54:18.708246,2026-03-26 23:54:18.708246
002555.SZ,2025-11-10,22.12,22.25,21.64,21.7,516645.72,1128147833.17,1.0,3.2311,sz,none,baostock,2026-03-26 23:54:18.708253,2026-03-26 23:54:18.708253
002555.SZ,2025-11-11,21.79,21.83,21.4,21.6,501967.39,1085413751.69,1.0,3.1393,sz,none,baostock,2026-03-26 23:54:18.708261,2026-03-26 23:54:18.708261
002555.SZ,2025-11-12,21.71,21.97,21.22,21.35,594802.84,1284046149.67,1.0,3.7199,sz,none,baostock,2026-03-26 23:54:18.708268,2026-03-26 23:54:18.708268
002555.SZ,2025-11-13,21.21,21.55,21.15,21.38,431621.61,922522534.62,1.0,2.6994,sz,none,baostock,2026-03-26 23:54:18.708276,2026-03-26 23:54:18.708276
002555.SZ,2025-11-14,21.1,21.32,20.95,20.95,380035.29,802207794.01,1.0,2.3768,sz,none,baostock,2026-03-26 23:54:18.708283,2026-03-26 23:54:18.708283
002555.SZ,2025-11-17,20.9,20.9,20.5,20.7,392440.46,811340840.0,1.0,2.4543,sz,none,baostock,2026-03-26 23:54:18.708291,2026-03-26 23:54:18.708291
002555.SZ,2025-11-18,20.77,21.18,20.72,20.9,535630.97,1121963268.59,1.0,3.3499,sz,none,baostock,2026-03-26 23:54:18.708298,2026-03-26 23:54:18.708298
002555.SZ,2025-11-19,20.86,20.87,19.98,20.09,657879.46,1335452218.1,1.0,4.1144,sz,none,baostock,2026-03-26 23:54:18.708305,2026-03-26 23:54:18.708306
002555.SZ,2025-11-20,20.2,20.28,19.92,19.94,309951.01,622487108.26,1.0,1.9384,sz,none,baostock,2026-03-26 23:54:18.708313,2026-03-26 23:54:18.708313
002555.SZ,2025-11-21,19.6,20.18,19.58,19.88,555319.92,1103128591.77,1.0,3.473,sz,none,baostock,2026-03-26 23:54:18.708320,2026-03-26 23:54:18.708320
002555.SZ,2025-11-24,19.94,20.56,19.56,20.44,607816.46,1227273234.61,1.0,3.8013,sz,none,baostock,2026-03-26 23:54:18.708327,2026-03-26 23:54:18.708327
002555.SZ,2025-11-25,20.52,21.75,20.52,21.58,1211311.88,2593441450.79,1.0,7.5756,sz,none,baostock,2026-03-26 23:54:18.708334,2026-03-26 23:54:18.708335
002555.SZ,2025-11-26,21.45,21.71,21.28,21.38,621290.25,1336323880.44,1.0,3.8856,sz,none,baostock,2026-03-26 23:54:18.708342,2026-03-26 23:54:18.708342
002555.SZ,2025-11-27,21.38,21.6,20.88,20.95,528810.59,1121245979.86,1.0,3.3072,sz,none,baostock,2026-03-26 23:54:18.708350,2026-03-26 23:54:18.708350
002555.SZ,2025-11-28,20.88,21.1,20.46,20.58,463424.68,957236399.83,1.0,2.8983,sz,none,baostock,2026-03-26 23:54:18.708357,2026-03-26 23:54:18.708357
002555.SZ,2025-12-01,20.46,20.79,20.35,20.79,522463.3,1075622138.6,1.0,3.2675,sz,none,baostock,2026-03-26 23:54:18.708364,2026-03-26 23:54:18.708365
002555.SZ,2025-12-02,20.68,20.82,20.26,20.35,432456.9,882590427.91,1.0,2.7046,sz,none,baostock,2026-03-26 23:54:18.708372,2026-03-26 23:54:18.708372
002555.SZ,2025-12-03,20.33,20.43,19.95,20.14,374714.47,754859404.83,1.0,2.3435,sz,none,baostock,2026-03-26 23:54:18.708379,2026-03-26 23:54:18.708379
002555.SZ,2025-12-04,20.14,20.29,19.9,19.97,312928.94,627129891.76,1.0,1.9571,sz,none,baostock,2026-03-26 23:54:18.708386,2026-03-26 23:54:18.708387
002555.SZ,2025-12-05,19.93,20.11,19.82,20.04,354684.53,709660322.91,1.0,2.2182,sz,none,baostock,2026-03-26 23:54:18.708394,2026-03-26 23:54:18.708394
002555.SZ,2025-12-08,20.28,20.98,20.2,20.56,732251.03,1511885087.78,1.0,4.5795,sz,none,baostock,2026-03-26 23:54:18.708401,2026-03-26 23:54:18.708401
002555.SZ,2025-12-09,20.51,20.66,20.22,20.34,420529.89,858390255.62,1.0,2.63,sz,none,baostock,2026-03-26 23:54:18.708409,2026-03-26 23:54:18.708409
002555.SZ,2025-12-10,20.34,20.7,19.96,20.61,461261.31,940345890.05,1.0,2.8847,sz,none,baostock,2026-03-26 23:54:18.708416,2026-03-26 23:54:18.708416
002555.SZ,2025-12-11,20.7,20.78,20.39,20.4,300936.33,616702636.68,1.0,1.8821,sz,none,baostock,2026-03-26 23:54:18.708423,2026-03-26 23:54:18.708424
002555.SZ,2025-12-12,20.4,20.97,20.36,20.87,575889.44,1195436282.95,1.0,3.6016,sz,none,baostock,2026-03-26 23:54:18.708431,2026-03-26 23:54:18.708431
002555.SZ,2025-12-15,20.9,21.66,20.9,21.29,701917.88,1501522898.69,1.0,4.3898,sz,none,baostock,2026-03-26 23:54:18.708438,2026-03-26 23:54:18.708438
002555.SZ,2025-12-16,21.22,21.45,20.57,20.7,461131.68,963577600.68,1.0,2.8839,sz,none,baostock,2026-03-26 23:54:18.708445,2026-03-26 23:54:18.708446
002555.SZ,2025-12-17,20.89,22.14,20.89,21.9,1032100.99,2235161396.07,1.0,6.4548,sz,none,baostock,2026-03-26 23:54:18.708453,2026-03-26 23:54:18.708453
002555.SZ,2025-12-18,21.9,22.86,21.81,22.32,1017437.26,2272566775.5,1.0,6.3631,sz,none,baostock,2026-03-26 23:54:18.708469,2026-03-26 23:54:18.708469
002555.SZ,2025-12-19,22.25,22.74,22.02,22.5,634361.04,1422168246.07,1.0,3.9673,sz,none,baostock,2026-03-26 23:54:18.708479,2026-03-26 23:54:18.708479
002555.SZ,2025-12-22,22.62,22.95,22.16,22.38,626579.29,1403888075.36,1.0,3.9186,sz,none,baostock,2026-03-26 23:54:18.708487,2026-03-26 23:54:18.708487
002555.SZ,2025-12-23,22.37,22.88,22.23,22.69,586161.9,1322217964.9,1.0,3.6659,sz,none,baostock,2026-03-26 23:54:18.708494,2026-03-26 23:54:18.708494
002555.SZ,2025-12-24,22.58,22.65,22.09,22.39,491530.92,1095743204.43,1.0,3.0741,sz,none,baostock,2026-03-26 23:54:18.708502,2026-03-26 23:54:18.708502
002555.SZ,2025-12-25,22.36,22.72,22.13,22.5,394617.41,882899237.89,1.0,2.468,sz,none,baostock,2026-03-26 23:54:18.708510,2026-03-26 23:54:18.708511
002555.SZ,2025-12-26,22.55,22.91,22.3,22.63,417728.49,943722968.73,1.0,2.6125,sz,none,baostock,2026-03-26 23:54:18.708519,2026-03-26 23:54:18.708519
002555.SZ,2025-12-29,22.62,22.88,22.18,22.53,454775.34,1026597332.12,1.0,2.8442,sz,none,baostock,2026-03-26 23:54:18.708526,2026-03-26 23:54:18.708527
002555.SZ,2025-12-30,22.55,24.0,22.51,23.37,881218.56,2057102439.72,1.0,5.5112,sz,none,baostock,2026-03-26 23:54:18.708534,2026-03-26 23:54:18.708534
002555.SZ,2025-12-31,23.37,23.78,23.22,23.6,501761.42,1180480823.92,1.0,3.138,sz,none,baostock,2026-03-26 23:54:18.708542,2026-03-26 23:54:18.708542
002555.SZ,2026-01-05,25.0,25.96,24.94,25.96,471019.92,1212284013.97,1.0,2.9458,sz,none,baostock,2026-03-26 23:54:18.708550,2026-03-26 23:54:18.708550
002555.SZ,2026-01-06,26.19,27.68,26.18,26.41,2286168.4,6130379397.82,1.0,14.2978,sz,none,baostock,2026-03-26 23:54:18.708557,2026-03-26 23:54:18.708557
002555.SZ,2026-01-07,26.83,27.69,26.26,26.67,1372739.24,3697334093.9,1.0,8.5852,sz,none,baostock,2026-03-26 23:54:18.708565,2026-03-26 23:54:18.708565
002555.SZ,2026-01-08,26.51,27.32,26.05,26.81,1112406.11,2962449563.57,1.0,6.957,sz,none,baostock,2026-03-26 23:54:18.708572,2026-03-26 23:54:18.708573
002555.SZ,2026-01-09,26.35,27.49,26.18,27.29,1223619.69,3293017586.6,1.0,7.6526,sz,none,baostock,2026-03-26 23:54:18.708580,2026-03-26 23:54:18.708580
002555.SZ,2026-01-12,28.39,30.02,27.56,29.76,2186532.24,6371616448.5,1.0,13.6747,sz,none,baostock,2026-03-26 23:54:18.708588,2026-03-26 23:54:18.708588
002555.SZ,2026-01-13,30.27,31.01,29.29,29.94,1823009.84,5509167066.0,1.0,11.4012,sz,none,baostock,2026-03-26 23:54:18.708595,2026-03-26 23:54:18.708596
002555.SZ,2026-01-14,29.31,30.85,29.05,29.57,1643332.74,4911675611.78,1.0,10.2775,sz,none,baostock,2026-03-26 23:54:18.708603,2026-03-26 23:54:18.708603
002555.SZ,2026-01-15,29.15,29.9,28.8,29.25,950021.96,2783381267.26,1.0,5.9415,sz,none,baostock,2026-03-26 23:54:18.708611,2026-03-26 23:54:18.708611
002555.SZ,2026-01-16,29.25,29.52,27.76,27.8,1126069.76,3185551025.66,1.0,7.0425,sz,none,baostock,2026-03-26 23:54:18.708618,2026-03-26 23:54:18.708618
002555.SZ,2026-01-19,27.95,28.58,27.8,28.07,778086.4,2187826622.48,1.0,4.8662,sz,none,baostock,2026-03-26 23:54:18.708625,2026-03-26 23:54:18.708625
002555.SZ,2026-01-20,28.4,28.56,26.78,27.23,829092.28,2261224908.01,1.0,5.1852,sz,none,baostock,2026-03-26 23:54:18.708633,2026-03-26 23:54:18.708633
002555.SZ,2026-01-21,27.23,28.76,26.93,28.31,965738.81,2707364721.1,1.0,6.0398,sz,none,baostock,2026-03-26 23:54:18.708641,2026-03-26 23:54:18.708641
002555.SZ,2026-01-22,28.46,29.05,27.81,28.1,670658.03,1897526512.72,1.0,4.1943,sz,none,baostock,2026-03-26 23:54:18.708648,2026-03-26 23:54:18.708648
002555.SZ,2026-01-23,28.55,28.67,27.34,27.49,870894.8,2410477221.1,1.0,5.4466,sz,none,baostock,2026-03-26 23:54:18.708656,2026-03-26 23:54:18.708656
002555.SZ,2026-01-26,27.89,27.9,26.8,27.02,657722.04,1785965150.95,1.0,4.1134,sz,none,baostock,2026-03-26 23:54:18.708663,2026-03-26 23:54:18.708664
002555.SZ,2026-01-27,26.91,27.33,26.45,26.8,512939.02,1372732374.22,1.0,3.2079,sz,none,baostock,2026-03-26 23:54:18.708671,2026-03-26 23:54:18.708671
002555.SZ,2026-01-28,26.89,27.03,26.32,26.45,550243.2,1461367722.83,1.0,3.4412,sz,none,baostock,2026-03-26 23:54:18.708678,2026-03-26 23:54:18.708678
002555.SZ,2026-01-29,26.4,27.35,26.27,26.58,903812.6,2428879721.61,1.0,5.6525,sz,none,baostock,2026-03-26 23:54:18.708685,2026-03-26 23:54:18.708686
002555.SZ,2026-01-30,26.58,26.96,26.08,26.52,641284.96,1702134661.76,1.0,4.0106,sz,none,baostock,2026-03-26 23:54:18.708693,2026-03-26 23:54:18.708693
002555.SZ,2026-02-02,26.12,26.71,25.49,25.51,665077.26,1734052201.67,1.0,4.1594,sz,none,baostock,2026-03-26 23:54:18.708700,2026-03-26 23:54:18.708701
002555.SZ,2026-02-03,26.11,26.3,24.62,25.9,927763.28,2371416334.16,1.0,5.8023,sz,none,baostock,2026-03-26 23:54:18.708708,2026-03-26 23:54:18.708708
002555.SZ,2026-02-04,25.51,26.18,25.03,25.29,576616.56,1464312061.09,1.0,3.6062,sz,none,baostock,2026-03-26 23:54:18.708715,2026-03-26 23:54:18.708716
002555.SZ,2026-02-05,25.0,25.28,24.88,24.98,419732.93,1050377815.58,1.0,2.625,sz,none,baostock,2026-03-26 23:54:18.708723,2026-03-26 23:54:18.708723
002555.SZ,2026-02-06,24.86,25.5,24.44,25.14,474729.42,1191522557.51,1.0,2.969,sz,none,baostock,2026-03-26 23:54:18.708730,2026-03-26 23:54:18.708730
002555.SZ,2026-02-09,25.5,25.72,25.27,25.61,573319.2,1460189445.13,1.0,3.5856,sz,none,baostock,2026-03-26 23:54:18.708738,2026-03-26 23:54:18.708738
002555.SZ,2026-02-10,25.8,26.66,25.4,26.19,1222355.25,3193390366.17,1.0,7.6447,sz,none,baostock,2026-03-26 23:54:18.708745,2026-03-26 23:54:18.708745
002555.SZ,2026-02-11,26.2,26.37,25.89,25.97,721836.7,1886477771.31,1.0,4.5144,sz,none,baostock,2026-03-26 23:54:18.708752,2026-03-26 23:54:18.708752
002555.SZ,2026-02-12,25.8,26.3,25.6,26.08,663197.81,1719894006.19,1.0,4.1477,sz,none,baostock,2026-03-26 23:54:18.708760,2026-03-26 23:54:18.708760
002555.SZ,2026-02-13,25.9,25.98,25.16,25.18,670423.08,1704320779.64,1.0,4.1929,sz,none,baostock,2026-03-26 23:54:18.708767,2026-03-26 23:54:18.708767
002555.SZ,2026-02-24,25.46,25.52,24.44,24.72,575929.88,1420757141.99,1.0,3.6019,sz,none,baostock,2026-03-26 23:54:18.708774,2026-03-26 23:54:18.708774
002555.SZ,2026-02-25,24.72,24.92,24.62,24.87,401465.36,995684082.09,1.0,2.5108,sz,none,baostock,2026-03-26 23:54:18.708781,2026-03-26 23:54:18.708782
002555.SZ,2026-02-26,24.93,24.99,24.2,24.29,635972.74,1554050481.39,1.0,3.9774,sz,none,baostock,2026-03-26 23:54:18.708789,2026-03-26 23:54:18.708789
002555.SZ,2026-02-27,24.29,24.57,24.12,24.5,383449.15,935280483.98,1.0,2.3981,sz,none,baostock,2026-03-26 23:54:18.708796,2026-03-26 23:54:18.708796
002555.SZ,2026-03-02,24.03,24.3,23.55,23.79,621876.16,1482234841.11,1.0,3.8892,sz,none,baostock,2026-03-26 23:54:18.708804,2026-03-26 23:54:18.708804
002555.SZ,2026-03-03,23.84,23.94,22.72,22.77,572913.05,1329366228.61,1.0,3.583,sz,none,baostock,2026-03-26 23:54:18.708811,2026-03-26 23:54:18.708812
002555.SZ,2026-03-04,22.6,22.89,22.31,22.47,408685.18,922670187.08,1.0,2.5559,sz,none,baostock,2026-03-26 23:54:18.708819,2026-03-26 23:54:18.708819
002555.SZ,2026-03-05,22.89,23.32,22.57,23.03,505699.19,1160812031.95,1.0,3.1627,sz,none,baostock,2026-03-26 23:54:18.708826,2026-03-26 23:54:18.708826
002555.SZ,2026-03-06,22.85,23.07,22.77,23.07,294755.66,676717058.73,1.0,1.8434,sz,none,baostock,2026-03-26 23:54:18.708834,2026-03-26 23:54:18.708834
002555.SZ,2026-03-09,22.38,23.28,22.27,23.11,456986.6,1044539162.89,1.0,2.858,sz,none,baostock,2026-03-26 23:54:18.708841,2026-03-26 23:54:18.708841
002555.SZ,2026-03-10,23.48,23.54,23.13,23.48,365390.71,853194104.08,1.0,2.2852,sz,none,baostock,2026-03-26 23:54:18.708848,2026-03-26 23:54:18.708849
002555.SZ,2026-03-11,23.48,24.08,23.48,23.74,555033.04,1323034383.89,1.0,3.4712,sz,none,baostock,2026-03-26 23:54:18.708856,2026-03-26 23:54:18.708856
002555.SZ,2026-03-12,23.63,24.15,23.52,23.7,493534.17,1177398472.43,1.0,3.0866,sz,none,baostock,2026-03-26 23:54:18.708863,2026-03-26 23:54:18.708864
002555.SZ,2026-03-13,24.11,24.38,23.38,23.54,525848.23,1253630694.05,1.0,3.2887,sz,none,baostock,2026-03-26 23:54:18.708871,2026-03-26 23:54:18.708871
002555.SZ,2026-03-16,23.52,23.96,23.01,23.45,357414.99,834067094.88,1.0,2.2353,sz,none,baostock,2026-03-26 23:54:18.708878,2026-03-26 23:54:18.708878
002555.SZ,2026-03-17,23.62,24.38,23.41,23.9,628763.59,1505497988.97,1.0,3.9323,sz,none,baostock,2026-03-26 23:54:18.708886,2026-03-26 23:54:18.708886
002555.SZ,2026-03-18,23.73,24.02,23.37,23.76,388698.51,918476045.92,1.0,2.4309,sz,none,baostock,2026-03-26 23:54:18.708893,2026-03-26 23:54:18.708893
002555.SZ,2026-03-19,23.38,23.4,22.76,22.86,453384.11,1039405495.4,1.0,2.8355,sz,none,baostock,2026-03-26 23:54:18.708900,2026-03-26 23:54:18.708901
002555.SZ,2026-03-20,22.81,23.04,22.35,22.42,351532.48,796545908.61,1.0,2.1985,sz,none,baostock,2026-03-26 23:54:18.708908,2026-03-26 23:54:18.708908
002555.SZ,2026-03-23,21.9,22.02,21.06,21.23,505793.48,1090007713.31,1.0,3.1633,sz,none,baostock,2026-03-26 23:54:18.708916,2026-03-26 23:54:18.708916
002555.SZ,2026-03-24,21.68,21.76,21.07,21.46,301057.49,642750824.12,1.0,1.8828,sz,none,baostock,2026-03-26 23:54:18.708923,2026-03-26 23:54:18.708923
002555.SZ,2026-03-25,21.65,21.92,21.54,21.86,294106.12,640697532.47,1.0,1.8394,sz,none,baostock,2026-03-26 23:54:18.708930,2026-03-26 23:54:18.708930
002555.SZ,2026-03-26,21.81,21.81,21.2,21.3,249488.2,534943509.01,1.0,1.5603,sz,none,baostock,2026-03-26 23:54:18.708937,2026-03-26 23:54:18.708937
