code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002337.SZ,2025-11-10,6.16,6.24,6.13,6.23,265790.32,164553209.04,1.0,4.5203,sz,none,baostock,2026-03-26 23:14:08.638516,2026-03-26 23:14:08.638516
002337.SZ,2025-11-11,6.25,6.25,6.16,6.21,216836.0,134600602.0,1.0,3.6877,sz,none,baostock,2026-03-26 23:14:08.638523,2026-03-26 23:14:08.638524
002337.SZ,2025-11-12,6.2,6.2,6.11,6.16,212461.0,130600181.0,1.0,3.6133,sz,none,baostock,2026-03-26 23:14:08.638531,2026-03-26 23:14:08.638531
002337.SZ,2025-11-13,6.16,6.19,6.1,6.19,196569.8,121098702.6,1.0,3.343,sz,none,baostock,2026-03-26 23:14:08.638539,2026-03-26 23:14:08.638539
002337.SZ,2025-11-14,6.15,6.3,6.15,6.22,282246.73,175854992.29,1.0,4.8001,sz,none,baostock,2026-03-26 23:14:08.638547,2026-03-26 23:14:08.638547
002337.SZ,2025-11-17,6.23,6.35,6.18,6.34,321332.53,202426848.96,1.0,5.4649,sz,none,baostock,2026-03-26 23:14:08.638554,2026-03-26 23:14:08.638554
002337.SZ,2025-11-18,6.31,6.32,6.15,6.21,282397.83,175306121.34,1.0,4.8027,sz,none,baostock,2026-03-26 23:14:08.638562,2026-03-26 23:14:08.638562
002337.SZ,2025-11-19,6.18,6.2,6.02,6.07,225189.8,136974861.4,1.0,3.8298,sz,none,baostock,2026-03-26 23:14:08.638569,2026-03-26 23:14:08.638569
002337.SZ,2025-11-20,6.08,6.13,6.04,6.09,158336.03,96331810.27,1.0,2.6928,sz,none,baostock,2026-03-26 23:14:08.638577,2026-03-26 23:14:08.638577
002337.SZ,2025-11-21,6.02,6.09,5.79,5.83,226624.0,133992492.0,1.0,3.8542,sz,none,baostock,2026-03-26 23:14:08.638584,2026-03-26 23:14:08.638584
002337.SZ,2025-11-24,5.93,5.93,5.81,5.89,111738.0,65669181.0,1.0,1.9003,sz,none,baostock,2026-03-26 23:14:08.638591,2026-03-26 23:14:08.638591
002337.SZ,2025-11-25,5.91,6.05,5.91,6.01,152322.99,91519115.98,1.0,2.5905,sz,none,baostock,2026-03-26 23:14:08.638599,2026-03-26 23:14:08.638599
002337.SZ,2025-11-26,5.99,6.09,5.96,5.99,115670.0,69659877.0,1.0,1.9672,sz,none,baostock,2026-03-26 23:14:08.638607,2026-03-26 23:14:08.638607
002337.SZ,2025-11-27,5.98,6.3,5.96,6.24,447671.41,277144443.47,1.0,7.6135,sz,none,baostock,2026-03-26 23:14:08.638614,2026-03-26 23:14:08.638614
002337.SZ,2025-11-28,6.17,6.2,6.07,6.15,280971.0,171891007.0,1.0,4.7784,sz,none,baostock,2026-03-26 23:14:08.638621,2026-03-26 23:14:08.638622
002337.SZ,2025-12-01,6.15,6.36,6.1,6.3,324011.59,203250891.3,1.0,5.5104,sz,none,baostock,2026-03-26 23:14:08.638629,2026-03-26 23:14:08.638629
002337.SZ,2025-12-02,6.29,6.36,6.25,6.31,254108.54,160075270.5,1.0,4.3216,sz,none,baostock,2026-03-26 23:14:08.638636,2026-03-26 23:14:08.638637
002337.SZ,2025-12-03,6.27,6.46,6.2,6.36,403679.0,255427948.92,1.0,6.8653,sz,none,baostock,2026-03-26 23:14:08.638644,2026-03-26 23:14:08.638644
002337.SZ,2025-12-04,6.36,6.48,6.24,6.39,307293.0,195136301.0,1.0,5.2261,sz,none,baostock,2026-03-26 23:14:08.638651,2026-03-26 23:14:08.638651
002337.SZ,2025-12-05,6.35,6.39,6.27,6.37,219180.0,139170814.0,1.0,3.7276,sz,none,baostock,2026-03-26 23:14:08.638659,2026-03-26 23:14:08.638659
002337.SZ,2025-12-08,6.36,6.48,6.33,6.47,306686.37,197309255.63,1.0,5.2158,sz,none,baostock,2026-03-26 23:14:08.638666,2026-03-26 23:14:08.638666
002337.SZ,2025-12-09,6.45,6.45,6.29,6.31,215529.71,136742504.81,1.0,3.6655,sz,none,baostock,2026-03-26 23:14:08.638674,2026-03-26 23:14:08.638674
002337.SZ,2025-12-10,6.26,6.43,6.26,6.4,227436.77,144922696.3,1.0,3.868,sz,none,baostock,2026-03-26 23:14:08.638681,2026-03-26 23:14:08.638682
002337.SZ,2025-12-11,6.4,6.42,6.24,6.25,174304.8,109565985.0,1.0,2.9644,sz,none,baostock,2026-03-26 23:14:08.638689,2026-03-26 23:14:08.638689
002337.SZ,2025-12-12,6.23,6.39,6.22,6.26,150820.2,95028821.0,1.0,2.565,sz,none,baostock,2026-03-26 23:14:08.638696,2026-03-26 23:14:08.638696
002337.SZ,2025-12-15,6.22,6.34,6.19,6.29,149937.41,94334902.69,1.0,2.55,sz,none,baostock,2026-03-26 23:14:08.638704,2026-03-26 23:14:08.638704
002337.SZ,2025-12-16,6.33,6.33,6.08,6.08,151296.0,93177274.0,1.0,2.5731,sz,none,baostock,2026-03-26 23:14:08.638711,2026-03-26 23:14:08.638711
002337.SZ,2025-12-17,6.09,6.09,5.76,5.94,235900.0,138908781.0,1.0,4.0119,sz,none,baostock,2026-03-26 23:14:08.638719,2026-03-26 23:14:08.638719
002337.SZ,2025-12-18,5.89,6.11,5.88,5.98,150472.8,90667707.6,1.0,2.5591,sz,none,baostock,2026-03-26 23:14:08.638726,2026-03-26 23:14:08.638726
002337.SZ,2025-12-19,6.0,6.17,5.95,6.14,112804.06,68987914.84,1.0,1.9184,sz,none,baostock,2026-03-26 23:14:08.638733,2026-03-26 23:14:08.638734
002337.SZ,2025-12-22,6.14,6.3,6.14,6.25,128890.4,80310579.8,1.0,2.192,sz,none,baostock,2026-03-26 23:14:08.638741,2026-03-26 23:14:08.638741
002337.SZ,2025-12-23,6.21,6.23,6.1,6.13,100390.0,61783005.0,1.0,1.7073,sz,none,baostock,2026-03-26 23:14:08.638748,2026-03-26 23:14:08.638748
002337.SZ,2025-12-24,6.1,6.44,6.1,6.37,221763.48,140178059.84,1.0,3.7715,sz,none,baostock,2026-03-26 23:14:08.638756,2026-03-26 23:14:08.638756
002337.SZ,2025-12-25,6.36,6.61,6.32,6.58,339611.0,220512616.0,1.0,5.7757,sz,none,baostock,2026-03-26 23:14:08.638763,2026-03-26 23:14:08.638763
002337.SZ,2025-12-26,6.58,6.64,6.44,6.49,232744.15,151790464.65,1.0,3.9583,sz,none,baostock,2026-03-26 23:14:08.638771,2026-03-26 23:14:08.638771
002337.SZ,2025-12-29,6.5,6.52,6.4,6.48,125536.0,81116074.0,1.0,2.135,sz,none,baostock,2026-03-26 23:14:08.638778,2026-03-26 23:14:08.638779
002337.SZ,2025-12-30,6.45,6.53,6.4,6.47,147234.03,95302094.47,1.0,2.504,sz,none,baostock,2026-03-26 23:14:08.638786,2026-03-26 23:14:08.638786
002337.SZ,2025-12-31,6.48,6.69,6.42,6.57,239112.0,156781303.54,1.0,4.0666,sz,none,baostock,2026-03-26 23:14:08.638794,2026-03-26 23:14:08.638794
002337.SZ,2026-01-05,6.57,6.59,6.45,6.49,164256.0,106575950.0,1.0,2.7935,sz,none,baostock,2026-03-26 23:14:08.638801,2026-03-26 23:14:08.638801
002337.SZ,2026-01-06,6.48,6.54,6.45,6.51,166454.0,108153910.0,1.0,2.8309,sz,none,baostock,2026-03-26 23:14:08.638809,2026-03-26 23:14:08.638809
002337.SZ,2026-01-07,6.49,6.63,6.46,6.54,183342.0,120169335.01,1.0,3.1181,sz,none,baostock,2026-03-26 23:14:08.638816,2026-03-26 23:14:08.638817
002337.SZ,2026-01-08,6.52,6.69,6.51,6.68,219978.04,145911912.65,1.0,3.7411,sz,none,baostock,2026-03-26 23:14:08.638995,2026-03-26 23:14:08.638995
002337.SZ,2026-01-09,6.66,6.68,6.58,6.68,191968.0,127311910.0,1.0,3.2648,sz,none,baostock,2026-03-26 23:14:08.639009,2026-03-26 23:14:08.639009
002337.SZ,2026-01-12,6.69,6.81,6.58,6.75,241640.3,161390052.9,1.0,4.1096,sz,none,baostock,2026-03-26 23:14:08.639018,2026-03-26 23:14:08.639018
002337.SZ,2026-01-13,6.75,6.75,6.56,6.58,182530.19,121152788.78,1.0,3.1043,sz,none,baostock,2026-03-26 23:14:08.639026,2026-03-26 23:14:08.639027
002337.SZ,2026-01-14,6.56,6.71,6.51,6.62,210908.97,139673350.69,1.0,3.5869,sz,none,baostock,2026-03-26 23:14:08.639034,2026-03-26 23:14:08.639034
002337.SZ,2026-01-15,6.57,6.62,6.48,6.55,145759.58,95178775.96,1.0,2.4789,sz,none,baostock,2026-03-26 23:14:08.639042,2026-03-26 23:14:08.639043
002337.SZ,2026-01-16,6.57,6.64,6.53,6.59,128516.47,84511770.43,1.0,2.1857,sz,none,baostock,2026-03-26 23:14:08.639050,2026-03-26 23:14:08.639050
002337.SZ,2026-01-19,6.56,6.71,6.55,6.67,133636.48,89010903.16,1.0,2.2727,sz,none,baostock,2026-03-26 23:14:08.639058,2026-03-26 23:14:08.639058
002337.SZ,2026-01-20,6.69,6.76,6.61,6.67,225854.01,150990236.7,1.0,3.8411,sz,none,baostock,2026-03-26 23:14:08.639068,2026-03-26 23:14:08.639068
002337.SZ,2026-01-21,6.63,6.78,6.54,6.73,168651.09,112922591.75,1.0,2.8682,sz,none,baostock,2026-03-26 23:14:08.639076,2026-03-26 23:14:08.639076
002337.SZ,2026-01-22,6.73,6.86,6.7,6.84,160605.11,109435442.02,1.0,2.7314,sz,none,baostock,2026-03-26 23:14:08.639084,2026-03-26 23:14:08.639084
002337.SZ,2026-01-23,6.84,6.91,6.76,6.89,174601.97,119295717.76,1.0,2.9694,sz,none,baostock,2026-03-26 23:14:08.639092,2026-03-26 23:14:08.639092
002337.SZ,2026-01-26,6.89,6.9,6.62,6.71,195539.0,131445199.0,1.0,3.3255,sz,none,baostock,2026-03-26 23:14:08.639100,2026-03-26 23:14:08.639100
002337.SZ,2026-01-27,6.68,6.69,6.42,6.66,159006.21,104424215.5,1.0,2.7042,sz,none,baostock,2026-03-26 23:14:08.639107,2026-03-26 23:14:08.639107
002337.SZ,2026-01-28,6.64,6.65,6.42,6.45,179227.0,116305015.0,1.0,3.0481,sz,none,baostock,2026-03-26 23:14:08.639115,2026-03-26 23:14:08.639115
002337.SZ,2026-01-29,6.47,6.57,6.35,6.39,136606.0,88235920.0,1.0,2.3232,sz,none,baostock,2026-03-26 23:14:08.639123,2026-03-26 23:14:08.639123
002337.SZ,2026-01-30,6.47,6.83,6.43,6.69,307400.81,204400278.65,1.0,5.2279,sz,none,baostock,2026-03-26 23:14:08.639130,2026-03-26 23:14:08.639131
002337.SZ,2026-02-02,6.63,6.78,6.52,6.52,170931.0,113708986.0,1.0,2.907,sz,none,baostock,2026-03-26 23:14:08.639138,2026-03-26 23:14:08.639138
002337.SZ,2026-02-03,6.62,6.71,6.52,6.71,148203.03,98541285.01,1.0,2.5205,sz,none,baostock,2026-03-26 23:14:08.639146,2026-03-26 23:14:08.639146
002337.SZ,2026-02-04,6.66,6.79,6.62,6.75,153726.08,103735848.0,1.0,2.6144,sz,none,baostock,2026-03-26 23:14:08.639154,2026-03-26 23:14:08.639154
002337.SZ,2026-02-05,6.72,6.75,6.61,6.62,107058.0,71477967.0,1.0,1.8207,sz,none,baostock,2026-03-26 23:14:08.639161,2026-03-26 23:14:08.639162
002337.SZ,2026-02-06,6.6,6.89,6.52,6.72,163012.32,109707270.75,1.0,2.7723,sz,none,baostock,2026-03-26 23:14:08.639244,2026-03-26 23:14:08.639245
002337.SZ,2026-02-09,6.78,6.83,6.75,6.82,161160.5,109429407.07,1.0,2.7408,sz,none,baostock,2026-03-26 23:14:08.639282,2026-03-26 23:14:08.639282
002337.SZ,2026-02-10,6.82,6.9,6.79,6.81,117917.11,80642089.4,1.0,2.0054,sz,none,baostock,2026-03-26 23:14:08.639309,2026-03-26 23:14:08.639310
002337.SZ,2026-02-11,6.8,6.84,6.75,6.78,91257.38,62016174.88,1.0,1.552,sz,none,baostock,2026-03-26 23:14:08.639333,2026-03-26 23:14:08.639334
002337.SZ,2026-02-12,6.82,6.85,6.69,6.74,110650.38,75073454.64,1.0,1.8818,sz,none,baostock,2026-03-26 23:14:08.639356,2026-03-26 23:14:08.639356
002337.SZ,2026-02-13,6.74,6.85,6.71,6.74,99157.0,67125328.0,1.0,1.6864,sz,none,baostock,2026-03-26 23:14:08.639378,2026-03-26 23:14:08.639378
002337.SZ,2026-02-24,6.8,6.89,6.78,6.86,139263.67,95458236.41,1.0,2.3684,sz,none,baostock,2026-03-26 23:14:08.639399,2026-03-26 23:14:08.639400
002337.SZ,2026-02-25,6.86,6.9,6.83,6.89,123829.83,85086445.44,1.0,2.106,sz,none,baostock,2026-03-26 23:14:08.639421,2026-03-26 23:14:08.639422
002337.SZ,2026-02-26,6.89,7.09,6.88,7.08,238786.72,167393973.63,1.0,4.061,sz,none,baostock,2026-03-26 23:14:08.639442,2026-03-26 23:14:08.639443
002337.SZ,2026-02-27,7.08,7.1,6.97,7.1,195628.0,137559167.0,1.0,3.327,sz,none,baostock,2026-03-26 23:14:08.639463,2026-03-26 23:14:08.639464
002337.SZ,2026-03-02,6.96,7.03,6.82,6.9,167582.77,115795589.68,1.0,2.8501,sz,none,baostock,2026-03-26 23:14:08.639485,2026-03-26 23:14:08.639485
002337.SZ,2026-03-03,6.9,6.93,6.46,6.49,202234.13,135121514.12,1.0,3.4394,sz,none,baostock,2026-03-26 23:14:08.639506,2026-03-26 23:14:08.639506
002337.SZ,2026-03-04,6.44,6.6,6.4,6.54,116852.07,76148208.15,1.0,1.9873,sz,none,baostock,2026-03-26 23:14:08.639527,2026-03-26 23:14:08.639527
002337.SZ,2026-03-05,6.6,6.85,6.6,6.75,145578.0,98405895.67,1.0,2.4758,sz,none,baostock,2026-03-26 23:14:08.639548,2026-03-26 23:14:08.639548
002337.SZ,2026-03-06,6.71,6.84,6.69,6.81,92188.35,62609999.35,1.0,1.5678,sz,none,baostock,2026-03-26 23:14:08.639569,2026-03-26 23:14:08.639569
002337.SZ,2026-03-09,6.71,6.87,6.67,6.86,126972.94,86266364.9,1.0,2.1594,sz,none,baostock,2026-03-26 23:14:08.639590,2026-03-26 23:14:08.639591
002337.SZ,2026-03-10,6.89,7.05,6.87,7.03,134914.28,94307461.84,1.0,2.2945,sz,none,baostock,2026-03-26 23:14:08.639611,2026-03-26 23:14:08.639612
002337.SZ,2026-03-11,7.03,7.06,6.95,6.97,94842.0,66234517.0,1.0,1.613,sz,none,baostock,2026-03-26 23:14:08.639632,2026-03-26 23:14:08.639632
002337.SZ,2026-03-12,6.95,6.96,6.82,6.83,112874.03,77628636.82,1.0,1.9196,sz,none,baostock,2026-03-26 23:14:08.639653,2026-03-26 23:14:08.639653
002337.SZ,2026-03-13,6.82,6.89,6.72,6.76,107456.6,73288471.0,1.0,1.8275,sz,none,baostock,2026-03-26 23:14:08.639675,2026-03-26 23:14:08.639675
002337.SZ,2026-03-16,6.74,6.79,6.65,6.73,95125.0,63768226.0,1.0,1.6178,sz,none,baostock,2026-03-26 23:14:08.639696,2026-03-26 23:14:08.639696
002337.SZ,2026-03-17,6.73,6.82,6.54,6.55,112768.6,75250221.0,1.0,1.9178,sz,none,baostock,2026-03-26 23:14:08.639717,2026-03-26 23:14:08.639717
002337.SZ,2026-03-18,6.58,6.73,6.53,6.73,96440.14,63986638.12,1.0,1.6401,sz,none,baostock,2026-03-26 23:14:08.639739,2026-03-26 23:14:08.639739
002337.SZ,2026-03-19,6.66,6.69,6.38,6.43,133722.77,86916532.27,1.0,2.2742,sz,none,baostock,2026-03-26 23:14:08.639759,2026-03-26 23:14:08.639760
002337.SZ,2026-03-20,6.43,6.49,6.12,6.13,128290.0,80339279.0,1.0,2.1818,sz,none,baostock,2026-03-26 23:14:08.639780,2026-03-26 23:14:08.639780
002337.SZ,2026-03-23,6.04,6.08,5.69,5.76,143047.07,84304233.95,1.0,2.4328,sz,none,baostock,2026-03-26 23:14:08.639801,2026-03-26 23:14:08.639801
002337.SZ,2026-03-24,5.87,5.99,5.77,5.99,116907.0,68839295.0,1.0,1.9882,sz,none,baostock,2026-03-26 23:14:08.639821,2026-03-26 23:14:08.639822
002337.SZ,2026-03-25,6.05,6.12,6.02,6.09,75195.0,45726020.0,1.0,1.2788,sz,none,baostock,2026-03-26 23:14:08.639842,2026-03-26 23:14:08.639842
002337.SZ,2026-03-26,6.35,6.54,6.05,6.07,191489.0,119963687.0,1.0,3.2566,sz,none,baostock,2026-03-26 23:14:08.639862,2026-03-26 23:14:08.639863
