code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002043.SZ,2025-04-29,10.62,10.69,10.47,10.5,67174.03,70814913.47,1.0,0.9158,sz,none,baostock,2026-03-26 22:13:14.341847,2026-03-26 22:13:14.341848
002043.SZ,2025-04-30,10.49,10.58,10.31,10.32,95311.0,99230295.0,1.0,1.2995,sz,none,baostock,2026-03-26 22:13:14.341855,2026-03-26 22:13:14.341856
002043.SZ,2025-05-06,10.38,10.42,10.25,10.41,102027.61,105519152.05,1.0,1.391,sz,none,baostock,2026-03-26 22:13:14.341863,2026-03-26 22:13:14.341863
002043.SZ,2025-05-07,10.57,10.83,10.4,10.47,115683.0,122196800.0,1.0,1.5712,sz,none,baostock,2026-03-26 22:13:14.341871,2026-03-26 22:13:14.341872
002043.SZ,2025-05-08,10.41,10.51,10.33,10.49,59639.22,62420166.9,1.0,0.81,sz,none,baostock,2026-03-26 22:13:14.341879,2026-03-26 22:13:14.341880
002043.SZ,2025-05-09,10.46,10.65,10.43,10.58,88252.76,93338654.76,1.0,1.1986,sz,none,baostock,2026-03-26 22:13:14.341887,2026-03-26 22:13:14.341888
002043.SZ,2025-05-12,10.6,10.62,10.31,10.39,188806.5,196032818.0,1.0,2.5643,sz,none,baostock,2026-03-26 22:13:14.341895,2026-03-26 22:13:14.341895
002043.SZ,2025-05-13,10.44,10.45,10.22,10.3,162868.03,168038175.81,1.0,2.212,sz,none,baostock,2026-03-26 22:13:14.341903,2026-03-26 22:13:14.341903
002043.SZ,2025-05-14,10.29,10.35,10.18,10.31,90526.01,93027647.22,1.0,1.2295,sz,none,baostock,2026-03-26 22:13:14.341911,2026-03-26 22:13:14.341911
002043.SZ,2025-05-15,10.31,10.36,10.23,10.29,54045.5,55601508.0,1.0,0.734,sz,none,baostock,2026-03-26 22:13:14.341918,2026-03-26 22:13:14.341918
002043.SZ,2025-05-16,10.29,10.3,10.18,10.23,62206.81,63699628.48,1.0,0.8449,sz,none,baostock,2026-03-26 22:13:14.341926,2026-03-26 22:13:14.341926
002043.SZ,2025-05-19,10.23,10.3,10.19,10.29,70956.16,72735968.01,1.0,0.9637,sz,none,baostock,2026-03-26 22:13:14.341934,2026-03-26 22:13:14.341934
002043.SZ,2025-05-20,10.29,10.47,10.23,10.33,137482.71,142130767.48,1.0,1.8673,sz,none,baostock,2026-03-26 22:13:14.341941,2026-03-26 22:13:14.341941
002043.SZ,2025-05-21,10.35,10.42,10.32,10.37,74006.0,76769926.0,1.0,1.0051,sz,none,baostock,2026-03-26 22:13:14.341949,2026-03-26 22:13:14.341950
002043.SZ,2025-05-22,10.37,10.45,10.23,10.42,96111.11,99825546.38,1.0,1.3054,sz,none,baostock,2026-03-26 22:13:14.341957,2026-03-26 22:13:14.341957
002043.SZ,2025-05-23,10.41,10.57,10.3,10.4,126398.07,131902473.55,1.0,1.7167,sz,none,baostock,2026-03-26 22:13:14.341965,2026-03-26 22:13:14.341965
002043.SZ,2025-05-26,10.41,10.44,10.25,10.3,93205.0,96514643.0,1.0,1.2659,sz,none,baostock,2026-03-26 22:13:14.341972,2026-03-26 22:13:14.341972
002043.SZ,2025-05-27,10.3,10.33,10.23,10.3,67670.06,69480007.68,1.0,0.9191,sz,none,baostock,2026-03-26 22:13:14.341980,2026-03-26 22:13:14.341980
002043.SZ,2025-05-28,10.29,10.34,10.25,10.29,48360.0,49753936.0,1.0,0.6568,sz,none,baostock,2026-03-26 22:13:14.341988,2026-03-26 22:13:14.341988
002043.SZ,2025-05-29,10.01,10.05,9.93,10.02,83922.06,84020414.01,1.0,1.1398,sz,none,baostock,2026-03-26 22:13:14.341995,2026-03-26 22:13:14.341995
002043.SZ,2025-05-30,10.03,10.16,9.98,10.11,75658.71,76324482.42,1.0,1.0276,sz,none,baostock,2026-03-26 22:13:14.342003,2026-03-26 22:13:14.342003
002043.SZ,2025-06-03,10.11,10.11,9.98,10.0,62958.29,63066400.37,1.0,0.8551,sz,none,baostock,2026-03-26 22:13:14.342010,2026-03-26 22:13:14.342010
002043.SZ,2025-06-04,10.06,10.1,9.96,10.1,71775.67,71963391.0,1.0,0.9748,sz,none,baostock,2026-03-26 22:13:14.342018,2026-03-26 22:13:14.342018
002043.SZ,2025-06-05,10.1,10.1,9.99,10.08,62750.34,62967530.23,1.0,0.8523,sz,none,baostock,2026-03-26 22:13:14.342026,2026-03-26 22:13:14.342026
002043.SZ,2025-06-06,10.09,10.1,9.98,10.0,56883.23,56945582.77,1.0,0.7726,sz,none,baostock,2026-03-26 22:13:14.342033,2026-03-26 22:13:14.342033
002043.SZ,2025-06-09,10.0,10.03,9.96,9.99,81357.97,81279577.99,1.0,1.105,sz,none,baostock,2026-03-26 22:13:14.342041,2026-03-26 22:13:14.342041
002043.SZ,2025-06-10,10.02,10.11,9.98,10.03,75932.12,76143603.12,1.0,1.0313,sz,none,baostock,2026-03-26 22:13:14.342049,2026-03-26 22:13:14.342049
002043.SZ,2025-06-11,10.01,10.19,10.0,10.05,113506.5,114470764.0,1.0,1.5416,sz,none,baostock,2026-03-26 22:13:14.342057,2026-03-26 22:13:14.342057
002043.SZ,2025-06-12,10.05,10.18,10.0,10.09,67596.61,68330309.17,1.0,0.9181,sz,none,baostock,2026-03-26 22:13:14.342064,2026-03-26 22:13:14.342064
002043.SZ,2025-06-13,10.08,10.2,10.01,10.15,112266.67,113580019.83,1.0,1.5248,sz,none,baostock,2026-03-26 22:13:14.342072,2026-03-26 22:13:14.342072
002043.SZ,2025-06-16,10.15,10.18,10.06,10.14,59937.49,60716948.22,1.0,0.8141,sz,none,baostock,2026-03-26 22:13:14.342079,2026-03-26 22:13:14.342079
002043.SZ,2025-06-17,10.15,10.16,10.01,10.04,70793.69,71195611.7,1.0,0.9615,sz,none,baostock,2026-03-26 22:13:14.342087,2026-03-26 22:13:14.342087
002043.SZ,2025-06-18,10.05,10.06,9.97,10.02,45571.0,45593870.0,1.0,0.6189,sz,none,baostock,2026-03-26 22:13:14.342094,2026-03-26 22:13:14.342094
002043.SZ,2025-06-19,10.05,10.05,9.76,9.83,93710.99,92700324.69,1.0,1.2728,sz,none,baostock,2026-03-26 22:13:14.342101,2026-03-26 22:13:14.342102
002043.SZ,2025-06-20,9.8,9.88,9.75,9.75,46453.0,45489648.85,1.0,0.6309,sz,none,baostock,2026-03-26 22:13:14.342109,2026-03-26 22:13:14.342109
002043.SZ,2025-06-23,9.67,9.71,9.46,9.62,92278.5,88192219.5,1.0,1.2533,sz,none,baostock,2026-03-26 22:13:14.342116,2026-03-26 22:13:14.342116
002043.SZ,2025-06-24,9.65,9.95,9.62,9.92,94157.11,92554950.51,1.0,1.2788,sz,none,baostock,2026-03-26 22:13:14.342124,2026-03-26 22:13:14.342124
002043.SZ,2025-06-25,9.95,9.95,9.75,9.89,92992.0,91422325.0,1.0,1.263,sz,none,baostock,2026-03-26 22:13:14.342132,2026-03-26 22:13:14.342132
002043.SZ,2025-06-26,9.88,9.95,9.82,9.91,69784.79,68868926.25,1.0,0.9478,sz,none,baostock,2026-03-26 22:13:14.342139,2026-03-26 22:13:14.342139
002043.SZ,2025-06-27,9.89,9.93,9.82,9.84,59702.5,58914882.0,1.0,0.8109,sz,none,baostock,2026-03-26 22:13:14.342147,2026-03-26 22:13:14.342147
002043.SZ,2025-06-30,9.83,9.86,9.72,9.8,105253.46,102775655.16,1.0,1.4295,sz,none,baostock,2026-03-26 22:13:14.342154,2026-03-26 22:13:14.342154
002043.SZ,2025-07-01,9.77,9.79,9.72,9.76,50045.09,48807735.11,1.0,0.6797,sz,none,baostock,2026-03-26 22:13:14.342162,2026-03-26 22:13:14.342162
002043.SZ,2025-07-02,9.77,9.85,9.73,9.85,78248.23,76586557.67,1.0,1.0627,sz,none,baostock,2026-03-26 22:13:14.342170,2026-03-26 22:13:14.342170
002043.SZ,2025-07-03,9.85,9.92,9.79,9.84,84776.05,83413762.0,1.0,1.1514,sz,none,baostock,2026-03-26 22:13:14.342178,2026-03-26 22:13:14.342178
002043.SZ,2025-07-04,9.83,9.86,9.73,9.73,78064.22,76321235.6,1.0,1.0602,sz,none,baostock,2026-03-26 22:13:14.342185,2026-03-26 22:13:14.342185
002043.SZ,2025-07-07,9.73,9.82,9.7,9.77,71712.0,70036641.0,1.0,0.974,sz,none,baostock,2026-03-26 22:13:14.342193,2026-03-26 22:13:14.342193
002043.SZ,2025-07-08,9.75,9.87,9.75,9.84,75818.89,74466815.57,1.0,1.0298,sz,none,baostock,2026-03-26 22:13:14.342201,2026-03-26 22:13:14.342201
002043.SZ,2025-07-09,9.86,10.03,9.83,9.94,142326.93,141411117.52,1.0,1.933,sz,none,baostock,2026-03-26 22:13:14.342209,2026-03-26 22:13:14.342209
002043.SZ,2025-07-10,9.9,10.12,9.89,10.11,117791.48,118048164.1,1.0,1.5998,sz,none,baostock,2026-03-26 22:13:14.342216,2026-03-26 22:13:14.342217
002043.SZ,2025-07-11,10.11,10.24,10.04,10.07,116556.0,117996047.76,1.0,1.583,sz,none,baostock,2026-03-26 22:13:14.342224,2026-03-26 22:13:14.342224
002043.SZ,2025-07-14,10.1,10.14,9.99,10.08,78847.43,79395471.0,1.0,1.0709,sz,none,baostock,2026-03-26 22:13:14.342239,2026-03-26 22:13:14.342239
002043.SZ,2025-07-15,10.07,10.08,9.89,9.94,79143.94,78831535.3,1.0,1.0749,sz,none,baostock,2026-03-26 22:13:14.342247,2026-03-26 22:13:14.342247
002043.SZ,2025-07-16,9.95,9.98,9.87,9.94,60515.0,60032282.0,1.0,0.8219,sz,none,baostock,2026-03-26 22:13:14.342255,2026-03-26 22:13:14.342255
002043.SZ,2025-07-17,9.95,9.97,9.87,9.96,78248.38,77578221.32,1.0,1.0627,sz,none,baostock,2026-03-26 22:13:14.342263,2026-03-26 22:13:14.342263
002043.SZ,2025-07-18,9.97,9.99,9.88,9.95,84382.5,83742814.0,1.0,1.1461,sz,none,baostock,2026-03-26 22:13:14.342272,2026-03-26 22:13:14.342272
002043.SZ,2025-07-21,9.97,10.12,9.92,10.08,115398.81,115974037.35,1.0,1.5673,sz,none,baostock,2026-03-26 22:13:14.342280,2026-03-26 22:13:14.342280
002043.SZ,2025-07-22,10.11,10.14,10.02,10.14,99525.46,100546217.48,1.0,1.3517,sz,none,baostock,2026-03-26 22:13:14.342288,2026-03-26 22:13:14.342288
002043.SZ,2025-07-23,10.22,10.41,10.19,10.24,183013.44,187962474.13,1.0,2.4856,sz,none,baostock,2026-03-26 22:13:14.342295,2026-03-26 22:13:14.342296
002043.SZ,2025-07-24,10.16,10.28,10.15,10.26,97472.7,99805819.58,1.0,1.3238,sz,none,baostock,2026-03-26 22:13:14.342303,2026-03-26 22:13:14.342304
002043.SZ,2025-07-25,10.29,10.43,10.23,10.37,133212.5,137770765.56,1.0,1.8093,sz,none,baostock,2026-03-26 22:13:14.342311,2026-03-26 22:13:14.342311
002043.SZ,2025-07-28,10.38,10.41,10.16,10.18,88845.0,90951965.0,1.0,1.2067,sz,none,baostock,2026-03-26 22:13:14.342318,2026-03-26 22:13:14.342319
002043.SZ,2025-07-29,10.21,10.28,10.0,10.1,125120.82,126095208.58,1.0,1.6994,sz,none,baostock,2026-03-26 22:13:14.342326,2026-03-26 22:13:14.342326
002043.SZ,2025-07-30,10.19,10.37,10.1,10.14,163223.27,166549495.51,1.0,2.2169,sz,none,baostock,2026-03-26 22:13:14.342334,2026-03-26 22:13:14.342334
002043.SZ,2025-07-31,10.06,10.12,9.94,9.99,165593.88,165390435.12,1.0,2.249,sz,none,baostock,2026-03-26 22:13:14.342342,2026-03-26 22:13:14.342342
002043.SZ,2025-08-01,9.98,10.05,9.97,9.99,54060.8,54081196.85,1.0,0.7342,sz,none,baostock,2026-03-26 22:13:14.342349,2026-03-26 22:13:14.342349
002043.SZ,2025-08-04,10.03,10.18,9.92,10.04,84759.96,85056726.78,1.0,1.1512,sz,none,baostock,2026-03-26 22:13:14.342357,2026-03-26 22:13:14.342358
002043.SZ,2025-08-05,10.02,10.09,10.0,10.08,69781.48,70086414.0,1.0,0.9478,sz,none,baostock,2026-03-26 22:13:14.342365,2026-03-26 22:13:14.342365
002043.SZ,2025-08-06,10.06,10.1,10.03,10.08,57311.0,57693129.0,1.0,0.7784,sz,none,baostock,2026-03-26 22:13:14.342373,2026-03-26 22:13:14.342373
002043.SZ,2025-08-07,10.14,10.21,10.08,10.17,102518.87,104111083.94,1.0,1.3927,sz,none,baostock,2026-03-26 22:13:14.342380,2026-03-26 22:13:14.342381
002043.SZ,2025-08-08,10.17,10.18,10.09,10.1,41741.6,42240083.0,1.0,0.567,sz,none,baostock,2026-03-26 22:13:14.342388,2026-03-26 22:13:14.342388
002043.SZ,2025-08-11,10.14,10.18,10.07,10.14,67383.82,68295609.12,1.0,0.9154,sz,none,baostock,2026-03-26 22:13:14.342396,2026-03-26 22:13:14.342396
002043.SZ,2025-08-12,10.16,10.3,10.11,10.28,133864.03,137190501.75,1.0,1.8185,sz,none,baostock,2026-03-26 22:13:14.342404,2026-03-26 22:13:14.342404
002043.SZ,2025-08-13,10.33,10.49,10.21,10.25,87270.15,89842308.24,1.0,1.1855,sz,none,baostock,2026-03-26 22:13:14.342411,2026-03-26 22:13:14.342411
002043.SZ,2025-08-14,10.25,10.28,10.06,10.09,87908.34,89206658.14,1.0,1.1942,sz,none,baostock,2026-03-26 22:13:14.342419,2026-03-26 22:13:14.342419
002043.SZ,2025-08-15,10.05,10.22,10.05,10.21,76936.59,78314818.76,1.0,1.0452,sz,none,baostock,2026-03-26 22:13:14.342427,2026-03-26 22:13:14.342427
002043.SZ,2025-08-18,10.25,10.36,10.17,10.22,127230.13,130516971.56,1.0,1.7284,sz,none,baostock,2026-03-26 22:13:14.342434,2026-03-26 22:13:14.342434
002043.SZ,2025-08-19,10.5,10.77,10.38,10.4,279673.32,294413491.18,1.0,3.7993,sz,none,baostock,2026-03-26 22:13:14.342442,2026-03-26 22:13:14.342442
002043.SZ,2025-08-20,10.34,10.55,10.29,10.53,153891.44,161149102.56,1.0,2.0906,sz,none,baostock,2026-03-26 22:13:14.342449,2026-03-26 22:13:14.342449
002043.SZ,2025-08-21,10.56,10.61,10.41,10.45,140117.52,147224926.66,1.0,1.9035,sz,none,baostock,2026-03-26 22:13:14.342457,2026-03-26 22:13:14.342457
002043.SZ,2025-08-22,10.48,10.49,10.36,10.48,125070.04,130466493.18,1.0,1.699,sz,none,baostock,2026-03-26 22:13:14.342464,2026-03-26 22:13:14.342464
002043.SZ,2025-08-25,10.5,11.11,10.46,10.91,322354.98,348652094.86,1.0,4.3791,sz,none,baostock,2026-03-26 22:13:14.342472,2026-03-26 22:13:14.342472
002043.SZ,2025-08-26,10.91,10.91,10.71,10.8,188205.2,203197100.07,1.0,2.5567,sz,none,baostock,2026-03-26 22:13:14.342479,2026-03-26 22:13:14.342479
002043.SZ,2025-08-27,10.77,10.81,10.42,10.46,210253.64,222528112.32,1.0,2.8562,sz,none,baostock,2026-03-26 22:13:14.342487,2026-03-26 22:13:14.342487
002043.SZ,2025-08-28,10.46,10.63,10.42,10.63,160768.42,169548945.5,1.0,2.184,sz,none,baostock,2026-03-26 22:13:14.342494,2026-03-26 22:13:14.342494
002043.SZ,2025-08-29,10.69,10.91,10.69,10.77,157095.8,169435763.4,1.0,2.1341,sz,none,baostock,2026-03-26 22:13:14.342501,2026-03-26 22:13:14.342502
002043.SZ,2025-09-01,10.88,10.9,10.74,10.85,136293.94,147514927.9,1.0,1.8515,sz,none,baostock,2026-03-26 22:13:14.342509,2026-03-26 22:13:14.342509
002043.SZ,2025-09-02,10.85,10.89,10.71,10.85,119328.81,128816551.65,1.0,1.621,sz,none,baostock,2026-03-26 22:13:14.342517,2026-03-26 22:13:14.342517
002043.SZ,2025-09-03,10.88,10.89,10.65,10.74,87244.93,93884181.5,1.0,1.1852,sz,none,baostock,2026-03-26 22:13:14.342525,2026-03-26 22:13:14.342525
002043.SZ,2025-09-04,10.76,10.79,10.57,10.68,125619.0,133865415.15,1.0,1.7065,sz,none,baostock,2026-03-26 22:13:14.342532,2026-03-26 22:13:14.342532
002043.SZ,2025-09-05,10.42,10.61,10.21,10.58,118474.5,124161070.5,1.0,1.6094,sz,none,baostock,2026-03-26 22:13:14.342539,2026-03-26 22:13:14.342540
002043.SZ,2025-09-08,10.58,10.79,10.53,10.79,125715.68,134432892.11,1.0,1.7078,sz,none,baostock,2026-03-26 22:13:14.342546,2026-03-26 22:13:14.342547
002043.SZ,2025-09-09,10.78,10.95,10.68,10.93,130551.05,141415660.75,1.0,1.7735,sz,none,baostock,2026-03-26 22:13:14.342554,2026-03-26 22:13:14.342554
002043.SZ,2025-09-10,10.93,11.28,10.82,10.87,159755.5,175321071.0,1.0,2.1702,sz,none,baostock,2026-03-26 22:13:14.342561,2026-03-26 22:13:14.342561
002043.SZ,2025-09-11,10.83,11.08,10.8,10.87,121657.9,132718814.85,1.0,1.6527,sz,none,baostock,2026-03-26 22:13:14.342569,2026-03-26 22:13:14.342569
002043.SZ,2025-09-12,10.86,10.93,10.8,10.82,86145.97,93560310.16,1.0,1.1703,sz,none,baostock,2026-03-26 22:13:14.342576,2026-03-26 22:13:14.342576
002043.SZ,2025-09-15,10.82,10.99,10.77,10.93,95881.86,104508609.04,1.0,1.3025,sz,none,baostock,2026-03-26 22:13:14.342584,2026-03-26 22:13:14.342584
002043.SZ,2025-09-16,10.92,11.02,10.83,11.0,76211.11,83382703.51,1.0,1.0353,sz,none,baostock,2026-03-26 22:13:14.342592,2026-03-26 22:13:14.342592
002043.SZ,2025-09-17,10.95,11.18,10.95,11.0,89020.41,98514542.05,1.0,1.2093,sz,none,baostock,2026-03-26 22:13:14.342599,2026-03-26 22:13:14.342599
002043.SZ,2025-09-18,11.0,11.05,10.53,10.6,155788.46,166837884.08,1.0,2.1163,sz,none,baostock,2026-03-26 22:13:14.342607,2026-03-26 22:13:14.342607
002043.SZ,2025-09-19,10.62,10.77,10.53,10.75,76466.98,81519605.16,1.0,1.0388,sz,none,baostock,2026-03-26 22:13:14.342615,2026-03-26 22:13:14.342615
002043.SZ,2025-09-22,10.72,10.76,10.51,10.6,59899.8,63254131.78,1.0,0.8137,sz,none,baostock,2026-03-26 22:13:14.342622,2026-03-26 22:13:14.342623
002043.SZ,2025-09-23,10.53,10.63,10.44,10.61,68179.96,71804825.96,1.0,0.9262,sz,none,baostock,2026-03-26 22:13:14.342631,2026-03-26 22:13:14.342631
002043.SZ,2025-09-24,10.57,10.72,10.53,10.65,52069.48,55370468.26,1.0,0.7073,sz,none,baostock,2026-03-26 22:13:14.342638,2026-03-26 22:13:14.342638
002043.SZ,2025-09-25,10.7,10.72,10.54,10.56,58487.63,62076279.2,1.0,0.7945,sz,none,baostock,2026-03-26 22:13:14.342645,2026-03-26 22:13:14.342645
002043.SZ,2025-09-26,10.54,10.6,10.45,10.51,62495.63,65816710.24,1.0,0.849,sz,none,baostock,2026-03-26 22:13:14.342653,2026-03-26 22:13:14.342653
002043.SZ,2025-09-29,10.53,10.69,10.45,10.67,84138.55,89039194.33,1.0,1.143,sz,none,baostock,2026-03-26 22:13:14.342660,2026-03-26 22:13:14.342660
002043.SZ,2025-09-30,10.64,10.78,10.59,10.74,69867.56,74802844.95,1.0,0.9491,sz,none,baostock,2026-03-26 22:13:14.342668,2026-03-26 22:13:14.342668
002043.SZ,2025-10-09,10.75,10.84,10.63,10.76,68673.03,73565937.23,1.0,0.9329,sz,none,baostock,2026-03-26 22:13:14.342676,2026-03-26 22:13:14.342676
002043.SZ,2025-10-10,10.72,11.4,10.7,11.28,261313.87,292486516.23,1.0,3.5499,sz,none,baostock,2026-03-26 22:13:14.342683,2026-03-26 22:13:14.342683
002043.SZ,2025-10-13,11.01,11.62,10.96,11.43,194523.91,221321405.39,1.0,2.6426,sz,none,baostock,2026-03-26 22:13:14.342691,2026-03-26 22:13:14.342691
002043.SZ,2025-10-14,11.6,12.35,11.38,12.35,328943.15,391610596.61,1.0,4.4686,sz,none,baostock,2026-03-26 22:13:14.342698,2026-03-26 22:13:14.342698
002043.SZ,2025-10-15,12.15,12.4,11.92,12.18,196196.86,237675271.67,1.0,2.6653,sz,none,baostock,2026-03-26 22:13:14.342706,2026-03-26 22:13:14.342706
002043.SZ,2025-10-16,12.12,12.45,12.04,12.2,179151.34,218725346.49,1.0,2.4337,sz,none,baostock,2026-03-26 22:13:14.342714,2026-03-26 22:13:14.342714
002043.SZ,2025-10-17,12.22,12.29,12.0,12.06,105633.7,128118915.51,1.0,1.435,sz,none,baostock,2026-03-26 22:13:14.342722,2026-03-26 22:13:14.342722
002043.SZ,2025-10-20,12.05,12.7,11.9,12.7,243408.89,301999099.47,1.0,3.3066,sz,none,baostock,2026-03-26 22:13:14.342730,2026-03-26 22:13:14.342730
002043.SZ,2025-10-21,12.58,12.77,12.36,12.62,176467.25,222181976.62,1.0,2.3973,sz,none,baostock,2026-03-26 22:13:14.342737,2026-03-26 22:13:14.342738
002043.SZ,2025-10-22,12.63,13.06,12.54,12.97,184947.88,239041076.11,1.0,2.5125,sz,none,baostock,2026-03-26 22:13:14.342745,2026-03-26 22:13:14.342745
002043.SZ,2025-10-23,12.85,12.86,12.17,12.44,190432.53,236898078.6,1.0,2.587,sz,none,baostock,2026-03-26 22:13:14.342752,2026-03-26 22:13:14.342753
002043.SZ,2025-10-24,12.52,12.55,12.28,12.45,85439.83,106009276.17,1.0,1.1607,sz,none,baostock,2026-03-26 22:13:14.342760,2026-03-26 22:13:14.342760
002043.SZ,2025-10-27,12.4,12.52,12.25,12.34,106100.86,130783189.42,1.0,1.4413,sz,none,baostock,2026-03-26 22:13:14.342768,2026-03-26 22:13:14.342768
002043.SZ,2025-10-28,12.31,12.47,12.2,12.28,68470.99,84384803.85,1.0,0.9302,sz,none,baostock,2026-03-26 22:13:14.342776,2026-03-26 22:13:14.342776
002043.SZ,2025-10-29,11.7,12.57,11.6,12.39,160426.08,197136960.62,1.0,2.1793,sz,none,baostock,2026-03-26 22:13:14.342783,2026-03-26 22:13:14.342784
002043.SZ,2025-10-30,12.44,12.53,12.21,12.28,82658.98,101987728.0,1.0,1.1229,sz,none,baostock,2026-03-26 22:13:14.342790,2026-03-26 22:13:14.342791
002043.SZ,2025-10-31,12.27,12.74,12.22,12.62,158203.57,198429111.88,1.0,2.1491,sz,none,baostock,2026-03-26 22:13:14.342798,2026-03-26 22:13:14.342798
002043.SZ,2025-11-03,12.57,13.38,12.51,13.17,186962.9,244411760.03,1.0,2.5398,sz,none,baostock,2026-03-26 22:13:14.342806,2026-03-26 22:13:14.342806
002043.SZ,2025-11-04,13.17,13.27,12.89,12.96,100846.78,131810377.15,1.0,1.37,sz,none,baostock,2026-03-26 22:13:14.342814,2026-03-26 22:13:14.342814
002043.SZ,2025-11-05,12.86,13.25,12.81,13.18,115000.53,150945733.8,1.0,1.5622,sz,none,baostock,2026-03-26 22:13:14.342822,2026-03-26 22:13:14.342822
002043.SZ,2025-11-06,13.15,13.42,13.0,13.22,95754.7,126751639.43,1.0,1.3008,sz,none,baostock,2026-03-26 22:13:14.342829,2026-03-26 22:13:14.342829
002043.SZ,2025-11-07,13.2,13.53,13.1,13.31,74350.64,99323581.44,1.0,1.01,sz,none,baostock,2026-03-26 22:13:14.342837,2026-03-26 22:13:14.342837
