code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002444.SZ,2025-11-10,30.62,31.79,30.54,31.41,131844.25,410994267.21,1.0,1.1494,sz,none,baostock,2026-03-26 23:35:52.096690,2026-03-26 23:35:52.096690
002444.SZ,2025-11-11,31.49,32.29,31.3,31.64,121187.18,385341823.62,1.0,1.0565,sz,none,baostock,2026-03-26 23:35:52.096697,2026-03-26 23:35:52.096698
002444.SZ,2025-11-12,31.5,32.23,31.31,32.15,118686.89,378954490.88,1.0,1.0347,sz,none,baostock,2026-03-26 23:35:52.096705,2026-03-26 23:35:52.096705
002444.SZ,2025-11-13,31.98,32.46,31.7,31.96,80246.43,256732880.05,1.0,0.6996,sz,none,baostock,2026-03-26 23:35:52.096712,2026-03-26 23:35:52.096712
002444.SZ,2025-11-14,31.69,31.88,31.35,31.37,74845.19,236213831.5,1.0,0.6525,sz,none,baostock,2026-03-26 23:35:52.096720,2026-03-26 23:35:52.096720
002444.SZ,2025-11-17,31.28,31.32,30.57,30.75,88528.38,272948754.28,1.0,0.7718,sz,none,baostock,2026-03-26 23:35:52.096727,2026-03-26 23:35:52.096727
002444.SZ,2025-11-18,30.75,31.08,30.52,30.75,50979.25,156941953.5,1.0,0.4444,sz,none,baostock,2026-03-26 23:35:52.096736,2026-03-26 23:35:52.096736
002444.SZ,2025-11-19,30.74,30.91,30.18,30.78,65693.9,200621133.43,1.0,0.5727,sz,none,baostock,2026-03-26 23:35:52.096744,2026-03-26 23:35:52.096744
002444.SZ,2025-11-20,30.76,31.06,29.81,30.36,125663.59,381708880.74,1.0,1.0956,sz,none,baostock,2026-03-26 23:35:52.096752,2026-03-26 23:35:52.096753
002444.SZ,2025-11-21,30.11,30.35,29.65,30.1,86015.13,258544584.75,1.0,0.7499,sz,none,baostock,2026-03-26 23:35:52.096760,2026-03-26 23:35:52.096760
002444.SZ,2025-11-24,30.03,30.68,30.03,30.4,65113.59,198327361.97,1.0,0.5677,sz,none,baostock,2026-03-26 23:35:52.096767,2026-03-26 23:35:52.096767
002444.SZ,2025-11-25,30.42,30.7,29.84,29.91,106818.7,321923225.64,1.0,0.9313,sz,none,baostock,2026-03-26 23:35:52.096775,2026-03-26 23:35:52.096775
002444.SZ,2025-11-26,30.0,31.64,30.0,31.08,147206.54,459297716.77,1.0,1.2834,sz,none,baostock,2026-03-26 23:35:52.096782,2026-03-26 23:35:52.096783
002444.SZ,2025-11-27,30.5,31.08,30.11,30.12,123027.37,375771522.38,1.0,1.0726,sz,none,baostock,2026-03-26 23:35:52.096790,2026-03-26 23:35:52.096790
002444.SZ,2025-11-28,30.13,31.55,30.05,31.42,166724.22,516807747.58,1.0,1.4535,sz,none,baostock,2026-03-26 23:35:52.096797,2026-03-26 23:35:52.096797
002444.SZ,2025-12-01,31.34,32.18,31.28,32.09,152285.73,484262248.42,1.0,1.3276,sz,none,baostock,2026-03-26 23:35:52.096805,2026-03-26 23:35:52.096805
002444.SZ,2025-12-02,31.94,32.44,31.51,31.89,108576.84,346411498.62,1.0,0.9466,sz,none,baostock,2026-03-26 23:35:52.096812,2026-03-26 23:35:52.096812
002444.SZ,2025-12-03,32.9,34.53,32.6,34.2,282859.09,958568938.75,1.0,2.466,sz,none,baostock,2026-03-26 23:35:52.096820,2026-03-26 23:35:52.096820
002444.SZ,2025-12-04,34.35,35.11,34.0,34.33,209059.53,721576092.73,1.0,1.8226,sz,none,baostock,2026-03-26 23:35:52.096828,2026-03-26 23:35:52.096828
002444.SZ,2025-12-05,34.0,35.29,33.84,35.15,168061.52,585595368.74,1.0,1.4652,sz,none,baostock,2026-03-26 23:35:52.096835,2026-03-26 23:35:52.096835
002444.SZ,2025-12-08,35.11,35.86,34.75,35.07,199783.96,700867067.92,1.0,1.7417,sz,none,baostock,2026-03-26 23:35:52.096842,2026-03-26 23:35:52.096842
002444.SZ,2025-12-09,35.07,35.69,34.9,35.26,113035.7,398345662.42,1.0,0.9855,sz,none,baostock,2026-03-26 23:35:52.096850,2026-03-26 23:35:52.096851
002444.SZ,2025-12-10,35.32,36.87,35.3,36.82,215228.92,781236854.72,1.0,1.8764,sz,none,baostock,2026-03-26 23:35:52.096858,2026-03-26 23:35:52.096858
002444.SZ,2025-12-11,36.71,37.5,35.52,35.75,161036.64,581426169.85,1.0,1.4039,sz,none,baostock,2026-03-26 23:35:52.096866,2026-03-26 23:35:52.096866
002444.SZ,2025-12-12,36.3,37.33,36.0,36.72,197077.96,724967990.36,1.0,1.7182,sz,none,baostock,2026-03-26 23:35:52.096873,2026-03-26 23:35:52.096873
002444.SZ,2025-12-15,36.2,36.55,35.53,35.83,134436.5,483844813.91,1.0,1.172,sz,none,baostock,2026-03-26 23:35:52.096880,2026-03-26 23:35:52.096881
002444.SZ,2025-12-16,35.85,36.38,35.21,35.68,101132.4,360984654.25,1.0,0.8817,sz,none,baostock,2026-03-26 23:35:52.096888,2026-03-26 23:35:52.096888
002444.SZ,2025-12-17,35.7,36.56,35.68,36.53,95725.58,347197973.66,1.0,0.8345,sz,none,baostock,2026-03-26 23:35:52.096896,2026-03-26 23:35:52.096897
002444.SZ,2025-12-18,36.18,36.49,35.91,36.05,62185.14,224812370.34,1.0,0.5421,sz,none,baostock,2026-03-26 23:35:52.096923,2026-03-26 23:35:52.096923
002444.SZ,2025-12-19,36.14,37.02,36.0,36.52,92567.48,339148852.76,1.0,0.807,sz,none,baostock,2026-03-26 23:35:52.096931,2026-03-26 23:35:52.096932
002444.SZ,2025-12-22,36.4,36.55,35.92,36.16,83279.0,301086614.0,1.0,0.726,sz,none,baostock,2026-03-26 23:35:52.096939,2026-03-26 23:35:52.096939
002444.SZ,2025-12-23,36.04,36.07,34.58,35.11,190319.2,668118138.61,1.0,1.6592,sz,none,baostock,2026-03-26 23:35:52.096947,2026-03-26 23:35:52.096947
002444.SZ,2025-12-24,35.25,35.33,34.4,34.86,114004.99,395702328.18,1.0,0.9939,sz,none,baostock,2026-03-26 23:35:52.096955,2026-03-26 23:35:52.096955
002444.SZ,2025-12-25,34.81,34.85,33.33,33.5,211211.94,714295111.93,1.0,1.8414,sz,none,baostock,2026-03-26 23:35:52.096963,2026-03-26 23:35:52.096963
002444.SZ,2025-12-26,33.5,33.6,33.12,33.28,112667.88,376176042.22,1.0,0.9823,sz,none,baostock,2026-03-26 23:35:52.096971,2026-03-26 23:35:52.096971
002444.SZ,2025-12-29,33.24,33.3,32.7,33.12,122031.37,403308516.36,1.0,1.0639,sz,none,baostock,2026-03-26 23:35:52.096979,2026-03-26 23:35:52.096979
002444.SZ,2025-12-30,33.03,33.59,32.95,33.34,115222.25,383508941.44,1.0,1.0045,sz,none,baostock,2026-03-26 23:35:52.096986,2026-03-26 23:35:52.096987
002444.SZ,2025-12-31,33.43,34.19,33.13,34.02,176005.51,595362917.84,1.0,1.5344,sz,none,baostock,2026-03-26 23:35:52.096994,2026-03-26 23:35:52.096994
002444.SZ,2026-01-05,34.5,34.52,33.52,34.23,152452.92,519062953.99,1.0,1.3291,sz,none,baostock,2026-03-26 23:35:52.097003,2026-03-26 23:35:52.097003
002444.SZ,2026-01-06,34.6,37.53,34.5,37.28,309347.22,1122535765.12,1.0,2.6969,sz,none,baostock,2026-03-26 23:35:52.097014,2026-03-26 23:35:52.097015
002444.SZ,2026-01-07,36.99,37.0,35.89,35.99,160650.88,582437904.08,1.0,1.4006,sz,none,baostock,2026-03-26 23:35:52.097022,2026-03-26 23:35:52.097022
002444.SZ,2026-01-08,35.9,35.97,35.26,35.5,117163.35,415807235.23,1.0,1.0214,sz,none,baostock,2026-03-26 23:35:52.097029,2026-03-26 23:35:52.097029
002444.SZ,2026-01-09,35.61,37.42,35.5,37.22,166464.2,612112163.76,1.0,1.4513,sz,none,baostock,2026-03-26 23:35:52.097036,2026-03-26 23:35:52.097037
002444.SZ,2026-01-12,37.25,37.7,36.48,37.53,135731.21,503905072.44,1.0,1.1833,sz,none,baostock,2026-03-26 23:35:52.097044,2026-03-26 23:35:52.097044
002444.SZ,2026-01-13,37.5,38.21,36.9,37.28,110992.69,415670950.43,1.0,0.9677,sz,none,baostock,2026-03-26 23:35:52.097051,2026-03-26 23:35:52.097052
002444.SZ,2026-01-14,37.35,38.29,36.94,37.95,174994.28,659011757.41,1.0,1.5256,sz,none,baostock,2026-03-26 23:35:52.097059,2026-03-26 23:35:52.097059
002444.SZ,2026-01-15,37.8,38.62,37.4,37.8,104865.77,399648747.49,1.0,0.9142,sz,none,baostock,2026-03-26 23:35:52.097066,2026-03-26 23:35:52.097066
002444.SZ,2026-01-16,37.81,38.45,36.9,37.02,93673.6,350103459.18,1.0,0.8167,sz,none,baostock,2026-03-26 23:35:52.097073,2026-03-26 23:35:52.097074
002444.SZ,2026-01-19,36.98,38.55,36.8,38.39,135285.6,514733898.25,1.0,1.1794,sz,none,baostock,2026-03-26 23:35:52.097081,2026-03-26 23:35:52.097081
002444.SZ,2026-01-20,38.46,39.18,38.28,38.61,123396.96,477483079.89,1.0,1.0758,sz,none,baostock,2026-03-26 23:35:52.097089,2026-03-26 23:35:52.097089
002444.SZ,2026-01-21,38.24,38.85,37.2,38.42,147560.0,562732193.85,1.0,1.2864,sz,none,baostock,2026-03-26 23:35:52.097096,2026-03-26 23:35:52.097096
002444.SZ,2026-01-22,38.6,38.87,37.49,37.82,76496.67,289482320.24,1.0,0.6669,sz,none,baostock,2026-03-26 23:35:52.097103,2026-03-26 23:35:52.097104
002444.SZ,2026-01-23,37.78,38.77,37.51,38.7,112563.89,430014467.15,1.0,0.9813,sz,none,baostock,2026-03-26 23:35:52.097111,2026-03-26 23:35:52.097111
002444.SZ,2026-01-26,38.5,38.64,36.81,37.27,181055.0,675703700.28,1.0,1.5785,sz,none,baostock,2026-03-26 23:35:52.097118,2026-03-26 23:35:52.097119
002444.SZ,2026-01-27,37.2,37.65,36.58,37.23,117007.21,435470269.89,1.0,1.0201,sz,none,baostock,2026-03-26 23:35:52.097126,2026-03-26 23:35:52.097126
002444.SZ,2026-01-28,37.03,37.38,36.26,36.49,102416.39,374355165.78,1.0,0.8929,sz,none,baostock,2026-03-26 23:35:52.097133,2026-03-26 23:35:52.097133
002444.SZ,2026-01-29,36.4,36.8,35.5,35.51,104366.56,375648915.2,1.0,0.9099,sz,none,baostock,2026-03-26 23:35:52.097141,2026-03-26 23:35:52.097141
002444.SZ,2026-01-30,35.51,35.8,34.3,34.45,140530.0,487665500.0,1.0,1.2252,sz,none,baostock,2026-03-26 23:35:52.097148,2026-03-26 23:35:52.097148
002444.SZ,2026-02-02,34.4,34.71,33.76,34.07,136119.93,465155388.98,1.0,1.1867,sz,none,baostock,2026-03-26 23:35:52.097156,2026-03-26 23:35:52.097156
002444.SZ,2026-02-03,34.2,36.08,34.0,35.75,141944.14,498738240.43,1.0,1.2375,sz,none,baostock,2026-03-26 23:35:52.097163,2026-03-26 23:35:52.097164
002444.SZ,2026-02-04,35.81,36.98,35.58,36.79,125143.92,455584180.82,1.0,1.091,sz,none,baostock,2026-03-26 23:35:52.097171,2026-03-26 23:35:52.097171
002444.SZ,2026-02-05,36.88,37.12,36.0,36.42,68729.27,250348164.36,1.0,0.5992,sz,none,baostock,2026-03-26 23:35:52.097178,2026-03-26 23:35:52.097178
002444.SZ,2026-02-06,36.1,36.58,35.58,36.05,52071.0,188556684.02,1.0,0.454,sz,none,baostock,2026-03-26 23:35:52.097186,2026-03-26 23:35:52.097186
002444.SZ,2026-02-09,36.47,36.68,35.61,35.88,71639.4,257735733.73,1.0,0.6246,sz,none,baostock,2026-03-26 23:35:52.097193,2026-03-26 23:35:52.097193
002444.SZ,2026-02-10,35.99,36.19,35.58,35.92,45269.0,162523195.0,1.0,0.3947,sz,none,baostock,2026-03-26 23:35:52.097200,2026-03-26 23:35:52.097200
002444.SZ,2026-02-11,35.83,36.68,35.7,36.35,75953.79,275644834.07,1.0,0.6622,sz,none,baostock,2026-03-26 23:35:52.097208,2026-03-26 23:35:52.097208
002444.SZ,2026-02-12,36.33,37.68,36.33,36.94,118070.81,438402911.72,1.0,1.0294,sz,none,baostock,2026-03-26 23:35:52.097215,2026-03-26 23:35:52.097215
002444.SZ,2026-02-13,36.93,36.94,36.0,36.05,95336.38,346355792.67,1.0,0.8312,sz,none,baostock,2026-03-26 23:35:52.097222,2026-03-26 23:35:52.097223
002444.SZ,2026-02-24,36.82,38.4,36.82,37.25,126800.04,476841481.53,1.0,1.1055,sz,none,baostock,2026-03-26 23:35:52.097230,2026-03-26 23:35:52.097230
002444.SZ,2026-02-25,37.44,37.85,37.09,37.38,75260.39,281468690.41,1.0,0.6561,sz,none,baostock,2026-03-26 23:35:52.097237,2026-03-26 23:35:52.097237
002444.SZ,2026-02-26,37.34,37.34,35.7,35.79,139594.0,504245815.0,1.0,1.217,sz,none,baostock,2026-03-26 23:35:52.097245,2026-03-26 23:35:52.097246
002444.SZ,2026-02-27,35.73,36.12,34.93,35.71,95381.79,339054691.24,1.0,0.8316,sz,none,baostock,2026-03-26 23:35:52.097254,2026-03-26 23:35:52.097254
002444.SZ,2026-03-02,35.25,35.77,34.68,34.69,90523.82,317087811.51,1.0,0.7892,sz,none,baostock,2026-03-26 23:35:52.097262,2026-03-26 23:35:52.097262
002444.SZ,2026-03-03,34.8,34.98,33.7,33.96,101035.18,344827843.16,1.0,0.8808,sz,none,baostock,2026-03-26 23:35:52.097270,2026-03-26 23:35:52.097270
002444.SZ,2026-03-04,33.48,33.92,32.54,32.81,127838.01,422481583.6,1.0,1.1145,sz,none,baostock,2026-03-26 23:35:52.097277,2026-03-26 23:35:52.097277
002444.SZ,2026-03-05,33.34,33.78,33.1,33.61,83886.69,280743412.9,1.0,0.7313,sz,none,baostock,2026-03-26 23:35:52.097285,2026-03-26 23:35:52.097285
002444.SZ,2026-03-06,33.6,34.78,33.24,34.34,86138.97,295891169.14,1.0,0.751,sz,none,baostock,2026-03-26 23:35:52.097293,2026-03-26 23:35:52.097293
002444.SZ,2026-03-09,33.88,33.88,31.26,32.32,250486.91,801281320.87,1.0,2.1838,sz,none,baostock,2026-03-26 23:35:52.097301,2026-03-26 23:35:52.097301
002444.SZ,2026-03-10,32.61,34.0,32.2,32.65,170679.47,558601291.02,1.0,1.488,sz,none,baostock,2026-03-26 23:35:52.097308,2026-03-26 23:35:52.097308
002444.SZ,2026-03-11,34.16,35.47,34.11,34.22,211686.74,728797130.73,1.0,1.8455,sz,none,baostock,2026-03-26 23:35:52.097316,2026-03-26 23:35:52.097316
002444.SZ,2026-03-12,33.95,34.3,33.49,33.94,135970.76,459938958.8,1.0,1.1854,sz,none,baostock,2026-03-26 23:35:52.097324,2026-03-26 23:35:52.097324
002444.SZ,2026-03-13,33.57,33.75,33.09,33.36,115880.87,387393380.8,1.0,1.0103,sz,none,baostock,2026-03-26 23:35:52.097332,2026-03-26 23:35:52.097332
002444.SZ,2026-03-16,33.3,33.3,32.03,32.39,169004.0,547639084.91,1.0,1.4734,sz,none,baostock,2026-03-26 23:35:52.097341,2026-03-26 23:35:52.097341
002444.SZ,2026-03-17,32.51,32.85,32.02,32.05,110770.65,357867257.11,1.0,0.9657,sz,none,baostock,2026-03-26 23:35:52.097348,2026-03-26 23:35:52.097348
002444.SZ,2026-03-18,32.0,32.25,30.81,31.49,233440.14,731679642.3,1.0,2.0352,sz,none,baostock,2026-03-26 23:35:52.097356,2026-03-26 23:35:52.097356
002444.SZ,2026-03-19,30.96,31.02,30.03,30.26,175862.73,536700838.48,1.0,1.5332,sz,none,baostock,2026-03-26 23:35:52.097364,2026-03-26 23:35:52.097364
002444.SZ,2026-03-20,30.29,30.59,29.9,29.9,116374.8,352250576.48,1.0,1.0146,sz,none,baostock,2026-03-26 23:35:52.097371,2026-03-26 23:35:52.097371
002444.SZ,2026-03-23,29.8,30.06,28.7,28.77,212483.76,622963967.21,1.0,1.8525,sz,none,baostock,2026-03-26 23:35:52.097379,2026-03-26 23:35:52.097379
002444.SZ,2026-03-24,29.39,29.81,28.69,29.73,145274.99,425090944.39,1.0,1.2665,sz,none,baostock,2026-03-26 23:35:52.097386,2026-03-26 23:35:52.097386
002444.SZ,2026-03-25,29.94,31.09,29.86,30.74,177831.72,545093755.6,1.0,1.5504,sz,none,baostock,2026-03-26 23:35:52.097393,2026-03-26 23:35:52.097394
002444.SZ,2026-03-26,30.7,30.97,30.32,30.63,109576.2,335650157.4,1.0,0.9553,sz,none,baostock,2026-03-26 23:35:52.097401,2026-03-26 23:35:52.097401
