code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000680.SZ,2025-11-10,11.3,11.3,10.75,10.82,364355.18,396808811.87,1.0,2.7714,sz,none,baostock,2026-03-26 21:00:39.366331,2026-03-26 21:00:39.366331
000680.SZ,2025-11-11,10.83,10.88,10.56,10.61,241229.42,257148116.11,1.0,1.8349,sz,none,baostock,2026-03-26 21:00:39.366338,2026-03-26 21:00:39.366338
000680.SZ,2025-11-12,10.62,10.67,10.48,10.59,159462.7,168660079.6,1.0,1.2129,sz,none,baostock,2026-03-26 21:00:39.366346,2026-03-26 21:00:39.366346
000680.SZ,2025-11-13,10.59,10.63,10.49,10.53,199260.11,209914366.66,1.0,1.5156,sz,none,baostock,2026-03-26 21:00:39.366353,2026-03-26 21:00:39.366354
000680.SZ,2025-11-14,10.5,10.52,10.38,10.4,161494.2,168594472.89,1.0,1.2284,sz,none,baostock,2026-03-26 21:00:39.366361,2026-03-26 21:00:39.366361
000680.SZ,2025-11-17,10.39,10.39,10.16,10.23,177912.45,182101459.74,1.0,1.3533,sz,none,baostock,2026-03-26 21:00:39.366368,2026-03-26 21:00:39.366368
000680.SZ,2025-11-18,10.27,10.32,10.11,10.19,159454.61,162957688.85,1.0,1.2129,sz,none,baostock,2026-03-26 21:00:39.366375,2026-03-26 21:00:39.366375
000680.SZ,2025-11-19,10.18,10.27,10.16,10.23,123807.34,126571991.37,1.0,0.9417,sz,none,baostock,2026-03-26 21:00:39.366391,2026-03-26 21:00:39.366391
000680.SZ,2025-11-20,10.22,10.32,10.15,10.22,102021.46,104390512.58,1.0,0.776,sz,none,baostock,2026-03-26 21:00:39.366401,2026-03-26 21:00:39.366401
000680.SZ,2025-11-21,10.15,10.22,9.98,9.99,155379.34,156618144.82,1.0,1.1819,sz,none,baostock,2026-03-26 21:00:39.366409,2026-03-26 21:00:39.366409
000680.SZ,2025-11-24,10.07,10.28,10.04,10.24,178792.52,181910403.95,1.0,1.3599,sz,none,baostock,2026-03-26 21:00:39.366417,2026-03-26 21:00:39.366417
000680.SZ,2025-11-25,10.24,10.31,10.16,10.25,129501.01,132683902.74,1.0,0.985,sz,none,baostock,2026-03-26 21:00:39.366424,2026-03-26 21:00:39.366424
000680.SZ,2025-11-26,10.35,10.86,10.34,10.56,381866.12,407186523.18,1.0,2.9046,sz,none,baostock,2026-03-26 21:00:39.366432,2026-03-26 21:00:39.366432
000680.SZ,2025-11-27,10.51,10.55,10.27,10.33,209555.21,217144069.6,1.0,1.5939,sz,none,baostock,2026-03-26 21:00:39.366440,2026-03-26 21:00:39.366440
000680.SZ,2025-11-28,10.29,10.39,10.25,10.36,106964.66,110476807.6,1.0,0.8136,sz,none,baostock,2026-03-26 21:00:39.366447,2026-03-26 21:00:39.366447
000680.SZ,2025-12-01,10.35,10.48,10.26,10.46,156484.67,161855964.43,1.0,1.1903,sz,none,baostock,2026-03-26 21:00:39.366455,2026-03-26 21:00:39.366455
000680.SZ,2025-12-02,10.38,10.5,10.35,10.38,95408.0,99325879.0,1.0,0.7257,sz,none,baostock,2026-03-26 21:00:39.366462,2026-03-26 21:00:39.366463
000680.SZ,2025-12-03,10.38,10.62,10.36,10.53,193776.69,203787333.33,1.0,1.4739,sz,none,baostock,2026-03-26 21:00:39.366470,2026-03-26 21:00:39.366470
000680.SZ,2025-12-04,10.56,10.77,10.4,10.65,177706.88,188415734.84,1.0,1.3517,sz,none,baostock,2026-03-26 21:00:39.366477,2026-03-26 21:00:39.366477
000680.SZ,2025-12-05,10.59,10.94,10.57,10.86,236242.47,255812987.1,1.0,1.7969,sz,none,baostock,2026-03-26 21:00:39.366485,2026-03-26 21:00:39.366485
000680.SZ,2025-12-08,10.86,10.92,10.62,10.75,206077.1,221126303.77,1.0,1.5675,sz,none,baostock,2026-03-26 21:00:39.366493,2026-03-26 21:00:39.366493
000680.SZ,2025-12-09,10.71,10.96,10.67,10.71,178423.48,192946892.0,1.0,1.3571,sz,none,baostock,2026-03-26 21:00:39.366502,2026-03-26 21:00:39.366502
000680.SZ,2025-12-10,10.71,11.17,10.63,11.16,422574.13,467032223.34,1.0,3.2142,sz,none,baostock,2026-03-26 21:00:39.366510,2026-03-26 21:00:39.366510
000680.SZ,2025-12-11,11.12,11.21,10.73,10.79,241802.81,263770182.41,1.0,1.8392,sz,none,baostock,2026-03-26 21:00:39.366517,2026-03-26 21:00:39.366517
000680.SZ,2025-12-12,10.8,11.2,10.73,11.04,247976.56,273744908.57,1.0,1.8862,sz,none,baostock,2026-03-26 21:00:39.366525,2026-03-26 21:00:39.366525
000680.SZ,2025-12-15,10.98,11.07,10.89,10.9,130090.0,142791270.0,1.0,0.9895,sz,none,baostock,2026-03-26 21:00:39.366533,2026-03-26 21:00:39.366533
000680.SZ,2025-12-16,10.87,10.9,10.51,10.73,192010.43,205076456.39,1.0,1.4605,sz,none,baostock,2026-03-26 21:00:39.366540,2026-03-26 21:00:39.366540
000680.SZ,2025-12-17,10.74,11.3,10.74,11.26,443134.92,493784945.45,1.0,3.3706,sz,none,baostock,2026-03-26 21:00:39.366548,2026-03-26 21:00:39.366548
000680.SZ,2025-12-18,11.18,11.54,11.12,11.12,200303.65,226175519.89,1.0,1.5236,sz,none,baostock,2026-03-26 21:00:39.366555,2026-03-26 21:00:39.366555
000680.SZ,2025-12-19,11.12,11.51,11.12,11.42,234296.03,266621388.42,1.0,1.7821,sz,none,baostock,2026-03-26 21:00:39.366563,2026-03-26 21:00:39.366563
000680.SZ,2025-12-22,11.4,11.41,11.08,11.12,234011.55,261347412.32,1.0,1.78,sz,none,baostock,2026-03-26 21:00:39.366571,2026-03-26 21:00:39.366571
000680.SZ,2025-12-23,11.14,11.17,10.92,10.97,141666.24,155845503.8,1.0,1.0776,sz,none,baostock,2026-03-26 21:00:39.366578,2026-03-26 21:00:39.366578
000680.SZ,2025-12-24,10.91,11.08,10.9,11.04,133826.02,147226395.66,1.0,1.0179,sz,none,baostock,2026-03-26 21:00:39.366585,2026-03-26 21:00:39.366586
000680.SZ,2025-12-25,11.1,11.26,10.94,11.1,196718.85,218286031.85,1.0,1.4963,sz,none,baostock,2026-03-26 21:00:39.366593,2026-03-26 21:00:39.366593
000680.SZ,2025-12-26,11.06,11.66,11.04,11.53,446322.25,511649486.25,1.0,3.3949,sz,none,baostock,2026-03-26 21:00:39.366600,2026-03-26 21:00:39.366600
000680.SZ,2025-12-29,11.87,11.88,11.5,11.53,295395.73,346209269.44,1.0,2.2469,sz,none,baostock,2026-03-26 21:00:39.366608,2026-03-26 21:00:39.366608
000680.SZ,2025-12-30,11.49,12.19,11.44,11.93,310035.42,368748540.15,1.0,2.3582,sz,none,baostock,2026-03-26 21:00:39.366616,2026-03-26 21:00:39.366616
000680.SZ,2025-12-31,11.88,12.05,11.83,11.97,180808.52,216116774.66,1.0,1.3753,sz,none,baostock,2026-03-26 21:00:39.366623,2026-03-26 21:00:39.366623
000680.SZ,2026-01-05,11.93,12.35,11.84,12.27,418141.36,510083512.49,1.0,3.1805,sz,none,baostock,2026-03-26 21:00:39.366631,2026-03-26 21:00:39.366631
000680.SZ,2026-01-06,12.24,12.5,12.02,12.45,271095.74,334133727.51,1.0,2.062,sz,none,baostock,2026-03-26 21:00:39.366638,2026-03-26 21:00:39.366638
000680.SZ,2026-01-07,12.4,12.54,12.25,12.28,215561.19,266574228.67,1.0,1.6396,sz,none,baostock,2026-03-26 21:00:39.366645,2026-03-26 21:00:39.366645
000680.SZ,2026-01-08,12.2,12.27,11.99,12.08,214581.04,259725224.56,1.0,1.6322,sz,none,baostock,2026-03-26 21:00:39.366653,2026-03-26 21:00:39.366653
000680.SZ,2026-01-09,12.14,12.74,12.14,12.47,307906.42,385358827.16,1.0,2.342,sz,none,baostock,2026-03-26 21:00:39.366660,2026-03-26 21:00:39.366660
000680.SZ,2026-01-12,12.4,12.58,12.36,12.51,175970.86,219271624.39,1.0,1.3385,sz,none,baostock,2026-03-26 21:00:39.366668,2026-03-26 21:00:39.366668
000680.SZ,2026-01-13,12.43,12.74,12.03,12.21,326608.87,401721738.68,1.0,2.4843,sz,none,baostock,2026-03-26 21:00:39.366675,2026-03-26 21:00:39.366675
000680.SZ,2026-01-14,12.16,12.39,12.03,12.23,243248.19,297111806.44,1.0,1.8502,sz,none,baostock,2026-03-26 21:00:39.366682,2026-03-26 21:00:39.366683
000680.SZ,2026-01-15,12.15,12.48,12.08,12.37,163209.32,201478958.43,1.0,1.2414,sz,none,baostock,2026-03-26 21:00:39.366690,2026-03-26 21:00:39.366690
000680.SZ,2026-01-16,12.37,12.7,12.29,12.43,138106.14,172436726.82,1.0,1.0505,sz,none,baostock,2026-03-26 21:00:39.366698,2026-03-26 21:00:39.366698
000680.SZ,2026-01-19,12.38,12.55,12.33,12.45,148132.43,184009499.01,1.0,1.1267,sz,none,baostock,2026-03-26 21:00:39.366706,2026-03-26 21:00:39.366706
000680.SZ,2026-01-20,12.47,12.96,12.36,12.85,369773.51,469907597.17,1.0,2.8126,sz,none,baostock,2026-03-26 21:00:39.366714,2026-03-26 21:00:39.366714
000680.SZ,2026-01-21,12.86,12.88,12.43,12.53,231527.85,290884009.5,1.0,1.7611,sz,none,baostock,2026-03-26 21:00:39.366721,2026-03-26 21:00:39.366722
000680.SZ,2026-01-22,12.58,12.65,12.27,12.35,220091.33,273174516.01,1.0,1.6741,sz,none,baostock,2026-03-26 21:00:39.366729,2026-03-26 21:00:39.366729
000680.SZ,2026-01-23,12.43,12.86,12.41,12.63,308810.2,392223078.18,1.0,2.3489,sz,none,baostock,2026-03-26 21:00:39.366736,2026-03-26 21:00:39.366736
000680.SZ,2026-01-26,12.63,12.98,12.62,12.79,202797.02,259016824.83,1.0,1.5425,sz,none,baostock,2026-03-26 21:00:39.366744,2026-03-26 21:00:39.366744
000680.SZ,2026-01-27,12.82,12.99,12.51,12.6,215398.58,273353669.61,1.0,1.6384,sz,none,baostock,2026-03-26 21:00:39.366751,2026-03-26 21:00:39.366751
000680.SZ,2026-01-28,12.56,12.82,12.3,12.61,229432.8,288987516.41,1.0,1.7451,sz,none,baostock,2026-03-26 21:00:39.366758,2026-03-26 21:00:39.366758
000680.SZ,2026-01-29,12.79,12.97,12.48,12.59,155344.98,196212561.23,1.0,1.1816,sz,none,baostock,2026-03-26 21:00:39.366765,2026-03-26 21:00:39.366766
000680.SZ,2026-01-30,12.5,12.9,12.21,12.41,185984.79,231798759.24,1.0,1.4147,sz,none,baostock,2026-03-26 21:00:39.366773,2026-03-26 21:00:39.366773
000680.SZ,2026-02-02,12.3,12.42,11.7,11.72,261537.32,313150652.64,1.0,1.9893,sz,none,baostock,2026-03-26 21:00:39.366780,2026-03-26 21:00:39.366780
000680.SZ,2026-02-03,11.8,12.63,11.78,12.6,286860.52,352979236.99,1.0,2.1819,sz,none,baostock,2026-03-26 21:00:39.366788,2026-03-26 21:00:39.366788
000680.SZ,2026-02-04,12.55,12.85,12.44,12.83,190228.75,242337539.4,1.0,1.4469,sz,none,baostock,2026-03-26 21:00:39.366795,2026-03-26 21:00:39.366795
000680.SZ,2026-02-05,12.82,13.32,12.72,12.99,317696.48,414951355.71,1.0,2.4165,sz,none,baostock,2026-03-26 21:00:39.366802,2026-03-26 21:00:39.366802
000680.SZ,2026-02-06,12.91,13.02,12.64,12.8,175001.55,225442075.91,1.0,1.3311,sz,none,baostock,2026-03-26 21:00:39.366810,2026-03-26 21:00:39.366810
000680.SZ,2026-02-09,13.03,13.48,12.93,13.18,173992.99,229809967.55,1.0,1.3234,sz,none,baostock,2026-03-26 21:00:39.366817,2026-03-26 21:00:39.366817
000680.SZ,2026-02-10,13.18,13.27,12.95,13.16,127129.5,166626217.23,1.0,0.967,sz,none,baostock,2026-03-26 21:00:39.366824,2026-03-26 21:00:39.366824
000680.SZ,2026-02-11,13.16,13.39,13.05,13.2,132009.19,174845411.48,1.0,1.0041,sz,none,baostock,2026-03-26 21:00:39.366831,2026-03-26 21:00:39.366831
000680.SZ,2026-02-12,13.31,13.4,13.12,13.27,108365.35,143864254.5,1.0,0.8243,sz,none,baostock,2026-03-26 21:00:39.366839,2026-03-26 21:00:39.366839
000680.SZ,2026-02-13,13.2,13.3,12.87,13.05,201233.5,263603538.08,1.0,1.5306,sz,none,baostock,2026-03-26 21:00:39.366846,2026-03-26 21:00:39.366846
000680.SZ,2026-02-24,13.14,13.73,13.04,13.64,209796.61,283536502.94,1.0,1.5958,sz,none,baostock,2026-03-26 21:00:39.366854,2026-03-26 21:00:39.366854
000680.SZ,2026-02-25,13.64,13.75,13.51,13.67,137547.2,188009778.58,1.0,1.0462,sz,none,baostock,2026-03-26 21:00:39.366861,2026-03-26 21:00:39.366861
000680.SZ,2026-02-26,13.67,13.73,13.52,13.61,100681.93,137173796.56,1.0,0.7658,sz,none,baostock,2026-03-26 21:00:39.366869,2026-03-26 21:00:39.366869
000680.SZ,2026-02-27,13.6,13.72,13.31,13.46,124551.72,167916452.91,1.0,0.9474,sz,none,baostock,2026-03-26 21:00:39.366876,2026-03-26 21:00:39.366876
000680.SZ,2026-03-02,13.24,13.63,13.16,13.5,156101.39,210669868.98,1.0,1.1874,sz,none,baostock,2026-03-26 21:00:39.366883,2026-03-26 21:00:39.366884
000680.SZ,2026-03-03,13.5,13.57,12.79,12.9,288163.12,374162868.83,1.0,2.1919,sz,none,baostock,2026-03-26 21:00:39.366891,2026-03-26 21:00:39.366891
000680.SZ,2026-03-04,12.8,13.06,12.66,12.7,187544.85,241279069.01,1.0,1.4265,sz,none,baostock,2026-03-26 21:00:39.366898,2026-03-26 21:00:39.366898
000680.SZ,2026-03-05,12.91,13.22,12.75,12.84,194199.03,252438376.54,1.0,1.4771,sz,none,baostock,2026-03-26 21:00:39.366906,2026-03-26 21:00:39.366906
000680.SZ,2026-03-06,12.81,13.19,12.73,12.97,129641.78,168228303.86,1.0,0.9861,sz,none,baostock,2026-03-26 21:00:39.366913,2026-03-26 21:00:39.366913
000680.SZ,2026-03-09,12.84,12.96,12.2,12.43,233332.51,288920093.34,1.0,1.7748,sz,none,baostock,2026-03-26 21:00:39.366920,2026-03-26 21:00:39.366920
000680.SZ,2026-03-10,12.67,12.93,12.58,12.75,171191.83,218730511.98,1.0,1.3021,sz,none,baostock,2026-03-26 21:00:39.366927,2026-03-26 21:00:39.366927
000680.SZ,2026-03-11,12.76,12.79,12.42,12.65,147615.53,185823991.7,1.0,1.1228,sz,none,baostock,2026-03-26 21:00:39.366935,2026-03-26 21:00:39.366935
000680.SZ,2026-03-12,12.64,12.64,12.07,12.23,232251.28,284171912.64,1.0,1.7666,sz,none,baostock,2026-03-26 21:00:39.366942,2026-03-26 21:00:39.366942
000680.SZ,2026-03-13,12.2,12.46,11.92,11.95,292992.45,356775213.89,1.0,2.2286,sz,none,baostock,2026-03-26 21:00:39.366950,2026-03-26 21:00:39.366950
000680.SZ,2026-03-16,12.1,12.12,11.38,11.48,262896.46,302610610.73,1.0,1.9997,sz,none,baostock,2026-03-26 21:00:39.366957,2026-03-26 21:00:39.366957
000680.SZ,2026-03-17,11.6,11.87,11.48,11.52,286942.32,335903139.4,1.0,2.1826,sz,none,baostock,2026-03-26 21:00:39.366965,2026-03-26 21:00:39.366965
000680.SZ,2026-03-18,11.52,11.62,11.14,11.34,200743.0,226923239.96,1.0,1.5269,sz,none,baostock,2026-03-26 21:00:39.366973,2026-03-26 21:00:39.366973
000680.SZ,2026-03-19,11.23,11.23,10.6,10.74,300824.24,326814980.26,1.0,2.2882,sz,none,baostock,2026-03-26 21:00:39.366980,2026-03-26 21:00:39.366980
000680.SZ,2026-03-20,10.88,10.95,10.68,10.71,287469.13,310280533.66,1.0,2.1866,sz,none,baostock,2026-03-26 21:00:39.366987,2026-03-26 21:00:39.366988
000680.SZ,2026-03-23,10.64,11.15,10.57,10.95,427466.72,467836030.67,1.0,3.2515,sz,none,baostock,2026-03-26 21:00:39.366995,2026-03-26 21:00:39.366995
000680.SZ,2026-03-24,11.18,11.54,11.02,11.53,438785.52,495808455.34,1.0,3.3376,sz,none,baostock,2026-03-26 21:00:39.367002,2026-03-26 21:00:39.367002
000680.SZ,2026-03-25,11.62,11.92,11.53,11.87,387190.38,454639267.24,1.0,2.9451,sz,none,baostock,2026-03-26 21:00:39.367009,2026-03-26 21:00:39.367010
000680.SZ,2026-03-26,11.97,12.1,11.72,11.76,326725.4,388263032.0,1.0,2.4852,sz,none,baostock,2026-03-26 21:00:39.367017,2026-03-26 21:00:39.367017
