code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001965.SZ,2025-11-10,10.44,10.53,10.37,10.52,129982.38,136205607.03,1.0,0.1913,sz,none,baostock,2026-03-26 22:05:11.546231,2026-03-26 22:05:11.546231
001965.SZ,2025-11-11,10.52,10.53,10.45,10.47,122795.38,128772693.16,1.0,0.1807,sz,none,baostock,2026-03-26 22:05:11.546239,2026-03-26 22:05:11.546239
001965.SZ,2025-11-12,10.46,10.5,10.41,10.42,158196.18,165428907.55,1.0,0.2328,sz,none,baostock,2026-03-26 22:05:11.546246,2026-03-26 22:05:11.546246
001965.SZ,2025-11-13,10.42,10.45,10.03,10.14,394971.08,401063450.48,1.0,0.5813,sz,none,baostock,2026-03-26 22:05:11.546253,2026-03-26 22:05:11.546253
001965.SZ,2025-11-14,10.1,10.24,10.1,10.11,199070.65,202528691.97,1.0,0.293,sz,none,baostock,2026-03-26 22:05:11.546261,2026-03-26 22:05:11.546261
001965.SZ,2025-11-17,10.11,10.12,9.97,9.99,146745.07,147048399.68,1.0,0.216,sz,none,baostock,2026-03-26 22:05:11.546268,2026-03-26 22:05:11.546268
001965.SZ,2025-11-18,9.99,10.06,9.96,9.97,108752.7,108781480.04,1.0,0.16,sz,none,baostock,2026-03-26 22:05:11.546276,2026-03-26 22:05:11.546276
001965.SZ,2025-11-19,9.97,10.03,9.91,9.92,106165.07,105810510.19,1.0,0.1562,sz,none,baostock,2026-03-26 22:05:11.546284,2026-03-26 22:05:11.546284
001965.SZ,2025-11-20,9.94,10.05,9.89,9.99,127836.47,127497838.97,1.0,0.1881,sz,none,baostock,2026-03-26 22:05:11.546291,2026-03-26 22:05:11.546291
001965.SZ,2025-11-21,9.97,10.14,9.93,10.07,236585.04,237396695.37,1.0,0.3482,sz,none,baostock,2026-03-26 22:05:11.546299,2026-03-26 22:05:11.546299
001965.SZ,2025-11-24,10.07,10.23,10.0,10.13,230313.89,233134226.53,1.0,0.3389,sz,none,baostock,2026-03-26 22:05:11.546306,2026-03-26 22:05:11.546306
001965.SZ,2025-11-25,10.18,10.22,10.03,10.14,212008.9,214770751.34,1.0,0.312,sz,none,baostock,2026-03-26 22:05:11.546314,2026-03-26 22:05:11.546314
001965.SZ,2025-11-26,10.14,10.27,10.11,10.11,159613.73,162699368.46,1.0,0.2349,sz,none,baostock,2026-03-26 22:05:11.546321,2026-03-26 22:05:11.546322
001965.SZ,2025-11-27,10.11,10.17,10.01,10.11,118699.92,119713800.07,1.0,0.1747,sz,none,baostock,2026-03-26 22:05:11.546329,2026-03-26 22:05:11.546329
001965.SZ,2025-11-28,10.1,10.13,9.94,9.95,186520.82,186828687.18,1.0,0.2745,sz,none,baostock,2026-03-26 22:05:11.546336,2026-03-26 22:05:11.546336
001965.SZ,2025-12-01,9.93,9.95,9.66,9.79,315829.45,308251809.06,1.0,0.4648,sz,none,baostock,2026-03-26 22:05:11.546344,2026-03-26 22:05:11.546344
001965.SZ,2025-12-02,9.79,9.93,9.78,9.91,218786.01,216146865.25,1.0,0.322,sz,none,baostock,2026-03-26 22:05:11.546351,2026-03-26 22:05:11.546351
001965.SZ,2025-12-03,9.9,10.18,9.86,10.14,284152.94,285702231.15,1.0,0.4182,sz,none,baostock,2026-03-26 22:05:11.546358,2026-03-26 22:05:11.546358
001965.SZ,2025-12-04,10.14,10.19,10.03,10.08,144794.03,146264641.16,1.0,0.2131,sz,none,baostock,2026-03-26 22:05:11.546366,2026-03-26 22:05:11.546366
001965.SZ,2025-12-05,10.07,10.09,9.92,9.97,148996.19,148695813.46,1.0,0.2193,sz,none,baostock,2026-03-26 22:05:11.546428,2026-03-26 22:05:11.546429
001965.SZ,2025-12-08,9.97,9.98,9.81,9.81,175230.26,172682201.6,1.0,0.2579,sz,none,baostock,2026-03-26 22:05:11.546472,2026-03-26 22:05:11.546472
001965.SZ,2025-12-09,9.81,9.83,9.69,9.7,129315.6,126050766.59,1.0,0.1903,sz,none,baostock,2026-03-26 22:05:11.546498,2026-03-26 22:05:11.546498
001965.SZ,2025-12-10,9.7,9.91,9.68,9.86,186934.8,183092970.14,1.0,0.2751,sz,none,baostock,2026-03-26 22:05:11.546510,2026-03-26 22:05:11.546510
001965.SZ,2025-12-11,9.86,10.06,9.77,9.91,241745.83,239936801.08,1.0,0.3558,sz,none,baostock,2026-03-26 22:05:11.546520,2026-03-26 22:05:11.546520
001965.SZ,2025-12-12,9.9,9.99,9.74,9.95,375072.72,368164084.43,1.0,0.552,sz,none,baostock,2026-03-26 22:05:11.546529,2026-03-26 22:05:11.546529
001965.SZ,2025-12-15,9.8,9.96,9.72,9.89,223251.77,220185978.66,1.0,0.3285,sz,none,baostock,2026-03-26 22:05:11.546538,2026-03-26 22:05:11.546538
001965.SZ,2025-12-16,9.88,9.98,9.8,9.92,154864.0,153350324.58,1.0,0.2279,sz,none,baostock,2026-03-26 22:05:11.546546,2026-03-26 22:05:11.546546
001965.SZ,2025-12-17,9.91,9.96,9.78,9.91,133286.66,131857687.33,1.0,0.1962,sz,none,baostock,2026-03-26 22:05:11.546554,2026-03-26 22:05:11.546554
001965.SZ,2025-12-18,9.9,10.16,9.84,10.09,199408.12,199744912.12,1.0,0.2935,sz,none,baostock,2026-03-26 22:05:11.546562,2026-03-26 22:05:11.546562
001965.SZ,2025-12-19,10.09,10.09,9.96,9.98,158578.63,158845526.2,1.0,0.2334,sz,none,baostock,2026-03-26 22:05:11.546570,2026-03-26 22:05:11.546570
001965.SZ,2025-12-22,10.0,10.0,9.87,9.89,119696.9,118628735.8,1.0,0.1762,sz,none,baostock,2026-03-26 22:05:11.546578,2026-03-26 22:05:11.546578
001965.SZ,2025-12-23,9.87,9.95,9.85,9.86,144319.49,142752934.27,1.0,0.2124,sz,none,baostock,2026-03-26 22:05:11.546586,2026-03-26 22:05:11.546586
001965.SZ,2025-12-24,9.86,9.91,9.81,9.87,125654.1,123720647.79,1.0,0.1849,sz,none,baostock,2026-03-26 22:05:11.546594,2026-03-26 22:05:11.546594
001965.SZ,2025-12-25,9.85,9.98,9.83,9.93,113984.85,113198920.71,1.0,0.1677,sz,none,baostock,2026-03-26 22:05:11.546601,2026-03-26 22:05:11.546601
001965.SZ,2025-12-26,9.93,10.05,9.88,9.96,111422.82,110893261.3,1.0,0.164,sz,none,baostock,2026-03-26 22:05:11.546609,2026-03-26 22:05:11.546609
001965.SZ,2025-12-29,9.98,10.12,9.95,10.06,153942.29,155118142.55,1.0,0.2265,sz,none,baostock,2026-03-26 22:05:11.546616,2026-03-26 22:05:11.546616
001965.SZ,2025-12-30,10.05,10.08,9.94,10.06,144135.0,144298070.67,1.0,0.2121,sz,none,baostock,2026-03-26 22:05:11.546624,2026-03-26 22:05:11.546624
001965.SZ,2025-12-31,10.05,10.14,10.03,10.08,102202.84,103074989.15,1.0,0.1504,sz,none,baostock,2026-03-26 22:05:11.546632,2026-03-26 22:05:11.546632
001965.SZ,2026-01-05,10.1,10.1,9.91,9.92,194136.05,193084545.79,1.0,0.2857,sz,none,baostock,2026-03-26 22:05:11.546640,2026-03-26 22:05:11.546640
001965.SZ,2026-01-06,9.93,9.93,9.76,9.83,299337.05,294524886.63,1.0,0.4405,sz,none,baostock,2026-03-26 22:05:11.546648,2026-03-26 22:05:11.546648
001965.SZ,2026-01-07,9.85,9.85,9.76,9.78,180820.05,176992414.55,1.0,0.2661,sz,none,baostock,2026-03-26 22:05:11.546656,2026-03-26 22:05:11.546656
001965.SZ,2026-01-08,9.77,9.85,9.77,9.78,117751.11,115319288.69,1.0,0.1733,sz,none,baostock,2026-03-26 22:05:11.546664,2026-03-26 22:05:11.546664
001965.SZ,2026-01-09,9.78,9.81,9.76,9.8,107921.03,105612757.5,1.0,0.1588,sz,none,baostock,2026-03-26 22:05:11.546671,2026-03-26 22:05:11.546672
001965.SZ,2026-01-12,9.77,9.87,9.77,9.81,141899.59,139216438.61,1.0,0.2088,sz,none,baostock,2026-03-26 22:05:11.546679,2026-03-26 22:05:11.546679
001965.SZ,2026-01-13,9.82,9.85,9.78,9.81,109021.91,106987743.07,1.0,0.1604,sz,none,baostock,2026-03-26 22:05:11.546687,2026-03-26 22:05:11.546687
001965.SZ,2026-01-14,9.8,9.81,9.75,9.77,149441.3,146147311.46,1.0,0.2199,sz,none,baostock,2026-03-26 22:05:11.546694,2026-03-26 22:05:11.546694
001965.SZ,2026-01-15,9.77,9.77,9.62,9.62,181968.51,176124254.24,1.0,0.2678,sz,none,baostock,2026-03-26 22:05:11.546702,2026-03-26 22:05:11.546702
001965.SZ,2026-01-16,9.62,9.65,9.5,9.53,185939.9,178096504.97,1.0,0.2736,sz,none,baostock,2026-03-26 22:05:11.546709,2026-03-26 22:05:11.546709
001965.SZ,2026-01-19,9.5,9.59,9.46,9.5,156607.77,148923222.65,1.0,0.2305,sz,none,baostock,2026-03-26 22:05:11.546717,2026-03-26 22:05:11.546717
001965.SZ,2026-01-20,9.52,9.67,9.49,9.65,225433.0,216490143.9,1.0,0.3318,sz,none,baostock,2026-03-26 22:05:11.546725,2026-03-26 22:05:11.546725
001965.SZ,2026-01-21,9.63,9.64,9.48,9.5,172480.63,164676916.24,1.0,0.2538,sz,none,baostock,2026-03-26 22:05:11.546733,2026-03-26 22:05:11.546733
001965.SZ,2026-01-22,9.51,9.57,9.48,9.49,117717.94,111908751.39,1.0,0.1732,sz,none,baostock,2026-03-26 22:05:11.546740,2026-03-26 22:05:11.546741
001965.SZ,2026-01-23,9.5,9.52,9.41,9.42,166601.58,157523532.7,1.0,0.2452,sz,none,baostock,2026-03-26 22:05:11.546748,2026-03-26 22:05:11.546748
001965.SZ,2026-01-26,9.43,9.49,9.38,9.44,182017.3,171870632.21,1.0,0.2679,sz,none,baostock,2026-03-26 22:05:11.546756,2026-03-26 22:05:11.546756
001965.SZ,2026-01-27,9.44,9.51,9.4,9.42,161228.59,152522346.16,1.0,0.2373,sz,none,baostock,2026-03-26 22:05:11.546763,2026-03-26 22:05:11.546763
001965.SZ,2026-01-28,9.42,9.51,9.41,9.46,222781.86,211024457.34,1.0,0.3279,sz,none,baostock,2026-03-26 22:05:11.546771,2026-03-26 22:05:11.546771
001965.SZ,2026-01-29,9.46,9.58,9.43,9.57,202460.84,192509599.59,1.0,0.298,sz,none,baostock,2026-03-26 22:05:11.546778,2026-03-26 22:05:11.546779
001965.SZ,2026-01-30,9.57,9.71,9.38,9.38,216493.48,207771206.6,1.0,0.3186,sz,none,baostock,2026-03-26 22:05:11.546786,2026-03-26 22:05:11.546786
001965.SZ,2026-02-02,9.49,9.78,9.48,9.61,288548.21,278706263.51,1.0,0.4246,sz,none,baostock,2026-03-26 22:05:11.546794,2026-03-26 22:05:11.546794
001965.SZ,2026-02-03,9.66,9.68,9.58,9.64,153390.31,147701996.58,1.0,0.2257,sz,none,baostock,2026-03-26 22:05:11.546801,2026-03-26 22:05:11.546802
001965.SZ,2026-02-04,9.65,9.77,9.63,9.69,175254.03,169954452.29,1.0,0.2579,sz,none,baostock,2026-03-26 22:05:11.546809,2026-03-26 22:05:11.546809
001965.SZ,2026-02-05,9.66,9.79,9.65,9.75,151996.72,148224064.68,1.0,0.2237,sz,none,baostock,2026-03-26 22:05:11.546817,2026-03-26 22:05:11.546817
001965.SZ,2026-02-06,9.75,9.8,9.69,9.7,97016.16,94257144.2,1.0,0.1428,sz,none,baostock,2026-03-26 22:05:11.546824,2026-03-26 22:05:11.546824
001965.SZ,2026-02-09,9.7,9.78,9.64,9.76,112357.0,109186836.5,1.0,0.1654,sz,none,baostock,2026-03-26 22:05:11.546832,2026-03-26 22:05:11.546832
001965.SZ,2026-02-10,9.76,9.81,9.74,9.76,70609.58,69005301.66,1.0,0.1039,sz,none,baostock,2026-03-26 22:05:11.546840,2026-03-26 22:05:11.546840
001965.SZ,2026-02-11,9.77,9.79,9.73,9.77,53935.32,52676515.06,1.0,0.0794,sz,none,baostock,2026-03-26 22:05:11.546848,2026-03-26 22:05:11.546848
001965.SZ,2026-02-12,9.78,9.79,9.66,9.66,93989.0,91141944.0,1.0,0.1383,sz,none,baostock,2026-03-26 22:05:11.546855,2026-03-26 22:05:11.546856
001965.SZ,2026-02-13,9.67,9.7,9.6,9.6,82730.61,79828789.48,1.0,0.1218,sz,none,baostock,2026-03-26 22:05:11.546863,2026-03-26 22:05:11.546863
001965.SZ,2026-02-24,9.69,9.71,9.64,9.69,92182.32,89268898.82,1.0,0.1357,sz,none,baostock,2026-03-26 22:05:11.546871,2026-03-26 22:05:11.546871
001965.SZ,2026-02-25,9.7,9.72,9.63,9.63,125925.51,121812602.03,1.0,0.1853,sz,none,baostock,2026-03-26 22:05:11.546878,2026-03-26 22:05:11.546878
001965.SZ,2026-02-26,9.65,9.69,9.56,9.63,105087.31,101048219.84,1.0,0.1547,sz,none,baostock,2026-03-26 22:05:11.546885,2026-03-26 22:05:11.546885
001965.SZ,2026-02-27,9.63,9.72,9.6,9.69,136499.07,132242456.85,1.0,0.2009,sz,none,baostock,2026-03-26 22:05:11.546893,2026-03-26 22:05:11.546893
001965.SZ,2026-03-02,9.65,9.83,9.62,9.76,181424.83,176952873.38,1.0,0.267,sz,none,baostock,2026-03-26 22:05:11.546901,2026-03-26 22:05:11.546901
001965.SZ,2026-03-03,9.75,9.83,9.67,9.71,204213.06,199458759.64,1.0,0.3005,sz,none,baostock,2026-03-26 22:05:11.546908,2026-03-26 22:05:11.546908
001965.SZ,2026-03-04,9.68,9.68,9.4,9.45,288462.57,273547540.02,1.0,0.4245,sz,none,baostock,2026-03-26 22:05:11.546916,2026-03-26 22:05:11.546916
001965.SZ,2026-03-05,9.49,9.62,9.41,9.61,164758.56,157123509.03,1.0,0.2425,sz,none,baostock,2026-03-26 22:05:11.546924,2026-03-26 22:05:11.546924
001965.SZ,2026-03-06,9.57,9.86,9.56,9.85,187884.69,183599237.3,1.0,0.2765,sz,none,baostock,2026-03-26 22:05:11.546932,2026-03-26 22:05:11.546932
001965.SZ,2026-03-09,9.85,10.03,9.82,9.94,265851.74,264316913.97,1.0,0.3912,sz,none,baostock,2026-03-26 22:05:11.546939,2026-03-26 22:05:11.546940
001965.SZ,2026-03-10,9.94,10.08,9.83,10.0,216129.63,215677142.73,1.0,0.3181,sz,none,baostock,2026-03-26 22:05:11.546947,2026-03-26 22:05:11.546948
001965.SZ,2026-03-11,10.0,10.2,9.93,10.19,181304.92,183323183.81,1.0,0.2668,sz,none,baostock,2026-03-26 22:05:11.546955,2026-03-26 22:05:11.546955
001965.SZ,2026-03-12,10.19,10.3,10.16,10.21,163854.21,167811990.8,1.0,0.2411,sz,none,baostock,2026-03-26 22:05:11.546963,2026-03-26 22:05:11.546963
001965.SZ,2026-03-13,10.21,10.25,10.1,10.1,149514.45,151849458.2,1.0,0.22,sz,none,baostock,2026-03-26 22:05:11.546970,2026-03-26 22:05:11.546971
001965.SZ,2026-03-16,10.12,10.3,10.12,10.25,192480.29,197377841.46,1.0,0.2833,sz,none,baostock,2026-03-26 22:05:11.546978,2026-03-26 22:05:11.546978
001965.SZ,2026-03-17,10.22,10.35,10.19,10.25,157738.71,162134640.63,1.0,0.2321,sz,none,baostock,2026-03-26 22:05:11.546985,2026-03-26 22:05:11.546985
001965.SZ,2026-03-18,10.24,10.29,10.14,10.23,154772.41,158133762.41,1.0,0.2278,sz,none,baostock,2026-03-26 22:05:11.546992,2026-03-26 22:05:11.546993
001965.SZ,2026-03-19,10.22,10.39,10.2,10.35,208996.72,216132725.76,1.0,0.3076,sz,none,baostock,2026-03-26 22:05:11.547000,2026-03-26 22:05:11.547000
001965.SZ,2026-03-20,10.31,10.39,10.17,10.22,133481.44,137176769.85,1.0,0.1964,sz,none,baostock,2026-03-26 22:05:11.547007,2026-03-26 22:05:11.547007
001965.SZ,2026-03-23,10.14,10.21,9.8,9.86,237700.75,236050205.47,1.0,0.3498,sz,none,baostock,2026-03-26 22:05:11.547015,2026-03-26 22:05:11.547015
001965.SZ,2026-03-24,9.94,10.01,9.78,9.93,131905.22,130782470.78,1.0,0.1941,sz,none,baostock,2026-03-26 22:05:11.547022,2026-03-26 22:05:11.547022
001965.SZ,2026-03-25,9.96,10.2,9.82,10.15,203230.13,203529280.54,1.0,0.2991,sz,none,baostock,2026-03-26 22:05:11.547030,2026-03-26 22:05:11.547030
001965.SZ,2026-03-26,10.14,10.32,10.1,10.21,156217.4,159828794.2,1.0,0.2299,sz,none,baostock,2026-03-26 22:05:11.547038,2026-03-26 22:05:11.547038
