code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001390.SZ,2026-01-09,24.98,25.15,24.79,24.99,34763.41,86738352.71,1.0,6.9527,sz,none,baostock,2026-03-26 22:03:27.827197,2026-03-26 22:03:27.827197
001390.SZ,2026-01-12,24.99,25.14,24.76,25.06,48823.41,121748985.24,1.0,9.7647,sz,none,baostock,2026-03-26 22:03:27.827204,2026-03-26 22:03:27.827204
001390.SZ,2026-01-13,25.06,25.47,24.82,25.18,58754.87,147971592.18,1.0,11.751,sz,none,baostock,2026-03-26 22:03:27.827212,2026-03-26 22:03:27.827212
001390.SZ,2026-01-14,25.2,25.49,24.9,25.1,51262.91,129080745.95,1.0,10.2526,sz,none,baostock,2026-03-26 22:03:27.827219,2026-03-26 22:03:27.827219
001390.SZ,2026-01-15,25.1,25.19,24.91,24.95,28027.66,70096325.1,1.0,5.6055,sz,none,baostock,2026-03-26 22:03:27.827226,2026-03-26 22:03:27.827227
001390.SZ,2026-01-16,24.94,25.78,24.94,25.6,73079.55,185794323.48,1.0,14.6159,sz,none,baostock,2026-03-26 22:03:27.827234,2026-03-26 22:03:27.827234
001390.SZ,2026-01-19,25.98,26.0,25.35,25.7,53531.26,137156141.0,1.0,10.7063,sz,none,baostock,2026-03-26 22:03:27.827241,2026-03-26 22:03:27.827242
001390.SZ,2026-01-20,25.64,25.8,25.37,25.44,38763.29,98925040.26,1.0,7.7527,sz,none,baostock,2026-03-26 22:03:27.827249,2026-03-26 22:03:27.827249
001390.SZ,2026-01-21,25.39,25.46,25.02,25.46,34058.85,86024127.67,1.0,6.8118,sz,none,baostock,2026-03-26 22:03:27.827257,2026-03-26 22:03:27.827257
001390.SZ,2026-01-22,25.44,25.46,25.16,25.22,33037.47,83502480.53,1.0,6.6075,sz,none,baostock,2026-03-26 22:03:27.827264,2026-03-26 22:03:27.827264
001390.SZ,2026-01-23,25.35,25.39,25.17,25.25,34028.79,85940776.9,1.0,6.8058,sz,none,baostock,2026-03-26 22:03:27.827272,2026-03-26 22:03:27.827272
001390.SZ,2026-01-26,25.24,25.26,24.52,24.67,42386.6,105204033.91,1.0,8.4773,sz,none,baostock,2026-03-26 22:03:27.827280,2026-03-26 22:03:27.827280
001390.SZ,2026-01-27,24.53,24.8,23.85,24.35,31921.45,77343404.87,1.0,6.3843,sz,none,baostock,2026-03-26 22:03:27.827288,2026-03-26 22:03:27.827288
001390.SZ,2026-01-28,24.34,24.42,24.0,24.02,22591.09,54437338.38,1.0,4.5182,sz,none,baostock,2026-03-26 22:03:27.827296,2026-03-26 22:03:27.827296
001390.SZ,2026-01-29,24.0,24.15,23.73,24.1,21278.22,51055996.48,1.0,4.2556,sz,none,baostock,2026-03-26 22:03:27.827304,2026-03-26 22:03:27.827304
001390.SZ,2026-01-30,24.11,24.33,23.91,24.13,21408.21,51715486.33,1.0,4.2816,sz,none,baostock,2026-03-26 22:03:27.827312,2026-03-26 22:03:27.827312
001390.SZ,2026-02-02,24.2,24.25,23.65,23.68,16820.02,40323957.91,1.0,3.364,sz,none,baostock,2026-03-26 22:03:27.827319,2026-03-26 22:03:27.827319
001390.SZ,2026-02-03,23.8,23.95,23.59,23.88,15269.83,36303814.34,1.0,3.054,sz,none,baostock,2026-03-26 22:03:27.827327,2026-03-26 22:03:27.827327
001390.SZ,2026-02-04,23.95,24.19,23.82,24.1,15067.98,36167151.91,1.0,3.0136,sz,none,baostock,2026-03-26 22:03:27.827334,2026-03-26 22:03:27.827334
001390.SZ,2026-02-05,24.18,24.26,24.03,24.08,14916.34,36021525.24,1.0,2.9833,sz,none,baostock,2026-03-26 22:03:27.827341,2026-03-26 22:03:27.827341
001390.SZ,2026-02-06,24.05,24.2,23.91,24.09,12840.82,30939344.78,1.0,2.5682,sz,none,baostock,2026-03-26 22:03:27.827349,2026-03-26 22:03:27.827349
001390.SZ,2026-02-09,24.2,24.22,24.11,24.18,14572.69,35224512.17,1.0,2.9145,sz,none,baostock,2026-03-26 22:03:27.827357,2026-03-26 22:03:27.827357
001390.SZ,2026-02-10,24.17,24.25,24.09,24.19,12108.9,29279359.42,1.0,2.4218,sz,none,baostock,2026-03-26 22:03:27.827364,2026-03-26 22:03:27.827364
001390.SZ,2026-02-11,24.16,24.2,24.07,24.09,10763.84,25979688.28,1.0,2.1528,sz,none,baostock,2026-03-26 22:03:27.827371,2026-03-26 22:03:27.827371
001390.SZ,2026-02-12,24.09,24.1,23.71,23.72,16241.66,38737350.06,1.0,3.2483,sz,none,baostock,2026-03-26 22:03:27.827379,2026-03-26 22:03:27.827379
001390.SZ,2026-02-13,23.65,23.83,23.28,23.29,14990.08,35314388.38,1.0,2.998,sz,none,baostock,2026-03-26 22:03:27.827386,2026-03-26 22:03:27.827386
001390.SZ,2026-02-24,23.42,23.52,23.17,23.49,14347.99,33482866.98,1.0,2.8696,sz,none,baostock,2026-03-26 22:03:27.827394,2026-03-26 22:03:27.827394
001390.SZ,2026-02-25,23.48,23.7,23.45,23.63,13606.05,32145570.6,1.0,2.7212,sz,none,baostock,2026-03-26 22:03:27.827402,2026-03-26 22:03:27.827402
001390.SZ,2026-02-26,23.66,23.72,23.58,23.6,12909.97,30507432.57,1.0,2.582,sz,none,baostock,2026-03-26 22:03:27.827410,2026-03-26 22:03:27.827410
001390.SZ,2026-02-27,23.63,23.64,23.4,23.52,14530.67,34113515.16,1.0,2.9061,sz,none,baostock,2026-03-26 22:03:27.827417,2026-03-26 22:03:27.827417
001390.SZ,2026-03-02,23.23,23.36,22.74,22.8,28024.96,64292863.79,1.0,5.605,sz,none,baostock,2026-03-26 22:03:27.827424,2026-03-26 22:03:27.827425
001390.SZ,2026-03-03,22.8,23.06,22.66,22.69,19000.55,43291139.0,1.0,3.8001,sz,none,baostock,2026-03-26 22:03:27.827432,2026-03-26 22:03:27.827432
001390.SZ,2026-03-04,22.5,22.7,22.28,22.55,15913.61,35806872.37,1.0,3.1827,sz,none,baostock,2026-03-26 22:03:27.827446,2026-03-26 22:03:27.827446
001390.SZ,2026-03-05,22.69,22.81,22.43,22.46,13599.98,30740150.81,1.0,2.72,sz,none,baostock,2026-03-26 22:03:27.827456,2026-03-26 22:03:27.827457
001390.SZ,2026-03-06,22.4,22.68,22.36,22.65,14195.3,31966822.1,1.0,2.8391,sz,none,baostock,2026-03-26 22:03:27.827464,2026-03-26 22:03:27.827464
001390.SZ,2026-03-09,22.41,22.51,22.09,22.46,16602.25,37006137.31,1.0,3.3205,sz,none,baostock,2026-03-26 22:03:27.827472,2026-03-26 22:03:27.827472
001390.SZ,2026-03-10,22.53,22.91,22.5,22.88,15818.03,35997900.15,1.0,3.1636,sz,none,baostock,2026-03-26 22:03:27.827479,2026-03-26 22:03:27.827479
001390.SZ,2026-03-11,22.88,22.93,22.7,22.78,8508.57,19388201.38,1.0,1.7017,sz,none,baostock,2026-03-26 22:03:27.827487,2026-03-26 22:03:27.827487
001390.SZ,2026-03-12,22.8,23.03,22.74,22.94,15105.91,34612081.38,1.0,3.0212,sz,none,baostock,2026-03-26 22:03:27.827494,2026-03-26 22:03:27.827494
001390.SZ,2026-03-13,22.94,22.99,22.72,22.8,11190.55,25582773.36,1.0,2.2381,sz,none,baostock,2026-03-26 22:03:27.827501,2026-03-26 22:03:27.827501
001390.SZ,2026-03-16,22.68,22.88,22.6,22.78,10281.02,23358111.0,1.0,2.0562,sz,none,baostock,2026-03-26 22:03:27.827509,2026-03-26 22:03:27.827509
001390.SZ,2026-03-17,22.79,23.2,22.72,22.84,17018.98,39071947.27,1.0,3.4038,sz,none,baostock,2026-03-26 22:03:27.827516,2026-03-26 22:03:27.827516
001390.SZ,2026-03-18,22.85,22.98,22.51,22.98,14412.04,32737087.6,1.0,2.8824,sz,none,baostock,2026-03-26 22:03:27.827523,2026-03-26 22:03:27.827523
001390.SZ,2026-03-19,22.95,22.95,22.23,22.34,15299.0,34524048.53,1.0,3.0598,sz,none,baostock,2026-03-26 22:03:27.827530,2026-03-26 22:03:27.827531
001390.SZ,2026-03-20,22.34,22.47,21.42,21.45,18795.0,41027751.0,1.0,3.759,sz,none,baostock,2026-03-26 22:03:27.827537,2026-03-26 22:03:27.827537
001390.SZ,2026-03-23,21.22,21.22,20.01,20.26,23545.87,48467740.67,1.0,4.7092,sz,none,baostock,2026-03-26 22:03:27.827545,2026-03-26 22:03:27.827545
001390.SZ,2026-03-24,20.5,20.86,20.19,20.86,16554.44,34064041.58,1.0,3.3109,sz,none,baostock,2026-03-26 22:03:27.827552,2026-03-26 22:03:27.827552
001390.SZ,2026-03-25,20.87,21.15,20.8,21.1,11991.19,25183612.43,1.0,2.3982,sz,none,baostock,2026-03-26 22:03:27.827559,2026-03-26 22:03:27.827560
001390.SZ,2026-03-26,21.1,21.26,20.6,20.7,12112.05,25296144.34,1.0,2.4224,sz,none,baostock,2026-03-26 22:03:27.827567,2026-03-26 22:03:27.827567
