code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002369.SZ,2025-11-10,8.66,8.79,8.66,8.77,151511.65,132309093.47,1.0,2.6759,sz,none,baostock,2026-03-26 23:21:05.013104,2026-03-26 23:21:05.013104
002369.SZ,2025-11-11,8.78,8.95,8.73,8.84,186353.18,164818096.81,1.0,3.2912,sz,none,baostock,2026-03-26 23:21:05.013125,2026-03-26 23:21:05.013125
002369.SZ,2025-11-12,8.82,8.82,8.62,8.67,164246.0,142737432.24,1.0,2.9008,sz,none,baostock,2026-03-26 23:21:05.013146,2026-03-26 23:21:05.013146
002369.SZ,2025-11-13,8.68,8.76,8.62,8.7,116025.0,100962441.0,1.0,2.0491,sz,none,baostock,2026-03-26 23:21:05.013167,2026-03-26 23:21:05.013167
002369.SZ,2025-11-14,8.65,9.2,8.6,9.02,600569.62,543281463.29,1.0,10.6067,sz,none,baostock,2026-03-26 23:21:05.013188,2026-03-26 23:21:05.013188
002369.SZ,2025-11-17,8.99,9.42,8.91,9.35,563432.41,522924035.79,1.0,9.9508,sz,none,baostock,2026-03-26 23:21:05.013208,2026-03-26 23:21:05.013209
002369.SZ,2025-11-18,9.35,9.36,9.11,9.18,316346.15,290577415.01,1.0,5.587,sz,none,baostock,2026-03-26 23:21:05.013229,2026-03-26 23:21:05.013230
002369.SZ,2025-11-19,9.14,9.27,8.95,9.01,222141.59,201479521.96,1.0,3.9233,sz,none,baostock,2026-03-26 23:21:05.013250,2026-03-26 23:21:05.013250
002369.SZ,2025-11-20,9.06,9.91,8.9,9.91,977914.07,946948029.94,1.0,17.2711,sz,none,baostock,2026-03-26 23:21:05.013271,2026-03-26 23:21:05.013271
002369.SZ,2025-11-21,9.72,10.5,9.54,10.1,1421876.94,1426205900.6,1.0,25.1119,sz,none,baostock,2026-03-26 23:21:05.013292,2026-03-26 23:21:05.013292
002369.SZ,2025-11-24,9.96,10.21,9.83,10.13,855282.87,857955035.61,1.0,15.1053,sz,none,baostock,2026-03-26 23:21:05.013313,2026-03-26 23:21:05.013313
002369.SZ,2025-11-25,10.03,10.34,9.91,10.23,900157.59,914238464.25,1.0,15.8978,sz,none,baostock,2026-03-26 23:21:05.013334,2026-03-26 23:21:05.013334
002369.SZ,2025-11-26,10.06,10.47,9.69,9.71,814311.94,812308837.74,1.0,14.3817,sz,none,baostock,2026-03-26 23:21:05.013354,2026-03-26 23:21:05.013355
002369.SZ,2025-11-27,9.57,10.25,9.57,10.05,839356.46,839600737.06,1.0,14.824,sz,none,baostock,2026-03-26 23:21:05.013375,2026-03-26 23:21:05.013375
002369.SZ,2025-11-28,9.9,10.05,9.72,9.81,569892.46,560362750.04,1.0,10.0649,sz,none,baostock,2026-03-26 23:21:05.013396,2026-03-26 23:21:05.013396
002369.SZ,2025-12-01,9.78,10.34,9.62,10.3,975408.84,984287704.98,1.0,17.2268,sz,none,baostock,2026-03-26 23:21:05.013416,2026-03-26 23:21:05.013417
002369.SZ,2025-12-02,10.47,10.49,10.02,10.07,662117.99,670229909.58,1.0,11.6937,sz,none,baostock,2026-03-26 23:21:05.013440,2026-03-26 23:21:05.013440
002369.SZ,2025-12-03,9.94,11.08,9.94,10.54,1742979.26,1873498136.69,1.0,30.783,sz,none,baostock,2026-03-26 23:21:05.013460,2026-03-26 23:21:05.013461
002369.SZ,2025-12-04,10.33,10.44,9.88,10.02,1193665.56,1203196318.5,1.0,21.0815,sz,none,baostock,2026-03-26 23:21:05.013482,2026-03-26 23:21:05.013482
002369.SZ,2025-12-05,9.89,10.2,9.3,9.94,858043.1,833071610.13,1.0,15.154,sz,none,baostock,2026-03-26 23:21:05.013503,2026-03-26 23:21:05.013503
002369.SZ,2025-12-08,9.95,10.3,9.89,10.23,737871.3,749670612.8,1.0,13.0316,sz,none,baostock,2026-03-26 23:21:05.013523,2026-03-26 23:21:05.013524
002369.SZ,2025-12-09,10.16,10.23,9.88,9.9,560250.26,560847145.01,1.0,9.8946,sz,none,baostock,2026-03-26 23:21:05.013544,2026-03-26 23:21:05.013545
002369.SZ,2025-12-10,9.83,9.89,9.36,9.55,599920.9,572793634.04,1.0,10.5953,sz,none,baostock,2026-03-26 23:21:05.013565,2026-03-26 23:21:05.013566
002369.SZ,2025-12-11,9.53,9.53,9.01,9.01,570640.53,522433746.57,1.0,10.0782,sz,none,baostock,2026-03-26 23:21:05.013586,2026-03-26 23:21:05.013586
002369.SZ,2025-12-12,8.96,9.08,8.8,8.85,345187.41,307690663.23,1.0,6.0964,sz,none,baostock,2026-03-26 23:21:05.013608,2026-03-26 23:21:05.013608
002369.SZ,2025-12-15,8.72,8.95,8.66,8.78,216564.79,191071352.83,1.0,3.8248,sz,none,baostock,2026-03-26 23:21:05.013629,2026-03-26 23:21:05.013630
002369.SZ,2025-12-16,8.77,8.95,8.69,8.75,304572.42,269337189.9,1.0,5.3791,sz,none,baostock,2026-03-26 23:21:05.013650,2026-03-26 23:21:05.013651
002369.SZ,2025-12-17,8.7,8.74,8.42,8.62,320823.69,274147044.28,1.0,5.6661,sz,none,baostock,2026-03-26 23:21:05.013671,2026-03-26 23:21:05.013672
002369.SZ,2025-12-18,8.52,8.66,8.51,8.52,178419.92,153237643.16,1.0,3.1511,sz,none,baostock,2026-03-26 23:21:05.013692,2026-03-26 23:21:05.013693
002369.SZ,2025-12-19,8.52,8.71,8.52,8.66,206101.65,177854189.83,1.0,3.64,sz,none,baostock,2026-03-26 23:21:05.013713,2026-03-26 23:21:05.013713
002369.SZ,2025-12-22,8.66,8.78,8.63,8.72,170283.35,148500104.13,1.0,3.0074,sz,none,baostock,2026-03-26 23:21:05.013734,2026-03-26 23:21:05.013734
002369.SZ,2025-12-23,8.72,8.75,8.55,8.56,186448.91,160569644.96,1.0,3.2929,sz,none,baostock,2026-03-26 23:21:05.013754,2026-03-26 23:21:05.013755
002369.SZ,2025-12-24,8.54,8.69,8.5,8.62,165423.2,142671536.54,1.0,2.9216,sz,none,baostock,2026-03-26 23:21:05.013775,2026-03-26 23:21:05.013775
002369.SZ,2025-12-25,8.6,8.7,8.56,8.67,176623.04,152665915.5,1.0,3.1194,sz,none,baostock,2026-03-26 23:21:05.013796,2026-03-26 23:21:05.013796
002369.SZ,2025-12-26,8.67,8.84,8.61,8.78,268790.36,234265093.84,1.0,4.7471,sz,none,baostock,2026-03-26 23:21:05.013816,2026-03-26 23:21:05.013817
002369.SZ,2025-12-29,8.71,8.76,8.61,8.64,177808.18,154334125.85,1.0,3.1403,sz,none,baostock,2026-03-26 23:21:05.013837,2026-03-26 23:21:05.013837
002369.SZ,2025-12-30,8.61,8.69,8.57,8.61,133532.01,115135123.81,1.0,2.3583,sz,none,baostock,2026-03-26 23:21:05.013857,2026-03-26 23:21:05.013858
002369.SZ,2025-12-31,8.76,8.8,8.54,8.63,160432.65,138566565.71,1.0,2.8334,sz,none,baostock,2026-03-26 23:21:05.013878,2026-03-26 23:21:05.013878
002369.SZ,2026-01-05,8.58,8.94,8.56,8.93,322650.3,282999964.33,1.0,5.6984,sz,none,baostock,2026-03-26 23:21:05.013903,2026-03-26 23:21:05.013903
002369.SZ,2026-01-06,8.9,9.04,8.84,8.95,275972.89,246580797.79,1.0,4.874,sz,none,baostock,2026-03-26 23:21:05.013951,2026-03-26 23:21:05.013952
002369.SZ,2026-01-07,8.94,8.96,8.81,8.82,215219.6,190797954.6,1.0,3.801,sz,none,baostock,2026-03-26 23:21:05.013977,2026-03-26 23:21:05.013978
002369.SZ,2026-01-08,8.81,8.98,8.76,8.94,242629.57,216416086.22,1.0,4.2851,sz,none,baostock,2026-03-26 23:21:05.013998,2026-03-26 23:21:05.013999
002369.SZ,2026-01-09,8.92,9.02,8.88,9.0,293923.27,263363072.47,1.0,5.191,sz,none,baostock,2026-03-26 23:21:05.014020,2026-03-26 23:21:05.014020
002369.SZ,2026-01-12,9.05,9.35,8.99,9.31,421317.52,387926964.25,1.0,7.4409,sz,none,baostock,2026-03-26 23:21:05.014041,2026-03-26 23:21:05.014042
002369.SZ,2026-01-13,9.31,9.32,8.93,8.95,392625.52,355894857.95,1.0,6.9342,sz,none,baostock,2026-03-26 23:21:05.014063,2026-03-26 23:21:05.014063
002369.SZ,2026-01-14,8.93,9.25,8.92,9.12,444698.18,405941740.7,1.0,7.8539,sz,none,baostock,2026-03-26 23:21:05.014084,2026-03-26 23:21:05.014084
002369.SZ,2026-01-15,8.98,9.08,8.83,8.93,287625.56,257106938.84,1.0,5.0798,sz,none,baostock,2026-03-26 23:21:05.014105,2026-03-26 23:21:05.014105
002369.SZ,2026-01-16,8.95,9.01,8.79,8.85,203459.73,180245581.88,1.0,3.5933,sz,none,baostock,2026-03-26 23:21:05.014126,2026-03-26 23:21:05.014126
002369.SZ,2026-01-19,8.84,8.92,8.73,8.88,157658.4,139534195.82,1.0,2.7844,sz,none,baostock,2026-03-26 23:21:05.014147,2026-03-26 23:21:05.014148
002369.SZ,2026-01-20,8.88,8.88,8.6,8.66,235771.92,205344728.04,1.0,4.164,sz,none,baostock,2026-03-26 23:21:05.014169,2026-03-26 23:21:05.014169
002369.SZ,2026-01-21,8.62,8.75,8.56,8.67,150511.89,130620507.41,1.0,2.6582,sz,none,baostock,2026-03-26 23:21:05.014190,2026-03-26 23:21:05.014190
002369.SZ,2026-01-22,8.67,8.75,8.66,8.73,130569.2,113527520.8,1.0,2.306,sz,none,baostock,2026-03-26 23:21:05.014211,2026-03-26 23:21:05.014212
002369.SZ,2026-01-23,8.77,8.85,8.68,8.85,184594.52,162060913.8,1.0,3.2601,sz,none,baostock,2026-03-26 23:21:05.014233,2026-03-26 23:21:05.014233
002369.SZ,2026-01-26,8.84,8.84,8.58,8.62,225063.35,194977323.76,1.0,3.9749,sz,none,baostock,2026-03-26 23:21:05.014253,2026-03-26 23:21:05.014254
002369.SZ,2026-01-27,8.61,8.65,8.41,8.64,166332.26,141973492.33,1.0,2.9376,sz,none,baostock,2026-03-26 23:21:05.014274,2026-03-26 23:21:05.014274
002369.SZ,2026-01-28,8.65,8.78,8.56,8.69,186156.42,161598314.91,1.0,3.2877,sz,none,baostock,2026-03-26 23:21:05.014295,2026-03-26 23:21:05.014295
002369.SZ,2026-01-29,8.6,8.68,8.5,8.56,139456.26,119833153.86,1.0,2.463,sz,none,baostock,2026-03-26 23:21:05.014315,2026-03-26 23:21:05.014316
002369.SZ,2026-01-30,8.48,8.48,8.22,8.3,226356.42,188823365.3,1.0,3.9977,sz,none,baostock,2026-03-26 23:21:05.014336,2026-03-26 23:21:05.014336
002369.SZ,2026-02-02,8.25,8.33,8.18,8.19,105816.79,87372373.07,1.0,1.8688,sz,none,baostock,2026-03-26 23:21:05.014357,2026-03-26 23:21:05.014357
002369.SZ,2026-02-03,8.2,8.27,8.19,8.23,96325.23,79228078.06,1.0,1.7012,sz,none,baostock,2026-03-26 23:21:05.014378,2026-03-26 23:21:05.014378
002369.SZ,2026-02-04,8.2,8.21,8.1,8.17,141281.12,115115545.36,1.0,2.4952,sz,none,baostock,2026-03-26 23:21:05.014399,2026-03-26 23:21:05.014399
002369.SZ,2026-02-05,8.12,8.2,8.09,8.12,90198.0,73405090.0,1.0,1.593,sz,none,baostock,2026-03-26 23:21:05.014420,2026-03-26 23:21:05.014420
002369.SZ,2026-02-06,8.09,8.2,8.06,8.16,96465.24,78642072.81,1.0,1.7037,sz,none,baostock,2026-03-26 23:21:05.014441,2026-03-26 23:21:05.014442
002369.SZ,2026-02-09,8.19,8.28,8.19,8.28,104384.15,86156254.45,1.0,1.8435,sz,none,baostock,2026-03-26 23:21:05.014463,2026-03-26 23:21:05.014463
002369.SZ,2026-02-10,8.27,8.47,8.23,8.31,133010.16,111267223.91,1.0,2.3491,sz,none,baostock,2026-03-26 23:21:05.014484,2026-03-26 23:21:05.014485
002369.SZ,2026-02-11,8.31,8.39,8.28,8.31,86502.0,72064009.0,1.0,1.5277,sz,none,baostock,2026-03-26 23:21:05.014506,2026-03-26 23:21:05.014506
002369.SZ,2026-02-12,8.28,8.66,8.18,8.47,220875.0,184537721.49,1.0,3.9009,sz,none,baostock,2026-03-26 23:21:05.014527,2026-03-26 23:21:05.014527
002369.SZ,2026-02-13,8.37,8.45,8.26,8.26,136990.71,114222384.19,1.0,2.4194,sz,none,baostock,2026-03-26 23:21:05.014549,2026-03-26 23:21:05.014549
002369.SZ,2026-02-24,8.36,8.38,8.28,8.36,91080.54,75949455.7,1.0,1.6086,sz,none,baostock,2026-03-26 23:21:05.014570,2026-03-26 23:21:05.014570
002369.SZ,2026-02-25,8.38,8.41,8.33,8.4,95122.31,79723759.09,1.0,1.68,sz,none,baostock,2026-03-26 23:21:05.014591,2026-03-26 23:21:05.014591
002369.SZ,2026-02-26,8.38,8.43,8.3,8.36,108296.01,90459581.66,1.0,1.9126,sz,none,baostock,2026-03-26 23:21:05.014616,2026-03-26 23:21:05.014616
002369.SZ,2026-02-27,8.33,8.38,8.26,8.38,108846.31,90553187.42,1.0,1.9223,sz,none,baostock,2026-03-26 23:21:05.014637,2026-03-26 23:21:05.014637
002369.SZ,2026-03-02,8.21,8.25,8.09,8.13,159434.82,129938808.78,1.0,2.8158,sz,none,baostock,2026-03-26 23:21:05.014659,2026-03-26 23:21:05.014659
002369.SZ,2026-03-03,8.13,8.19,7.81,7.81,183495.55,146311266.82,1.0,3.2407,sz,none,baostock,2026-03-26 23:21:05.014680,2026-03-26 23:21:05.014680
002369.SZ,2026-03-04,7.75,7.85,7.7,7.72,99379.41,77140320.29,1.0,1.7552,sz,none,baostock,2026-03-26 23:21:05.014701,2026-03-26 23:21:05.014701
002369.SZ,2026-03-05,8.17,8.18,7.9,7.95,126311.46,100962682.15,1.0,2.2308,sz,none,baostock,2026-03-26 23:21:05.014722,2026-03-26 23:21:05.014722
002369.SZ,2026-03-06,7.9,8.12,7.83,8.02,106360.77,84531876.31,1.0,1.8785,sz,none,baostock,2026-03-26 23:21:05.014742,2026-03-26 23:21:05.014743
002369.SZ,2026-03-09,7.81,7.94,7.77,7.91,106421.3,83378846.1,1.0,1.8795,sz,none,baostock,2026-03-26 23:21:05.014764,2026-03-26 23:21:05.014764
002369.SZ,2026-03-10,7.96,8.09,7.92,8.07,111787.26,90037421.51,1.0,1.9743,sz,none,baostock,2026-03-26 23:21:05.014785,2026-03-26 23:21:05.014785
002369.SZ,2026-03-11,8.03,8.09,7.99,7.99,86329.0,69274704.0,1.0,1.5247,sz,none,baostock,2026-03-26 23:21:05.014805,2026-03-26 23:21:05.014806
002369.SZ,2026-03-12,7.95,8.04,7.9,7.91,78479.48,62376780.68,1.0,1.386,sz,none,baostock,2026-03-26 23:21:05.014827,2026-03-26 23:21:05.014827
002369.SZ,2026-03-13,7.85,7.92,7.78,7.8,82648.0,64818963.0,1.0,1.4597,sz,none,baostock,2026-03-26 23:21:05.014848,2026-03-26 23:21:05.014849
002369.SZ,2026-03-16,7.81,8.12,7.73,7.96,129162.63,102268652.78,1.0,2.2812,sz,none,baostock,2026-03-26 23:21:05.014869,2026-03-26 23:21:05.014869
002369.SZ,2026-03-17,7.93,7.98,7.77,7.82,105672.27,83064350.79,1.0,1.8663,sz,none,baostock,2026-03-26 23:21:05.014890,2026-03-26 23:21:05.014890
002369.SZ,2026-03-18,7.8,7.83,7.64,7.71,125855.0,96869088.96,1.0,2.2227,sz,none,baostock,2026-03-26 23:21:05.014911,2026-03-26 23:21:05.014911
002369.SZ,2026-03-19,7.6,7.65,7.39,7.41,127754.02,95689497.12,1.0,2.2563,sz,none,baostock,2026-03-26 23:21:05.014932,2026-03-26 23:21:05.014932
002369.SZ,2026-03-20,7.47,7.5,7.17,7.17,110899.73,81306485.17,1.0,1.9586,sz,none,baostock,2026-03-26 23:21:05.014952,2026-03-26 23:21:05.014953
002369.SZ,2026-03-23,7.01,7.08,6.67,6.72,165879.48,114290799.26,1.0,2.9296,sz,none,baostock,2026-03-26 23:21:05.014973,2026-03-26 23:21:05.014973
002369.SZ,2026-03-24,6.86,7.03,6.73,7.02,168840.45,116227353.3,1.0,2.9819,sz,none,baostock,2026-03-26 23:21:05.014994,2026-03-26 23:21:05.014994
002369.SZ,2026-03-25,7.05,7.2,7.05,7.18,117225.05,83655638.49,1.0,2.0703,sz,none,baostock,2026-03-26 23:21:05.015015,2026-03-26 23:21:05.015015
002369.SZ,2026-03-26,7.17,7.22,6.89,6.93,129784.95,90875327.93,1.0,2.2921,sz,none,baostock,2026-03-26 23:21:05.015035,2026-03-26 23:21:05.015036
