code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000926.SZ,2025-11-10,2.56,2.59,2.52,2.59,410772.56,105584643.18,1.0,2.611,sz,none,baostock,2026-03-26 21:33:46.392405,2026-03-26 21:33:46.392405
000926.SZ,2025-11-11,2.58,2.67,2.57,2.66,615375.76,161957698.31,1.0,3.9116,sz,none,baostock,2026-03-26 21:33:46.392413,2026-03-26 21:33:46.392413
000926.SZ,2025-11-12,2.67,2.67,2.62,2.66,324311.0,85705210.0,1.0,2.0615,sz,none,baostock,2026-03-26 21:33:46.392421,2026-03-26 21:33:46.392421
000926.SZ,2025-11-13,2.66,2.71,2.62,2.69,458372.6,122917026.2,1.0,2.9136,sz,none,baostock,2026-03-26 21:33:46.392429,2026-03-26 21:33:46.392429
000926.SZ,2025-11-14,2.68,2.83,2.67,2.78,663089.75,184040080.32,1.0,4.2149,sz,none,baostock,2026-03-26 21:33:46.392436,2026-03-26 21:33:46.392436
000926.SZ,2025-11-17,2.78,2.89,2.77,2.82,706470.5,200103851.3,1.0,4.4906,sz,none,baostock,2026-03-26 21:33:46.392444,2026-03-26 21:33:46.392444
000926.SZ,2025-11-18,2.82,2.84,2.63,2.68,685998.0,184542795.2,1.0,4.3605,sz,none,baostock,2026-03-26 21:33:46.392451,2026-03-26 21:33:46.392452
000926.SZ,2025-11-19,2.69,2.69,2.55,2.56,530027.36,137367707.23,1.0,3.3691,sz,none,baostock,2026-03-26 21:33:46.392460,2026-03-26 21:33:46.392460
000926.SZ,2025-11-20,2.57,2.82,2.5,2.65,1288410.29,346757192.79,1.0,8.1897,sz,none,baostock,2026-03-26 21:33:46.392467,2026-03-26 21:33:46.392467
000926.SZ,2025-11-21,2.61,2.71,2.49,2.49,1101878.24,285753065.74,1.0,7.004,sz,none,baostock,2026-03-26 21:33:46.392475,2026-03-26 21:33:46.392475
000926.SZ,2025-11-24,2.53,2.66,2.49,2.52,752787.47,192326913.18,1.0,4.785,sz,none,baostock,2026-03-26 21:33:46.392483,2026-03-26 21:33:46.392483
000926.SZ,2025-11-25,2.54,2.59,2.48,2.55,525832.98,133697074.1,1.0,3.3424,sz,none,baostock,2026-03-26 21:33:46.392490,2026-03-26 21:33:46.392490
000926.SZ,2025-11-26,2.55,2.6,2.52,2.55,454490.62,116473590.7,1.0,2.8889,sz,none,baostock,2026-03-26 21:33:46.392498,2026-03-26 21:33:46.392498
000926.SZ,2025-11-27,2.53,2.57,2.5,2.52,375426.43,95299711.7,1.0,2.3864,sz,none,baostock,2026-03-26 21:33:46.392507,2026-03-26 21:33:46.392507
000926.SZ,2025-11-28,2.53,2.58,2.47,2.57,487904.13,122992650.53,1.0,3.1013,sz,none,baostock,2026-03-26 21:33:46.392515,2026-03-26 21:33:46.392515
000926.SZ,2025-12-01,2.57,2.58,2.51,2.53,395372.2,100402083.6,1.0,2.5132,sz,none,baostock,2026-03-26 21:33:46.392522,2026-03-26 21:33:46.392523
000926.SZ,2025-12-02,2.52,2.55,2.48,2.54,378299.4,95265778.2,1.0,2.4046,sz,none,baostock,2026-03-26 21:33:46.392530,2026-03-26 21:33:46.392530
000926.SZ,2025-12-03,2.53,2.56,2.48,2.49,334735.95,83846432.47,1.0,2.1277,sz,none,baostock,2026-03-26 21:33:46.392538,2026-03-26 21:33:46.392538
000926.SZ,2025-12-04,2.48,2.49,2.43,2.44,355579.59,87388722.04,1.0,2.2602,sz,none,baostock,2026-03-26 21:33:46.392546,2026-03-26 21:33:46.392547
000926.SZ,2025-12-05,2.43,2.46,2.4,2.46,241552.99,58715763.64,1.0,1.5354,sz,none,baostock,2026-03-26 21:33:46.392554,2026-03-26 21:33:46.392554
000926.SZ,2025-12-08,2.45,2.47,2.43,2.46,293171.8,71860366.2,1.0,1.8635,sz,none,baostock,2026-03-26 21:33:46.392562,2026-03-26 21:33:46.392562
000926.SZ,2025-12-09,2.44,2.45,2.4,2.42,273248.17,66129612.83,1.0,1.7369,sz,none,baostock,2026-03-26 21:33:46.392570,2026-03-26 21:33:46.392570
000926.SZ,2025-12-10,2.41,2.5,2.38,2.45,424308.83,103735672.2,1.0,2.6971,sz,none,baostock,2026-03-26 21:33:46.392578,2026-03-26 21:33:46.392578
000926.SZ,2025-12-11,2.43,2.44,2.37,2.39,339463.08,81443768.72,1.0,2.1578,sz,none,baostock,2026-03-26 21:33:46.392585,2026-03-26 21:33:46.392585
000926.SZ,2025-12-12,2.38,2.4,2.37,2.39,175301.06,41815676.28,1.0,1.1143,sz,none,baostock,2026-03-26 21:33:46.392593,2026-03-26 21:33:46.392593
000926.SZ,2025-12-15,2.37,2.39,2.36,2.37,126655.2,30098164.6,1.0,0.8051,sz,none,baostock,2026-03-26 21:33:46.392601,2026-03-26 21:33:46.392601
000926.SZ,2025-12-16,2.36,2.39,2.32,2.33,201160.14,47208837.62,1.0,1.2787,sz,none,baostock,2026-03-26 21:33:46.392609,2026-03-26 21:33:46.392609
000926.SZ,2025-12-17,2.32,2.33,2.25,2.3,345182.82,78924457.38,1.0,2.1941,sz,none,baostock,2026-03-26 21:33:46.392617,2026-03-26 21:33:46.392617
000926.SZ,2025-12-18,2.28,2.32,2.26,2.3,188335.55,43375366.35,1.0,1.1971,sz,none,baostock,2026-03-26 21:33:46.392625,2026-03-26 21:33:46.392625
000926.SZ,2025-12-19,2.3,2.36,2.29,2.36,343080.2,80134707.6,1.0,2.1808,sz,none,baostock,2026-03-26 21:33:46.392633,2026-03-26 21:33:46.392633
000926.SZ,2025-12-22,2.36,2.37,2.32,2.36,284699.5,66968770.26,1.0,1.8097,sz,none,baostock,2026-03-26 21:33:46.392641,2026-03-26 21:33:46.392641
000926.SZ,2025-12-23,2.35,2.36,2.31,2.32,219401.18,50955065.43,1.0,1.3946,sz,none,baostock,2026-03-26 21:33:46.392648,2026-03-26 21:33:46.392649
000926.SZ,2025-12-24,2.31,2.34,2.3,2.32,165105.94,38283290.56,1.0,1.0495,sz,none,baostock,2026-03-26 21:33:46.392656,2026-03-26 21:33:46.392656
000926.SZ,2025-12-25,2.33,2.34,2.31,2.33,148652.6,34546552.8,1.0,0.9449,sz,none,baostock,2026-03-26 21:33:46.392664,2026-03-26 21:33:46.392664
000926.SZ,2025-12-26,2.33,2.36,2.31,2.32,269050.77,62738735.22,1.0,1.7102,sz,none,baostock,2026-03-26 21:33:46.392672,2026-03-26 21:33:46.392672
000926.SZ,2025-12-29,2.31,2.34,2.28,2.29,237842.29,54950893.16,1.0,1.5118,sz,none,baostock,2026-03-26 21:33:46.392679,2026-03-26 21:33:46.392680
000926.SZ,2025-12-30,2.28,2.29,2.24,2.26,227601.77,51534786.65,1.0,1.4467,sz,none,baostock,2026-03-26 21:33:46.392687,2026-03-26 21:33:46.392687
000926.SZ,2025-12-31,2.26,2.27,2.22,2.25,253941.71,57156616.84,1.0,1.6142,sz,none,baostock,2026-03-26 21:33:46.392695,2026-03-26 21:33:46.392695
000926.SZ,2026-01-05,2.25,2.29,2.24,2.29,252575.89,57479205.43,1.0,1.6055,sz,none,baostock,2026-03-26 21:33:46.392702,2026-03-26 21:33:46.392703
000926.SZ,2026-01-06,2.29,2.33,2.28,2.33,316953.86,73346710.11,1.0,2.0147,sz,none,baostock,2026-03-26 21:33:46.392710,2026-03-26 21:33:46.392711
000926.SZ,2026-01-07,2.33,2.35,2.29,2.3,263674.85,60969500.45,1.0,1.676,sz,none,baostock,2026-03-26 21:33:46.392718,2026-03-26 21:33:46.392719
000926.SZ,2026-01-08,2.29,2.35,2.28,2.35,406277.96,94313999.58,1.0,2.5825,sz,none,baostock,2026-03-26 21:33:46.392727,2026-03-26 21:33:46.392727
000926.SZ,2026-01-09,2.35,2.35,2.3,2.32,415943.0,96411689.0,1.0,2.6439,sz,none,baostock,2026-03-26 21:33:46.392734,2026-03-26 21:33:46.392734
000926.SZ,2026-01-12,2.32,2.33,2.3,2.32,382300.36,88445145.78,1.0,2.4301,sz,none,baostock,2026-03-26 21:33:46.392742,2026-03-26 21:33:46.392742
000926.SZ,2026-01-13,2.31,2.34,2.3,2.31,386449.35,89555761.67,1.0,2.4564,sz,none,baostock,2026-03-26 21:33:46.392750,2026-03-26 21:33:46.392750
000926.SZ,2026-01-14,2.32,2.33,2.27,2.28,384323.36,88450918.44,1.0,2.4429,sz,none,baostock,2026-03-26 21:33:46.392757,2026-03-26 21:33:46.392757
000926.SZ,2026-01-15,2.28,2.3,2.26,2.28,327564.44,74753927.52,1.0,2.0821,sz,none,baostock,2026-03-26 21:33:46.392765,2026-03-26 21:33:46.392765
000926.SZ,2026-01-16,2.29,2.3,2.24,2.25,230213.8,52079280.8,1.0,1.4633,sz,none,baostock,2026-03-26 21:33:46.392773,2026-03-26 21:33:46.392773
000926.SZ,2026-01-19,2.24,2.27,2.22,2.26,192168.74,43218955.02,1.0,1.2215,sz,none,baostock,2026-03-26 21:33:46.392781,2026-03-26 21:33:46.392781
000926.SZ,2026-01-20,2.26,2.3,2.25,2.29,332704.2,75956632.4,1.0,2.1148,sz,none,baostock,2026-03-26 21:33:46.392789,2026-03-26 21:33:46.392789
000926.SZ,2026-01-21,2.27,2.29,2.26,2.29,268858.99,61230616.92,1.0,1.709,sz,none,baostock,2026-03-26 21:33:46.392797,2026-03-26 21:33:46.392797
000926.SZ,2026-01-22,2.28,2.32,2.27,2.32,359660.78,82757245.8,1.0,2.2862,sz,none,baostock,2026-03-26 21:33:46.392805,2026-03-26 21:33:46.392805
000926.SZ,2026-01-23,2.32,2.42,2.3,2.39,524412.43,123464690.38,1.0,3.3334,sz,none,baostock,2026-03-26 21:33:46.392814,2026-03-26 21:33:46.392814
000926.SZ,2026-01-26,2.4,2.45,2.32,2.37,526270.03,125018764.24,1.0,3.3452,sz,none,baostock,2026-03-26 21:33:46.392822,2026-03-26 21:33:46.392822
000926.SZ,2026-01-27,2.35,2.36,2.28,2.3,358165.24,82659083.0,1.0,2.2767,sz,none,baostock,2026-03-26 21:33:46.392829,2026-03-26 21:33:46.392829
000926.SZ,2026-01-28,2.3,2.33,2.28,2.3,338247.55,77938868.3,1.0,2.15,sz,none,baostock,2026-03-26 21:33:46.392837,2026-03-26 21:33:46.392837
000926.SZ,2026-01-29,2.29,2.37,2.27,2.35,420378.74,98386210.8,1.0,2.6721,sz,none,baostock,2026-03-26 21:33:46.392845,2026-03-26 21:33:46.392845
000926.SZ,2026-01-30,2.34,2.35,2.2,2.26,494451.87,112887919.38,1.0,3.143,sz,none,baostock,2026-03-26 21:33:46.392852,2026-03-26 21:33:46.392852
000926.SZ,2026-02-02,2.21,2.28,2.19,2.2,390842.99,87115723.98,1.0,2.4844,sz,none,baostock,2026-03-26 21:33:46.392860,2026-03-26 21:33:46.392860
000926.SZ,2026-02-03,2.21,2.25,2.2,2.22,311674.6,69260659.2,1.0,1.9811,sz,none,baostock,2026-03-26 21:33:46.392868,2026-03-26 21:33:46.392868
000926.SZ,2026-02-04,2.21,2.3,2.2,2.3,491034.43,111274667.62,1.0,3.1212,sz,none,baostock,2026-03-26 21:33:46.392876,2026-03-26 21:33:46.392876
000926.SZ,2026-02-05,2.29,2.33,2.28,2.3,316024.03,72930963.87,1.0,2.0088,sz,none,baostock,2026-03-26 21:33:46.392883,2026-03-26 21:33:46.392883
000926.SZ,2026-02-06,2.32,2.34,2.26,2.31,285400.69,65889642.37,1.0,1.8141,sz,none,baostock,2026-03-26 21:33:46.392891,2026-03-26 21:33:46.392891
000926.SZ,2026-02-09,2.34,2.37,2.3,2.36,463090.8,108536964.6,1.0,2.9436,sz,none,baostock,2026-03-26 21:33:46.392899,2026-03-26 21:33:46.392899
000926.SZ,2026-02-10,2.36,2.36,2.31,2.33,305860.0,71369189.8,1.0,1.9442,sz,none,baostock,2026-03-26 21:33:46.392906,2026-03-26 21:33:46.392907
000926.SZ,2026-02-11,2.32,2.35,2.31,2.32,242681.98,56656899.16,1.0,1.5426,sz,none,baostock,2026-03-26 21:33:46.392914,2026-03-26 21:33:46.392914
000926.SZ,2026-02-12,2.33,2.35,2.27,2.28,317857.8,73026490.2,1.0,2.0204,sz,none,baostock,2026-03-26 21:33:46.392922,2026-03-26 21:33:46.392922
000926.SZ,2026-02-13,2.29,2.31,2.24,2.25,240855.96,54647398.56,1.0,1.531,sz,none,baostock,2026-03-26 21:33:46.392929,2026-03-26 21:33:46.392929
000926.SZ,2026-02-24,2.26,2.29,2.25,2.27,214902.55,48875502.26,1.0,1.366,sz,none,baostock,2026-03-26 21:33:46.392937,2026-03-26 21:33:46.392937
000926.SZ,2026-02-25,2.28,2.38,2.27,2.35,513807.82,120661919.0,1.0,3.266,sz,none,baostock,2026-03-26 21:33:46.392945,2026-03-26 21:33:46.392945
000926.SZ,2026-02-26,2.36,2.36,2.27,2.28,436491.4,100323944.8,1.0,2.7745,sz,none,baostock,2026-03-26 21:33:46.392952,2026-03-26 21:33:46.392953
000926.SZ,2026-02-27,2.29,2.31,2.26,2.3,209685.6,47906702.2,1.0,1.3329,sz,none,baostock,2026-03-26 21:33:46.392960,2026-03-26 21:33:46.392960
000926.SZ,2026-03-02,2.29,2.29,2.2,2.23,395262.24,88614106.24,1.0,2.5125,sz,none,baostock,2026-03-26 21:33:46.392968,2026-03-26 21:33:46.392968
000926.SZ,2026-03-03,2.23,2.25,2.18,2.18,355987.8,78861783.2,1.0,2.2628,sz,none,baostock,2026-03-26 21:33:46.392976,2026-03-26 21:33:46.392976
000926.SZ,2026-03-04,2.17,2.17,2.13,2.16,240081.41,51699846.67,1.0,1.5261,sz,none,baostock,2026-03-26 21:33:46.392984,2026-03-26 21:33:46.392984
000926.SZ,2026-03-05,2.18,2.2,2.16,2.18,238786.74,52046205.78,1.0,1.5178,sz,none,baostock,2026-03-26 21:33:46.392991,2026-03-26 21:33:46.392991
000926.SZ,2026-03-06,2.17,2.25,2.16,2.25,348703.4,77237960.0,1.0,2.2165,sz,none,baostock,2026-03-26 21:33:46.392999,2026-03-26 21:33:46.392999
000926.SZ,2026-03-09,2.23,2.25,2.19,2.24,251698.86,55819558.2,1.0,1.5999,sz,none,baostock,2026-03-26 21:33:46.393006,2026-03-26 21:33:46.393006
000926.SZ,2026-03-10,2.25,2.26,2.23,2.25,207479.42,46562000.16,1.0,1.3188,sz,none,baostock,2026-03-26 21:33:46.393014,2026-03-26 21:33:46.393014
000926.SZ,2026-03-11,2.25,2.26,2.22,2.26,219280.45,49125495.8,1.0,1.3938,sz,none,baostock,2026-03-26 21:33:46.393021,2026-03-26 21:33:46.393021
000926.SZ,2026-03-12,2.25,2.28,2.24,2.26,254842.14,57651853.1,1.0,1.6199,sz,none,baostock,2026-03-26 21:33:46.393029,2026-03-26 21:33:46.393029
000926.SZ,2026-03-13,2.26,2.3,2.25,2.26,317053.48,72221718.16,1.0,2.0153,sz,none,baostock,2026-03-26 21:33:46.393036,2026-03-26 21:33:46.393037
000926.SZ,2026-03-16,2.25,2.3,2.24,2.28,229114.14,52176649.18,1.0,1.4563,sz,none,baostock,2026-03-26 21:33:46.393044,2026-03-26 21:33:46.393044
000926.SZ,2026-03-17,2.29,2.37,2.28,2.32,631988.2,147655856.98,1.0,4.0172,sz,none,baostock,2026-03-26 21:33:46.393052,2026-03-26 21:33:46.393052
000926.SZ,2026-03-18,2.32,2.33,2.23,2.26,397189.79,90000426.96,1.0,2.5247,sz,none,baostock,2026-03-26 21:33:46.393059,2026-03-26 21:33:46.393059
000926.SZ,2026-03-19,2.25,2.26,2.18,2.2,311436.6,68968363.0,1.0,1.9796,sz,none,baostock,2026-03-26 21:33:46.393067,2026-03-26 21:33:46.393067
000926.SZ,2026-03-20,2.22,2.22,2.12,2.12,423350.4,91037988.0,1.0,2.691,sz,none,baostock,2026-03-26 21:33:46.393074,2026-03-26 21:33:46.393075
000926.SZ,2026-03-23,2.1,2.1,1.97,1.98,430515.47,87767818.13,1.0,2.7365,sz,none,baostock,2026-03-26 21:33:46.393082,2026-03-26 21:33:46.393082
000926.SZ,2026-03-24,2.02,2.08,1.98,2.08,338736.6,68812978.0,1.0,2.1532,sz,none,baostock,2026-03-26 21:33:46.393090,2026-03-26 21:33:46.393090
000926.SZ,2026-03-25,2.09,2.14,2.06,2.13,314934.39,66509630.25,1.0,2.0019,sz,none,baostock,2026-03-26 21:33:46.393098,2026-03-26 21:33:46.393098
000926.SZ,2026-03-26,2.13,2.16,2.07,2.08,188585.14,39689982.65,1.0,1.1987,sz,none,baostock,2026-03-26 21:33:46.393105,2026-03-26 21:33:46.393105
