code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002031.SZ,2025-05-19,8.9,9.05,8.69,9.0,1165579.6,1032918102.6,1.0,5.8801,sz,none,baostock,2026-03-26 22:11:01.683877,2026-03-26 22:11:01.683877
002031.SZ,2025-05-20,8.97,9.06,8.85,8.95,899082.4,806841911.8,1.0,4.5357,sz,none,baostock,2026-03-26 22:11:01.683884,2026-03-26 22:11:01.683885
002031.SZ,2025-05-21,8.9,8.94,8.77,8.78,846485.96,746509743.81,1.0,4.2703,sz,none,baostock,2026-03-26 22:11:01.683892,2026-03-26 22:11:01.683892
002031.SZ,2025-05-22,8.75,8.87,8.63,8.63,807398.97,705915373.73,1.0,4.0731,sz,none,baostock,2026-03-26 22:11:01.683900,2026-03-26 22:11:01.683900
002031.SZ,2025-05-23,8.61,8.69,8.43,8.44,936790.7,802194331.4,1.0,4.7259,sz,none,baostock,2026-03-26 22:11:01.683907,2026-03-26 22:11:01.683908
002031.SZ,2025-05-26,8.39,8.59,8.33,8.58,833090.95,705561660.15,1.0,4.2028,sz,none,baostock,2026-03-26 22:11:01.683915,2026-03-26 22:11:01.683915
002031.SZ,2025-05-27,8.6,8.6,8.41,8.44,618306.55,523156825.75,1.0,3.1192,sz,none,baostock,2026-03-26 22:11:01.683922,2026-03-26 22:11:01.683923
002031.SZ,2025-05-28,8.45,8.52,8.33,8.35,626484.1,525560408.95,1.0,3.1605,sz,none,baostock,2026-03-26 22:11:01.683930,2026-03-26 22:11:01.683930
002031.SZ,2025-05-29,8.35,8.55,8.35,8.46,858751.33,727204700.51,1.0,4.3322,sz,none,baostock,2026-03-26 22:11:01.683938,2026-03-26 22:11:01.683938
002031.SZ,2025-05-30,8.41,8.42,8.17,8.21,851808.0,701982747.0,1.0,4.2972,sz,none,baostock,2026-03-26 22:11:01.683946,2026-03-26 22:11:01.683946
002031.SZ,2025-06-03,8.14,8.38,8.04,8.28,783158.1,645869878.8,1.0,3.9509,sz,none,baostock,2026-03-26 22:11:01.683953,2026-03-26 22:11:01.683953
002031.SZ,2025-06-04,8.23,8.33,8.22,8.27,601421.9,497788599.8,1.0,3.034,sz,none,baostock,2026-03-26 22:11:01.683961,2026-03-26 22:11:01.683961
002031.SZ,2025-06-05,8.3,8.75,8.18,8.63,1729748.48,1470457619.43,1.0,8.7262,sz,none,baostock,2026-03-26 22:11:01.683969,2026-03-26 22:11:01.683969
002031.SZ,2025-06-06,8.5,8.54,8.39,8.41,957836.25,808933653.75,1.0,4.8321,sz,none,baostock,2026-03-26 22:11:01.683976,2026-03-26 22:11:01.683977
002031.SZ,2025-06-09,8.45,8.52,8.38,8.44,672688.77,568958743.4,1.0,3.3936,sz,none,baostock,2026-03-26 22:11:01.683984,2026-03-26 22:11:01.683984
002031.SZ,2025-06-10,8.44,8.55,8.17,8.45,1112157.99,928584033.67,1.0,5.6106,sz,none,baostock,2026-03-26 22:11:01.683992,2026-03-26 22:11:01.683992
002031.SZ,2025-06-11,8.39,8.48,8.34,8.4,706238.89,594202685.62,1.0,3.5628,sz,none,baostock,2026-03-26 22:11:01.684000,2026-03-26 22:11:01.684000
002031.SZ,2025-06-12,8.4,8.4,8.27,8.28,588147.0,489225814.0,1.0,2.9671,sz,none,baostock,2026-03-26 22:11:01.684007,2026-03-26 22:11:01.684008
002031.SZ,2025-06-13,8.22,8.24,8.06,8.06,735165.54,596905540.12,1.0,3.7087,sz,none,baostock,2026-03-26 22:11:01.684015,2026-03-26 22:11:01.684015
002031.SZ,2025-06-16,7.99,8.13,7.9,8.07,484375.42,390277183.58,1.0,2.4436,sz,none,baostock,2026-03-26 22:11:01.684023,2026-03-26 22:11:01.684023
002031.SZ,2025-06-17,8.06,8.1,7.98,8.01,517053.04,415058601.4,1.0,2.6084,sz,none,baostock,2026-03-26 22:11:01.684030,2026-03-26 22:11:01.684030
002031.SZ,2025-06-18,7.99,8.2,7.84,8.11,989308.03,790636011.95,1.0,4.9908,sz,none,baostock,2026-03-26 22:11:01.684037,2026-03-26 22:11:01.684038
002031.SZ,2025-06-19,8.04,8.12,7.89,7.9,699458.04,560394336.04,1.0,3.5286,sz,none,baostock,2026-03-26 22:11:01.684045,2026-03-26 22:11:01.684045
002031.SZ,2025-06-20,7.83,7.89,7.61,7.62,714098.14,550354602.28,1.0,3.6025,sz,none,baostock,2026-03-26 22:11:01.684052,2026-03-26 22:11:01.684053
002031.SZ,2025-06-23,7.5,7.7,7.45,7.67,577570.83,439505198.12,1.0,2.9137,sz,none,baostock,2026-03-26 22:11:01.684060,2026-03-26 22:11:01.684061
002031.SZ,2025-06-24,7.7,8.27,7.69,8.11,1663965.27,1337655243.64,1.0,8.3943,sz,none,baostock,2026-03-26 22:11:01.684068,2026-03-26 22:11:01.684068
002031.SZ,2025-06-25,8.08,8.17,8.0,8.12,1185196.54,958358125.33,1.0,5.9791,sz,none,baostock,2026-03-26 22:11:01.684076,2026-03-26 22:11:01.684076
002031.SZ,2025-06-26,8.12,8.35,8.06,8.14,1357038.2,1114392799.0,1.0,6.846,sz,none,baostock,2026-03-26 22:11:01.684084,2026-03-26 22:11:01.684084
002031.SZ,2025-06-27,8.1,8.15,8.02,8.08,780566.0,631424546.0,1.0,3.9378,sz,none,baostock,2026-03-26 22:11:01.684091,2026-03-26 22:11:01.684091
002031.SZ,2025-06-30,8.09,8.15,8.07,8.12,693667.0,562273039.0,1.0,3.4994,sz,none,baostock,2026-03-26 22:11:01.684098,2026-03-26 22:11:01.684098
002031.SZ,2025-07-01,8.14,8.14,8.02,8.06,562452.25,453265718.35,1.0,2.8374,sz,none,baostock,2026-03-26 22:11:01.684106,2026-03-26 22:11:01.684106
002031.SZ,2025-07-02,8.04,8.04,7.88,7.9,637752.12,506751371.31,1.0,3.2173,sz,none,baostock,2026-03-26 22:11:01.684114,2026-03-26 22:11:01.684114
002031.SZ,2025-07-03,7.86,8.01,7.86,7.91,374859.01,297120173.91,1.0,1.8911,sz,none,baostock,2026-03-26 22:11:01.684121,2026-03-26 22:11:01.684121
002031.SZ,2025-07-04,7.91,7.93,7.83,7.85,452460.04,356492410.18,1.0,2.2826,sz,none,baostock,2026-03-26 22:11:01.684128,2026-03-26 22:11:01.684128
002031.SZ,2025-07-07,7.81,7.91,7.76,7.87,439732.3,344485951.04,1.0,2.2184,sz,none,baostock,2026-03-26 22:11:01.684136,2026-03-26 22:11:01.684136
002031.SZ,2025-07-08,7.85,7.92,7.81,7.9,462688.17,364767117.13,1.0,2.3342,sz,none,baostock,2026-03-26 22:11:01.684143,2026-03-26 22:11:01.684143
002031.SZ,2025-07-09,8.01,8.19,7.96,7.98,1126465.0,910082424.17,1.0,5.6828,sz,none,baostock,2026-03-26 22:11:01.684151,2026-03-26 22:11:01.684151
002031.SZ,2025-07-10,7.9,7.95,7.86,7.89,570337.0,450304275.0,1.0,2.8772,sz,none,baostock,2026-03-26 22:11:01.684158,2026-03-26 22:11:01.684158
002031.SZ,2025-07-11,7.91,8.17,7.83,8.06,1140700.03,914073629.1,1.0,5.7546,sz,none,baostock,2026-03-26 22:11:01.684166,2026-03-26 22:11:01.684166
002031.SZ,2025-07-14,8.1,8.39,8.03,8.33,2017851.67,1665011827.88,1.0,10.1796,sz,none,baostock,2026-03-26 22:11:01.684173,2026-03-26 22:11:01.684174
002031.SZ,2025-07-15,8.2,8.2,7.96,8.03,1458749.17,1172937279.36,1.0,7.3591,sz,none,baostock,2026-03-26 22:11:01.684181,2026-03-26 22:11:01.684181
002031.SZ,2025-07-16,8.0,8.22,7.96,8.08,822472.83,665146287.89,1.0,4.1492,sz,none,baostock,2026-03-26 22:11:01.684189,2026-03-26 22:11:01.684189
002031.SZ,2025-07-17,8.02,8.2,7.97,8.12,920562.63,745284411.57,1.0,4.644,sz,none,baostock,2026-03-26 22:11:01.684197,2026-03-26 22:11:01.684197
002031.SZ,2025-07-18,8.12,8.74,8.12,8.36,2525087.7,2139997418.65,1.0,12.7385,sz,none,baostock,2026-03-26 22:11:01.684205,2026-03-26 22:11:01.684206
002031.SZ,2025-07-21,8.36,8.48,8.23,8.38,1658854.27,1385990459.01,1.0,8.3686,sz,none,baostock,2026-03-26 22:11:01.684214,2026-03-26 22:11:01.684214
002031.SZ,2025-07-22,8.38,8.57,8.27,8.48,1962978.61,1659973801.16,1.0,9.9028,sz,none,baostock,2026-03-26 22:11:01.684221,2026-03-26 22:11:01.684222
002031.SZ,2025-07-23,8.4,8.4,8.2,8.21,1323783.09,1090886124.89,1.0,6.6782,sz,none,baostock,2026-03-26 22:11:01.684229,2026-03-26 22:11:01.684229
002031.SZ,2025-07-24,8.18,8.26,8.16,8.24,827038.75,678233524.89,1.0,4.1722,sz,none,baostock,2026-03-26 22:11:01.684237,2026-03-26 22:11:01.684237
002031.SZ,2025-07-25,8.24,8.24,8.12,8.16,679552.0,553889945.55,1.0,3.4282,sz,none,baostock,2026-03-26 22:11:01.684244,2026-03-26 22:11:01.684244
002031.SZ,2025-07-28,8.18,8.22,8.13,8.15,536289.39,437892965.87,1.0,2.7055,sz,none,baostock,2026-03-26 22:11:01.684252,2026-03-26 22:11:01.684252
002031.SZ,2025-07-29,8.12,8.13,8.01,8.06,630142.1,506878424.25,1.0,3.1789,sz,none,baostock,2026-03-26 22:11:01.684260,2026-03-26 22:11:01.684260
002031.SZ,2025-07-30,8.06,8.06,7.93,7.94,599931.64,478998639.81,1.0,3.0265,sz,none,baostock,2026-03-26 22:11:01.684267,2026-03-26 22:11:01.684268
002031.SZ,2025-07-31,7.9,7.99,7.87,7.89,514089.85,407449778.2,1.0,2.5935,sz,none,baostock,2026-03-26 22:11:01.684275,2026-03-26 22:11:01.684275
002031.SZ,2025-08-01,7.96,7.97,7.86,7.91,369147.8,291872459.8,1.0,1.8623,sz,none,baostock,2026-03-26 22:11:01.684283,2026-03-26 22:11:01.684283
002031.SZ,2025-08-04,7.86,8.13,7.83,8.13,811974.73,652134182.37,1.0,4.0962,sz,none,baostock,2026-03-26 22:11:01.684290,2026-03-26 22:11:01.684290
002031.SZ,2025-08-05,8.14,8.15,8.04,8.08,645272.79,521713423.52,1.0,3.2553,sz,none,baostock,2026-03-26 22:11:01.684298,2026-03-26 22:11:01.684298
002031.SZ,2025-08-06,8.09,8.7,8.03,8.51,3095854.02,2599627525.82,1.0,15.6179,sz,none,baostock,2026-03-26 22:11:01.684305,2026-03-26 22:11:01.684305
002031.SZ,2025-08-07,8.49,8.49,8.23,8.3,1805804.91,1497791134.84,1.0,9.1099,sz,none,baostock,2026-03-26 22:11:01.684313,2026-03-26 22:11:01.684313
002031.SZ,2025-08-08,8.25,8.3,8.13,8.19,982454.31,804439856.99,1.0,4.9563,sz,none,baostock,2026-03-26 22:11:01.684321,2026-03-26 22:11:01.684321
002031.SZ,2025-08-11,8.2,8.23,8.11,8.19,767838.13,627992136.77,1.0,3.8736,sz,none,baostock,2026-03-26 22:11:01.684329,2026-03-26 22:11:01.684329
002031.SZ,2025-08-12,8.23,8.24,8.15,8.21,746163.65,611164285.12,1.0,3.7642,sz,none,baostock,2026-03-26 22:11:01.684337,2026-03-26 22:11:01.684337
002031.SZ,2025-08-13,8.2,8.35,8.13,8.28,1201104.06,988516150.56,1.0,6.0593,sz,none,baostock,2026-03-26 22:11:01.684344,2026-03-26 22:11:01.684344
002031.SZ,2025-08-14,8.25,8.26,8.05,8.1,1072448.01,873976959.38,1.0,5.4103,sz,none,baostock,2026-03-26 22:11:01.684352,2026-03-26 22:11:01.684352
002031.SZ,2025-08-15,8.07,8.15,8.05,8.13,715621.27,580296826.48,1.0,3.6102,sz,none,baostock,2026-03-26 22:11:01.684360,2026-03-26 22:11:01.684360
002031.SZ,2025-08-18,8.14,8.3,8.12,8.23,1200019.73,988072419.54,1.0,6.0538,sz,none,baostock,2026-03-26 22:11:01.684367,2026-03-26 22:11:01.684368
002031.SZ,2025-08-19,8.22,8.59,8.13,8.39,2508907.16,2099748715.21,1.0,12.6569,sz,none,baostock,2026-03-26 22:11:01.684375,2026-03-26 22:11:01.684375
002031.SZ,2025-08-20,8.3,8.69,8.26,8.58,2536814.17,2172704564.32,1.0,12.7977,sz,none,baostock,2026-03-26 22:11:01.684382,2026-03-26 22:11:01.684383
002031.SZ,2025-08-21,8.48,8.62,8.3,8.34,1658193.15,1393439806.82,1.0,8.3652,sz,none,baostock,2026-03-26 22:11:01.684390,2026-03-26 22:11:01.684390
002031.SZ,2025-08-22,8.31,8.37,8.26,8.33,1061201.84,880864272.39,1.0,5.3535,sz,none,baostock,2026-03-26 22:11:01.684397,2026-03-26 22:11:01.684398
002031.SZ,2025-08-25,8.28,8.62,8.26,8.53,2376974.91,2020913476.03,1.0,12.2603,sz,none,baostock,2026-03-26 22:11:01.684405,2026-03-26 22:11:01.684405
002031.SZ,2025-08-26,8.49,8.59,8.37,8.49,1509211.09,1277851921.46,1.0,7.7844,sz,none,baostock,2026-03-26 22:11:01.684413,2026-03-26 22:11:01.684413
002031.SZ,2025-08-27,8.49,8.76,8.21,8.22,2010908.36,1711355852.04,1.0,10.3722,sz,none,baostock,2026-03-26 22:11:01.684420,2026-03-26 22:11:01.684420
002031.SZ,2025-08-28,8.17,8.26,7.88,8.19,1890766.44,1526969871.25,1.0,9.7525,sz,none,baostock,2026-03-26 22:11:01.684428,2026-03-26 22:11:01.684428
002031.SZ,2025-08-29,8.18,8.22,8.06,8.07,875008.42,709905287.18,1.0,4.5133,sz,none,baostock,2026-03-26 22:11:01.684435,2026-03-26 22:11:01.684435
002031.SZ,2025-09-01,8.07,8.18,8.06,8.09,675845.2,547220529.28,1.0,3.486,sz,none,baostock,2026-03-26 22:11:01.684442,2026-03-26 22:11:01.684442
002031.SZ,2025-09-02,8.13,8.9,7.95,8.9,3389478.05,2890523737.13,1.0,17.4828,sz,none,baostock,2026-03-26 22:11:01.684450,2026-03-26 22:11:01.684451
002031.SZ,2025-09-03,9.18,9.48,8.93,8.95,6299312.97,5814269173.39,1.0,32.4916,sz,none,baostock,2026-03-26 22:11:01.684458,2026-03-26 22:11:01.684458
002031.SZ,2025-09-04,8.8,9.2,8.5,8.75,3985152.38,3544598826.92,1.0,20.5552,sz,none,baostock,2026-03-26 22:11:01.684466,2026-03-26 22:11:01.684466
002031.SZ,2025-09-05,8.58,9.05,8.51,8.95,3177422.6,2825474511.5,1.0,16.389,sz,none,baostock,2026-03-26 22:11:01.684473,2026-03-26 22:11:01.684473
002031.SZ,2025-09-08,8.86,9.33,8.81,9.18,3526742.71,3225054548.22,1.0,18.1908,sz,none,baostock,2026-03-26 22:11:01.684480,2026-03-26 22:11:01.684481
002031.SZ,2025-09-09,9.09,9.13,8.86,8.87,2332669.97,2089381107.89,1.0,12.0318,sz,none,baostock,2026-03-26 22:11:01.684488,2026-03-26 22:11:01.684488
002031.SZ,2025-09-10,8.82,8.94,8.67,8.79,1644848.37,1445887309.76,1.0,8.4841,sz,none,baostock,2026-03-26 22:11:01.684496,2026-03-26 22:11:01.684496
002031.SZ,2025-09-11,8.75,8.84,8.51,8.81,1682926.32,1464311751.39,1.0,8.6805,sz,none,baostock,2026-03-26 22:11:01.684504,2026-03-26 22:11:01.684504
002031.SZ,2025-09-12,8.81,9.0,8.69,8.76,2074378.85,1836534421.91,1.0,10.6995,sz,none,baostock,2026-03-26 22:11:01.684512,2026-03-26 22:11:01.684512
002031.SZ,2025-09-15,8.76,9.01,8.65,8.72,1653816.94,1456700904.19,1.0,8.5303,sz,none,baostock,2026-03-26 22:11:01.684520,2026-03-26 22:11:01.684520
002031.SZ,2025-09-16,8.7,9.18,8.66,9.09,3143377.85,2838953326.16,1.0,16.2134,sz,none,baostock,2026-03-26 22:11:01.684528,2026-03-26 22:11:01.684528
002031.SZ,2025-09-17,9.05,9.2,8.96,9.05,2315467.25,2102716075.68,1.0,11.9431,sz,none,baostock,2026-03-26 22:11:01.684536,2026-03-26 22:11:01.684536
002031.SZ,2025-09-18,9.01,9.96,9.01,9.51,6032894.44,5821693261.98,1.0,31.1174,sz,none,baostock,2026-03-26 22:11:01.684543,2026-03-26 22:11:01.684544
002031.SZ,2025-09-19,9.24,9.41,8.9,8.9,3971866.58,3616451268.2,1.0,20.4867,sz,none,baostock,2026-03-26 22:11:01.684551,2026-03-26 22:11:01.684551
002031.SZ,2025-09-22,8.95,9.04,8.74,8.83,1850574.35,1639775934.74,1.0,9.5452,sz,none,baostock,2026-03-26 22:11:01.684559,2026-03-26 22:11:01.684559
002031.SZ,2025-09-23,8.88,8.91,8.31,8.41,2135964.96,1809368350.57,1.0,11.0172,sz,none,baostock,2026-03-26 22:11:01.684567,2026-03-26 22:11:01.684567
002031.SZ,2025-09-24,8.33,8.53,8.17,8.47,1282621.16,1078292884.51,1.0,6.6157,sz,none,baostock,2026-03-26 22:11:01.684574,2026-03-26 22:11:01.684574
002031.SZ,2025-09-25,8.48,8.61,8.42,8.49,1266099.3,1077229033.0,1.0,6.5305,sz,none,baostock,2026-03-26 22:11:01.684582,2026-03-26 22:11:01.684583
002031.SZ,2025-09-26,8.43,8.43,8.2,8.2,1087539.33,904218709.14,1.0,5.6095,sz,none,baostock,2026-03-26 22:11:01.684591,2026-03-26 22:11:01.684591
002031.SZ,2025-09-29,8.19,8.24,8.06,8.19,838902.56,684665645.52,1.0,4.327,sz,none,baostock,2026-03-26 22:11:01.684599,2026-03-26 22:11:01.684599
002031.SZ,2025-09-30,8.33,8.38,8.18,8.23,835913.63,689855819.34,1.0,4.3116,sz,none,baostock,2026-03-26 22:11:01.684607,2026-03-26 22:11:01.684607
002031.SZ,2025-10-09,8.24,8.47,8.11,8.4,1199962.52,997518988.24,1.0,6.1894,sz,none,baostock,2026-03-26 22:11:01.684615,2026-03-26 22:11:01.684615
002031.SZ,2025-10-10,8.36,8.38,8.16,8.17,874118.62,720755394.0,1.0,4.5087,sz,none,baostock,2026-03-26 22:11:01.684622,2026-03-26 22:11:01.684623
002031.SZ,2025-10-13,7.76,7.98,7.66,7.97,831210.31,655785416.22,1.0,4.2873,sz,none,baostock,2026-03-26 22:11:01.684630,2026-03-26 22:11:01.684630
002031.SZ,2025-10-14,8.01,8.07,7.84,7.85,739413.31,586829647.74,1.0,3.8139,sz,none,baostock,2026-03-26 22:11:01.684638,2026-03-26 22:11:01.684638
002031.SZ,2025-10-15,7.85,8.21,7.79,8.07,1058091.15,845980004.89,1.0,5.4576,sz,none,baostock,2026-03-26 22:11:01.684645,2026-03-26 22:11:01.684646
002031.SZ,2025-10-16,7.95,8.0,7.86,7.88,610199.82,482790225.48,1.0,3.1474,sz,none,baostock,2026-03-26 22:11:01.684653,2026-03-26 22:11:01.684653
002031.SZ,2025-10-17,7.87,7.91,7.66,7.68,578884.72,449667243.73,1.0,2.9859,sz,none,baostock,2026-03-26 22:11:01.684660,2026-03-26 22:11:01.684660
002031.SZ,2025-10-20,7.78,7.83,7.7,7.72,404442.75,313553559.23,1.0,2.0861,sz,none,baostock,2026-03-26 22:11:01.684668,2026-03-26 22:11:01.684668
002031.SZ,2025-10-21,7.76,7.79,7.68,7.78,455419.17,352780202.58,1.0,2.349,sz,none,baostock,2026-03-26 22:11:01.684675,2026-03-26 22:11:01.684675
002031.SZ,2025-10-22,7.74,7.98,7.72,7.87,659220.09,520227458.27,1.0,3.4002,sz,none,baostock,2026-03-26 22:11:01.684682,2026-03-26 22:11:01.684683
002031.SZ,2025-10-23,7.81,7.83,7.71,7.78,415140.03,321620694.16,1.0,2.1413,sz,none,baostock,2026-03-26 22:11:01.684690,2026-03-26 22:11:01.684690
002031.SZ,2025-10-24,7.79,7.84,7.79,7.8,428111.51,334327520.71,1.0,2.2082,sz,none,baostock,2026-03-26 22:11:01.684697,2026-03-26 22:11:01.684697
002031.SZ,2025-10-27,7.82,8.19,7.81,8.01,1020368.94,817576447.06,1.0,5.263,sz,none,baostock,2026-03-26 22:11:01.684705,2026-03-26 22:11:01.684705
002031.SZ,2025-10-28,8.0,8.0,7.89,7.94,601786.11,477335354.61,1.0,3.104,sz,none,baostock,2026-03-26 22:11:01.684712,2026-03-26 22:11:01.684712
002031.SZ,2025-10-29,7.9,7.95,7.86,7.94,465892.38,368466447.82,1.0,2.4031,sz,none,baostock,2026-03-26 22:11:01.684719,2026-03-26 22:11:01.684720
002031.SZ,2025-10-30,7.9,7.93,7.78,7.78,571377.55,448470903.36,1.0,2.9471,sz,none,baostock,2026-03-26 22:11:01.684727,2026-03-26 22:11:01.684727
002031.SZ,2025-10-31,7.62,7.85,7.6,7.78,541526.03,419834766.45,1.0,2.7932,sz,none,baostock,2026-03-26 22:11:01.684734,2026-03-26 22:11:01.684734
002031.SZ,2025-11-03,7.77,7.85,7.75,7.82,403544.8,314734500.92,1.0,2.0815,sz,none,baostock,2026-03-26 22:11:01.684741,2026-03-26 22:11:01.684742
002031.SZ,2025-11-04,7.78,7.85,7.71,7.74,397446.56,308725832.08,1.0,2.05,sz,none,baostock,2026-03-26 22:11:01.684749,2026-03-26 22:11:01.684749
002031.SZ,2025-11-05,7.67,7.77,7.65,7.75,371179.63,287162925.61,1.0,1.9145,sz,none,baostock,2026-03-26 22:11:01.684756,2026-03-26 22:11:01.684757
