code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002122.SZ,2025-06-10,4.6,4.68,4.58,4.68,3181101.05,1483803284.35,1.0,15.9979,sz,none,baostock,2026-03-26 22:28:59.599873,2026-03-26 22:28:59.599873
002122.SZ,2025-06-11,4.65,4.66,4.46,4.49,3647144.15,1659234595.73,1.0,18.3416,sz,none,baostock,2026-03-26 22:28:59.599881,2026-03-26 22:28:59.599881
002122.SZ,2025-06-12,4.49,4.67,4.42,4.49,2456389.66,1115857702.89,1.0,12.3533,sz,none,baostock,2026-03-26 22:28:59.599888,2026-03-26 22:28:59.599888
002122.SZ,2025-06-13,4.4,4.42,4.24,4.24,1798015.21,772290861.83,1.0,9.0423,sz,none,baostock,2026-03-26 22:28:59.599896,2026-03-26 22:28:59.599896
002122.SZ,2025-06-16,4.18,4.28,4.18,4.26,938479.0,397836355.0,1.0,4.7196,sz,none,baostock,2026-03-26 22:28:59.599905,2026-03-26 22:28:59.599905
002122.SZ,2025-06-17,4.22,4.31,4.19,4.27,911026.0,386584464.0,1.0,4.5816,sz,none,baostock,2026-03-26 22:28:59.599912,2026-03-26 22:28:59.599912
002122.SZ,2025-06-18,4.24,4.26,4.15,4.18,788786.47,329776675.08,1.0,3.9668,sz,none,baostock,2026-03-26 22:28:59.599920,2026-03-26 22:28:59.599920
002122.SZ,2025-06-19,4.15,4.24,4.11,4.14,845313.0,352865798.0,1.0,4.2511,sz,none,baostock,2026-03-26 22:28:59.599927,2026-03-26 22:28:59.599927
002122.SZ,2025-06-20,4.11,4.15,4.03,4.04,767588.0,312524395.0,1.0,3.8602,sz,none,baostock,2026-03-26 22:28:59.599935,2026-03-26 22:28:59.599935
002122.SZ,2025-06-23,4.0,4.11,3.97,4.11,567066.0,230399029.0,1.0,2.8518,sz,none,baostock,2026-03-26 22:28:59.599942,2026-03-26 22:28:59.599942
002122.SZ,2025-06-24,4.09,4.2,4.08,4.19,688977.0,287225807.0,1.0,3.4649,sz,none,baostock,2026-03-26 22:28:59.599950,2026-03-26 22:28:59.599950
002122.SZ,2025-06-25,4.19,4.2,4.13,4.2,772259.0,322009895.0,1.0,3.8837,sz,none,baostock,2026-03-26 22:28:59.599957,2026-03-26 22:28:59.599957
002122.SZ,2025-06-26,4.19,4.28,4.17,4.17,839040.0,353767899.0,1.0,4.2196,sz,none,baostock,2026-03-26 22:28:59.599971,2026-03-26 22:28:59.599972
002122.SZ,2025-06-27,4.18,4.2,4.13,4.16,555382.0,231294290.0,1.0,2.793,sz,none,baostock,2026-03-26 22:28:59.599981,2026-03-26 22:28:59.599981
002122.SZ,2025-06-30,4.16,4.18,4.16,4.17,507665.0,211648989.0,1.0,2.5531,sz,none,baostock,2026-03-26 22:28:59.599988,2026-03-26 22:28:59.599988
002122.SZ,2025-07-01,4.17,4.24,4.15,4.19,570837.0,239437902.0,1.0,2.8708,sz,none,baostock,2026-03-26 22:28:59.599996,2026-03-26 22:28:59.599996
002122.SZ,2025-07-02,4.19,4.19,4.13,4.14,504385.0,209053749.0,1.0,2.5366,sz,none,baostock,2026-03-26 22:28:59.600004,2026-03-26 22:28:59.600004
002122.SZ,2025-07-03,4.13,4.17,4.13,4.15,395617.25,163899397.5,1.0,1.9896,sz,none,baostock,2026-03-26 22:28:59.600011,2026-03-26 22:28:59.600011
002122.SZ,2025-07-04,4.15,4.15,4.08,4.09,482573.0,198271110.0,1.0,2.4269,sz,none,baostock,2026-03-26 22:28:59.600019,2026-03-26 22:28:59.600019
002122.SZ,2025-07-07,4.07,4.1,4.05,4.1,384470.0,156703191.0,1.0,1.9335,sz,none,baostock,2026-03-26 22:28:59.600026,2026-03-26 22:28:59.600026
002122.SZ,2025-07-08,4.09,4.14,4.07,4.13,491742.21,201768754.88,1.0,2.473,sz,none,baostock,2026-03-26 22:28:59.600034,2026-03-26 22:28:59.600034
002122.SZ,2025-07-09,4.13,4.13,4.08,4.08,454776.0,186454758.0,1.0,2.2871,sz,none,baostock,2026-03-26 22:28:59.600041,2026-03-26 22:28:59.600041
002122.SZ,2025-07-10,4.08,4.15,4.06,4.1,512842.0,210723862.0,1.0,2.5791,sz,none,baostock,2026-03-26 22:28:59.600048,2026-03-26 22:28:59.600049
002122.SZ,2025-07-11,4.1,4.12,4.06,4.11,491107.0,200824703.0,1.0,2.4698,sz,none,baostock,2026-03-26 22:28:59.600056,2026-03-26 22:28:59.600056
002122.SZ,2025-07-14,4.12,4.13,4.09,4.1,375465.11,154243299.01,1.0,1.8882,sz,none,baostock,2026-03-26 22:28:59.600063,2026-03-26 22:28:59.600063
002122.SZ,2025-07-15,4.06,4.08,3.96,4.0,885980.67,354421217.99,1.0,4.4556,sz,none,baostock,2026-03-26 22:28:59.600070,2026-03-26 22:28:59.600070
002122.SZ,2025-07-16,3.99,4.09,3.98,4.06,511366.6,207566952.34,1.0,2.5717,sz,none,baostock,2026-03-26 22:28:59.600079,2026-03-26 22:28:59.600079
002122.SZ,2025-07-17,4.03,4.07,4.03,4.06,383408.0,155434381.0,1.0,1.9282,sz,none,baostock,2026-03-26 22:28:59.600088,2026-03-26 22:28:59.600088
002122.SZ,2025-07-18,4.06,4.12,4.05,4.06,467314.93,190370770.07,1.0,2.3501,sz,none,baostock,2026-03-26 22:28:59.600097,2026-03-26 22:28:59.600097
002122.SZ,2025-07-21,4.08,4.11,4.05,4.11,618494.0,253128900.0,1.0,3.1104,sz,none,baostock,2026-03-26 22:28:59.600105,2026-03-26 22:28:59.600105
002122.SZ,2025-07-22,4.11,4.11,4.04,4.06,482519.0,195971015.0,1.0,2.4266,sz,none,baostock,2026-03-26 22:28:59.600113,2026-03-26 22:28:59.600113
002122.SZ,2025-07-23,4.06,4.07,4.03,4.03,443744.97,179630622.01,1.0,2.2316,sz,none,baostock,2026-03-26 22:28:59.600120,2026-03-26 22:28:59.600120
002122.SZ,2025-07-24,4.03,4.07,4.03,4.07,519531.0,210598605.99,1.0,2.6127,sz,none,baostock,2026-03-26 22:28:59.600128,2026-03-26 22:28:59.600128
002122.SZ,2025-07-25,4.08,4.21,4.07,4.17,1633194.37,678498974.31,1.0,8.2134,sz,none,baostock,2026-03-26 22:28:59.600135,2026-03-26 22:28:59.600135
002122.SZ,2025-07-28,4.13,4.14,4.06,4.08,878790.56,358142698.36,1.0,4.4195,sz,none,baostock,2026-03-26 22:28:59.600143,2026-03-26 22:28:59.600143
002122.SZ,2025-07-29,4.05,4.07,4.0,4.04,723867.26,290958198.52,1.0,3.6404,sz,none,baostock,2026-03-26 22:28:59.600150,2026-03-26 22:28:59.600151
002122.SZ,2025-07-30,4.02,4.02,3.98,3.99,515499.91,205718581.9,1.0,2.5925,sz,none,baostock,2026-03-26 22:28:59.600158,2026-03-26 22:28:59.600158
002122.SZ,2025-07-31,4.0,4.0,3.92,3.93,495544.0,195572501.0,1.0,2.4921,sz,none,baostock,2026-03-26 22:28:59.600165,2026-03-26 22:28:59.600165
002122.SZ,2025-08-01,3.92,3.96,3.92,3.95,256322.0,101007450.0,1.0,1.2891,sz,none,baostock,2026-03-26 22:28:59.600173,2026-03-26 22:28:59.600173
002122.SZ,2025-08-04,3.92,3.97,3.88,3.97,320593.0,126215344.0,1.0,1.6123,sz,none,baostock,2026-03-26 22:28:59.600180,2026-03-26 22:28:59.600180
002122.SZ,2025-08-05,3.96,4.0,3.95,3.98,306612.43,121905873.74,1.0,1.542,sz,none,baostock,2026-03-26 22:28:59.600188,2026-03-26 22:28:59.600188
002122.SZ,2025-08-06,3.99,4.03,3.97,4.03,504388.84,202514266.92,1.0,2.5366,sz,none,baostock,2026-03-26 22:28:59.600195,2026-03-26 22:28:59.600195
002122.SZ,2025-08-07,4.08,4.11,4.02,4.04,512340.25,207443663.0,1.0,2.5766,sz,none,baostock,2026-03-26 22:28:59.600202,2026-03-26 22:28:59.600203
002122.SZ,2025-08-08,4.01,4.04,3.99,4.0,347148.0,139001799.0,1.0,1.7458,sz,none,baostock,2026-03-26 22:28:59.600210,2026-03-26 22:28:59.600210
002122.SZ,2025-08-11,4.0,4.0,3.97,4.0,371269.64,148128572.72,1.0,1.8671,sz,none,baostock,2026-03-26 22:28:59.600218,2026-03-26 22:28:59.600218
002122.SZ,2025-08-12,3.99,4.0,3.95,3.97,379299.1,150588925.6,1.0,1.9075,sz,none,baostock,2026-03-26 22:28:59.600225,2026-03-26 22:28:59.600225
002122.SZ,2025-08-13,3.97,4.07,3.94,4.03,885166.93,355010075.86,1.0,4.4515,sz,none,baostock,2026-03-26 22:28:59.600233,2026-03-26 22:28:59.600233
002122.SZ,2025-08-14,3.99,4.02,3.95,3.95,571648.0,227270956.0,1.0,2.8748,sz,none,baostock,2026-03-26 22:28:59.600240,2026-03-26 22:28:59.600240
002122.SZ,2025-08-15,3.94,3.97,3.94,3.96,360178.5,142486455.0,1.0,1.8114,sz,none,baostock,2026-03-26 22:28:59.600247,2026-03-26 22:28:59.600247
002122.SZ,2025-08-18,3.97,4.05,3.95,4.02,693845.0,278390520.0,1.0,3.4894,sz,none,baostock,2026-03-26 22:28:59.600255,2026-03-26 22:28:59.600255
002122.SZ,2025-08-19,4.02,4.07,4.0,4.06,815516.86,329448404.44,1.0,4.1013,sz,none,baostock,2026-03-26 22:28:59.600262,2026-03-26 22:28:59.600263
002122.SZ,2025-08-20,4.04,4.07,4.01,4.07,746403.85,301662330.14,1.0,3.7537,sz,none,baostock,2026-03-26 22:28:59.600270,2026-03-26 22:28:59.600270
002122.SZ,2025-08-21,4.07,4.08,4.01,4.05,599136.01,242351503.05,1.0,3.0131,sz,none,baostock,2026-03-26 22:28:59.600277,2026-03-26 22:28:59.600277
002122.SZ,2025-08-22,4.04,4.08,4.02,4.07,656801.01,266144179.05,1.0,3.3031,sz,none,baostock,2026-03-26 22:28:59.600285,2026-03-26 22:28:59.600285
002122.SZ,2025-08-25,4.06,4.12,4.05,4.08,950631.66,388788674.58,1.0,4.7808,sz,none,baostock,2026-03-26 22:28:59.600292,2026-03-26 22:28:59.600292
002122.SZ,2025-08-26,4.08,4.18,4.05,4.17,1329985.75,551504567.04,1.0,6.6885,sz,none,baostock,2026-03-26 22:28:59.600299,2026-03-26 22:28:59.600299
002122.SZ,2025-08-27,4.2,4.24,4.05,4.06,1316510.9,548061409.9,1.0,6.6216,sz,none,baostock,2026-03-26 22:28:59.600307,2026-03-26 22:28:59.600307
002122.SZ,2025-08-28,4.07,4.13,3.93,4.09,1146093.0,463213605.0,1.0,5.7644,sz,none,baostock,2026-03-26 22:28:59.600314,2026-03-26 22:28:59.600314
002122.SZ,2025-08-29,4.09,4.11,3.99,4.0,628935.49,253260253.49,1.0,3.1633,sz,none,baostock,2026-03-26 22:28:59.600322,2026-03-26 22:28:59.600322
002122.SZ,2025-09-01,4.0,4.06,3.98,4.03,660204.85,266339565.55,1.0,3.3206,sz,none,baostock,2026-03-26 22:28:59.600329,2026-03-26 22:28:59.600329
002122.SZ,2025-09-02,4.1,4.38,4.09,4.22,2512732.95,1064353630.11,1.0,12.6381,sz,none,baostock,2026-03-26 22:28:59.600337,2026-03-26 22:28:59.600337
002122.SZ,2025-09-03,4.16,4.21,4.02,4.04,1405098.66,579950032.14,1.0,7.0671,sz,none,baostock,2026-03-26 22:28:59.600344,2026-03-26 22:28:59.600344
002122.SZ,2025-09-04,4.05,4.12,3.94,3.99,1232052.71,496827468.71,1.0,6.1968,sz,none,baostock,2026-03-26 22:28:59.600351,2026-03-26 22:28:59.600351
002122.SZ,2025-09-05,4.0,4.38,3.94,4.23,2140184.65,891104717.57,1.0,10.7643,sz,none,baostock,2026-03-26 22:28:59.600359,2026-03-26 22:28:59.600359
002122.SZ,2025-09-08,4.16,4.25,4.14,4.22,1370981.16,576056755.18,1.0,6.8955,sz,none,baostock,2026-03-26 22:28:59.600366,2026-03-26 22:28:59.600366
002122.SZ,2025-09-09,4.18,4.22,4.12,4.15,880312.01,366464971.14,1.0,4.4276,sz,none,baostock,2026-03-26 22:28:59.600374,2026-03-26 22:28:59.600374
002122.SZ,2025-09-10,4.15,4.23,4.12,4.17,708100.1,295330880.4,1.0,3.5615,sz,none,baostock,2026-03-26 22:28:59.600381,2026-03-26 22:28:59.600381
002122.SZ,2025-09-11,4.17,4.32,4.08,4.28,1697146.46,716035779.92,1.0,8.536,sz,none,baostock,2026-03-26 22:28:59.600388,2026-03-26 22:28:59.600389
002122.SZ,2025-09-12,4.26,4.31,4.21,4.23,1166458.58,496269124.88,1.0,5.8669,sz,none,baostock,2026-03-26 22:28:59.600396,2026-03-26 22:28:59.600396
002122.SZ,2025-09-15,4.2,4.24,4.15,4.21,719230.02,301230259.3,1.0,3.6175,sz,none,baostock,2026-03-26 22:28:59.600404,2026-03-26 22:28:59.600404
002122.SZ,2025-09-16,4.21,4.57,4.19,4.42,2648585.53,1156873315.22,1.0,13.3214,sz,none,baostock,2026-03-26 22:28:59.600411,2026-03-26 22:28:59.600411
002122.SZ,2025-09-17,4.39,4.42,4.33,4.39,1522037.67,665812170.63,1.0,7.6553,sz,none,baostock,2026-03-26 22:28:59.600419,2026-03-26 22:28:59.600419
002122.SZ,2025-09-18,4.39,4.49,4.27,4.36,1824246.15,804599244.2,1.0,9.1753,sz,none,baostock,2026-03-26 22:28:59.600426,2026-03-26 22:28:59.600426
002122.SZ,2025-09-19,4.36,4.37,4.15,4.18,1269243.71,537208242.75,1.0,6.3838,sz,none,baostock,2026-03-26 22:28:59.600433,2026-03-26 22:28:59.600433
002122.SZ,2025-09-22,4.14,4.17,4.04,4.08,987178.01,402529825.06,1.0,4.9651,sz,none,baostock,2026-03-26 22:28:59.600440,2026-03-26 22:28:59.600441
002122.SZ,2025-09-23,4.06,4.09,3.81,3.89,1241361.0,485347199.0,1.0,6.2436,sz,none,baostock,2026-03-26 22:28:59.600448,2026-03-26 22:28:59.600448
002122.SZ,2025-09-24,3.86,3.94,3.82,3.92,607733.0,237184254.29,1.0,3.0567,sz,none,baostock,2026-03-26 22:28:59.600455,2026-03-26 22:28:59.600456
002122.SZ,2025-09-25,3.92,3.92,3.85,3.88,568822.77,220837832.49,1.0,2.861,sz,none,baostock,2026-03-26 22:28:59.600463,2026-03-26 22:28:59.600463
002122.SZ,2025-09-26,3.86,3.86,3.8,3.81,531757.75,203404409.75,1.0,2.6745,sz,none,baostock,2026-03-26 22:28:59.600470,2026-03-26 22:28:59.600470
002122.SZ,2025-09-29,3.82,3.83,3.71,3.83,533833.5,201104679.0,1.0,2.685,sz,none,baostock,2026-03-26 22:28:59.600477,2026-03-26 22:28:59.600478
002122.SZ,2025-09-30,3.83,3.85,3.79,3.8,435556.0,165899243.0,1.0,2.1907,sz,none,baostock,2026-03-26 22:28:59.600485,2026-03-26 22:28:59.600485
002122.SZ,2025-10-09,3.81,3.83,3.76,3.78,489111.5,184738746.0,1.0,2.46,sz,none,baostock,2026-03-26 22:28:59.600492,2026-03-26 22:28:59.600493
002122.SZ,2025-10-10,3.77,3.81,3.74,3.75,593166.15,224085570.71,1.0,2.9834,sz,none,baostock,2026-03-26 22:28:59.600500,2026-03-26 22:28:59.600500
002122.SZ,2025-10-13,3.63,3.7,3.56,3.69,497739.16,181977364.01,1.0,2.5034,sz,none,baostock,2026-03-26 22:28:59.600507,2026-03-26 22:28:59.600507
002122.SZ,2025-10-14,3.7,3.75,3.66,3.68,476938.0,176541038.0,1.0,2.3988,sz,none,baostock,2026-03-26 22:28:59.600514,2026-03-26 22:28:59.600514
002122.SZ,2025-10-15,3.68,3.72,3.65,3.72,342963.0,126722165.98,1.0,1.725,sz,none,baostock,2026-03-26 22:28:59.600522,2026-03-26 22:28:59.600522
002122.SZ,2025-10-16,3.72,3.75,3.67,3.67,358895.0,132911508.0,1.0,1.8051,sz,none,baostock,2026-03-26 22:28:59.600529,2026-03-26 22:28:59.600529
002122.SZ,2025-10-17,3.68,3.69,3.57,3.58,371247.0,134469209.0,1.0,1.8672,sz,none,baostock,2026-03-26 22:28:59.600537,2026-03-26 22:28:59.600537
002122.SZ,2025-10-20,3.6,3.64,3.56,3.57,289438.0,103738278.98,1.0,1.4558,sz,none,baostock,2026-03-26 22:28:59.600544,2026-03-26 22:28:59.600544
002122.SZ,2025-10-21,3.57,3.64,3.55,3.64,382746.84,138310044.92,1.0,1.9251,sz,none,baostock,2026-03-26 22:28:59.600551,2026-03-26 22:28:59.600552
002122.SZ,2025-10-22,3.63,3.67,3.61,3.64,271242.0,98826685.0,1.0,1.3642,sz,none,baostock,2026-03-26 22:28:59.600559,2026-03-26 22:28:59.600560
002122.SZ,2025-10-23,3.64,3.67,3.6,3.66,281238.0,101997798.0,1.0,1.4145,sz,none,baostock,2026-03-26 22:28:59.600567,2026-03-26 22:28:59.600567
002122.SZ,2025-10-24,3.67,3.7,3.66,3.67,299843.01,110161523.67,1.0,1.5081,sz,none,baostock,2026-03-26 22:28:59.600575,2026-03-26 22:28:59.600575
002122.SZ,2025-10-27,3.68,3.73,3.67,3.72,375477.55,139097257.49,1.0,1.8885,sz,none,baostock,2026-03-26 22:28:59.600582,2026-03-26 22:28:59.600582
002122.SZ,2025-10-28,3.78,3.89,3.74,3.84,881043.99,336604062.8,1.0,4.4313,sz,none,baostock,2026-03-26 22:28:59.600589,2026-03-26 22:28:59.600589
002122.SZ,2025-10-29,3.84,3.85,3.75,3.77,455073.0,171406213.0,1.0,2.2888,sz,none,baostock,2026-03-26 22:28:59.600597,2026-03-26 22:28:59.600597
002122.SZ,2025-10-30,3.77,3.77,3.77,3.77,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:28:59.600604,2026-03-26 22:28:59.600604
002122.SZ,2025-10-31,3.58,3.58,3.58,3.58,92294.0,33041252.0,1.0,0.4642,sz,none,baostock,2026-03-26 22:28:59.600614,2026-03-26 22:28:59.600614
002122.SZ,2025-11-03,3.4,3.4,3.4,3.4,31719.0,10784460.0,1.0,0.1595,sz,none,baostock,2026-03-26 22:28:59.600622,2026-03-26 22:28:59.600622
002122.SZ,2025-11-04,3.23,3.23,3.23,3.23,43806.0,14149338.0,1.0,0.2203,sz,none,baostock,2026-03-26 22:28:59.600629,2026-03-26 22:28:59.600629
002122.SZ,2025-11-05,3.07,3.07,3.07,3.07,560292.0,172009644.0,1.0,2.8181,sz,none,baostock,2026-03-26 22:28:59.600638,2026-03-26 22:28:59.600638
002122.SZ,2025-11-06,3.19,3.22,3.19,3.22,1249346.76,401201258.24,1.0,6.2837,sz,none,baostock,2026-03-26 22:28:59.600645,2026-03-26 22:28:59.600645
002122.SZ,2025-11-07,3.38,3.38,3.1,3.15,922335.65,299427097.72,1.0,4.639,sz,none,baostock,2026-03-26 22:28:59.600653,2026-03-26 22:28:59.600653
