code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002127.SZ,2025-11-10,3.54,3.64,3.52,3.64,524661.66,188754336.62,1.0,2.6302,sz,none,baostock,2026-03-26 22:30:10.262274,2026-03-26 22:30:10.262275
002127.SZ,2025-11-11,3.64,3.65,3.59,3.63,327686.13,118586834.93,1.0,1.6428,sz,none,baostock,2026-03-26 22:30:10.262283,2026-03-26 22:30:10.262283
002127.SZ,2025-11-12,3.63,3.65,3.58,3.59,271530.83,98033412.74,1.0,1.3612,sz,none,baostock,2026-03-26 22:30:10.262291,2026-03-26 22:30:10.262291
002127.SZ,2025-11-13,3.6,3.62,3.55,3.62,291147.7,104693942.07,1.0,1.4596,sz,none,baostock,2026-03-26 22:30:10.262299,2026-03-26 22:30:10.262299
002127.SZ,2025-11-14,3.61,3.68,3.59,3.59,327492.06,118995056.6,1.0,1.6418,sz,none,baostock,2026-03-26 22:30:10.262308,2026-03-26 22:30:10.262308
002127.SZ,2025-11-17,3.59,3.65,3.58,3.64,342221.75,123910087.65,1.0,1.7156,sz,none,baostock,2026-03-26 22:30:10.262317,2026-03-26 22:30:10.262317
002127.SZ,2025-11-18,3.63,3.68,3.62,3.67,490164.15,179316070.75,1.0,2.4573,sz,none,baostock,2026-03-26 22:30:10.262325,2026-03-26 22:30:10.262325
002127.SZ,2025-11-19,3.67,3.68,3.61,3.62,406350.09,148002899.99,1.0,2.0371,sz,none,baostock,2026-03-26 22:30:10.262343,2026-03-26 22:30:10.262344
002127.SZ,2025-11-20,3.62,3.64,3.5,3.54,492184.85,174665288.76,1.0,2.4674,sz,none,baostock,2026-03-26 22:30:10.262354,2026-03-26 22:30:10.262354
002127.SZ,2025-11-21,3.51,3.59,3.45,3.46,524048.1,183492319.19,1.0,2.6272,sz,none,baostock,2026-03-26 22:30:10.262363,2026-03-26 22:30:10.262363
002127.SZ,2025-11-24,3.48,3.59,3.45,3.57,480779.09,169911597.06,1.0,2.4102,sz,none,baostock,2026-03-26 22:30:10.262371,2026-03-26 22:30:10.262371
002127.SZ,2025-11-25,3.58,3.65,3.56,3.62,446818.25,161989190.57,1.0,2.24,sz,none,baostock,2026-03-26 22:30:10.262380,2026-03-26 22:30:10.262380
002127.SZ,2025-11-26,3.61,3.72,3.61,3.65,589821.92,215533899.12,1.0,2.9569,sz,none,baostock,2026-03-26 22:30:10.262388,2026-03-26 22:30:10.262388
002127.SZ,2025-11-27,3.66,3.66,3.59,3.6,349835.03,126643470.83,1.0,1.7538,sz,none,baostock,2026-03-26 22:30:10.262397,2026-03-26 22:30:10.262397
002127.SZ,2025-11-28,3.58,3.6,3.54,3.6,339337.0,121171676.0,1.0,1.7012,sz,none,baostock,2026-03-26 22:30:10.262405,2026-03-26 22:30:10.262406
002127.SZ,2025-12-01,3.59,3.61,3.55,3.57,312764.48,111910767.75,1.0,1.568,sz,none,baostock,2026-03-26 22:30:10.262415,2026-03-26 22:30:10.262415
002127.SZ,2025-12-02,3.56,3.57,3.5,3.55,307301.19,108558850.26,1.0,1.5406,sz,none,baostock,2026-03-26 22:30:10.262423,2026-03-26 22:30:10.262424
002127.SZ,2025-12-03,3.55,3.59,3.49,3.51,369228.22,129948396.97,1.0,1.851,sz,none,baostock,2026-03-26 22:30:10.262432,2026-03-26 22:30:10.262432
002127.SZ,2025-12-04,3.5,3.51,3.4,3.41,491163.5,168406462.0,1.0,2.4623,sz,none,baostock,2026-03-26 22:30:10.262440,2026-03-26 22:30:10.262440
002127.SZ,2025-12-05,3.41,3.46,3.37,3.45,310303.04,106175137.68,1.0,1.5556,sz,none,baostock,2026-03-26 22:30:10.262448,2026-03-26 22:30:10.262448
002127.SZ,2025-12-08,3.47,3.5,3.46,3.48,299165.36,104090982.28,1.0,1.4998,sz,none,baostock,2026-03-26 22:30:10.262457,2026-03-26 22:30:10.262457
002127.SZ,2025-12-09,3.47,3.51,3.45,3.46,292796.71,101692450.03,1.0,1.4678,sz,none,baostock,2026-03-26 22:30:10.262466,2026-03-26 22:30:10.262466
002127.SZ,2025-12-10,3.45,3.58,3.45,3.58,574519.6,203361402.4,1.0,2.8802,sz,none,baostock,2026-03-26 22:30:10.262475,2026-03-26 22:30:10.262475
002127.SZ,2025-12-11,3.56,3.57,3.42,3.42,520965.0,181101732.0,1.0,2.6117,sz,none,baostock,2026-03-26 22:30:10.262483,2026-03-26 22:30:10.262483
002127.SZ,2025-12-12,3.43,3.47,3.4,3.42,221468.21,76045977.03,1.0,1.1103,sz,none,baostock,2026-03-26 22:30:10.262492,2026-03-26 22:30:10.262492
002127.SZ,2025-12-15,3.41,3.43,3.38,3.41,203787.0,69367980.0,1.0,1.0216,sz,none,baostock,2026-03-26 22:30:10.262500,2026-03-26 22:30:10.262500
002127.SZ,2025-12-16,3.41,3.48,3.4,3.43,267311.88,91791929.96,1.0,1.3401,sz,none,baostock,2026-03-26 22:30:10.262508,2026-03-26 22:30:10.262509
002127.SZ,2025-12-17,3.41,3.46,3.38,3.45,332227.18,113705203.62,1.0,1.6655,sz,none,baostock,2026-03-26 22:30:10.262517,2026-03-26 22:30:10.262517
002127.SZ,2025-12-18,3.43,3.51,3.42,3.48,429752.18,149532607.96,1.0,2.1544,sz,none,baostock,2026-03-26 22:30:10.262525,2026-03-26 22:30:10.262525
002127.SZ,2025-12-19,3.49,3.64,3.45,3.63,898072.3,322036287.76,1.0,4.5022,sz,none,baostock,2026-03-26 22:30:10.262534,2026-03-26 22:30:10.262534
002127.SZ,2025-12-22,3.61,3.62,3.52,3.53,568532.63,202564343.39,1.0,2.8502,sz,none,baostock,2026-03-26 22:30:10.262542,2026-03-26 22:30:10.262542
002127.SZ,2025-12-23,3.54,3.55,3.45,3.45,471284.76,163964786.86,1.0,2.3626,sz,none,baostock,2026-03-26 22:30:10.262550,2026-03-26 22:30:10.262551
002127.SZ,2025-12-24,3.45,3.46,3.42,3.45,435928.0,149949834.0,1.0,2.1854,sz,none,baostock,2026-03-26 22:30:10.262559,2026-03-26 22:30:10.262559
002127.SZ,2025-12-25,3.44,3.52,3.44,3.5,481029.0,167937014.0,1.0,2.4115,sz,none,baostock,2026-03-26 22:30:10.262567,2026-03-26 22:30:10.262567
002127.SZ,2025-12-26,3.49,3.5,3.44,3.46,359894.0,124779408.0,1.0,1.8042,sz,none,baostock,2026-03-26 22:30:10.262575,2026-03-26 22:30:10.262576
002127.SZ,2025-12-29,3.45,3.47,3.42,3.42,280442.1,96260990.06,1.0,1.4059,sz,none,baostock,2026-03-26 22:30:10.262584,2026-03-26 22:30:10.262585
002127.SZ,2025-12-30,3.41,3.44,3.39,3.4,383708.17,130690041.66,1.0,1.9236,sz,none,baostock,2026-03-26 22:30:10.262593,2026-03-26 22:30:10.262593
002127.SZ,2025-12-31,3.41,3.42,3.37,3.37,324440.69,109865727.91,1.0,1.6265,sz,none,baostock,2026-03-26 22:30:10.262602,2026-03-26 22:30:10.262602
002127.SZ,2026-01-05,3.33,3.33,3.12,3.22,747538.17,239902072.74,1.0,3.7476,sz,none,baostock,2026-03-26 22:30:10.262611,2026-03-26 22:30:10.262611
002127.SZ,2026-01-06,3.24,3.28,3.22,3.27,391889.09,127714376.57,1.0,1.9646,sz,none,baostock,2026-03-26 22:30:10.262619,2026-03-26 22:30:10.262620
002127.SZ,2026-01-07,3.27,3.27,3.2,3.2,362989.22,116978317.24,1.0,1.8197,sz,none,baostock,2026-03-26 22:30:10.262628,2026-03-26 22:30:10.262628
002127.SZ,2026-01-08,3.2,3.25,3.19,3.24,256162.03,82650703.63,1.0,1.2842,sz,none,baostock,2026-03-26 22:30:10.262637,2026-03-26 22:30:10.262637
002127.SZ,2026-01-09,3.24,3.32,3.23,3.31,477278.89,156279198.14,1.0,2.3927,sz,none,baostock,2026-03-26 22:30:10.262645,2026-03-26 22:30:10.262645
002127.SZ,2026-01-12,3.35,3.53,3.34,3.52,1176858.21,408628828.15,1.0,5.8998,sz,none,baostock,2026-03-26 22:30:10.262654,2026-03-26 22:30:10.262654
002127.SZ,2026-01-13,3.49,3.58,3.49,3.53,889741.0,315160233.0,1.0,4.4605,sz,none,baostock,2026-03-26 22:30:10.262662,2026-03-26 22:30:10.262662
002127.SZ,2026-01-14,3.52,3.8,3.5,3.65,1655639.3,607333478.33,1.0,8.3001,sz,none,baostock,2026-03-26 22:30:10.262670,2026-03-26 22:30:10.262670
002127.SZ,2026-01-15,3.62,3.62,3.45,3.48,974270.13,342194642.68,1.0,4.8842,sz,none,baostock,2026-03-26 22:30:10.262679,2026-03-26 22:30:10.262679
002127.SZ,2026-01-16,3.46,3.51,3.33,3.34,915122.0,308406625.0,1.0,4.5877,sz,none,baostock,2026-03-26 22:30:10.262687,2026-03-26 22:30:10.262687
002127.SZ,2026-01-19,3.33,3.35,3.28,3.34,409482.92,136381381.75,1.0,2.0528,sz,none,baostock,2026-03-26 22:30:10.262696,2026-03-26 22:30:10.262696
002127.SZ,2026-01-20,3.35,3.38,3.32,3.35,440251.13,147327468.09,1.0,2.2071,sz,none,baostock,2026-03-26 22:30:10.262704,2026-03-26 22:30:10.262704
002127.SZ,2026-01-21,3.34,3.36,3.28,3.29,539935.05,178548715.61,1.0,2.7068,sz,none,baostock,2026-03-26 22:30:10.262712,2026-03-26 22:30:10.262712
002127.SZ,2026-01-22,3.3,3.34,3.27,3.33,357106.53,118294279.31,1.0,1.7902,sz,none,baostock,2026-03-26 22:30:10.262721,2026-03-26 22:30:10.262721
002127.SZ,2026-01-23,3.32,3.4,3.32,3.39,524516.42,176696851.68,1.0,2.6295,sz,none,baostock,2026-03-26 22:30:10.262729,2026-03-26 22:30:10.262729
002127.SZ,2026-01-26,3.4,3.41,3.31,3.33,522487.5,174051507.5,1.0,2.6193,sz,none,baostock,2026-03-26 22:30:10.262737,2026-03-26 22:30:10.262738
002127.SZ,2026-01-27,3.33,3.42,3.29,3.32,705622.17,235624182.27,1.0,3.5374,sz,none,baostock,2026-03-26 22:30:10.262746,2026-03-26 22:30:10.262746
002127.SZ,2026-01-28,3.3,3.33,3.27,3.27,497366.2,163544639.13,1.0,2.4934,sz,none,baostock,2026-03-26 22:30:10.262754,2026-03-26 22:30:10.262754
002127.SZ,2026-01-29,3.25,3.37,3.23,3.31,646830.38,214680428.19,1.0,3.2427,sz,none,baostock,2026-03-26 22:30:10.262763,2026-03-26 22:30:10.262763
002127.SZ,2026-01-30,3.25,3.28,3.21,3.22,570725.91,184529871.02,1.0,2.8612,sz,none,baostock,2026-03-26 22:30:10.262771,2026-03-26 22:30:10.262771
002127.SZ,2026-02-02,3.21,3.24,3.15,3.16,422362.28,134898590.16,1.0,2.1174,sz,none,baostock,2026-03-26 22:30:10.262780,2026-03-26 22:30:10.262780
002127.SZ,2026-02-03,3.17,3.2,3.15,3.18,297527.42,94497134.56,1.0,1.4916,sz,none,baostock,2026-03-26 22:30:10.262788,2026-03-26 22:30:10.262789
002127.SZ,2026-02-04,3.17,3.21,3.15,3.21,313237.67,99656272.73,1.0,1.5703,sz,none,baostock,2026-03-26 22:30:10.262796,2026-03-26 22:30:10.262797
002127.SZ,2026-02-05,3.19,3.24,3.19,3.23,327652.9,105563608.64,1.0,1.6426,sz,none,baostock,2026-03-26 22:30:10.262805,2026-03-26 22:30:10.262805
002127.SZ,2026-02-06,3.22,3.23,3.17,3.19,256564.0,82059794.0,1.0,1.2862,sz,none,baostock,2026-03-26 22:30:10.262814,2026-03-26 22:30:10.262814
002127.SZ,2026-02-09,3.22,3.26,3.21,3.25,289597.41,93951734.0,1.0,1.4518,sz,none,baostock,2026-03-26 22:30:10.262822,2026-03-26 22:30:10.262822
002127.SZ,2026-02-10,3.26,3.44,3.23,3.33,831223.43,276853845.79,1.0,4.1671,sz,none,baostock,2026-03-26 22:30:10.262830,2026-03-26 22:30:10.262830
002127.SZ,2026-02-11,3.29,3.3,3.25,3.28,447758.0,146646023.0,1.0,2.2447,sz,none,baostock,2026-03-26 22:30:10.262839,2026-03-26 22:30:10.262839
002127.SZ,2026-02-12,3.26,3.27,3.17,3.19,493179.85,157996114.15,1.0,2.4724,sz,none,baostock,2026-03-26 22:30:10.262847,2026-03-26 22:30:10.262847
002127.SZ,2026-02-13,3.2,3.22,3.16,3.17,278551.87,88739742.27,1.0,1.3964,sz,none,baostock,2026-03-26 22:30:10.262855,2026-03-26 22:30:10.262855
002127.SZ,2026-02-24,3.2,3.21,3.16,3.18,219542.6,69766132.8,1.0,1.1006,sz,none,baostock,2026-03-26 22:30:10.262865,2026-03-26 22:30:10.262865
002127.SZ,2026-02-25,3.18,3.22,3.17,3.2,298549.46,95657819.22,1.0,1.4967,sz,none,baostock,2026-03-26 22:30:10.262874,2026-03-26 22:30:10.262874
002127.SZ,2026-02-26,3.2,3.2,3.16,3.18,265742.5,84252422.0,1.0,1.3322,sz,none,baostock,2026-03-26 22:30:10.262882,2026-03-26 22:30:10.262882
002127.SZ,2026-02-27,3.17,3.19,3.16,3.18,178623.33,56759136.82,1.0,0.8955,sz,none,baostock,2026-03-26 22:30:10.262890,2026-03-26 22:30:10.262890
002127.SZ,2026-03-02,3.15,3.15,3.08,3.11,383751.92,119418622.12,1.0,1.9238,sz,none,baostock,2026-03-26 22:30:10.262899,2026-03-26 22:30:10.262899
002127.SZ,2026-03-03,3.11,3.12,2.98,3.0,491965.0,149964839.0,1.0,2.4663,sz,none,baostock,2026-03-26 22:30:10.262907,2026-03-26 22:30:10.262908
002127.SZ,2026-03-04,2.98,3.01,2.95,2.96,240895.84,71663402.95,1.0,1.2077,sz,none,baostock,2026-03-26 22:30:10.262916,2026-03-26 22:30:10.262916
002127.SZ,2026-03-05,3.01,3.02,2.98,2.99,193572.5,57991010.0,1.0,0.9704,sz,none,baostock,2026-03-26 22:30:10.262924,2026-03-26 22:30:10.262924
002127.SZ,2026-03-06,2.98,3.03,2.96,3.03,228344.01,68744836.05,1.0,1.1447,sz,none,baostock,2026-03-26 22:30:10.262932,2026-03-26 22:30:10.262932
002127.SZ,2026-03-09,3.0,3.04,2.97,3.03,252495.49,75855490.49,1.0,1.2658,sz,none,baostock,2026-03-26 22:30:10.262941,2026-03-26 22:30:10.262941
002127.SZ,2026-03-10,3.05,3.06,3.01,3.04,210551.63,63898249.15,1.0,1.0555,sz,none,baostock,2026-03-26 22:30:10.262949,2026-03-26 22:30:10.262949
002127.SZ,2026-03-11,3.04,3.04,3.0,3.02,168431.1,50810448.38,1.0,0.8444,sz,none,baostock,2026-03-26 22:30:10.262957,2026-03-26 22:30:10.262958
002127.SZ,2026-03-12,3.01,3.04,3.0,3.01,204384.62,61667627.62,1.0,1.0246,sz,none,baostock,2026-03-26 22:30:10.262966,2026-03-26 22:30:10.262966
002127.SZ,2026-03-13,3.0,3.04,2.99,3.01,228531.0,69057834.0,1.0,1.1457,sz,none,baostock,2026-03-26 22:30:10.262974,2026-03-26 22:30:10.262974
002127.SZ,2026-03-16,3.02,3.04,3.01,3.03,186262.89,56299422.68,1.0,0.9338,sz,none,baostock,2026-03-26 22:30:10.262982,2026-03-26 22:30:10.262983
002127.SZ,2026-03-17,3.03,3.08,3.02,3.03,317365.0,96775008.0,1.0,1.591,sz,none,baostock,2026-03-26 22:30:10.262991,2026-03-26 22:30:10.262991
002127.SZ,2026-03-18,3.04,3.04,2.98,3.0,223384.95,67070309.75,1.0,1.1199,sz,none,baostock,2026-03-26 22:30:10.262999,2026-03-26 22:30:10.262999
002127.SZ,2026-03-19,2.98,3.0,2.93,2.93,263318.0,77831286.0,1.0,1.3201,sz,none,baostock,2026-03-26 22:30:10.263007,2026-03-26 22:30:10.263007
002127.SZ,2026-03-20,2.93,2.95,2.8,2.8,385467.0,110206024.0,1.0,1.9324,sz,none,baostock,2026-03-26 22:30:10.263015,2026-03-26 22:30:10.263016
002127.SZ,2026-03-23,2.77,2.77,2.64,2.66,382658.45,103431086.7,1.0,1.9183,sz,none,baostock,2026-03-26 22:30:10.263024,2026-03-26 22:30:10.263024
002127.SZ,2026-03-24,2.72,2.76,2.66,2.75,291258.0,79005347.0,1.0,1.4601,sz,none,baostock,2026-03-26 22:30:10.263032,2026-03-26 22:30:10.263032
002127.SZ,2026-03-25,2.76,2.81,2.75,2.8,257399.28,71647876.46,1.0,1.2904,sz,none,baostock,2026-03-26 22:30:10.263040,2026-03-26 22:30:10.263040
002127.SZ,2026-03-26,2.8,2.84,2.76,2.76,204175.0,57020175.0,1.0,1.0236,sz,none,baostock,2026-03-26 22:30:10.263048,2026-03-26 22:30:10.263049
