code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000738.SZ,2025-11-10,18.9,19.04,18.77,18.97,74534.94,140926666.7,1.0,0.5667,sz,none,baostock,2026-03-26 21:08:57.460288,2026-03-26 21:08:57.460288
000738.SZ,2025-11-11,18.97,19.06,18.88,18.99,73436.9,139267199.66,1.0,0.5584,sz,none,baostock,2026-03-26 21:08:57.460296,2026-03-26 21:08:57.460296
000738.SZ,2025-11-12,18.99,18.99,18.7,18.84,64771.98,121752694.79,1.0,0.4925,sz,none,baostock,2026-03-26 21:08:57.460304,2026-03-26 21:08:57.460304
000738.SZ,2025-11-13,18.77,18.88,18.71,18.82,58955.38,110836500.68,1.0,0.4483,sz,none,baostock,2026-03-26 21:08:57.460311,2026-03-26 21:08:57.460311
000738.SZ,2025-11-14,18.93,19.02,18.83,18.85,86741.92,164177891.66,1.0,0.6595,sz,none,baostock,2026-03-26 21:08:57.460318,2026-03-26 21:08:57.460318
000738.SZ,2025-11-17,19.16,19.21,18.93,19.16,137229.02,261782933.96,1.0,1.0434,sz,none,baostock,2026-03-26 21:08:57.460326,2026-03-26 21:08:57.460326
000738.SZ,2025-11-18,19.1,19.16,18.85,18.95,83493.52,158513306.78,1.0,0.6348,sz,none,baostock,2026-03-26 21:08:57.460334,2026-03-26 21:08:57.460334
000738.SZ,2025-11-19,18.94,19.2,18.92,19.15,124766.56,238328582.84,1.0,0.9487,sz,none,baostock,2026-03-26 21:08:57.460341,2026-03-26 21:08:57.460342
000738.SZ,2025-11-20,19.15,19.15,18.91,18.92,65957.0,125209099.0,1.0,0.5015,sz,none,baostock,2026-03-26 21:08:57.460350,2026-03-26 21:08:57.460350
000738.SZ,2025-11-21,18.8,18.96,18.39,18.66,107015.12,199766213.8,1.0,0.8137,sz,none,baostock,2026-03-26 21:08:57.460358,2026-03-26 21:08:57.460358
000738.SZ,2025-11-24,18.7,19.45,18.7,19.45,232865.9,447313453.21,1.0,1.7706,sz,none,baostock,2026-03-26 21:08:57.460365,2026-03-26 21:08:57.460365
000738.SZ,2025-11-25,19.32,19.46,19.19,19.39,139481.97,269099228.88,1.0,1.0606,sz,none,baostock,2026-03-26 21:08:57.460373,2026-03-26 21:08:57.460373
000738.SZ,2025-11-26,19.42,19.42,18.77,18.82,157656.37,299456794.04,1.0,1.1987,sz,none,baostock,2026-03-26 21:08:57.460381,2026-03-26 21:08:57.460381
000738.SZ,2025-11-27,18.76,18.87,18.75,18.77,59246.0,111389615.0,1.0,0.4505,sz,none,baostock,2026-03-26 21:08:57.460388,2026-03-26 21:08:57.460388
000738.SZ,2025-11-28,18.78,18.85,18.59,18.83,65593.26,122770201.16,1.0,0.4987,sz,none,baostock,2026-03-26 21:08:57.460395,2026-03-26 21:08:57.460395
000738.SZ,2025-12-01,18.9,19.12,18.86,18.98,88258.58,167756978.98,1.0,0.6711,sz,none,baostock,2026-03-26 21:08:57.460403,2026-03-26 21:08:57.460403
000738.SZ,2025-12-02,18.91,18.98,18.72,18.77,71540.0,134714054.0,1.0,0.544,sz,none,baostock,2026-03-26 21:08:57.460410,2026-03-26 21:08:57.460411
000738.SZ,2025-12-03,18.78,18.83,18.52,18.59,89126.93,166161177.94,1.0,0.6777,sz,none,baostock,2026-03-26 21:08:57.460418,2026-03-26 21:08:57.460418
000738.SZ,2025-12-04,18.53,18.93,18.53,18.74,73775.67,138359900.72,1.0,0.561,sz,none,baostock,2026-03-26 21:08:57.460425,2026-03-26 21:08:57.460425
000738.SZ,2025-12-05,18.71,19.17,18.51,19.11,163984.97,309726053.5,1.0,1.2469,sz,none,baostock,2026-03-26 21:08:57.460433,2026-03-26 21:08:57.460433
000738.SZ,2025-12-08,19.15,19.45,19.01,19.08,208269.12,400986790.44,1.0,1.5836,sz,none,baostock,2026-03-26 21:08:57.460440,2026-03-26 21:08:57.460440
000738.SZ,2025-12-09,18.92,19.18,18.91,19.01,109685.14,208740473.04,1.0,0.834,sz,none,baostock,2026-03-26 21:08:57.460448,2026-03-26 21:08:57.460448
000738.SZ,2025-12-10,19.0,19.57,18.97,19.37,183257.97,354774431.01,1.0,1.3934,sz,none,baostock,2026-03-26 21:08:57.460455,2026-03-26 21:08:57.460455
000738.SZ,2025-12-11,19.38,19.53,19.1,19.27,127881.04,247675058.19,1.0,0.9723,sz,none,baostock,2026-03-26 21:08:57.460463,2026-03-26 21:08:57.460463
000738.SZ,2025-12-12,19.29,19.65,19.2,19.51,180879.13,352392248.49,1.0,1.3753,sz,none,baostock,2026-03-26 21:08:57.460470,2026-03-26 21:08:57.460470
000738.SZ,2025-12-15,19.43,19.67,19.2,19.52,189361.15,369472039.92,1.0,1.4398,sz,none,baostock,2026-03-26 21:08:57.460478,2026-03-26 21:08:57.460478
000738.SZ,2025-12-16,19.51,19.9,18.93,19.7,285906.76,555933416.0,1.0,2.1739,sz,none,baostock,2026-03-26 21:08:57.460485,2026-03-26 21:08:57.460485
000738.SZ,2025-12-17,19.59,19.86,19.0,19.41,221244.9,427474946.7,1.0,1.6822,sz,none,baostock,2026-03-26 21:08:57.460492,2026-03-26 21:08:57.460492
000738.SZ,2025-12-18,19.25,20.21,19.2,19.9,361868.77,717039817.23,1.0,2.7515,sz,none,baostock,2026-03-26 21:08:57.460499,2026-03-26 21:08:57.460499
000738.SZ,2025-12-19,19.71,21.25,19.71,20.81,586176.97,1207266246.83,1.0,4.457,sz,none,baostock,2026-03-26 21:08:57.460507,2026-03-26 21:08:57.460507
000738.SZ,2025-12-22,20.9,20.98,20.26,20.33,322727.68,662054372.64,1.0,2.4539,sz,none,baostock,2026-03-26 21:08:57.460514,2026-03-26 21:08:57.460515
000738.SZ,2025-12-23,20.32,20.89,19.94,20.04,287703.46,585368201.18,1.0,2.1876,sz,none,baostock,2026-03-26 21:08:57.460522,2026-03-26 21:08:57.460522
000738.SZ,2025-12-24,19.9,20.55,19.72,20.44,244871.37,496200755.58,1.0,1.8619,sz,none,baostock,2026-03-26 21:08:57.460529,2026-03-26 21:08:57.460529
000738.SZ,2025-12-25,20.44,21.69,20.4,21.23,556549.75,1178036912.0,1.0,4.2317,sz,none,baostock,2026-03-26 21:08:57.460537,2026-03-26 21:08:57.460537
000738.SZ,2025-12-26,21.05,21.17,20.68,20.95,350111.08,732464941.86,1.0,2.6621,sz,none,baostock,2026-03-26 21:08:57.460544,2026-03-26 21:08:57.460544
000738.SZ,2025-12-29,21.09,21.16,20.71,20.85,246353.85,513920459.54,1.0,1.8732,sz,none,baostock,2026-03-26 21:08:57.460551,2026-03-26 21:08:57.460552
000738.SZ,2025-12-30,20.85,21.48,20.6,20.92,378010.66,795409344.78,1.0,2.8742,sz,none,baostock,2026-03-26 21:08:57.460559,2026-03-26 21:08:57.460559
000738.SZ,2025-12-31,20.71,21.6,20.71,21.31,392376.49,832731310.76,1.0,2.9834,sz,none,baostock,2026-03-26 21:08:57.460566,2026-03-26 21:08:57.460566
000738.SZ,2026-01-05,21.52,21.76,20.88,21.37,439054.37,934657642.62,1.0,3.3383,sz,none,baostock,2026-03-26 21:08:57.460574,2026-03-26 21:08:57.460574
000738.SZ,2026-01-06,21.2,22.82,21.13,22.44,578735.87,1275633074.34,1.0,4.4004,sz,none,baostock,2026-03-26 21:08:57.460581,2026-03-26 21:08:57.460582
000738.SZ,2026-01-07,22.22,22.7,21.78,22.08,422551.96,934572967.58,1.0,3.2129,sz,none,baostock,2026-03-26 21:08:57.460589,2026-03-26 21:08:57.460589
000738.SZ,2026-01-08,22.0,23.19,21.83,22.91,587385.18,1332450907.34,1.0,4.4662,sz,none,baostock,2026-03-26 21:08:57.460602,2026-03-26 21:08:57.460602
000738.SZ,2026-01-09,22.99,24.14,22.78,23.33,795935.65,1862584280.92,1.0,6.0519,sz,none,baostock,2026-03-26 21:08:57.460611,2026-03-26 21:08:57.460611
000738.SZ,2026-01-12,23.5,25.55,23.29,24.87,865443.04,2092636978.2,1.0,6.5804,sz,none,baostock,2026-03-26 21:08:57.460618,2026-03-26 21:08:57.460618
000738.SZ,2026-01-13,24.65,24.65,22.51,22.72,735453.12,1694188759.54,1.0,5.592,sz,none,baostock,2026-03-26 21:08:57.460626,2026-03-26 21:08:57.460626
000738.SZ,2026-01-14,22.69,23.15,21.88,22.12,688180.67,1549972005.66,1.0,5.2326,sz,none,baostock,2026-03-26 21:08:57.460633,2026-03-26 21:08:57.460633
000738.SZ,2026-01-15,21.9,22.19,21.55,21.86,357950.77,780837539.86,1.0,2.7217,sz,none,baostock,2026-03-26 21:08:57.460640,2026-03-26 21:08:57.460641
000738.SZ,2026-01-16,22.01,22.12,21.23,21.4,320577.48,690556580.21,1.0,2.4375,sz,none,baostock,2026-03-26 21:08:57.460648,2026-03-26 21:08:57.460648
000738.SZ,2026-01-19,21.25,23.54,21.21,23.54,584597.49,1321579175.38,1.0,4.445,sz,none,baostock,2026-03-26 21:08:57.460655,2026-03-26 21:08:57.460655
000738.SZ,2026-01-20,24.0,25.48,23.8,24.52,1206886.48,2949396424.58,1.0,9.1766,sz,none,baostock,2026-03-26 21:08:57.460663,2026-03-26 21:08:57.460663
000738.SZ,2026-01-21,24.08,25.05,23.86,24.29,694321.17,1687587761.84,1.0,5.2793,sz,none,baostock,2026-03-26 21:08:57.460671,2026-03-26 21:08:57.460671
000738.SZ,2026-01-22,23.98,26.18,23.98,25.94,943599.08,2414037921.33,1.0,7.1747,sz,none,baostock,2026-03-26 21:08:57.460679,2026-03-26 21:08:57.460679
000738.SZ,2026-01-23,25.69,25.91,25.04,25.33,804797.84,2040643471.94,1.0,6.1193,sz,none,baostock,2026-03-26 21:08:57.460687,2026-03-26 21:08:57.460687
000738.SZ,2026-01-26,24.88,25.3,23.94,23.94,618248.8,1508905197.8,1.0,4.7009,sz,none,baostock,2026-03-26 21:08:57.460695,2026-03-26 21:08:57.460695
000738.SZ,2026-01-27,24.01,26.33,24.01,26.33,1042905.04,2665704483.4,1.0,7.9297,sz,none,baostock,2026-03-26 21:08:57.460703,2026-03-26 21:08:57.460703
000738.SZ,2026-01-28,26.31,26.81,25.6,25.79,740109.2,1924172252.78,1.0,5.6274,sz,none,baostock,2026-03-26 21:08:57.460710,2026-03-26 21:08:57.460710
000738.SZ,2026-01-29,25.4,26.6,25.39,25.39,604960.17,1564525371.28,1.0,4.5998,sz,none,baostock,2026-03-26 21:08:57.460718,2026-03-26 21:08:57.460718
000738.SZ,2026-01-30,25.01,25.58,23.7,24.43,541976.41,1321226403.49,1.0,4.1209,sz,none,baostock,2026-03-26 21:08:57.460725,2026-03-26 21:08:57.460725
000738.SZ,2026-02-02,24.44,24.87,23.48,23.51,358270.26,858564588.65,1.0,2.7241,sz,none,baostock,2026-03-26 21:08:57.460733,2026-03-26 21:08:57.460733
000738.SZ,2026-02-03,23.93,25.86,23.61,25.86,480249.81,1204497184.51,1.0,3.6516,sz,none,baostock,2026-03-26 21:08:57.460741,2026-03-26 21:08:57.460741
000738.SZ,2026-02-04,26.37,28.19,26.2,27.42,1218839.6,3313654691.88,1.0,9.2674,sz,none,baostock,2026-03-26 21:08:57.460748,2026-03-26 21:08:57.460748
000738.SZ,2026-02-05,26.75,28.7,26.64,27.93,930100.16,2595111784.09,1.0,7.072,sz,none,baostock,2026-03-26 21:08:57.460755,2026-03-26 21:08:57.460755
000738.SZ,2026-02-06,27.59,27.73,26.31,26.6,711973.03,1913701188.9,1.0,5.4135,sz,none,baostock,2026-03-26 21:08:57.460763,2026-03-26 21:08:57.460763
000738.SZ,2026-02-09,27.3,27.82,26.39,27.0,643599.99,1736210606.91,1.0,4.8936,sz,none,baostock,2026-03-26 21:08:57.460770,2026-03-26 21:08:57.460770
000738.SZ,2026-02-10,27.0,28.39,26.5,27.86,760668.59,2104073976.93,1.0,5.7837,sz,none,baostock,2026-03-26 21:08:57.460778,2026-03-26 21:08:57.460778
000738.SZ,2026-02-11,27.36,27.55,26.58,26.7,539679.13,1455261669.25,1.0,4.1034,sz,none,baostock,2026-03-26 21:08:57.460785,2026-03-26 21:08:57.460785
000738.SZ,2026-02-12,26.6,27.8,26.4,27.41,495029.74,1349127849.45,1.0,3.764,sz,none,baostock,2026-03-26 21:08:57.460792,2026-03-26 21:08:57.460793
000738.SZ,2026-02-13,27.42,30.15,27.3,29.45,1090928.24,3170201726.42,1.0,8.2949,sz,none,baostock,2026-03-26 21:08:57.460800,2026-03-26 21:08:57.460800
000738.SZ,2026-02-24,29.65,29.75,28.58,28.63,800135.13,2333073588.45,1.0,6.0838,sz,none,baostock,2026-03-26 21:08:57.460807,2026-03-26 21:08:57.460807
000738.SZ,2026-02-25,28.63,28.93,28.11,28.3,546186.42,1545313885.46,1.0,4.1529,sz,none,baostock,2026-03-26 21:08:57.460815,2026-03-26 21:08:57.460815
000738.SZ,2026-02-26,28.16,28.93,27.38,28.65,635899.91,1794145665.7,1.0,4.8351,sz,none,baostock,2026-03-26 21:08:57.460822,2026-03-26 21:08:57.460822
000738.SZ,2026-02-27,28.27,28.77,27.62,27.86,501738.38,1405616364.62,1.0,3.815,sz,none,baostock,2026-03-26 21:08:57.460829,2026-03-26 21:08:57.460830
000738.SZ,2026-03-02,28.01,28.92,27.26,28.29,609755.31,1719070088.18,1.0,4.6363,sz,none,baostock,2026-03-26 21:08:57.460837,2026-03-26 21:08:57.460837
000738.SZ,2026-03-03,27.93,27.93,25.46,25.46,672951.23,1773213019.81,1.0,5.1168,sz,none,baostock,2026-03-26 21:08:57.460845,2026-03-26 21:08:57.460845
000738.SZ,2026-03-04,24.89,26.06,24.71,25.5,437449.2,1118105653.34,1.0,3.3261,sz,none,baostock,2026-03-26 21:08:57.460852,2026-03-26 21:08:57.460852
000738.SZ,2026-03-05,25.7,25.96,24.9,25.38,431331.09,1091858271.72,1.0,3.2796,sz,none,baostock,2026-03-26 21:08:57.460860,2026-03-26 21:08:57.460860
000738.SZ,2026-03-06,25.13,27.39,25.07,26.27,604369.31,1598312426.51,1.0,4.5953,sz,none,baostock,2026-03-26 21:08:57.460867,2026-03-26 21:08:57.460867
000738.SZ,2026-03-09,25.8,26.1,24.94,25.74,356376.84,908579649.65,1.0,2.7097,sz,none,baostock,2026-03-26 21:08:57.460874,2026-03-26 21:08:57.460874
000738.SZ,2026-03-10,25.89,26.92,25.83,26.05,322453.06,845949886.44,1.0,2.4518,sz,none,baostock,2026-03-26 21:08:57.460881,2026-03-26 21:08:57.460882
000738.SZ,2026-03-11,26.1,26.19,25.11,25.28,332266.62,846167031.13,1.0,2.5264,sz,none,baostock,2026-03-26 21:08:57.460889,2026-03-26 21:08:57.460889
000738.SZ,2026-03-12,25.1,25.15,24.03,24.37,422506.29,1033537878.72,1.0,3.2125,sz,none,baostock,2026-03-26 21:08:57.460896,2026-03-26 21:08:57.460896
000738.SZ,2026-03-13,24.26,24.28,23.44,23.52,332241.89,790802809.63,1.0,2.5262,sz,none,baostock,2026-03-26 21:08:57.460904,2026-03-26 21:08:57.460904
000738.SZ,2026-03-16,23.52,23.81,23.25,23.6,207380.62,488241638.95,1.0,1.5768,sz,none,baostock,2026-03-26 21:08:57.460911,2026-03-26 21:08:57.460911
000738.SZ,2026-03-17,23.76,23.9,22.9,23.03,201956.75,471893820.79,1.0,1.5356,sz,none,baostock,2026-03-26 21:08:57.460919,2026-03-26 21:08:57.460919
000738.SZ,2026-03-18,23.1,23.44,22.92,23.42,185108.86,429392582.35,1.0,1.4075,sz,none,baostock,2026-03-26 21:08:57.460926,2026-03-26 21:08:57.460926
000738.SZ,2026-03-19,23.12,23.13,22.42,22.59,212777.89,483615482.66,1.0,1.6179,sz,none,baostock,2026-03-26 21:08:57.460933,2026-03-26 21:08:57.460934
000738.SZ,2026-03-20,22.75,22.82,21.92,21.93,211699.76,472168855.83,1.0,1.6097,sz,none,baostock,2026-03-26 21:08:57.460941,2026-03-26 21:08:57.460941
000738.SZ,2026-03-23,21.61,21.79,20.8,20.95,272740.64,580001220.83,1.0,2.0738,sz,none,baostock,2026-03-26 21:08:57.460948,2026-03-26 21:08:57.460948
000738.SZ,2026-03-24,21.26,21.49,20.83,21.48,231558.55,491219064.94,1.0,1.7607,sz,none,baostock,2026-03-26 21:08:57.460955,2026-03-26 21:08:57.460956
000738.SZ,2026-03-25,21.9,22.12,21.63,21.93,206385.65,451881643.89,1.0,1.5693,sz,none,baostock,2026-03-26 21:08:57.460963,2026-03-26 21:08:57.460963
000738.SZ,2026-03-26,21.95,22.2,21.43,21.66,197902.4,430631390.94,1.0,1.5048,sz,none,baostock,2026-03-26 21:08:57.460970,2026-03-26 21:08:57.460970
