code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002256.SZ,2025-04-15,2.15,2.16,2.12,2.14,160487.0,34326440.0,1.0,1.1141,sz,none,baostock,2026-03-26 22:55:56.794720,2026-03-26 22:55:56.794720
002256.SZ,2025-04-16,2.14,2.15,2.05,2.09,238400.0,50080490.0,1.0,1.655,sz,none,baostock,2026-03-26 22:55:56.794729,2026-03-26 22:55:56.794729
002256.SZ,2025-04-17,2.07,2.15,2.06,2.1,193604.0,40780046.0,1.0,1.344,sz,none,baostock,2026-03-26 22:55:56.794738,2026-03-26 22:55:56.794738
002256.SZ,2025-04-18,2.13,2.26,2.13,2.15,384861.12,83821443.68,1.0,2.6854,sz,none,baostock,2026-03-26 22:55:56.794746,2026-03-26 22:55:56.794746
002256.SZ,2025-04-21,2.1,2.15,2.1,2.14,260087.12,55464403.68,1.0,1.8148,sz,none,baostock,2026-03-26 22:55:56.794755,2026-03-26 22:55:56.794756
002256.SZ,2025-04-22,2.14,2.17,2.13,2.15,159196.0,34148532.0,1.0,1.1108,sz,none,baostock,2026-03-26 22:55:56.794764,2026-03-26 22:55:56.794764
002256.SZ,2025-04-23,2.16,2.19,2.15,2.16,168069.2,36316303.0,1.0,1.1727,sz,none,baostock,2026-03-26 22:55:56.794772,2026-03-26 22:55:56.794772
002256.SZ,2025-04-24,2.16,2.2,2.14,2.18,283148.0,61599887.0,1.0,1.9757,sz,none,baostock,2026-03-26 22:55:56.794781,2026-03-26 22:55:56.794781
002256.SZ,2025-04-25,2.17,2.22,2.15,2.21,317840.26,69776600.94,1.0,2.2178,sz,none,baostock,2026-03-26 22:55:56.794789,2026-03-26 22:55:56.794789
002256.SZ,2025-04-28,2.21,2.22,2.13,2.16,303344.0,65790500.0,1.0,2.1166,sz,none,baostock,2026-03-26 22:55:56.794798,2026-03-26 22:55:56.794798
002256.SZ,2025-04-29,2.16,2.18,2.14,2.15,180425.0,38870108.0,1.0,1.2589,sz,none,baostock,2026-03-26 22:55:56.794806,2026-03-26 22:55:56.794806
002256.SZ,2025-04-30,2.16,2.18,2.15,2.16,212582.0,45930751.0,1.0,1.4833,sz,none,baostock,2026-03-26 22:55:56.794815,2026-03-26 22:55:56.794815
002256.SZ,2025-05-06,2.17,2.25,2.16,2.25,447685.28,99281916.36,1.0,3.1182,sz,none,baostock,2026-03-26 22:55:56.794823,2026-03-26 22:55:56.794823
002256.SZ,2025-05-07,2.26,2.29,2.23,2.25,322382.0,72492474.0,1.0,2.2454,sz,none,baostock,2026-03-26 22:55:56.794831,2026-03-26 22:55:56.794832
002256.SZ,2025-05-08,2.24,2.3,2.24,2.28,267279.26,60845048.28,1.0,1.8616,sz,none,baostock,2026-03-26 22:55:56.794840,2026-03-26 22:55:56.794840
002256.SZ,2025-05-09,2.29,2.29,2.24,2.24,211073.0,47701039.0,1.0,1.4701,sz,none,baostock,2026-03-26 22:55:56.794848,2026-03-26 22:55:56.794848
002256.SZ,2025-05-12,2.25,2.27,2.22,2.25,189707.0,42591800.0,1.0,1.3213,sz,none,baostock,2026-03-26 22:55:56.794856,2026-03-26 22:55:56.794856
002256.SZ,2025-05-13,2.28,2.32,2.24,2.24,271261.0,61626085.0,1.0,1.8894,sz,none,baostock,2026-03-26 22:55:56.794865,2026-03-26 22:55:56.794865
002256.SZ,2025-05-14,2.24,2.27,2.23,2.26,164271.0,37085644.0,1.0,1.1442,sz,none,baostock,2026-03-26 22:55:56.794873,2026-03-26 22:55:56.794873
002256.SZ,2025-05-15,2.26,2.26,2.22,2.23,172800.0,38733440.0,1.0,1.2036,sz,none,baostock,2026-03-26 22:55:56.794882,2026-03-26 22:55:56.794882
002256.SZ,2025-05-16,2.22,2.26,2.22,2.23,155328.08,34747788.84,1.0,1.0819,sz,none,baostock,2026-03-26 22:55:56.794890,2026-03-26 22:55:56.794890
002256.SZ,2025-05-19,2.23,2.27,2.21,2.27,302074.08,67931271.08,1.0,2.104,sz,none,baostock,2026-03-26 22:55:56.794899,2026-03-26 22:55:56.794900
002256.SZ,2025-05-20,2.26,2.3,2.25,2.28,232365.0,52894958.0,1.0,1.6184,sz,none,baostock,2026-03-26 22:55:56.794909,2026-03-26 22:55:56.794909
002256.SZ,2025-05-21,2.27,2.32,2.26,2.28,303795.0,69330880.0,1.0,2.116,sz,none,baostock,2026-03-26 22:55:56.794918,2026-03-26 22:55:56.794919
002256.SZ,2025-05-22,2.3,2.49,2.29,2.43,1593690.03,381774005.26,1.0,11.1002,sz,none,baostock,2026-03-26 22:55:56.794927,2026-03-26 22:55:56.794927
002256.SZ,2025-05-23,2.39,2.46,2.34,2.4,986656.0,236809032.0,1.0,6.8722,sz,none,baostock,2026-03-26 22:55:56.794936,2026-03-26 22:55:56.794936
002256.SZ,2025-05-26,2.38,2.49,2.37,2.48,987622.59,241917522.19,1.0,6.8789,sz,none,baostock,2026-03-26 22:55:56.794944,2026-03-26 22:55:56.794944
002256.SZ,2025-05-27,2.48,2.51,2.45,2.47,733606.59,181751301.73,1.0,5.1096,sz,none,baostock,2026-03-26 22:55:56.794952,2026-03-26 22:55:56.794952
002256.SZ,2025-05-28,2.46,2.5,2.43,2.44,653431.6,160866153.4,1.0,4.5512,sz,none,baostock,2026-03-26 22:55:56.794961,2026-03-26 22:55:56.794961
002256.SZ,2025-05-29,2.44,2.62,2.43,2.54,1113590.32,280778275.5,1.0,7.7563,sz,none,baostock,2026-03-26 22:55:56.794969,2026-03-26 22:55:56.794969
002256.SZ,2025-05-30,2.57,2.58,2.46,2.49,824239.0,207197836.0,1.0,5.7409,sz,none,baostock,2026-03-26 22:55:56.794977,2026-03-26 22:55:56.794978
002256.SZ,2025-06-03,2.47,2.52,2.43,2.46,625425.59,154097427.96,1.0,4.3562,sz,none,baostock,2026-03-26 22:55:56.794986,2026-03-26 22:55:56.794987
002256.SZ,2025-06-04,2.45,2.47,2.4,2.42,590436.0,143148643.0,1.0,4.1124,sz,none,baostock,2026-03-26 22:55:56.794995,2026-03-26 22:55:56.794995
002256.SZ,2025-06-05,2.44,2.45,2.38,2.39,473554.0,113520841.0,1.0,3.2984,sz,none,baostock,2026-03-26 22:55:56.795003,2026-03-26 22:55:56.795003
002256.SZ,2025-06-06,2.4,2.43,2.37,2.39,348666.0,83569087.0,1.0,2.4285,sz,none,baostock,2026-03-26 22:55:56.795012,2026-03-26 22:55:56.795012
002256.SZ,2025-06-09,2.38,2.41,2.38,2.4,494285.04,118289191.56,1.0,3.4427,sz,none,baostock,2026-03-26 22:55:56.795020,2026-03-26 22:55:56.795020
002256.SZ,2025-06-10,2.4,2.42,2.32,2.37,549331.0,130191739.0,1.0,3.8261,sz,none,baostock,2026-03-26 22:55:56.795028,2026-03-26 22:55:56.795028
002256.SZ,2025-06-11,2.36,2.42,2.36,2.37,384524.0,91491170.0,1.0,2.6782,sz,none,baostock,2026-03-26 22:55:56.795036,2026-03-26 22:55:56.795037
002256.SZ,2025-06-12,2.36,2.4,2.34,2.39,436881.0,103667450.0,1.0,3.0429,sz,none,baostock,2026-03-26 22:55:56.795044,2026-03-26 22:55:56.795045
002256.SZ,2025-06-13,2.38,2.38,2.3,2.31,417272.0,97237606.0,1.0,2.9063,sz,none,baostock,2026-03-26 22:55:56.795053,2026-03-26 22:55:56.795053
002256.SZ,2025-06-16,2.29,2.32,2.28,2.31,229819.0,52955320.0,1.0,1.6007,sz,none,baostock,2026-03-26 22:55:56.795061,2026-03-26 22:55:56.795061
002256.SZ,2025-06-17,2.31,2.35,2.3,2.34,305150.0,70946295.0,1.0,2.1254,sz,none,baostock,2026-03-26 22:55:56.795070,2026-03-26 22:55:56.795070
002256.SZ,2025-06-18,2.32,2.4,2.31,2.37,435345.0,102955924.0,1.0,3.0322,sz,none,baostock,2026-03-26 22:55:56.795078,2026-03-26 22:55:56.795078
002256.SZ,2025-06-19,2.36,2.36,2.26,2.26,411763.0,94593105.0,1.0,2.868,sz,none,baostock,2026-03-26 22:55:56.795087,2026-03-26 22:55:56.795087
002256.SZ,2025-06-20,2.26,2.29,2.25,2.25,187789.04,42538708.0,1.0,1.308,sz,none,baostock,2026-03-26 22:55:56.795095,2026-03-26 22:55:56.795095
002256.SZ,2025-06-23,2.22,2.28,2.21,2.27,205183.0,46348224.0,1.0,1.4291,sz,none,baostock,2026-03-26 22:55:56.795103,2026-03-26 22:55:56.795103
002256.SZ,2025-06-24,2.27,2.39,2.27,2.36,460454.38,108174840.22,1.0,3.2071,sz,none,baostock,2026-03-26 22:55:56.795111,2026-03-26 22:55:56.795111
002256.SZ,2025-06-25,2.37,2.39,2.33,2.36,369921.0,86887763.0,1.0,2.5765,sz,none,baostock,2026-03-26 22:55:56.795119,2026-03-26 22:55:56.795120
002256.SZ,2025-06-26,2.35,2.37,2.31,2.33,267296.0,62607090.92,1.0,1.8617,sz,none,baostock,2026-03-26 22:55:56.795128,2026-03-26 22:55:56.795128
002256.SZ,2025-06-27,2.34,2.42,2.32,2.34,485599.0,114560240.0,1.0,3.3822,sz,none,baostock,2026-03-26 22:55:56.795137,2026-03-26 22:55:56.795137
002256.SZ,2025-06-30,2.34,2.36,2.32,2.35,322234.0,75456739.0,1.0,2.2444,sz,none,baostock,2026-03-26 22:55:56.795145,2026-03-26 22:55:56.795145
002256.SZ,2025-07-01,2.34,2.36,2.32,2.35,259285.4,60656710.8,1.0,1.8059,sz,none,baostock,2026-03-26 22:55:56.795153,2026-03-26 22:55:56.795153
002256.SZ,2025-07-02,2.34,2.35,2.32,2.33,255968.0,59642278.0,1.0,1.7828,sz,none,baostock,2026-03-26 22:55:56.795162,2026-03-26 22:55:56.795162
002256.SZ,2025-07-03,2.33,2.36,2.31,2.36,429157.0,100469736.0,1.0,2.9891,sz,none,baostock,2026-03-26 22:55:56.795170,2026-03-26 22:55:56.795170
002256.SZ,2025-07-04,2.36,2.38,2.32,2.32,346960.0,81221397.0,1.0,2.4166,sz,none,baostock,2026-03-26 22:55:56.795178,2026-03-26 22:55:56.795178
002256.SZ,2025-07-07,2.33,2.42,2.32,2.42,1054397.24,252183607.8,1.0,7.344,sz,none,baostock,2026-03-26 22:55:56.795187,2026-03-26 22:55:56.795187
002256.SZ,2025-07-08,2.42,2.44,2.36,2.43,919162.67,221431714.14,1.0,6.4021,sz,none,baostock,2026-03-26 22:55:56.795195,2026-03-26 22:55:56.795195
002256.SZ,2025-07-09,2.43,2.46,2.4,2.41,617288.96,149741649.28,1.0,4.2995,sz,none,baostock,2026-03-26 22:55:56.795203,2026-03-26 22:55:56.795203
002256.SZ,2025-07-10,2.42,2.42,2.38,2.39,358182.0,85887975.0,1.0,2.4948,sz,none,baostock,2026-03-26 22:55:56.795211,2026-03-26 22:55:56.795211
002256.SZ,2025-07-11,2.4,2.41,2.35,2.38,448939.0,106454687.0,1.0,3.1269,sz,none,baostock,2026-03-26 22:55:56.795219,2026-03-26 22:55:56.795220
002256.SZ,2025-07-14,2.37,2.41,2.36,2.37,451507.0,107398346.0,1.0,2.3141,sz,none,baostock,2026-03-26 22:55:56.795227,2026-03-26 22:55:56.795228
002256.SZ,2025-07-15,2.36,2.37,2.27,2.28,704926.04,162448730.12,1.0,3.613,sz,none,baostock,2026-03-26 22:55:56.795236,2026-03-26 22:55:56.795236
002256.SZ,2025-07-16,2.29,2.3,2.26,2.29,288902.0,65979975.0,1.0,1.4807,sz,none,baostock,2026-03-26 22:55:56.795245,2026-03-26 22:55:56.795245
002256.SZ,2025-07-17,2.28,2.31,2.28,2.29,237428.0,54414681.0,1.0,1.2169,sz,none,baostock,2026-03-26 22:55:56.795253,2026-03-26 22:55:56.795254
002256.SZ,2025-07-18,2.29,2.31,2.29,2.3,200735.0,46119684.0,1.0,1.0288,sz,none,baostock,2026-03-26 22:55:56.795263,2026-03-26 22:55:56.795263
002256.SZ,2025-07-21,2.3,2.37,2.29,2.35,527222.0,123556646.0,1.0,2.7022,sz,none,baostock,2026-03-26 22:55:56.795271,2026-03-26 22:55:56.795272
002256.SZ,2025-07-22,2.36,2.37,2.32,2.36,419870.0,98439170.0,1.0,2.152,sz,none,baostock,2026-03-26 22:55:56.795280,2026-03-26 22:55:56.795280
002256.SZ,2025-07-23,2.36,2.38,2.3,2.3,396211.8,92683791.6,1.0,2.0307,sz,none,baostock,2026-03-26 22:55:56.795288,2026-03-26 22:55:56.795288
002256.SZ,2025-07-24,2.31,2.36,2.31,2.35,440544.16,103304851.6,1.0,2.2579,sz,none,baostock,2026-03-26 22:55:56.795296,2026-03-26 22:55:56.795297
002256.SZ,2025-07-25,2.36,2.36,2.32,2.35,298152.0,69712325.0,1.0,1.5281,sz,none,baostock,2026-03-26 22:55:56.795305,2026-03-26 22:55:56.795305
002256.SZ,2025-07-28,2.34,2.35,2.31,2.31,304193.0,70553539.0,1.0,1.5591,sz,none,baostock,2026-03-26 22:55:56.795314,2026-03-26 22:55:56.795314
002256.SZ,2025-07-29,2.3,2.32,2.28,2.3,241529.0,55375180.0,1.0,1.2379,sz,none,baostock,2026-03-26 22:55:56.795322,2026-03-26 22:55:56.795322
002256.SZ,2025-07-30,2.29,2.3,2.27,2.28,266308.0,60851209.0,1.0,1.3649,sz,none,baostock,2026-03-26 22:55:56.795331,2026-03-26 22:55:56.795331
002256.SZ,2025-07-31,2.28,2.28,2.25,2.25,266642.91,60268133.75,1.0,1.3666,sz,none,baostock,2026-03-26 22:55:56.795339,2026-03-26 22:55:56.795339
002256.SZ,2025-08-01,2.25,2.27,2.24,2.27,157297.03,35591614.79,1.0,0.8062,sz,none,baostock,2026-03-26 22:55:56.795348,2026-03-26 22:55:56.795348
002256.SZ,2025-08-04,2.26,2.29,2.25,2.29,164599.88,37414278.61,1.0,0.8436,sz,none,baostock,2026-03-26 22:55:56.795356,2026-03-26 22:55:56.795356
002256.SZ,2025-08-05,2.3,2.31,2.28,2.3,217480.04,49902461.12,1.0,1.1147,sz,none,baostock,2026-03-26 22:55:56.795365,2026-03-26 22:55:56.795365
002256.SZ,2025-08-06,2.3,2.37,2.29,2.34,475945.0,111053879.0,1.0,2.4394,sz,none,baostock,2026-03-26 22:55:56.795373,2026-03-26 22:55:56.795373
002256.SZ,2025-08-07,2.34,2.38,2.32,2.33,311539.0,73142012.0,1.0,1.5967,sz,none,baostock,2026-03-26 22:55:56.795382,2026-03-26 22:55:56.795382
002256.SZ,2025-08-08,2.34,2.34,2.3,2.31,229338.0,53185087.0,1.0,1.1754,sz,none,baostock,2026-03-26 22:55:56.795390,2026-03-26 22:55:56.795390
002256.SZ,2025-08-11,2.32,2.35,2.32,2.33,258793.0,60459692.0,1.0,1.3264,sz,none,baostock,2026-03-26 22:55:56.795399,2026-03-26 22:55:56.795399
002256.SZ,2025-08-12,2.34,2.35,2.31,2.32,214556.0,49843573.0,1.0,1.0997,sz,none,baostock,2026-03-26 22:55:56.795407,2026-03-26 22:55:56.795407
002256.SZ,2025-08-13,2.33,2.35,2.31,2.33,302888.01,70536000.31,1.0,1.5524,sz,none,baostock,2026-03-26 22:55:56.795416,2026-03-26 22:55:56.795416
002256.SZ,2025-08-14,2.33,2.35,2.28,2.29,371401.0,85696923.91,1.0,1.9036,sz,none,baostock,2026-03-26 22:55:56.795424,2026-03-26 22:55:56.795424
002256.SZ,2025-08-15,2.29,2.33,2.29,2.31,301533.09,69608748.7,1.0,1.5455,sz,none,baostock,2026-03-26 22:55:56.795432,2026-03-26 22:55:56.795432
002256.SZ,2025-08-18,2.33,2.46,2.31,2.41,1060888.05,255529686.86,1.0,5.4374,sz,none,baostock,2026-03-26 22:55:56.795440,2026-03-26 22:55:56.795440
002256.SZ,2025-08-19,2.41,2.42,2.38,2.4,439361.08,105390445.2,1.0,2.2519,sz,none,baostock,2026-03-26 22:55:56.795448,2026-03-26 22:55:56.795448
002256.SZ,2025-08-20,2.4,2.45,2.39,2.42,470937.54,113647815.14,1.0,2.4137,sz,none,baostock,2026-03-26 22:55:56.795457,2026-03-26 22:55:56.795457
002256.SZ,2025-08-21,2.41,2.44,2.4,2.43,437706.0,105982476.0,1.0,2.2434,sz,none,baostock,2026-03-26 22:55:56.795465,2026-03-26 22:55:56.795465
002256.SZ,2025-08-22,2.42,2.43,2.38,2.41,383845.22,92206949.8,1.0,1.9673,sz,none,baostock,2026-03-26 22:55:56.795473,2026-03-26 22:55:56.795473
002256.SZ,2025-08-25,2.42,2.47,2.39,2.44,590311.0,143665959.0,1.0,3.0255,sz,none,baostock,2026-03-26 22:55:56.795482,2026-03-26 22:55:56.795482
002256.SZ,2025-08-26,2.44,2.49,2.42,2.48,576050.0,141630355.0,1.0,2.9524,sz,none,baostock,2026-03-26 22:55:56.795490,2026-03-26 22:55:56.795490
002256.SZ,2025-08-27,2.5,2.73,2.49,2.66,3449270.62,933058227.02,1.0,17.6787,sz,none,baostock,2026-03-26 22:55:56.795498,2026-03-26 22:55:56.795498
002256.SZ,2025-08-28,2.93,2.93,2.93,2.93,487654.25,142882695.25,1.0,2.4994,sz,none,baostock,2026-03-26 22:55:56.795507,2026-03-26 22:55:56.795507
002256.SZ,2025-08-29,3.22,3.22,3.22,3.22,321986.04,103679504.88,1.0,1.6503,sz,none,baostock,2026-03-26 22:55:56.795515,2026-03-26 22:55:56.795515
002256.SZ,2025-09-01,3.25,3.54,3.22,3.54,4021928.68,1376357636.9,1.0,20.6137,sz,none,baostock,2026-03-26 22:55:56.795523,2026-03-26 22:55:56.795523
002256.SZ,2025-09-02,3.89,3.89,3.7,3.89,1613390.92,626240651.88,1.0,8.2692,sz,none,baostock,2026-03-26 22:55:56.795532,2026-03-26 22:55:56.795532
002256.SZ,2025-09-03,3.9,3.99,3.5,3.52,6549325.54,2412485982.04,1.0,33.5675,sz,none,baostock,2026-03-26 22:55:56.795540,2026-03-26 22:55:56.795540
002256.SZ,2025-09-04,3.35,3.38,3.17,3.17,2569120.06,821531975.35,1.0,13.1676,sz,none,baostock,2026-03-26 22:55:56.795548,2026-03-26 22:55:56.795548
002256.SZ,2025-09-05,2.9,3.02,2.85,2.95,4479770.14,1306014733.14,1.0,22.9603,sz,none,baostock,2026-03-26 22:55:56.795557,2026-03-26 22:55:56.795557
002256.SZ,2025-09-08,2.97,3.04,2.88,2.91,2691420.47,792983886.73,1.0,13.7944,sz,none,baostock,2026-03-26 22:55:56.795565,2026-03-26 22:55:56.795565
002256.SZ,2025-09-09,2.89,2.93,2.8,2.82,2022576.23,575687258.67,1.0,10.3664,sz,none,baostock,2026-03-26 22:55:56.795573,2026-03-26 22:55:56.795573
002256.SZ,2025-09-10,2.8,2.85,2.78,2.81,1299177.47,365181063.66,1.0,6.6587,sz,none,baostock,2026-03-26 22:55:56.795582,2026-03-26 22:55:56.795582
002256.SZ,2025-09-11,2.81,2.9,2.75,2.87,1612794.68,457165045.11,1.0,8.2661,sz,none,baostock,2026-03-26 22:55:56.795590,2026-03-26 22:55:56.795590
002256.SZ,2025-09-12,2.91,3.16,2.89,3.16,2012482.88,610571370.44,1.0,10.3146,sz,none,baostock,2026-03-26 22:55:56.795598,2026-03-26 22:55:56.795599
002256.SZ,2025-09-15,3.2,3.35,3.15,3.27,3884725.1,1257023105.67,1.0,19.9105,sz,none,baostock,2026-03-26 22:55:56.795607,2026-03-26 22:55:56.795607
002256.SZ,2025-09-16,3.25,3.33,3.17,3.24,2278729.48,732938209.96,1.0,11.6792,sz,none,baostock,2026-03-26 22:55:56.795615,2026-03-26 22:55:56.795615
002256.SZ,2025-09-17,3.26,3.29,3.18,3.25,1707527.71,555042299.66,1.0,8.7516,sz,none,baostock,2026-03-26 22:55:56.795624,2026-03-26 22:55:56.795624
002256.SZ,2025-09-18,3.31,3.37,3.2,3.29,2348448.59,770911074.73,1.0,12.0366,sz,none,baostock,2026-03-26 22:55:56.795632,2026-03-26 22:55:56.795632
002256.SZ,2025-09-19,3.31,3.33,3.11,3.11,1695109.45,536246354.29,1.0,8.688,sz,none,baostock,2026-03-26 22:55:56.795640,2026-03-26 22:55:56.795640
002256.SZ,2025-09-22,3.11,3.13,2.99,3.02,1234295.12,375173526.68,1.0,6.3262,sz,none,baostock,2026-03-26 22:55:56.795649,2026-03-26 22:55:56.795649
002256.SZ,2025-09-23,3.03,3.08,2.95,3.06,1296026.21,389677287.17,1.0,6.6426,sz,none,baostock,2026-03-26 22:55:56.795657,2026-03-26 22:55:56.795658
002256.SZ,2025-09-24,3.04,3.06,2.97,3.04,856475.57,258105751.51,1.0,4.3897,sz,none,baostock,2026-03-26 22:55:56.795666,2026-03-26 22:55:56.795666
002256.SZ,2025-09-25,3.03,3.22,2.99,3.14,1534058.36,476275586.36,1.0,7.8626,sz,none,baostock,2026-03-26 22:55:56.795674,2026-03-26 22:55:56.795674
002256.SZ,2025-09-26,3.09,3.21,3.06,3.1,1284222.51,405098152.17,1.0,6.5821,sz,none,baostock,2026-03-26 22:55:56.795683,2026-03-26 22:55:56.795683
002256.SZ,2025-09-29,3.08,3.13,3.0,3.1,923975.64,284569005.45,1.0,4.7357,sz,none,baostock,2026-03-26 22:55:56.795691,2026-03-26 22:55:56.795691
002256.SZ,2025-09-30,3.15,3.15,3.06,3.12,874302.51,270671494.51,1.0,4.4811,sz,none,baostock,2026-03-26 22:55:56.795700,2026-03-26 22:55:56.795700
002256.SZ,2025-10-09,3.14,3.27,3.12,3.2,1352707.78,433342208.82,1.0,6.9331,sz,none,baostock,2026-03-26 22:55:56.795708,2026-03-26 22:55:56.795708
002256.SZ,2025-10-10,3.18,3.21,3.11,3.15,987634.0,312016797.0,1.0,5.062,sz,none,baostock,2026-03-26 22:55:56.795716,2026-03-26 22:55:56.795716
002256.SZ,2025-10-13,3.02,3.15,2.94,3.15,832545.34,254741633.84,1.0,4.2671,sz,none,baostock,2026-03-26 22:55:56.795725,2026-03-26 22:55:56.795725
002256.SZ,2025-10-14,3.15,3.24,3.05,3.07,1050821.89,330255527.63,1.0,5.3858,sz,none,baostock,2026-03-26 22:55:56.795733,2026-03-26 22:55:56.795734
002256.SZ,2025-10-15,3.08,3.2,3.08,3.19,1202742.93,380170830.09,1.0,6.1645,sz,none,baostock,2026-03-26 22:55:56.795742,2026-03-26 22:55:56.795742
002256.SZ,2025-10-16,3.2,3.23,2.99,3.0,1555115.0,474922907.0,1.0,7.9705,sz,none,baostock,2026-03-26 22:55:56.795750,2026-03-26 22:55:56.795750
002256.SZ,2025-10-17,3.02,3.14,2.91,2.92,1147161.0,345885326.0,1.0,5.8796,sz,none,baostock,2026-03-26 22:55:56.795759,2026-03-26 22:55:56.795759
002256.SZ,2025-10-20,2.95,2.99,2.92,2.97,751360.23,222223914.86,1.0,3.851,sz,none,baostock,2026-03-26 22:55:56.795767,2026-03-26 22:55:56.795767
002256.SZ,2025-10-21,2.97,3.05,2.97,3.04,749935.23,226950106.92,1.0,3.8437,sz,none,baostock,2026-03-26 22:55:56.795776,2026-03-26 22:55:56.795776
002256.SZ,2025-10-22,3.02,3.05,2.99,3.03,563644.0,170539448.0,1.0,2.8889,sz,none,baostock,2026-03-26 22:55:56.795784,2026-03-26 22:55:56.795785
002256.SZ,2025-10-23,3.03,3.05,2.97,3.04,549885.0,165485143.0,1.0,2.8183,sz,none,baostock,2026-03-26 22:55:56.795793,2026-03-26 22:55:56.795793
002256.SZ,2025-10-24,3.04,3.2,2.99,3.16,1586571.0,492294037.0,1.0,8.1317,sz,none,baostock,2026-03-26 22:55:56.795801,2026-03-26 22:55:56.795801
002256.SZ,2025-10-27,3.09,3.12,2.98,3.0,1832774.32,553010692.01,1.0,9.3936,sz,none,baostock,2026-03-26 22:55:56.795809,2026-03-26 22:55:56.795810
002256.SZ,2025-10-28,3.0,3.01,2.95,2.96,732646.04,217416334.7,1.0,3.7551,sz,none,baostock,2026-03-26 22:55:56.795818,2026-03-26 22:55:56.795818
002256.SZ,2025-10-29,2.96,2.98,2.91,2.97,539463.99,158762421.08,1.0,2.7649,sz,none,baostock,2026-03-26 22:55:56.795826,2026-03-26 22:55:56.795826
002256.SZ,2025-10-30,2.98,2.98,2.93,2.94,422206.0,124468970.0,1.0,2.1639,sz,none,baostock,2026-03-26 22:55:56.795834,2026-03-26 22:55:56.795835
002256.SZ,2025-10-31,2.92,2.97,2.91,2.96,511613.96,151014031.21,1.0,2.6222,sz,none,baostock,2026-03-26 22:55:56.795843,2026-03-26 22:55:56.795843
002256.SZ,2025-11-03,2.96,3.15,2.96,3.09,1360587.0,415109044.34,1.0,6.9735,sz,none,baostock,2026-03-26 22:55:56.795851,2026-03-26 22:55:56.795851
002256.SZ,2025-11-04,3.11,3.25,3.1,3.22,2041212.95,651709728.29,1.0,10.4619,sz,none,baostock,2026-03-26 22:55:56.795860,2026-03-26 22:55:56.795860
002256.SZ,2025-11-05,3.19,3.27,3.15,3.24,1592525.17,515388945.82,1.0,8.1622,sz,none,baostock,2026-03-26 22:55:56.795868,2026-03-26 22:55:56.795869
002256.SZ,2025-11-06,3.25,3.32,3.16,3.26,1268953.0,411200221.42,1.0,6.5038,sz,none,baostock,2026-03-26 22:55:56.795877,2026-03-26 22:55:56.795877
002256.SZ,2025-11-07,3.24,3.48,3.21,3.39,2022814.07,684708955.24,1.0,10.3676,sz,none,baostock,2026-03-26 22:55:56.795885,2026-03-26 22:55:56.795885
