code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002548.SZ,2025-07-16,3.87,3.91,3.86,3.89,155413.11,60379973.48,1.0,1.9319,sz,none,baostock,2026-03-26 23:53:11.455611,2026-03-26 23:53:11.455612
002548.SZ,2025-07-17,3.89,3.93,3.88,3.89,114511.2,44599815.6,1.0,1.4234,sz,none,baostock,2026-03-26 23:53:11.455619,2026-03-26 23:53:11.455619
002548.SZ,2025-07-18,3.89,3.93,3.88,3.9,151265.14,58980991.48,1.0,1.8803,sz,none,baostock,2026-03-26 23:53:11.455626,2026-03-26 23:53:11.455627
002548.SZ,2025-07-21,3.89,4.0,3.89,4.0,371504.83,147083327.99,1.0,4.618,sz,none,baostock,2026-03-26 23:53:11.455634,2026-03-26 23:53:11.455634
002548.SZ,2025-07-22,4.0,4.3,3.98,4.22,857968.71,355563539.99,1.0,10.665,sz,none,baostock,2026-03-26 23:53:11.455641,2026-03-26 23:53:11.455642
002548.SZ,2025-07-23,4.27,4.39,4.2,4.21,899878.8,385380516.91,1.0,11.186,sz,none,baostock,2026-03-26 23:53:11.455648,2026-03-26 23:53:11.455649
002548.SZ,2025-07-24,4.21,4.24,4.08,4.17,518110.3,214814441.5,1.0,6.4404,sz,none,baostock,2026-03-26 23:53:11.455663,2026-03-26 23:53:11.455663
002548.SZ,2025-07-25,4.2,4.2,4.08,4.09,378637.66,156008539.64,1.0,4.7067,sz,none,baostock,2026-03-26 23:53:11.455672,2026-03-26 23:53:11.455672
002548.SZ,2025-07-28,4.09,4.12,4.05,4.11,231300.48,94609634.5,1.0,2.8752,sz,none,baostock,2026-03-26 23:53:11.455679,2026-03-26 23:53:11.455679
002548.SZ,2025-07-29,4.11,4.12,4.02,4.06,250516.95,101406383.3,1.0,3.1141,sz,none,baostock,2026-03-26 23:53:11.455686,2026-03-26 23:53:11.455687
002548.SZ,2025-07-30,4.06,4.1,4.04,4.08,211699.82,86294039.14,1.0,2.6315,sz,none,baostock,2026-03-26 23:53:11.455694,2026-03-26 23:53:11.455694
002548.SZ,2025-07-31,4.06,4.08,3.99,4.0,260549.59,104645450.79,1.0,3.2388,sz,none,baostock,2026-03-26 23:53:11.455702,2026-03-26 23:53:11.455702
002548.SZ,2025-08-01,4.0,4.05,3.98,4.0,161447.0,64781813.0,1.0,2.0069,sz,none,baostock,2026-03-26 23:53:11.455710,2026-03-26 23:53:11.455710
002548.SZ,2025-08-04,3.99,4.03,3.97,4.0,163923.82,65572610.32,1.0,2.0377,sz,none,baostock,2026-03-26 23:53:11.455717,2026-03-26 23:53:11.455717
002548.SZ,2025-08-05,4.0,4.08,4.0,4.05,250987.5,101591008.8,1.0,3.1199,sz,none,baostock,2026-03-26 23:53:11.455724,2026-03-26 23:53:11.455725
002548.SZ,2025-08-06,4.06,4.07,3.99,4.01,206878.6,82954396.5,1.0,2.5716,sz,none,baostock,2026-03-26 23:53:11.455732,2026-03-26 23:53:11.455732
002548.SZ,2025-08-07,4.01,4.02,3.99,4.01,188669.33,75570384.63,1.0,2.3453,sz,none,baostock,2026-03-26 23:53:11.455739,2026-03-26 23:53:11.455739
002548.SZ,2025-08-08,4.01,4.16,4.0,4.11,411291.58,168541880.42,1.0,5.1126,sz,none,baostock,2026-03-26 23:53:11.455747,2026-03-26 23:53:11.455747
002548.SZ,2025-08-11,4.15,4.26,4.12,4.2,408783.8,171230650.18,1.0,5.0814,sz,none,baostock,2026-03-26 23:53:11.455755,2026-03-26 23:53:11.455755
002548.SZ,2025-08-12,4.17,4.24,4.16,4.2,306928.7,128548457.67,1.0,3.8153,sz,none,baostock,2026-03-26 23:53:11.455762,2026-03-26 23:53:11.455762
002548.SZ,2025-08-13,4.19,4.22,4.11,4.14,287438.6,119061547.2,1.0,3.573,sz,none,baostock,2026-03-26 23:53:11.455770,2026-03-26 23:53:11.455770
002548.SZ,2025-08-14,4.13,4.18,4.08,4.09,244626.28,100844034.52,1.0,3.0408,sz,none,baostock,2026-03-26 23:53:11.455777,2026-03-26 23:53:11.455777
002548.SZ,2025-08-15,4.1,4.13,4.07,4.08,216067.33,88352284.01,1.0,2.6858,sz,none,baostock,2026-03-26 23:53:11.455785,2026-03-26 23:53:11.455785
002548.SZ,2025-08-18,4.09,4.21,4.07,4.16,309698.65,128478163.16,1.0,3.8497,sz,none,baostock,2026-03-26 23:53:11.455792,2026-03-26 23:53:11.455792
002548.SZ,2025-08-19,4.16,4.18,4.13,4.16,170761.16,71022053.72,1.0,2.1227,sz,none,baostock,2026-03-26 23:53:11.455799,2026-03-26 23:53:11.455799
002548.SZ,2025-08-20,4.16,4.21,4.14,4.21,207284.16,86680250.66,1.0,2.5767,sz,none,baostock,2026-03-26 23:53:11.455807,2026-03-26 23:53:11.455807
002548.SZ,2025-08-21,4.23,4.27,4.2,4.22,207005.66,87579215.62,1.0,2.5732,sz,none,baostock,2026-03-26 23:53:11.455814,2026-03-26 23:53:11.455814
002548.SZ,2025-08-22,4.29,4.3,4.16,4.21,242508.03,101854058.46,1.0,3.0145,sz,none,baostock,2026-03-26 23:53:11.455821,2026-03-26 23:53:11.455821
002548.SZ,2025-08-25,4.22,4.43,4.19,4.34,526118.23,226866927.53,1.0,6.5399,sz,none,baostock,2026-03-26 23:53:11.455829,2026-03-26 23:53:11.455829
002548.SZ,2025-08-26,4.32,4.45,4.29,4.42,357083.21,156986585.85,1.0,4.4387,sz,none,baostock,2026-03-26 23:53:11.455836,2026-03-26 23:53:11.455837
002548.SZ,2025-08-27,4.38,4.43,4.31,4.31,317192.18,138690042.02,1.0,3.9429,sz,none,baostock,2026-03-26 23:53:11.455844,2026-03-26 23:53:11.455844
002548.SZ,2025-08-28,4.31,4.36,4.17,4.28,309025.28,131373659.91,1.0,3.8413,sz,none,baostock,2026-03-26 23:53:11.455851,2026-03-26 23:53:11.455852
002548.SZ,2025-08-29,4.27,4.32,4.18,4.22,262222.06,111636923.7,1.0,3.2596,sz,none,baostock,2026-03-26 23:53:11.455859,2026-03-26 23:53:11.455859
002548.SZ,2025-09-01,4.24,4.4,4.17,4.39,359820.67,155591788.51,1.0,4.4728,sz,none,baostock,2026-03-26 23:53:11.455866,2026-03-26 23:53:11.455866
002548.SZ,2025-09-02,4.4,4.45,4.34,4.4,264282.2,115739384.24,1.0,3.2852,sz,none,baostock,2026-03-26 23:53:11.455874,2026-03-26 23:53:11.455874
002548.SZ,2025-09-03,4.4,4.43,4.26,4.29,176269.9,76523201.8,1.0,2.1911,sz,none,baostock,2026-03-26 23:53:11.455881,2026-03-26 23:53:11.455881
002548.SZ,2025-09-04,4.31,4.4,4.26,4.38,209034.79,90771996.23,1.0,2.5984,sz,none,baostock,2026-03-26 23:53:11.455889,2026-03-26 23:53:11.455889
002548.SZ,2025-09-05,4.36,4.38,4.24,4.35,231371.0,99658531.7,1.0,2.8761,sz,none,baostock,2026-03-26 23:53:11.455896,2026-03-26 23:53:11.455896
002548.SZ,2025-09-08,4.4,4.61,4.38,4.52,423057.42,191222533.93,1.0,5.2588,sz,none,baostock,2026-03-26 23:53:11.455903,2026-03-26 23:53:11.455904
002548.SZ,2025-09-09,4.5,4.53,4.4,4.44,269891.87,120254702.59,1.0,3.3549,sz,none,baostock,2026-03-26 23:53:11.455911,2026-03-26 23:53:11.455911
002548.SZ,2025-09-10,4.44,4.51,4.38,4.5,201347.9,89464347.06,1.0,2.5029,sz,none,baostock,2026-03-26 23:53:11.455919,2026-03-26 23:53:11.455920
002548.SZ,2025-09-11,4.52,4.95,4.52,4.95,916076.42,438713009.43,1.0,11.3873,sz,none,baostock,2026-03-26 23:53:11.455928,2026-03-26 23:53:11.455928
002548.SZ,2025-09-12,5.09,5.45,5.06,5.1,1527122.24,794585885.9,1.0,18.9829,sz,none,baostock,2026-03-26 23:53:11.455936,2026-03-26 23:53:11.455936
002548.SZ,2025-09-15,5.21,5.39,5.03,5.27,1081521.82,564826776.77,1.0,13.4439,sz,none,baostock,2026-03-26 23:53:11.455944,2026-03-26 23:53:11.455944
002548.SZ,2025-09-16,5.22,5.35,5.04,5.1,873260.1,447043875.54,1.0,10.8551,sz,none,baostock,2026-03-26 23:53:11.455951,2026-03-26 23:53:11.455951
002548.SZ,2025-09-17,5.03,5.04,4.83,4.92,764079.12,375241131.17,1.0,9.4979,sz,none,baostock,2026-03-26 23:53:11.455959,2026-03-26 23:53:11.455959
002548.SZ,2025-09-18,4.9,5.19,4.86,5.01,853679.36,427715622.48,1.0,10.6117,sz,none,baostock,2026-03-26 23:53:11.455966,2026-03-26 23:53:11.455966
002548.SZ,2025-09-19,4.99,5.37,4.8,5.22,1024870.13,521328368.76,1.0,12.7397,sz,none,baostock,2026-03-26 23:53:11.455974,2026-03-26 23:53:11.455974
002548.SZ,2025-09-22,5.15,5.26,4.91,5.2,782929.63,400333063.12,1.0,9.7322,sz,none,baostock,2026-03-26 23:53:11.455982,2026-03-26 23:53:11.455982
002548.SZ,2025-09-23,5.2,5.4,5.02,5.15,635419.17,328589862.34,1.0,7.8986,sz,none,baostock,2026-03-26 23:53:11.455990,2026-03-26 23:53:11.455990
002548.SZ,2025-09-24,5.2,5.54,5.17,5.39,1007632.18,540826178.26,1.0,12.5254,sz,none,baostock,2026-03-26 23:53:11.455997,2026-03-26 23:53:11.455997
002548.SZ,2025-09-25,5.4,5.43,5.14,5.2,672579.32,351933331.5,1.0,8.3605,sz,none,baostock,2026-03-26 23:53:11.456004,2026-03-26 23:53:11.456005
002548.SZ,2025-09-26,5.16,5.26,5.01,5.06,508521.42,258779028.02,1.0,6.3212,sz,none,baostock,2026-03-26 23:53:11.456013,2026-03-26 23:53:11.456013
002548.SZ,2025-09-29,5.03,5.06,4.88,4.99,347172.93,173309992.12,1.0,4.3155,sz,none,baostock,2026-03-26 23:53:11.456021,2026-03-26 23:53:11.456021
002548.SZ,2025-09-30,4.99,5.13,4.96,5.03,303539.09,153138671.58,1.0,3.7731,sz,none,baostock,2026-03-26 23:53:11.456029,2026-03-26 23:53:11.456029
002548.SZ,2025-10-09,5.03,5.08,4.9,5.08,352362.95,175489354.5,1.0,4.3801,sz,none,baostock,2026-03-26 23:53:11.456037,2026-03-26 23:53:11.456037
002548.SZ,2025-10-10,5.03,5.13,4.97,5.06,294032.4,148797150.7,1.0,3.655,sz,none,baostock,2026-03-26 23:53:11.456045,2026-03-26 23:53:11.456045
002548.SZ,2025-10-13,4.88,4.92,4.71,4.89,495560.13,239567152.29,1.0,6.1601,sz,none,baostock,2026-03-26 23:53:11.456052,2026-03-26 23:53:11.456052
002548.SZ,2025-10-14,4.88,5.03,4.79,4.86,389915.8,190781581.6,1.0,4.8469,sz,none,baostock,2026-03-26 23:53:11.456059,2026-03-26 23:53:11.456059
002548.SZ,2025-10-15,4.85,4.95,4.79,4.86,225202.5,109604833.4,1.0,2.7994,sz,none,baostock,2026-03-26 23:53:11.456067,2026-03-26 23:53:11.456067
002548.SZ,2025-10-16,4.9,5.01,4.74,4.75,297725.6,143691013.4,1.0,3.7009,sz,none,baostock,2026-03-26 23:53:11.456074,2026-03-26 23:53:11.456074
002548.SZ,2025-10-17,4.75,4.87,4.69,4.73,308108.3,147301564.1,1.0,3.8299,sz,none,baostock,2026-03-26 23:53:11.456081,2026-03-26 23:53:11.456082
002548.SZ,2025-10-20,4.75,4.83,4.7,4.75,209212.48,99485678.24,1.0,2.6006,sz,none,baostock,2026-03-26 23:53:11.456089,2026-03-26 23:53:11.456089
002548.SZ,2025-10-21,4.75,4.78,4.7,4.74,213274.22,101198908.89,1.0,2.6511,sz,none,baostock,2026-03-26 23:53:11.456096,2026-03-26 23:53:11.456096
002548.SZ,2025-10-22,4.71,4.75,4.63,4.66,258828.43,121317466.63,1.0,3.2174,sz,none,baostock,2026-03-26 23:53:11.456104,2026-03-26 23:53:11.456104
002548.SZ,2025-10-23,4.64,4.68,4.53,4.63,245074.23,112411037.72,1.0,3.0464,sz,none,baostock,2026-03-26 23:53:11.456111,2026-03-26 23:53:11.456111
002548.SZ,2025-10-24,4.63,4.67,4.54,4.55,200414.16,91970988.24,1.0,2.4913,sz,none,baostock,2026-03-26 23:53:11.456118,2026-03-26 23:53:11.456118
002548.SZ,2025-10-27,4.55,4.81,4.55,4.8,368980.78,173484174.86,1.0,4.5866,sz,none,baostock,2026-03-26 23:53:11.456126,2026-03-26 23:53:11.456126
002548.SZ,2025-10-28,4.79,4.83,4.71,4.76,203388.0,96887945.0,1.0,2.5282,sz,none,baostock,2026-03-26 23:53:11.456133,2026-03-26 23:53:11.456133
002548.SZ,2025-10-29,4.76,4.81,4.68,4.79,189291.65,89954664.3,1.0,2.353,sz,none,baostock,2026-03-26 23:53:11.456140,2026-03-26 23:53:11.456141
002548.SZ,2025-10-30,4.78,5.18,4.71,4.97,597056.15,296125913.99,1.0,7.4217,sz,none,baostock,2026-03-26 23:53:11.456148,2026-03-26 23:53:11.456148
002548.SZ,2025-10-31,4.94,4.99,4.88,4.94,266873.51,131974765.49,1.0,3.3174,sz,none,baostock,2026-03-26 23:53:11.456155,2026-03-26 23:53:11.456155
002548.SZ,2025-11-03,4.99,5.04,4.8,5.01,315901.52,155266817.94,1.0,3.9268,sz,none,baostock,2026-03-26 23:53:11.456163,2026-03-26 23:53:11.456163
002548.SZ,2025-11-04,4.98,5.05,4.96,4.99,207318.0,103638831.8,1.0,2.5771,sz,none,baostock,2026-03-26 23:53:11.456170,2026-03-26 23:53:11.456170
002548.SZ,2025-11-05,4.97,5.38,4.94,5.3,541949.1,280613294.77,1.0,6.7367,sz,none,baostock,2026-03-26 23:53:11.456178,2026-03-26 23:53:11.456178
002548.SZ,2025-11-06,5.38,5.68,5.25,5.51,713130.04,391954165.33,1.0,8.8646,sz,none,baostock,2026-03-26 23:53:11.456185,2026-03-26 23:53:11.456186
002548.SZ,2025-11-07,5.49,5.63,5.46,5.49,457560.99,252991492.79,1.0,5.6877,sz,none,baostock,2026-03-26 23:53:11.456193,2026-03-26 23:53:11.456193
