code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000014.SZ,2025-11-06,17.74,18.88,17.41,18.14,295612.0,539062661.33,1.0,8.09,sz,none,eastmoney,2026-03-26 20:07:43.905026,2026-03-26 20:07:43.905026
000014.SZ,2025-11-07,17.81,18.18,17.31,17.33,197559.0,351392024.94,1.0,4.8,sz,none,eastmoney,2026-03-26 20:07:43.905034,2026-03-26 20:07:43.905034
000014.SZ,2025-11-10,17.01,17.1,16.24,16.49,266937.0,441746706.6,1.0,4.96,sz,none,eastmoney,2026-03-26 20:07:43.905042,2026-03-26 20:07:43.905042
000014.SZ,2025-11-11,16.5,17.3,16.22,17.26,277707.0,465745038.21,1.0,6.55,sz,none,eastmoney,2026-03-26 20:07:43.905049,2026-03-26 20:07:43.905050
000014.SZ,2025-11-12,16.83,17.63,16.73,17.11,209837.0,360079466.15,1.0,5.21,sz,none,eastmoney,2026-03-26 20:07:43.905057,2026-03-26 20:07:43.905057
000014.SZ,2025-11-13,17.33,17.33,16.62,16.64,171563.0,288954407.42,1.0,4.15,sz,none,eastmoney,2026-03-26 20:07:43.905065,2026-03-26 20:07:43.905065
000014.SZ,2025-11-14,16.4,16.65,16.25,16.36,147652.0,242378381.8,1.0,2.4,sz,none,eastmoney,2026-03-26 20:07:43.905073,2026-03-26 20:07:43.905073
000014.SZ,2025-11-17,16.39,16.48,16.1,16.39,115796.0,188458951.41,1.0,2.32,sz,none,eastmoney,2026-03-26 20:07:43.905081,2026-03-26 20:07:43.905082
000014.SZ,2025-11-18,16.39,16.39,15.85,15.92,130120.0,208107334.68,1.0,3.29,sz,none,eastmoney,2026-03-26 20:07:43.905089,2026-03-26 20:07:43.905089
000014.SZ,2025-11-19,15.9,16.48,15.55,16.28,225519.0,362382783.25,1.0,5.84,sz,none,eastmoney,2026-03-26 20:07:43.905097,2026-03-26 20:07:43.905097
000014.SZ,2025-11-20,16.39,16.72,15.96,16.09,181092.0,296180670.38,1.0,4.67,sz,none,eastmoney,2026-03-26 20:07:43.905105,2026-03-26 20:07:43.905105
000014.SZ,2025-11-21,15.83,16.15,15.3,15.36,149730.0,236257764.16,1.0,5.28,sz,none,eastmoney,2026-03-26 20:07:43.905113,2026-03-26 20:07:43.905113
000014.SZ,2025-11-24,15.5,15.78,15.29,15.57,124818.0,194038728.03,1.0,3.19,sz,none,eastmoney,2026-03-26 20:07:43.905121,2026-03-26 20:07:43.905121
000014.SZ,2025-11-25,15.6,15.85,15.39,15.53,133440.0,208139051.0,1.0,2.95,sz,none,eastmoney,2026-03-26 20:07:43.905129,2026-03-26 20:07:43.905129
000014.SZ,2025-11-26,15.5,16.26,15.41,16.0,236620.0,375971852.4,1.0,5.47,sz,none,eastmoney,2026-03-26 20:07:43.905136,2026-03-26 20:07:43.905137
000014.SZ,2025-11-27,15.8,16.42,15.7,15.81,199859.0,321124631.46,1.0,4.5,sz,none,eastmoney,2026-03-26 20:07:43.905145,2026-03-26 20:07:43.905145
000014.SZ,2025-11-28,15.72,16.11,15.63,16.08,107161.0,170350250.6,1.0,3.04,sz,none,eastmoney,2026-03-26 20:07:43.905153,2026-03-26 20:07:43.905153
000014.SZ,2025-12-01,16.02,16.18,15.66,15.74,134610.0,213371543.6,1.0,3.23,sz,none,eastmoney,2026-03-26 20:07:43.905160,2026-03-26 20:07:43.905161
000014.SZ,2025-12-02,15.68,15.68,15.0,15.2,148924.0,226722229.84,1.0,4.32,sz,none,eastmoney,2026-03-26 20:07:43.905168,2026-03-26 20:07:43.905168
000014.SZ,2025-12-03,15.14,15.22,14.72,14.81,114264.0,170456705.91,1.0,3.29,sz,none,eastmoney,2026-03-26 20:07:43.905176,2026-03-26 20:07:43.905176
000014.SZ,2025-12-04,14.74,14.86,14.46,14.53,87238.0,127170570.8,1.0,2.7,sz,none,eastmoney,2026-03-26 20:07:43.905183,2026-03-26 20:07:43.905184
000014.SZ,2025-12-05,14.5,14.71,14.35,14.68,71930.0,104708990.0,1.0,2.48,sz,none,eastmoney,2026-03-26 20:07:43.905192,2026-03-26 20:07:43.905192
000014.SZ,2025-12-08,14.71,14.71,14.42,14.56,77456.0,112674624.4,1.0,1.98,sz,none,eastmoney,2026-03-26 20:07:43.905199,2026-03-26 20:07:43.905199
000014.SZ,2025-12-09,14.49,14.73,14.43,14.44,80535.0,116929067.2,1.0,2.06,sz,none,eastmoney,2026-03-26 20:07:43.905208,2026-03-26 20:07:43.905208
000014.SZ,2025-12-10,14.39,15.42,14.39,15.38,256909.0,384041754.6,1.0,7.13,sz,none,eastmoney,2026-03-26 20:07:43.905216,2026-03-26 20:07:43.905216
000014.SZ,2025-12-11,15.13,15.36,14.57,14.58,242866.0,361075296.2,1.0,5.14,sz,none,eastmoney,2026-03-26 20:07:43.905224,2026-03-26 20:07:43.905225
000014.SZ,2025-12-12,14.79,14.86,13.77,13.92,192215.0,271488595.2,1.0,7.48,sz,none,eastmoney,2026-03-26 20:07:43.905232,2026-03-26 20:07:43.905233
000014.SZ,2025-12-15,13.56,13.89,13.53,13.62,109499.0,150296393.19,1.0,2.59,sz,none,eastmoney,2026-03-26 20:07:43.905240,2026-03-26 20:07:43.905241
000014.SZ,2025-12-16,13.62,13.72,13.33,13.36,89132.0,120068110.0,1.0,2.86,sz,none,eastmoney,2026-03-26 20:07:43.905257,2026-03-26 20:07:43.905257
000014.SZ,2025-12-17,13.33,13.5,13.25,13.48,73774.0,98809216.06,1.0,1.87,sz,none,eastmoney,2026-03-26 20:07:43.905268,2026-03-26 20:07:43.905268
000014.SZ,2025-12-18,13.38,13.78,13.38,13.52,71882.0,98114398.8,1.0,2.97,sz,none,eastmoney,2026-03-26 20:07:43.905276,2026-03-26 20:07:43.905276
000014.SZ,2025-12-19,13.54,13.88,13.51,13.84,78419.0,108041034.6,1.0,2.74,sz,none,eastmoney,2026-03-26 20:07:43.905283,2026-03-26 20:07:43.905284
000014.SZ,2025-12-22,13.85,13.92,13.72,13.86,62019.0,85889275.2,1.0,1.45,sz,none,eastmoney,2026-03-26 20:07:43.905292,2026-03-26 20:07:43.905292
000014.SZ,2025-12-23,13.89,13.89,13.59,13.67,61651.0,84348554.4,1.0,2.16,sz,none,eastmoney,2026-03-26 20:07:43.905299,2026-03-26 20:07:43.905299
000014.SZ,2025-12-24,13.65,13.74,13.61,13.69,40835.0,55905397.37,1.0,0.95,sz,none,eastmoney,2026-03-26 20:07:43.905307,2026-03-26 20:07:43.905307
000014.SZ,2025-12-25,13.75,13.8,13.57,13.71,47596.0,65099654.2,1.0,1.68,sz,none,eastmoney,2026-03-26 20:07:43.905314,2026-03-26 20:07:43.905315
000014.SZ,2025-12-26,13.67,13.82,13.62,13.67,57637.0,79095064.38,1.0,1.46,sz,none,eastmoney,2026-03-26 20:07:43.905322,2026-03-26 20:07:43.905322
000014.SZ,2025-12-29,13.89,14.14,13.62,13.7,126818.0,175869585.0,1.0,3.8,sz,none,eastmoney,2026-03-26 20:07:43.905330,2026-03-26 20:07:43.905330
000014.SZ,2025-12-30,13.69,13.94,13.55,13.55,74421.0,101828788.0,1.0,2.85,sz,none,eastmoney,2026-03-26 20:07:43.905338,2026-03-26 20:07:43.905338
000014.SZ,2025-12-31,13.66,13.74,13.36,13.45,60607.0,81686100.8,1.0,2.8,sz,none,eastmoney,2026-03-26 20:07:43.905346,2026-03-26 20:07:43.905346
000014.SZ,2026-01-05,13.45,13.63,13.38,13.48,61659.0,83353857.7,1.0,1.86,sz,none,eastmoney,2026-03-26 20:07:43.905354,2026-03-26 20:07:43.905354
000014.SZ,2026-01-06,13.45,13.74,13.41,13.62,72564.0,98872921.0,1.0,2.45,sz,none,eastmoney,2026-03-26 20:07:43.905362,2026-03-26 20:07:43.905362
000014.SZ,2026-01-07,13.65,13.73,13.5,13.5,63314.0,86000888.6,1.0,1.69,sz,none,eastmoney,2026-03-26 20:07:43.905370,2026-03-26 20:07:43.905370
000014.SZ,2026-01-08,13.49,13.84,13.41,13.76,100028.0,136574619.2,1.0,3.19,sz,none,eastmoney,2026-03-26 20:07:43.905378,2026-03-26 20:07:43.905378
000014.SZ,2026-01-09,13.73,13.95,13.65,13.95,99892.0,137985351.88,1.0,2.18,sz,none,eastmoney,2026-03-26 20:07:43.905386,2026-03-26 20:07:43.905386
000014.SZ,2026-01-12,13.9,13.9,13.58,13.72,131435.0,179637756.11,1.0,2.29,sz,none,eastmoney,2026-03-26 20:07:43.905393,2026-03-26 20:07:43.905394
000014.SZ,2026-01-13,13.66,14.28,13.61,13.7,163053.0,225887051.06,1.0,4.88,sz,none,eastmoney,2026-03-26 20:07:43.905401,2026-03-26 20:07:43.905401
000014.SZ,2026-01-14,13.7,13.8,13.31,13.4,153922.0,208948488.4,1.0,3.58,sz,none,eastmoney,2026-03-26 20:07:43.905409,2026-03-26 20:07:43.905409
000014.SZ,2026-01-15,13.3,13.47,13.16,13.26,91464.0,121641665.6,1.0,2.31,sz,none,eastmoney,2026-03-26 20:07:43.905417,2026-03-26 20:07:43.905417
000014.SZ,2026-01-16,13.39,13.4,13.08,13.08,78254.0,102929600.2,1.0,2.41,sz,none,eastmoney,2026-03-26 20:07:43.905425,2026-03-26 20:07:43.905425
000014.SZ,2026-01-19,13.09,13.2,12.91,13.2,56882.0,74493650.72,1.0,2.22,sz,none,eastmoney,2026-03-26 20:07:43.905432,2026-03-26 20:07:43.905433
000014.SZ,2026-01-20,13.18,13.27,13.1,13.16,56352.0,74179851.6,1.0,1.29,sz,none,eastmoney,2026-03-26 20:07:43.905441,2026-03-26 20:07:43.905441
000014.SZ,2026-01-21,13.11,13.44,13.03,13.43,90743.0,120992667.2,1.0,3.12,sz,none,eastmoney,2026-03-26 20:07:43.905448,2026-03-26 20:07:43.905448
000014.SZ,2026-01-22,13.42,13.54,13.26,13.47,64756.0,86831608.8,1.0,2.08,sz,none,eastmoney,2026-03-26 20:07:43.905456,2026-03-26 20:07:43.905456
000014.SZ,2026-01-23,13.37,13.77,13.3,13.76,103792.0,140961477.06,1.0,3.49,sz,none,eastmoney,2026-03-26 20:07:43.905463,2026-03-26 20:07:43.905463
000014.SZ,2026-01-26,13.65,13.74,13.15,13.27,94319.0,125883332.22,1.0,4.29,sz,none,eastmoney,2026-03-26 20:07:43.905471,2026-03-26 20:07:43.905471
000014.SZ,2026-01-27,13.27,13.27,12.63,12.77,94332.0,120842583.9,1.0,4.82,sz,none,eastmoney,2026-03-26 20:07:43.905478,2026-03-26 20:07:43.905478
000014.SZ,2026-01-28,12.77,13.22,12.71,12.88,76414.0,98739810.93,1.0,3.99,sz,none,eastmoney,2026-03-26 20:07:43.905486,2026-03-26 20:07:43.905486
000014.SZ,2026-01-29,12.93,13.42,12.54,13.15,136206.0,178962909.6,1.0,6.83,sz,none,eastmoney,2026-03-26 20:07:43.905493,2026-03-26 20:07:43.905493
000014.SZ,2026-01-30,13.11,13.24,12.78,12.99,67380.0,87370262.8,1.0,3.5,sz,none,eastmoney,2026-03-26 20:07:43.905501,2026-03-26 20:07:43.905501
000014.SZ,2026-02-02,12.89,13.22,12.8,12.83,46906.0,61207828.0,1.0,3.23,sz,none,eastmoney,2026-03-26 20:07:43.905509,2026-03-26 20:07:43.905509
000014.SZ,2026-02-03,13.05,13.1,12.83,12.95,36996.0,47838176.0,1.0,2.1,sz,none,eastmoney,2026-03-26 20:07:43.905516,2026-03-26 20:07:43.905517
000014.SZ,2026-02-04,12.9,13.35,12.85,13.34,74969.0,99075012.2,1.0,3.86,sz,none,eastmoney,2026-03-26 20:07:43.905524,2026-03-26 20:07:43.905524
000014.SZ,2026-02-05,13.24,13.52,13.2,13.37,58262.0,78143239.0,1.0,2.4,sz,none,eastmoney,2026-03-26 20:07:43.905532,2026-03-26 20:07:43.905532
000014.SZ,2026-02-06,13.27,13.34,13.05,13.21,42066.0,55551571.23,1.0,2.17,sz,none,eastmoney,2026-03-26 20:07:43.905540,2026-03-26 20:07:43.905540
000014.SZ,2026-02-09,14.53,14.53,14.53,14.53,52433.0,76185788.32,1.0,0.0,sz,none,eastmoney,2026-03-26 20:07:43.905547,2026-03-26 20:07:43.905547
000014.SZ,2026-02-10,15.74,15.74,14.5,14.54,429014.0,640752948.9,1.0,8.53,sz,none,eastmoney,2026-03-26 20:07:43.905555,2026-03-26 20:07:43.905555
000014.SZ,2026-02-11,14.73,15.05,14.49,14.8,273512.0,406164985.59,1.0,3.85,sz,none,eastmoney,2026-03-26 20:07:43.905563,2026-03-26 20:07:43.905563
000014.SZ,2026-02-12,14.66,14.68,14.03,14.04,198648.0,283014626.64,1.0,4.39,sz,none,eastmoney,2026-03-26 20:07:43.905571,2026-03-26 20:07:43.905571
000014.SZ,2026-02-13,14.32,14.9,14.06,14.26,197058.0,285304341.26,1.0,5.98,sz,none,eastmoney,2026-03-26 20:07:43.905578,2026-03-26 20:07:43.905579
000014.SZ,2026-02-24,14.31,14.38,13.95,14.08,107736.0,151781938.52,1.0,3.02,sz,none,eastmoney,2026-03-26 20:07:43.905587,2026-03-26 20:07:43.905587
000014.SZ,2026-02-25,14.04,14.49,14.04,14.36,119732.0,172008001.3,1.0,3.2,sz,none,eastmoney,2026-03-26 20:07:43.905594,2026-03-26 20:07:43.905594
000014.SZ,2026-02-26,14.39,14.45,13.92,14.0,116076.0,163226050.8,1.0,3.69,sz,none,eastmoney,2026-03-26 20:07:43.905602,2026-03-26 20:07:43.905602
000014.SZ,2026-02-27,13.94,13.98,13.67,13.83,77049.0,106173018.57,1.0,2.21,sz,none,eastmoney,2026-03-26 20:07:43.905610,2026-03-26 20:07:43.905610
000014.SZ,2026-03-02,13.63,13.69,13.1,13.26,105139.0,140192466.0,1.0,4.27,sz,none,eastmoney,2026-03-26 20:07:43.905618,2026-03-26 20:07:43.905618
000014.SZ,2026-03-03,13.21,13.37,12.56,12.59,96954.0,125554300.71,1.0,6.11,sz,none,eastmoney,2026-03-26 20:07:43.905626,2026-03-26 20:07:43.905626
000014.SZ,2026-03-04,12.4,12.68,12.36,12.5,55792.0,69751318.82,1.0,2.54,sz,none,eastmoney,2026-03-26 20:07:43.905634,2026-03-26 20:07:43.905634
000014.SZ,2026-03-05,12.64,12.8,12.55,12.62,47005.0,59571484.8,1.0,2.0,sz,none,eastmoney,2026-03-26 20:07:43.905641,2026-03-26 20:07:43.905641
000014.SZ,2026-03-06,12.58,13.27,12.48,13.17,97193.0,126632122.2,1.0,6.26,sz,none,eastmoney,2026-03-26 20:07:43.905649,2026-03-26 20:07:43.905649
000014.SZ,2026-03-09,13.11,13.17,12.83,13.01,57854.0,75105919.0,1.0,2.58,sz,none,eastmoney,2026-03-26 20:07:43.905656,2026-03-26 20:07:43.905657
000014.SZ,2026-03-10,13.15,14.31,13.1,14.31,136066.0,188622029.57,1.0,9.3,sz,none,eastmoney,2026-03-26 20:07:43.905665,2026-03-26 20:07:43.905665
000014.SZ,2026-03-11,14.39,14.8,14.03,14.53,273784.0,398404065.32,1.0,5.38,sz,none,eastmoney,2026-03-26 20:07:43.905672,2026-03-26 20:07:43.905672
000014.SZ,2026-03-12,14.5,14.86,14.4,14.55,144095.0,210529511.84,1.0,3.17,sz,none,eastmoney,2026-03-26 20:07:43.905680,2026-03-26 20:07:43.905680
000014.SZ,2026-03-13,14.66,14.66,14.26,14.35,91848.0,132594412.37,1.0,2.75,sz,none,eastmoney,2026-03-26 20:07:43.905688,2026-03-26 20:07:43.905688
000014.SZ,2026-03-16,14.45,14.7,14.35,14.54,98913.0,143785593.53,1.0,2.44,sz,none,eastmoney,2026-03-26 20:07:43.905696,2026-03-26 20:07:43.905696
000014.SZ,2026-03-17,14.55,14.8,14.51,14.54,126662.0,185486351.8,1.0,1.99,sz,none,eastmoney,2026-03-26 20:07:43.905703,2026-03-26 20:07:43.905703
000014.SZ,2026-03-18,14.7,15.99,14.63,15.4,369821.0,570790691.6,1.0,9.35,sz,none,eastmoney,2026-03-26 20:07:43.905711,2026-03-26 20:07:43.905711
000014.SZ,2026-03-19,15.56,15.71,14.91,14.96,230182.0,351020873.28,1.0,5.19,sz,none,eastmoney,2026-03-26 20:07:43.905718,2026-03-26 20:07:43.905718
000014.SZ,2026-03-20,15.24,15.3,14.56,14.56,141536.0,211080390.0,1.0,4.95,sz,none,eastmoney,2026-03-26 20:07:43.905726,2026-03-26 20:07:43.905726
000014.SZ,2026-03-23,14.38,15.1,14.3,14.39,179777.0,263663000.06,1.0,5.49,sz,none,eastmoney,2026-03-26 20:07:43.905734,2026-03-26 20:07:43.905734
000014.SZ,2026-03-24,14.86,15.66,14.39,14.91,207787.0,309810216.0,1.0,8.83,sz,none,eastmoney,2026-03-26 20:07:43.905742,2026-03-26 20:07:43.905742
000014.SZ,2026-03-25,15.0,15.25,14.7,15.03,176159.0,263138182.68,1.0,3.69,sz,none,eastmoney,2026-03-26 20:07:43.905749,2026-03-26 20:07:43.905750
000014.SZ,2026-03-26,14.95,15.43,14.91,15.11,172190.0,261215662.2,1.0,3.46,sz,none,eastmoney,2026-03-26 20:07:43.905757,2026-03-26 20:07:43.905757
