code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002015.SZ,2025-11-10,11.25,11.35,11.03,11.2,425111.04,475429939.65,1.0,2.6188,sz,none,baostock,2026-03-26 22:08:33.589562,2026-03-26 22:08:33.589562
002015.SZ,2025-11-11,11.34,11.35,10.98,10.98,356926.16,397424693.81,1.0,2.1987,sz,none,baostock,2026-03-26 22:08:33.589571,2026-03-26 22:08:33.589571
002015.SZ,2025-11-12,11.02,11.23,10.77,11.09,345897.07,380070847.35,1.0,2.1308,sz,none,baostock,2026-03-26 22:08:33.589579,2026-03-26 22:08:33.589579
002015.SZ,2025-11-13,11.1,11.33,11.08,11.21,338066.71,379852307.62,1.0,2.0826,sz,none,baostock,2026-03-26 22:08:33.589587,2026-03-26 22:08:33.589587
002015.SZ,2025-11-14,11.17,11.24,11.0,11.0,280145.4,310596116.68,1.0,1.7258,sz,none,baostock,2026-03-26 22:08:33.589611,2026-03-26 22:08:33.589611
002015.SZ,2025-11-17,10.99,10.99,10.77,10.81,247754.43,267852977.85,1.0,1.5262,sz,none,baostock,2026-03-26 22:08:33.589629,2026-03-26 22:08:33.589629
002015.SZ,2025-11-18,10.78,10.79,10.56,10.61,229536.06,244384187.26,1.0,1.414,sz,none,baostock,2026-03-26 22:08:33.589637,2026-03-26 22:08:33.589637
002015.SZ,2025-11-19,10.61,10.67,10.29,10.32,228874.06,238132917.79,1.0,1.4099,sz,none,baostock,2026-03-26 22:08:33.589645,2026-03-26 22:08:33.589646
002015.SZ,2025-11-20,10.4,10.44,10.18,10.19,152012.01,156037425.24,1.0,0.9364,sz,none,baostock,2026-03-26 22:08:33.589654,2026-03-26 22:08:33.589654
002015.SZ,2025-11-21,10.09,10.19,9.83,9.86,271093.49,270442091.94,1.0,1.67,sz,none,baostock,2026-03-26 22:08:33.589662,2026-03-26 22:08:33.589662
002015.SZ,2025-11-24,9.94,10.05,9.8,10.01,151906.73,151085676.0,1.0,0.9358,sz,none,baostock,2026-03-26 22:08:33.589671,2026-03-26 22:08:33.589671
002015.SZ,2025-11-25,10.08,10.11,9.98,9.99,155577.99,156220805.91,1.0,0.9584,sz,none,baostock,2026-03-26 22:08:33.589679,2026-03-26 22:08:33.589679
002015.SZ,2025-11-26,10.07,10.08,9.93,9.96,112789.91,112765230.14,1.0,0.6948,sz,none,baostock,2026-03-26 22:08:33.589687,2026-03-26 22:08:33.589687
002015.SZ,2025-11-27,9.97,10.09,9.93,9.96,112104.08,112259815.92,1.0,0.6906,sz,none,baostock,2026-03-26 22:08:33.589696,2026-03-26 22:08:33.589696
002015.SZ,2025-11-28,9.97,10.03,9.9,10.03,90235.48,90114007.48,1.0,0.5559,sz,none,baostock,2026-03-26 22:08:33.589704,2026-03-26 22:08:33.589704
002015.SZ,2025-12-01,10.02,10.07,10.0,10.05,105482.01,105870199.04,1.0,0.6498,sz,none,baostock,2026-03-26 22:08:33.589712,2026-03-26 22:08:33.589713
002015.SZ,2025-12-02,10.02,10.04,9.81,9.85,180114.92,177715625.44,1.0,1.1095,sz,none,baostock,2026-03-26 22:08:33.589721,2026-03-26 22:08:33.589721
002015.SZ,2025-12-03,9.84,9.92,9.77,9.81,138405.54,135908811.32,1.0,0.8526,sz,none,baostock,2026-03-26 22:08:33.589729,2026-03-26 22:08:33.589729
002015.SZ,2025-12-04,9.8,9.84,9.67,9.79,130955.68,127669885.17,1.0,0.8067,sz,none,baostock,2026-03-26 22:08:33.589737,2026-03-26 22:08:33.589737
002015.SZ,2025-12-05,9.77,9.87,9.68,9.87,130162.11,127485553.88,1.0,0.8018,sz,none,baostock,2026-03-26 22:08:33.589746,2026-03-26 22:08:33.589746
002015.SZ,2025-12-08,9.88,10.05,9.86,9.95,199855.87,199174968.09,1.0,1.2312,sz,none,baostock,2026-03-26 22:08:33.589755,2026-03-26 22:08:33.589755
002015.SZ,2025-12-09,9.88,10.03,9.86,9.96,132504.51,131957417.98,1.0,0.8163,sz,none,baostock,2026-03-26 22:08:33.589764,2026-03-26 22:08:33.589765
002015.SZ,2025-12-10,9.91,9.98,9.79,9.93,150268.4,148751549.92,1.0,0.9257,sz,none,baostock,2026-03-26 22:08:33.589773,2026-03-26 22:08:33.589773
002015.SZ,2025-12-11,9.95,9.97,9.8,9.8,107920.63,106543460.25,1.0,0.6648,sz,none,baostock,2026-03-26 22:08:33.589782,2026-03-26 22:08:33.589782
002015.SZ,2025-12-12,9.8,10.01,9.72,9.96,183635.32,182284130.61,1.0,1.1312,sz,none,baostock,2026-03-26 22:08:33.589790,2026-03-26 22:08:33.589790
002015.SZ,2025-12-15,10.05,10.15,9.98,10.0,192679.15,194078481.0,1.0,1.1869,sz,none,baostock,2026-03-26 22:08:33.589798,2026-03-26 22:08:33.589798
002015.SZ,2025-12-16,9.95,10.06,9.82,9.93,169584.25,168359238.93,1.0,1.0447,sz,none,baostock,2026-03-26 22:08:33.589806,2026-03-26 22:08:33.589807
002015.SZ,2025-12-17,9.88,10.01,9.77,10.01,196012.98,193545572.2,1.0,1.2075,sz,none,baostock,2026-03-26 22:08:33.589815,2026-03-26 22:08:33.589815
002015.SZ,2025-12-18,9.93,9.99,9.86,9.87,129979.63,128927050.74,1.0,0.8007,sz,none,baostock,2026-03-26 22:08:33.589824,2026-03-26 22:08:33.589824
002015.SZ,2025-12-19,9.88,10.02,9.84,9.99,215110.2,214068876.6,1.0,1.3251,sz,none,baostock,2026-03-26 22:08:33.589832,2026-03-26 22:08:33.589832
002015.SZ,2025-12-22,9.99,10.05,9.97,9.99,150817.37,150983662.74,1.0,0.9291,sz,none,baostock,2026-03-26 22:08:33.589841,2026-03-26 22:08:33.589841
002015.SZ,2025-12-23,9.99,10.07,9.93,9.96,135727.71,135690838.03,1.0,0.8361,sz,none,baostock,2026-03-26 22:08:33.589850,2026-03-26 22:08:33.589850
002015.SZ,2025-12-24,9.98,10.32,9.94,10.27,354783.91,361450408.83,1.0,2.1855,sz,none,baostock,2026-03-26 22:08:33.589858,2026-03-26 22:08:33.589858
002015.SZ,2025-12-25,10.23,10.29,10.08,10.24,237356.51,241816275.16,1.0,1.4622,sz,none,baostock,2026-03-26 22:08:33.589866,2026-03-26 22:08:33.589866
002015.SZ,2025-12-26,10.22,10.29,10.15,10.25,183701.84,188160457.1,1.0,1.1316,sz,none,baostock,2026-03-26 22:08:33.589874,2026-03-26 22:08:33.589874
002015.SZ,2025-12-29,10.3,10.59,10.2,10.43,383197.23,399530816.8,1.0,2.3606,sz,none,baostock,2026-03-26 22:08:33.589882,2026-03-26 22:08:33.589882
002015.SZ,2025-12-30,10.24,10.35,10.18,10.19,222072.78,227606663.41,1.0,1.368,sz,none,baostock,2026-03-26 22:08:33.589890,2026-03-26 22:08:33.589891
002015.SZ,2025-12-31,10.19,10.26,9.94,9.95,305175.92,306311635.22,1.0,1.8799,sz,none,baostock,2026-03-26 22:08:33.589899,2026-03-26 22:08:33.589899
002015.SZ,2026-01-05,9.99,10.22,9.85,10.19,283916.68,287030087.56,1.0,1.749,sz,none,baostock,2026-03-26 22:08:33.589907,2026-03-26 22:08:33.589907
002015.SZ,2026-01-06,10.15,10.36,10.12,10.29,213152.51,218638855.98,1.0,1.3131,sz,none,baostock,2026-03-26 22:08:33.589916,2026-03-26 22:08:33.589916
002015.SZ,2026-01-07,10.25,10.28,10.14,10.18,206365.91,210586732.02,1.0,1.2713,sz,none,baostock,2026-03-26 22:08:33.589924,2026-03-26 22:08:33.589924
002015.SZ,2026-01-08,10.17,10.37,10.12,10.31,207829.73,213892688.48,1.0,1.2803,sz,none,baostock,2026-03-26 22:08:33.589932,2026-03-26 22:08:33.589932
002015.SZ,2026-01-09,10.28,10.53,10.28,10.47,283436.52,295782055.22,1.0,1.746,sz,none,baostock,2026-03-26 22:08:33.589940,2026-03-26 22:08:33.589940
002015.SZ,2026-01-12,10.58,10.81,10.57,10.78,388332.33,416280062.46,1.0,2.3922,sz,none,baostock,2026-03-26 22:08:33.589948,2026-03-26 22:08:33.589948
002015.SZ,2026-01-13,10.8,10.88,10.6,10.71,380213.85,407705259.75,1.0,2.3422,sz,none,baostock,2026-03-26 22:08:33.589956,2026-03-26 22:08:33.589957
002015.SZ,2026-01-14,10.65,11.09,10.62,10.87,564143.31,613903306.91,1.0,3.4752,sz,none,baostock,2026-03-26 22:08:33.589965,2026-03-26 22:08:33.589965
002015.SZ,2026-01-15,10.8,11.06,10.75,10.9,329558.08,360136596.89,1.0,2.0301,sz,none,baostock,2026-03-26 22:08:33.589973,2026-03-26 22:08:33.589973
002015.SZ,2026-01-16,11.08,11.25,10.84,11.2,502943.28,556503929.74,1.0,3.0982,sz,none,baostock,2026-03-26 22:08:33.589981,2026-03-26 22:08:33.589981
002015.SZ,2026-01-19,11.15,11.45,11.08,11.27,423291.65,477857276.65,1.0,2.6076,sz,none,baostock,2026-03-26 22:08:33.589990,2026-03-26 22:08:33.589990
002015.SZ,2026-01-20,11.27,11.53,11.08,11.12,409655.06,459355963.66,1.0,2.5236,sz,none,baostock,2026-03-26 22:08:33.589999,2026-03-26 22:08:33.589999
002015.SZ,2026-01-21,11.06,11.1,10.9,10.99,331383.81,364276383.09,1.0,2.0414,sz,none,baostock,2026-03-26 22:08:33.590007,2026-03-26 22:08:33.590007
002015.SZ,2026-01-22,10.99,11.1,10.78,10.84,264940.95,287746954.03,1.0,1.6321,sz,none,baostock,2026-03-26 22:08:33.590015,2026-03-26 22:08:33.590015
002015.SZ,2026-01-23,10.85,11.32,10.81,11.29,501108.58,561110007.02,1.0,3.0869,sz,none,baostock,2026-03-26 22:08:33.590023,2026-03-26 22:08:33.590024
002015.SZ,2026-01-26,11.34,11.42,10.91,11.04,399349.67,442860145.91,1.0,2.4601,sz,none,baostock,2026-03-26 22:08:33.590031,2026-03-26 22:08:33.590032
002015.SZ,2026-01-27,10.96,11.0,10.52,10.86,332411.07,356783735.92,1.0,2.0477,sz,none,baostock,2026-03-26 22:08:33.590040,2026-03-26 22:08:33.590040
002015.SZ,2026-01-28,10.88,10.89,10.66,10.67,213048.01,228345492.92,1.0,1.3124,sz,none,baostock,2026-03-26 22:08:33.590048,2026-03-26 22:08:33.590048
002015.SZ,2026-01-29,10.63,10.78,10.43,10.51,280452.41,296723544.12,1.0,1.7276,sz,none,baostock,2026-03-26 22:08:33.590056,2026-03-26 22:08:33.590056
002015.SZ,2026-01-30,10.48,10.54,10.21,10.48,294615.83,305483952.63,1.0,1.8149,sz,none,baostock,2026-03-26 22:08:33.590064,2026-03-26 22:08:33.590064
002015.SZ,2026-02-02,10.49,10.7,10.4,10.42,263827.97,278495075.68,1.0,1.6252,sz,none,baostock,2026-03-26 22:08:33.590072,2026-03-26 22:08:33.590072
002015.SZ,2026-02-03,10.51,10.79,10.45,10.76,315898.77,335693282.69,1.0,1.946,sz,none,baostock,2026-03-26 22:08:33.590081,2026-03-26 22:08:33.590081
002015.SZ,2026-02-04,10.88,11.07,10.77,10.88,287386.96,313103951.16,1.0,1.7704,sz,none,baostock,2026-03-26 22:08:33.590089,2026-03-26 22:08:33.590089
002015.SZ,2026-02-05,10.92,11.2,10.7,10.96,630567.14,695517211.95,1.0,3.8844,sz,none,baostock,2026-03-26 22:08:33.590097,2026-03-26 22:08:33.590097
002015.SZ,2026-02-06,10.84,12.06,10.8,12.06,987715.11,1146793296.75,1.0,6.0845,sz,none,baostock,2026-03-26 22:08:33.590105,2026-03-26 22:08:33.590105
002015.SZ,2026-02-09,12.5,13.27,12.3,13.27,1593857.68,2070115925.3,1.0,9.8185,sz,none,baostock,2026-03-26 22:08:33.590113,2026-03-26 22:08:33.590113
002015.SZ,2026-02-10,13.2,13.32,12.65,12.87,1684877.6,2174684373.87,1.0,10.3792,sz,none,baostock,2026-03-26 22:08:33.590122,2026-03-26 22:08:33.590122
002015.SZ,2026-02-11,12.55,12.93,12.41,12.45,992666.08,1248860480.85,1.0,6.115,sz,none,baostock,2026-03-26 22:08:33.590130,2026-03-26 22:08:33.590130
002015.SZ,2026-02-12,12.42,12.76,12.26,12.6,948102.96,1188621599.82,1.0,5.8405,sz,none,baostock,2026-03-26 22:08:33.590138,2026-03-26 22:08:33.590139
002015.SZ,2026-02-13,12.42,12.66,12.03,12.06,765278.24,938327884.92,1.0,4.7143,sz,none,baostock,2026-03-26 22:08:33.590147,2026-03-26 22:08:33.590147
002015.SZ,2026-02-24,12.3,13.0,12.3,12.61,881626.79,1122304650.08,1.0,5.431,sz,none,baostock,2026-03-26 22:08:33.590155,2026-03-26 22:08:33.590156
002015.SZ,2026-02-25,12.54,12.87,12.49,12.56,757229.35,957727898.48,1.0,4.6647,sz,none,baostock,2026-03-26 22:08:33.590164,2026-03-26 22:08:33.590164
002015.SZ,2026-02-26,12.57,13.07,12.56,12.87,970882.36,1249936170.92,1.0,5.9808,sz,none,baostock,2026-03-26 22:08:33.590172,2026-03-26 22:08:33.590172
002015.SZ,2026-02-27,12.87,14.16,12.71,14.16,1247110.34,1701247731.17,1.0,7.6824,sz,none,baostock,2026-03-26 22:08:33.590180,2026-03-26 22:08:33.590180
002015.SZ,2026-03-02,13.81,14.5,13.69,13.71,1608004.28,2251686264.94,1.0,9.9056,sz,none,baostock,2026-03-26 22:08:33.590189,2026-03-26 22:08:33.590189
002015.SZ,2026-03-03,13.95,14.87,13.72,14.13,1708782.49,2439304666.59,1.0,10.5264,sz,none,baostock,2026-03-26 22:08:33.590197,2026-03-26 22:08:33.590198
002015.SZ,2026-03-04,13.43,15.03,13.4,14.31,1531167.93,2209038365.92,1.0,9.4323,sz,none,baostock,2026-03-26 22:08:33.590206,2026-03-26 22:08:33.590206
002015.SZ,2026-03-05,14.61,14.72,13.95,14.2,1353999.04,1934619223.11,1.0,8.3409,sz,none,baostock,2026-03-26 22:08:33.590214,2026-03-26 22:08:33.590214
002015.SZ,2026-03-06,14.62,15.62,14.5,15.62,985587.64,1505216081.96,1.0,6.0714,sz,none,baostock,2026-03-26 22:08:33.590222,2026-03-26 22:08:33.590222
002015.SZ,2026-03-09,17.18,17.18,16.38,17.18,1147712.01,1961535359.75,1.0,7.0701,sz,none,baostock,2026-03-26 22:08:33.590230,2026-03-26 22:08:33.590230
002015.SZ,2026-03-10,18.39,18.68,17.07,18.12,3599764.76,6392890976.25,1.0,22.1753,sz,none,baostock,2026-03-26 22:08:33.590238,2026-03-26 22:08:33.590238
002015.SZ,2026-03-11,18.01,19.93,17.39,19.42,3713462.02,7098509884.16,1.0,22.8757,sz,none,baostock,2026-03-26 22:08:33.590246,2026-03-26 22:08:33.590247
002015.SZ,2026-03-12,20.0,21.36,19.5,21.36,3475722.12,7252100667.82,1.0,21.4111,sz,none,baostock,2026-03-26 22:08:33.590255,2026-03-26 22:08:33.590255
002015.SZ,2026-03-13,21.36,22.99,20.73,22.28,3630103.41,8006589921.69,1.0,22.3622,sz,none,baostock,2026-03-26 22:08:33.590263,2026-03-26 22:08:33.590263
002015.SZ,2026-03-16,22.24,22.64,20.1,21.36,3428262.65,7291996746.18,1.0,21.1188,sz,none,baostock,2026-03-26 22:08:33.590273,2026-03-26 22:08:33.590273
002015.SZ,2026-03-17,21.13,22.25,19.81,20.03,3315437.21,6927527585.75,1.0,20.4237,sz,none,baostock,2026-03-26 22:08:33.590281,2026-03-26 22:08:33.590281
002015.SZ,2026-03-18,20.43,21.0,20.2,20.37,2577162.93,5305435144.44,1.0,15.8758,sz,none,baostock,2026-03-26 22:08:33.590289,2026-03-26 22:08:33.590290
002015.SZ,2026-03-19,20.0,21.58,19.9,20.16,2545296.31,5222149842.15,1.0,15.6795,sz,none,baostock,2026-03-26 22:08:33.590298,2026-03-26 22:08:33.590298
002015.SZ,2026-03-20,20.07,22.1,19.23,20.8,3832446.78,7904166549.63,1.0,23.6086,sz,none,baostock,2026-03-26 22:08:33.590306,2026-03-26 22:08:33.590306
002015.SZ,2026-03-23,20.0,21.1,18.9,19.0,2540167.91,5081625901.62,1.0,15.6479,sz,none,baostock,2026-03-26 22:08:33.590315,2026-03-26 22:08:33.590315
002015.SZ,2026-03-24,19.57,20.15,18.81,19.8,2701984.64,5285709104.34,1.0,16.6448,sz,none,baostock,2026-03-26 22:08:33.590323,2026-03-26 22:08:33.590323
002015.SZ,2026-03-25,19.52,20.93,19.5,20.02,2803220.48,5685356605.19,1.0,17.2684,sz,none,baostock,2026-03-26 22:08:33.590331,2026-03-26 22:08:33.590331
002015.SZ,2026-03-26,19.64,19.7,18.26,18.61,2401862.55,4526379383.17,1.0,14.7959,sz,none,baostock,2026-03-26 22:08:33.590340,2026-03-26 22:08:33.590340
