code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000701.SZ,2025-04-29,4.91,5.07,4.85,5.01,179293.81,89539155.62,1.0,2.6852,sz,none,baostock,2026-03-26 21:02:59.856582,2026-03-26 21:02:59.856582
000701.SZ,2025-04-30,5.01,5.28,4.99,5.22,305989.0,157652105.0,1.0,4.5827,sz,none,baostock,2026-03-26 21:02:59.856589,2026-03-26 21:02:59.856590
000701.SZ,2025-05-06,5.23,5.35,5.17,5.2,284478.01,148367417.19,1.0,4.2605,sz,none,baostock,2026-03-26 21:02:59.856597,2026-03-26 21:02:59.856598
000701.SZ,2025-05-07,5.25,5.64,5.22,5.24,385664.01,205581489.72,1.0,5.776,sz,none,baostock,2026-03-26 21:02:59.856605,2026-03-26 21:02:59.856606
000701.SZ,2025-05-08,5.2,5.28,5.13,5.26,240466.01,125530555.14,1.0,3.6014,sz,none,baostock,2026-03-26 21:02:59.856613,2026-03-26 21:02:59.856613
000701.SZ,2025-05-09,5.25,5.26,5.15,5.17,160567.73,83205144.95,1.0,2.4048,sz,none,baostock,2026-03-26 21:02:59.856621,2026-03-26 21:02:59.856621
000701.SZ,2025-05-12,5.2,5.25,5.15,5.21,116949.7,60731281.9,1.0,1.7515,sz,none,baostock,2026-03-26 21:02:59.856630,2026-03-26 21:02:59.856630
000701.SZ,2025-05-13,5.25,5.3,5.15,5.17,123941.0,64492270.0,1.0,1.8562,sz,none,baostock,2026-03-26 21:02:59.856638,2026-03-26 21:02:59.856638
000701.SZ,2025-05-14,5.17,5.2,5.14,5.2,107659.5,55712921.0,1.0,1.6124,sz,none,baostock,2026-03-26 21:02:59.856646,2026-03-26 21:02:59.856646
000701.SZ,2025-05-15,5.19,5.24,5.14,5.16,100957.01,52299382.18,1.0,1.512,sz,none,baostock,2026-03-26 21:02:59.856654,2026-03-26 21:02:59.856654
000701.SZ,2025-05-16,5.14,5.23,5.13,5.2,101492.0,52747290.0,1.0,1.52,sz,none,baostock,2026-03-26 21:02:59.856661,2026-03-26 21:02:59.856661
000701.SZ,2025-05-19,5.19,5.3,5.16,5.29,139304.5,73233443.0,1.0,2.0863,sz,none,baostock,2026-03-26 21:02:59.856669,2026-03-26 21:02:59.856669
000701.SZ,2025-05-20,5.29,5.34,5.26,5.34,138579.71,73639699.26,1.0,2.0755,sz,none,baostock,2026-03-26 21:02:59.856676,2026-03-26 21:02:59.856676
000701.SZ,2025-05-21,5.32,5.45,5.27,5.38,194730.0,104730433.0,1.0,2.9164,sz,none,baostock,2026-03-26 21:02:59.856684,2026-03-26 21:02:59.856684
000701.SZ,2025-05-22,5.34,5.41,5.25,5.27,129143.89,68771990.25,1.0,1.9341,sz,none,baostock,2026-03-26 21:02:59.856692,2026-03-26 21:02:59.856692
000701.SZ,2025-05-23,5.25,5.33,5.17,5.18,116595.76,61255341.05,1.0,1.7462,sz,none,baostock,2026-03-26 21:02:59.856699,2026-03-26 21:02:59.856699
000701.SZ,2025-05-26,5.16,5.26,5.16,5.25,91064.0,47611027.25,1.0,1.3638,sz,none,baostock,2026-03-26 21:02:59.856706,2026-03-26 21:02:59.856706
000701.SZ,2025-05-27,5.22,5.57,5.22,5.4,303864.02,163926488.5,1.0,4.5509,sz,none,baostock,2026-03-26 21:02:59.856714,2026-03-26 21:02:59.856714
000701.SZ,2025-05-28,5.38,5.47,5.33,5.43,240197.69,129841306.14,1.0,3.5974,sz,none,baostock,2026-03-26 21:02:59.856721,2026-03-26 21:02:59.856722
000701.SZ,2025-05-29,5.4,5.51,5.36,5.5,189075.0,103278151.0,1.0,2.8317,sz,none,baostock,2026-03-26 21:02:59.856729,2026-03-26 21:02:59.856729
000701.SZ,2025-05-30,5.5,5.51,5.39,5.49,156732.11,85488690.27,1.0,2.3473,sz,none,baostock,2026-03-26 21:02:59.856736,2026-03-26 21:02:59.856737
000701.SZ,2025-06-03,5.44,5.69,5.39,5.57,227518.0,126809350.0,1.0,3.4075,sz,none,baostock,2026-03-26 21:02:59.856744,2026-03-26 21:02:59.856744
000701.SZ,2025-06-04,5.51,5.57,5.45,5.5,173683.0,95364220.89,1.0,2.6012,sz,none,baostock,2026-03-26 21:02:59.856752,2026-03-26 21:02:59.856752
000701.SZ,2025-06-05,5.47,6.05,5.39,6.05,464914.08,267416001.81,1.0,6.9629,sz,none,baostock,2026-03-26 21:02:59.856759,2026-03-26 21:02:59.856759
000701.SZ,2025-06-06,6.66,6.66,6.31,6.66,683717.31,451160817.49,1.0,10.2398,sz,none,baostock,2026-03-26 21:02:59.856766,2026-03-26 21:02:59.856766
000701.SZ,2025-06-09,6.45,7.19,6.4,6.59,1652595.01,1110578957.48,1.0,24.7503,sz,none,baostock,2026-03-26 21:02:59.856774,2026-03-26 21:02:59.856774
000701.SZ,2025-06-10,6.32,7.14,6.21,6.78,1606248.24,1060595082.65,1.0,24.0562,sz,none,baostock,2026-03-26 21:02:59.856782,2026-03-26 21:02:59.856782
000701.SZ,2025-06-11,6.55,6.94,6.27,6.87,1413665.48,929063749.82,1.0,21.172,sz,none,baostock,2026-03-26 21:02:59.856789,2026-03-26 21:02:59.856789
000701.SZ,2025-06-12,6.75,7.56,6.47,7.56,1634521.26,1159292662.21,1.0,24.4797,sz,none,baostock,2026-03-26 21:02:59.856796,2026-03-26 21:02:59.856796
000701.SZ,2025-06-13,8.0,8.32,7.55,7.59,2305663.35,1876367728.37,1.0,34.5311,sz,none,baostock,2026-03-26 21:02:59.856804,2026-03-26 21:02:59.856804
000701.SZ,2025-06-16,7.36,8.35,7.12,8.07,2253558.52,1764964790.53,1.0,33.7508,sz,none,baostock,2026-03-26 21:02:59.856811,2026-03-26 21:02:59.856811
000701.SZ,2025-06-17,7.68,7.97,7.26,7.26,1726266.47,1308060714.93,1.0,25.8537,sz,none,baostock,2026-03-26 21:02:59.856819,2026-03-26 21:02:59.856819
000701.SZ,2025-06-18,7.05,7.28,6.53,6.53,1399533.26,947695167.81,1.0,20.9603,sz,none,baostock,2026-03-26 21:02:59.856826,2026-03-26 21:02:59.856826
000701.SZ,2025-06-19,6.4,6.49,6.05,6.07,1097740.8,681154608.1,1.0,16.4405,sz,none,baostock,2026-03-26 21:02:59.856833,2026-03-26 21:02:59.856833
000701.SZ,2025-06-20,6.2,6.25,5.81,5.87,774931.52,462360448.36,1.0,11.6059,sz,none,baostock,2026-03-26 21:02:59.856840,2026-03-26 21:02:59.856840
000701.SZ,2025-06-23,5.76,6.13,5.76,6.09,727805.44,435285441.05,1.0,10.9001,sz,none,baostock,2026-03-26 21:02:59.856847,2026-03-26 21:02:59.856848
000701.SZ,2025-06-24,6.1,6.18,6.04,6.07,567549.5,345490697.07,1.0,8.5,sz,none,baostock,2026-03-26 21:02:59.856855,2026-03-26 21:02:59.856855
000701.SZ,2025-06-25,6.05,6.24,6.05,6.2,609584.82,375109686.67,1.0,9.1295,sz,none,baostock,2026-03-26 21:02:59.856863,2026-03-26 21:02:59.856863
000701.SZ,2025-06-26,6.15,6.23,6.05,6.1,534616.36,327520309.25,1.0,8.0068,sz,none,baostock,2026-03-26 21:02:59.856870,2026-03-26 21:02:59.856870
000701.SZ,2025-06-27,6.29,6.42,6.13,6.33,879257.1,553351910.5,1.0,13.1683,sz,none,baostock,2026-03-26 21:02:59.856877,2026-03-26 21:02:59.856878
000701.SZ,2025-06-30,6.3,6.84,6.24,6.64,936793.34,607282595.2,1.0,14.03,sz,none,baostock,2026-03-26 21:02:59.856885,2026-03-26 21:02:59.856885
000701.SZ,2025-07-01,6.58,6.62,6.35,6.45,605053.38,390642168.18,1.0,9.0617,sz,none,baostock,2026-03-26 21:02:59.856892,2026-03-26 21:02:59.856892
000701.SZ,2025-07-02,6.43,6.44,6.26,6.31,364401.76,230334488.06,1.0,5.4575,sz,none,baostock,2026-03-26 21:02:59.856900,2026-03-26 21:02:59.856900
000701.SZ,2025-07-03,6.29,6.34,6.22,6.26,288581.5,180993581.0,1.0,4.322,sz,none,baostock,2026-03-26 21:02:59.856907,2026-03-26 21:02:59.856907
000701.SZ,2025-07-04,6.3,6.34,6.14,6.19,277264.0,172732177.5,1.0,4.1525,sz,none,baostock,2026-03-26 21:02:59.856915,2026-03-26 21:02:59.856915
000701.SZ,2025-07-07,6.19,6.33,6.15,6.27,235378.28,147366749.76,1.0,3.5252,sz,none,baostock,2026-03-26 21:02:59.856922,2026-03-26 21:02:59.856922
000701.SZ,2025-07-08,6.25,6.27,6.19,6.25,233747.99,145808451.76,1.0,3.5008,sz,none,baostock,2026-03-26 21:02:59.856929,2026-03-26 21:02:59.856930
000701.SZ,2025-07-09,6.27,6.33,6.22,6.22,230618.0,144423934.0,1.0,3.4539,sz,none,baostock,2026-03-26 21:02:59.856937,2026-03-26 21:02:59.856937
000701.SZ,2025-07-10,6.22,6.26,6.17,6.2,197874.0,122930566.0,1.0,2.9635,sz,none,baostock,2026-03-26 21:02:59.856944,2026-03-26 21:02:59.856944
000701.SZ,2025-07-11,6.18,6.31,6.18,6.29,274389.0,171901420.0,1.0,4.1094,sz,none,baostock,2026-03-26 21:02:59.856951,2026-03-26 21:02:59.856951
000701.SZ,2025-07-14,6.23,6.31,6.19,6.25,283160.01,176766591.23,1.0,4.2408,sz,none,baostock,2026-03-26 21:02:59.856959,2026-03-26 21:02:59.856959
000701.SZ,2025-07-15,6.25,6.26,6.08,6.18,273362.32,167884011.54,1.0,4.0941,sz,none,baostock,2026-03-26 21:02:59.856966,2026-03-26 21:02:59.856967
000701.SZ,2025-07-16,6.17,6.35,6.17,6.28,265921.0,166896163.83,1.0,3.9826,sz,none,baostock,2026-03-26 21:02:59.856974,2026-03-26 21:02:59.856974
000701.SZ,2025-07-17,6.28,6.48,6.24,6.36,404209.5,257867272.0,1.0,6.0537,sz,none,baostock,2026-03-26 21:02:59.856982,2026-03-26 21:02:59.856982
000701.SZ,2025-07-18,6.39,6.75,6.34,6.68,760129.9,499947445.53,1.0,11.3842,sz,none,baostock,2026-03-26 21:02:59.856989,2026-03-26 21:02:59.856990
000701.SZ,2025-07-21,6.6,7.0,6.46,6.94,792797.04,534081794.36,1.0,11.8734,sz,none,baostock,2026-03-26 21:02:59.856997,2026-03-26 21:02:59.856997
000701.SZ,2025-07-22,6.86,6.91,6.76,6.79,453672.18,309129327.92,1.0,6.7945,sz,none,baostock,2026-03-26 21:02:59.857005,2026-03-26 21:02:59.857005
000701.SZ,2025-07-23,6.76,6.96,6.72,6.79,423704.52,288996702.4,1.0,6.3457,sz,none,baostock,2026-03-26 21:02:59.857012,2026-03-26 21:02:59.857012
000701.SZ,2025-07-24,6.79,7.05,6.78,6.89,471392.01,325163684.16,1.0,7.0599,sz,none,baostock,2026-03-26 21:02:59.857019,2026-03-26 21:02:59.857020
000701.SZ,2025-07-25,6.86,7.58,6.85,7.4,1216437.53,888310463.79,1.0,18.2182,sz,none,baostock,2026-03-26 21:02:59.857028,2026-03-26 21:02:59.857028
000701.SZ,2025-07-28,7.29,7.48,7.17,7.37,680553.25,496825668.61,1.0,10.1924,sz,none,baostock,2026-03-26 21:02:59.857035,2026-03-26 21:02:59.857035
000701.SZ,2025-07-29,7.35,7.65,7.18,7.33,649848.05,481319545.4,1.0,9.7325,sz,none,baostock,2026-03-26 21:02:59.857043,2026-03-26 21:02:59.857043
000701.SZ,2025-07-30,7.22,7.37,6.6,6.6,1019569.04,701584358.53,1.0,15.2697,sz,none,baostock,2026-03-26 21:02:59.857050,2026-03-26 21:02:59.857050
000701.SZ,2025-07-31,6.61,6.65,6.2,6.25,727636.7,463437188.75,1.0,10.8976,sz,none,baostock,2026-03-26 21:02:59.857058,2026-03-26 21:02:59.857058
000701.SZ,2025-08-01,6.25,6.33,6.1,6.12,376027.0,231976546.0,1.0,5.6316,sz,none,baostock,2026-03-26 21:02:59.857065,2026-03-26 21:02:59.857065
000701.SZ,2025-08-04,6.05,6.16,5.98,6.1,309518.0,187968656.0,1.0,4.6355,sz,none,baostock,2026-03-26 21:02:59.857073,2026-03-26 21:02:59.857073
000701.SZ,2025-08-05,6.18,6.33,6.11,6.28,396694.85,247646997.18,1.0,5.9412,sz,none,baostock,2026-03-26 21:02:59.857080,2026-03-26 21:02:59.857080
000701.SZ,2025-08-06,6.29,6.35,6.2,6.31,303793.41,190931809.23,1.0,4.5498,sz,none,baostock,2026-03-26 21:02:59.857087,2026-03-26 21:02:59.857087
000701.SZ,2025-08-07,6.31,6.33,6.19,6.24,233191.0,145428619.5,1.0,3.4924,sz,none,baostock,2026-03-26 21:02:59.857094,2026-03-26 21:02:59.857094
000701.SZ,2025-08-08,6.24,6.25,6.15,6.18,188936.75,116813994.23,1.0,2.8296,sz,none,baostock,2026-03-26 21:02:59.857102,2026-03-26 21:02:59.857102
000701.SZ,2025-08-11,6.2,6.22,6.16,6.17,193198.51,119424555.69,1.0,2.8935,sz,none,baostock,2026-03-26 21:02:59.857109,2026-03-26 21:02:59.857109
000701.SZ,2025-08-12,6.17,6.18,6.08,6.11,214312.01,131121447.09,1.0,3.2097,sz,none,baostock,2026-03-26 21:02:59.857116,2026-03-26 21:02:59.857117
000701.SZ,2025-08-13,6.11,6.16,6.07,6.1,194786.01,119001120.08,1.0,2.9172,sz,none,baostock,2026-03-26 21:02:59.857124,2026-03-26 21:02:59.857124
000701.SZ,2025-08-14,6.09,6.11,5.99,5.99,270845.0,163572484.0,1.0,4.0564,sz,none,baostock,2026-03-26 21:02:59.857131,2026-03-26 21:02:59.857131
000701.SZ,2025-08-15,6.0,6.06,5.98,6.05,181907.1,109591922.3,1.0,2.7244,sz,none,baostock,2026-03-26 21:02:59.857139,2026-03-26 21:02:59.857139
000701.SZ,2025-08-18,6.05,6.2,6.03,6.15,328208.1,201102440.5,1.0,4.9155,sz,none,baostock,2026-03-26 21:02:59.857146,2026-03-26 21:02:59.857147
000701.SZ,2025-08-19,6.18,6.21,6.12,6.15,238808.86,147082194.33,1.0,3.5766,sz,none,baostock,2026-03-26 21:02:59.857154,2026-03-26 21:02:59.857154
000701.SZ,2025-08-20,6.12,6.21,6.09,6.2,221341.5,136392760.0,1.0,3.315,sz,none,baostock,2026-03-26 21:02:59.857161,2026-03-26 21:02:59.857161
000701.SZ,2025-08-21,6.19,6.36,6.18,6.3,417557.64,262624273.12,1.0,6.2536,sz,none,baostock,2026-03-26 21:02:59.857168,2026-03-26 21:02:59.857168
000701.SZ,2025-08-22,6.31,6.32,6.15,6.22,279032.51,173341083.59,1.0,4.179,sz,none,baostock,2026-03-26 21:02:59.857176,2026-03-26 21:02:59.857176
000701.SZ,2025-08-25,6.21,6.25,6.08,6.15,334311.11,205518283.91,1.0,5.0076,sz,none,baostock,2026-03-26 21:02:59.857183,2026-03-26 21:02:59.857183
000701.SZ,2025-08-26,6.15,6.21,6.1,6.18,227835.11,140674462.32,1.0,3.4127,sz,none,baostock,2026-03-26 21:02:59.857190,2026-03-26 21:02:59.857190
000701.SZ,2025-08-27,6.2,6.2,6.01,6.01,287018.76,174828791.85,1.0,4.2992,sz,none,baostock,2026-03-26 21:02:59.857197,2026-03-26 21:02:59.857197
000701.SZ,2025-08-28,6.0,6.05,5.74,5.97,295668.02,174485733.54,1.0,4.4288,sz,none,baostock,2026-03-26 21:02:59.857205,2026-03-26 21:02:59.857205
000701.SZ,2025-08-29,5.96,5.96,5.87,5.88,152098.03,89722617.64,1.0,2.2783,sz,none,baostock,2026-03-26 21:02:59.857212,2026-03-26 21:02:59.857212
000701.SZ,2025-09-01,5.88,6.08,5.88,6.05,216058.86,129566887.04,1.0,3.2363,sz,none,baostock,2026-03-26 21:02:59.857220,2026-03-26 21:02:59.857220
000701.SZ,2025-09-02,6.0,6.03,5.85,5.9,189311.0,111874009.0,1.0,2.8357,sz,none,baostock,2026-03-26 21:02:59.857227,2026-03-26 21:02:59.857227
000701.SZ,2025-09-03,5.92,5.94,5.7,5.71,177416.01,102801660.83,1.0,2.6575,sz,none,baostock,2026-03-26 21:02:59.857234,2026-03-26 21:02:59.857235
000701.SZ,2025-09-04,5.77,5.83,5.7,5.77,154582.65,89248629.65,1.0,2.3155,sz,none,baostock,2026-03-26 21:02:59.857242,2026-03-26 21:02:59.857242
000701.SZ,2025-09-05,5.77,5.82,5.66,5.82,132660.0,76348521.0,1.0,1.9871,sz,none,baostock,2026-03-26 21:02:59.857249,2026-03-26 21:02:59.857249
000701.SZ,2025-09-08,5.81,5.86,5.74,5.82,160236.0,92894222.0,1.0,2.4002,sz,none,baostock,2026-03-26 21:02:59.857256,2026-03-26 21:02:59.857257
000701.SZ,2025-09-09,5.85,6.01,5.8,5.89,258361.74,152263412.2,1.0,3.87,sz,none,baostock,2026-03-26 21:02:59.857264,2026-03-26 21:02:59.857264
000701.SZ,2025-09-10,5.89,5.98,5.86,5.91,176831.44,104479217.42,1.0,2.6487,sz,none,baostock,2026-03-26 21:02:59.857272,2026-03-26 21:02:59.857272
000701.SZ,2025-09-11,5.88,5.89,5.74,5.88,191163.01,111159214.8,1.0,2.8634,sz,none,baostock,2026-03-26 21:02:59.857279,2026-03-26 21:02:59.857279
000701.SZ,2025-09-12,5.89,5.95,5.83,5.87,160627.92,94516410.2,1.0,2.406,sz,none,baostock,2026-03-26 21:02:59.857287,2026-03-26 21:02:59.857287
000701.SZ,2025-09-15,5.86,5.89,5.79,5.81,140904.36,82059934.16,1.0,2.1106,sz,none,baostock,2026-03-26 21:02:59.857295,2026-03-26 21:02:59.857295
000701.SZ,2025-09-16,5.82,5.91,5.78,5.91,164457.13,96542490.81,1.0,2.4634,sz,none,baostock,2026-03-26 21:02:59.857303,2026-03-26 21:02:59.857303
000701.SZ,2025-09-17,5.9,5.9,5.81,5.84,132409.0,77325208.0,1.0,1.9833,sz,none,baostock,2026-03-26 21:02:59.857310,2026-03-26 21:02:59.857310
000701.SZ,2025-09-18,5.84,5.93,5.75,5.82,307418.51,179139750.93,1.0,4.6048,sz,none,baostock,2026-03-26 21:02:59.857318,2026-03-26 21:02:59.857318
000701.SZ,2025-09-19,6.0,6.29,5.96,6.09,623864.7,382722720.34,1.0,9.3448,sz,none,baostock,2026-03-26 21:02:59.857325,2026-03-26 21:02:59.857325
000701.SZ,2025-09-22,6.08,6.08,5.76,5.8,422075.16,246498394.48,1.0,6.3222,sz,none,baostock,2026-03-26 21:02:59.857332,2026-03-26 21:02:59.857332
000701.SZ,2025-09-23,5.8,5.8,5.55,5.64,236317.94,133109491.91,1.0,3.5398,sz,none,baostock,2026-03-26 21:02:59.857340,2026-03-26 21:02:59.857340
000701.SZ,2025-09-24,5.64,5.79,5.58,5.77,152472.01,87347186.73,1.0,2.2839,sz,none,baostock,2026-03-26 21:02:59.857347,2026-03-26 21:02:59.857347
000701.SZ,2025-09-25,5.77,5.77,5.68,5.7,131335.01,75075745.69,1.0,1.9673,sz,none,baostock,2026-03-26 21:02:59.857354,2026-03-26 21:02:59.857354
000701.SZ,2025-09-26,5.71,5.78,5.63,5.63,117822.02,67052858.33,1.0,1.7649,sz,none,baostock,2026-03-26 21:02:59.857362,2026-03-26 21:02:59.857362
000701.SZ,2025-09-29,5.63,5.66,5.46,5.64,134640.01,75057907.63,1.0,2.0168,sz,none,baostock,2026-03-26 21:02:59.857369,2026-03-26 21:02:59.857369
000701.SZ,2025-09-30,5.64,5.67,5.57,5.58,107120.5,60117288.0,1.0,1.6046,sz,none,baostock,2026-03-26 21:02:59.857377,2026-03-26 21:02:59.857377
000701.SZ,2025-10-09,5.6,5.66,5.47,5.61,159090.33,88342366.16,1.0,2.383,sz,none,baostock,2026-03-26 21:02:59.857385,2026-03-26 21:02:59.857385
000701.SZ,2025-10-10,5.61,5.69,5.56,5.62,161041.1,90666379.4,1.0,2.4122,sz,none,baostock,2026-03-26 21:02:59.857392,2026-03-26 21:02:59.857392
000701.SZ,2025-10-13,5.42,5.6,5.32,5.56,125145.02,68632963.9,1.0,1.8745,sz,none,baostock,2026-03-26 21:02:59.857400,2026-03-26 21:02:59.857400
000701.SZ,2025-10-14,5.6,5.65,5.48,5.49,127986.0,71208868.0,1.0,1.9171,sz,none,baostock,2026-03-26 21:02:59.857407,2026-03-26 21:02:59.857407
000701.SZ,2025-10-15,5.52,5.59,5.49,5.57,96588.0,53624943.0,1.0,1.4468,sz,none,baostock,2026-03-26 21:02:59.857415,2026-03-26 21:02:59.857415
000701.SZ,2025-10-16,5.56,5.57,5.45,5.46,91285.0,50162045.0,1.0,1.3674,sz,none,baostock,2026-03-26 21:02:59.857422,2026-03-26 21:02:59.857422
000701.SZ,2025-10-17,5.46,5.68,5.43,5.5,254265.1,141923842.0,1.0,3.8086,sz,none,baostock,2026-03-26 21:02:59.857430,2026-03-26 21:02:59.857430
000701.SZ,2025-10-20,5.54,5.72,5.45,5.66,247952.11,140052356.96,1.0,3.7141,sz,none,baostock,2026-03-26 21:02:59.857437,2026-03-26 21:02:59.857437
000701.SZ,2025-10-21,5.63,5.7,5.56,5.7,185679.11,104709403.25,1.0,2.7813,sz,none,baostock,2026-03-26 21:02:59.857445,2026-03-26 21:02:59.857445
000701.SZ,2025-10-22,5.68,5.76,5.66,5.71,111323.0,63672556.0,1.0,1.6675,sz,none,baostock,2026-03-26 21:02:59.857452,2026-03-26 21:02:59.857452
000701.SZ,2025-10-23,5.68,5.83,5.67,5.82,195330.52,112713295.9,1.0,2.9258,sz,none,baostock,2026-03-26 21:02:59.857460,2026-03-26 21:02:59.857460
000701.SZ,2025-10-24,5.87,6.05,5.8,5.89,315230.01,187318629.9,1.0,4.7218,sz,none,baostock,2026-03-26 21:02:59.857467,2026-03-26 21:02:59.857467
000701.SZ,2025-10-27,6.03,6.45,5.95,6.21,799565.04,499237905.77,1.0,11.9766,sz,none,baostock,2026-03-26 21:02:59.857475,2026-03-26 21:02:59.857475
000701.SZ,2025-10-28,6.16,6.83,6.11,6.69,1248899.26,818662758.94,1.0,18.7072,sz,none,baostock,2026-03-26 21:02:59.857482,2026-03-26 21:02:59.857482
000701.SZ,2025-10-29,6.45,6.47,6.03,6.18,955843.04,591250276.51,1.0,14.3175,sz,none,baostock,2026-03-26 21:02:59.857489,2026-03-26 21:02:59.857489
000701.SZ,2025-10-30,6.19,6.23,5.96,6.0,604966.51,365890683.09,1.0,9.0618,sz,none,baostock,2026-03-26 21:02:59.857497,2026-03-26 21:02:59.857497
000701.SZ,2025-10-31,5.98,6.11,5.95,6.01,355856.01,214231619.01,1.0,5.3303,sz,none,baostock,2026-03-26 21:02:59.857504,2026-03-26 21:02:59.857504
000701.SZ,2025-11-03,6.03,6.13,5.98,6.09,319661.0,194312966.0,1.0,4.7882,sz,none,baostock,2026-03-26 21:02:59.857511,2026-03-26 21:02:59.857511
000701.SZ,2025-11-04,6.08,6.46,6.03,6.36,709914.51,448489415.67,1.0,10.6338,sz,none,baostock,2026-03-26 21:02:59.857518,2026-03-26 21:02:59.857519
000701.SZ,2025-11-05,6.26,6.5,6.2,6.42,608726.01,389168492.2,1.0,9.1181,sz,none,baostock,2026-03-26 21:02:59.857526,2026-03-26 21:02:59.857527
000701.SZ,2025-11-06,6.41,6.47,6.15,6.2,449067.02,279590657.41,1.0,6.7266,sz,none,baostock,2026-03-26 21:02:59.857534,2026-03-26 21:02:59.857534
000701.SZ,2025-11-07,6.2,6.25,6.08,6.12,294391.0,180818651.0,1.0,4.4097,sz,none,baostock,2026-03-26 21:02:59.857541,2026-03-26 21:02:59.857541
