code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001396.SZ,2026-01-19,44.06,46.45,43.6,44.42,65770.79,296555424.57,1.0,29.617,sz,none,baostock,2026-03-26 22:03:54.096017,2026-03-26 22:03:54.096017
001396.SZ,2026-01-20,43.61,44.21,42.65,42.91,37784.82,163341137.99,1.0,17.0147,sz,none,baostock,2026-03-26 22:03:54.096025,2026-03-26 22:03:54.096025
001396.SZ,2026-01-21,42.51,43.5,42.34,42.99,21689.75,93250866.78,1.0,9.767,sz,none,baostock,2026-03-26 22:03:54.096034,2026-03-26 22:03:54.096034
001396.SZ,2026-01-22,42.86,42.88,42.01,42.25,23293.98,98493334.45,1.0,10.4894,sz,none,baostock,2026-03-26 22:03:54.096043,2026-03-26 22:03:54.096043
001396.SZ,2026-01-23,42.11,42.26,41.6,42.19,23854.4,99985039.49,1.0,10.7418,sz,none,baostock,2026-03-26 22:03:54.096051,2026-03-26 22:03:54.096051
001396.SZ,2026-01-26,42.12,42.52,41.87,42.44,21570.78,91168001.68,1.0,9.7134,sz,none,baostock,2026-03-26 22:03:54.096060,2026-03-26 22:03:54.096060
001396.SZ,2026-01-27,42.3,42.77,40.84,42.77,23293.13,97077752.88,1.0,10.489,sz,none,baostock,2026-03-26 22:03:54.096069,2026-03-26 22:03:54.096069
001396.SZ,2026-01-28,42.36,43.85,42.36,42.76,28587.53,122779403.28,1.0,12.8731,sz,none,baostock,2026-03-26 22:03:54.096078,2026-03-26 22:03:54.096078
001396.SZ,2026-01-29,42.38,44.75,41.47,44.55,44670.34,195474756.17,1.0,20.1153,sz,none,baostock,2026-03-26 22:03:54.096086,2026-03-26 22:03:54.096087
001396.SZ,2026-01-30,44.1,44.99,43.44,44.68,29748.89,131834097.82,1.0,13.3961,sz,none,baostock,2026-03-26 22:03:54.096095,2026-03-26 22:03:54.096095
001396.SZ,2026-02-02,44.69,46.85,42.78,42.78,52677.05,236117330.34,1.0,23.7208,sz,none,baostock,2026-03-26 22:03:54.096105,2026-03-26 22:03:54.096105
001396.SZ,2026-02-03,43.48,44.17,42.58,43.28,22471.29,97155701.75,1.0,10.1189,sz,none,baostock,2026-03-26 22:03:54.096113,2026-03-26 22:03:54.096114
001396.SZ,2026-02-04,43.2,43.98,43.0,43.63,15728.63,68428167.55,1.0,7.0827,sz,none,baostock,2026-03-26 22:03:54.096122,2026-03-26 22:03:54.096122
001396.SZ,2026-02-05,43.42,44.5,42.78,43.97,22256.49,97411997.25,1.0,10.0222,sz,none,baostock,2026-03-26 22:03:54.096131,2026-03-26 22:03:54.096131
001396.SZ,2026-02-06,43.52,45.16,43.3,44.6,22322.09,98801672.21,1.0,10.0518,sz,none,baostock,2026-03-26 22:03:54.096140,2026-03-26 22:03:54.096140
001396.SZ,2026-02-09,44.94,45.5,44.15,44.77,19646.37,87988016.15,1.0,8.8469,sz,none,baostock,2026-03-26 22:03:54.096148,2026-03-26 22:03:54.096148
001396.SZ,2026-02-10,44.85,47.77,44.85,45.75,31454.47,145590819.12,1.0,14.1641,sz,none,baostock,2026-03-26 22:03:54.096156,2026-03-26 22:03:54.096156
001396.SZ,2026-02-11,45.5,48.18,44.66,47.18,43426.12,203291819.88,1.0,19.555,sz,none,baostock,2026-03-26 22:03:54.096165,2026-03-26 22:03:54.096165
001396.SZ,2026-02-12,47.6,47.93,46.3,46.38,24165.24,113014547.74,1.0,10.8817,sz,none,baostock,2026-03-26 22:03:54.096173,2026-03-26 22:03:54.096173
001396.SZ,2026-02-13,46.01,47.08,45.87,46.15,13595.49,62984506.67,1.0,6.1221,sz,none,baostock,2026-03-26 22:03:54.096181,2026-03-26 22:03:54.096182
001396.SZ,2026-02-24,46.16,50.77,45.15,50.77,54062.75,265931330.18,1.0,24.3448,sz,none,baostock,2026-03-26 22:03:54.096190,2026-03-26 22:03:54.096190
001396.SZ,2026-02-25,50.56,55.85,50.03,55.85,33496.98,180879010.99,1.0,15.0839,sz,none,baostock,2026-03-26 22:03:54.096198,2026-03-26 22:03:54.096198
001396.SZ,2026-02-26,56.5,61.44,55.51,56.66,95270.99,553524040.34,1.0,42.9011,sz,none,baostock,2026-03-26 22:03:54.096207,2026-03-26 22:03:54.096207
001396.SZ,2026-02-27,55.0,59.19,54.34,56.35,58445.14,329519792.12,1.0,26.3182,sz,none,baostock,2026-03-26 22:03:54.096215,2026-03-26 22:03:54.096215
001396.SZ,2026-03-02,54.7,55.5,52.52,54.05,47879.22,258724035.84,1.0,21.5603,sz,none,baostock,2026-03-26 22:03:54.096223,2026-03-26 22:03:54.096223
001396.SZ,2026-03-03,54.3,54.43,49.82,49.83,37615.0,194008896.6,1.0,16.9382,sz,none,baostock,2026-03-26 22:03:54.096231,2026-03-26 22:03:54.096232
001396.SZ,2026-03-04,49.2,54.81,49.09,54.81,25114.05,132510899.37,1.0,11.309,sz,none,baostock,2026-03-26 22:03:54.096240,2026-03-26 22:03:54.096240
001396.SZ,2026-03-05,56.01,56.4,50.5,50.82,50877.98,265562809.62,1.0,22.9106,sz,none,baostock,2026-03-26 22:03:54.096248,2026-03-26 22:03:54.096248
001396.SZ,2026-03-06,52.27,53.3,49.28,50.47,45248.05,229832461.25,1.0,20.3754,sz,none,baostock,2026-03-26 22:03:54.096256,2026-03-26 22:03:54.096257
001396.SZ,2026-03-09,49.74,53.98,49.65,50.98,40434.88,206650743.15,1.0,18.2081,sz,none,baostock,2026-03-26 22:03:54.096265,2026-03-26 22:03:54.096265
001396.SZ,2026-03-10,50.98,52.0,49.58,51.25,37850.0,191233305.0,1.0,17.0441,sz,none,baostock,2026-03-26 22:03:54.096273,2026-03-26 22:03:54.096274
001396.SZ,2026-03-11,51.0,52.22,50.28,50.58,37421.09,190724553.04,1.0,16.8509,sz,none,baostock,2026-03-26 22:03:54.096282,2026-03-26 22:03:54.096282
001396.SZ,2026-03-12,50.33,50.33,47.7,48.8,36472.73,178324979.51,1.0,16.4239,sz,none,baostock,2026-03-26 22:03:54.096291,2026-03-26 22:03:54.096291
001396.SZ,2026-03-13,48.46,51.15,48.46,49.3,25515.41,127432901.85,1.0,11.4897,sz,none,baostock,2026-03-26 22:03:54.096299,2026-03-26 22:03:54.096299
001396.SZ,2026-03-16,49.15,49.6,47.74,48.2,22441.63,108758392.32,1.0,10.1056,sz,none,baostock,2026-03-26 22:03:54.096308,2026-03-26 22:03:54.096308
001396.SZ,2026-03-17,48.1,48.84,46.5,46.69,23825.91,113906023.82,1.0,10.7289,sz,none,baostock,2026-03-26 22:03:54.096316,2026-03-26 22:03:54.096316
001396.SZ,2026-03-18,46.88,47.21,45.65,47.13,22515.34,104360190.98,1.0,10.1388,sz,none,baostock,2026-03-26 22:03:54.096324,2026-03-26 22:03:54.096325
001396.SZ,2026-03-19,46.68,47.0,45.21,45.38,16724.75,76654136.95,1.0,7.5312,sz,none,baostock,2026-03-26 22:03:54.096333,2026-03-26 22:03:54.096333
001396.SZ,2026-03-20,45.67,46.85,44.0,44.62,17213.33,78327729.45,1.0,7.7513,sz,none,baostock,2026-03-26 22:03:54.096341,2026-03-26 22:03:54.096341
001396.SZ,2026-03-23,44.58,45.37,42.18,42.55,18324.6,79714499.28,1.0,8.2517,sz,none,baostock,2026-03-26 22:03:54.096350,2026-03-26 22:03:54.096350
001396.SZ,2026-03-24,43.5,46.81,43.31,45.52,42754.68,194194531.27,1.0,19.2527,sz,none,baostock,2026-03-26 22:03:54.096358,2026-03-26 22:03:54.096358
001396.SZ,2026-03-25,45.61,46.27,44.55,46.13,29472.72,134120395.57,1.0,13.2717,sz,none,baostock,2026-03-26 22:03:54.096367,2026-03-26 22:03:54.096367
001396.SZ,2026-03-26,46.0,46.98,44.96,46.14,18499.53,85110695.32,1.0,8.3304,sz,none,baostock,2026-03-26 22:03:54.096375,2026-03-26 22:03:54.096376
