code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000006.SZ,2025-11-06,12.06,12.28,11.8,12.14,464307.0,562028301.45,1.0,3.97,sz,none,eastmoney,2026-03-26 20:06:53.524023,2026-03-26 20:06:53.524023
000006.SZ,2025-11-07,12.03,12.35,12.01,12.17,388962.0,474523624.18,1.0,2.8,sz,none,eastmoney,2026-03-26 20:06:53.524031,2026-03-26 20:06:53.524031
000006.SZ,2025-11-10,12.07,12.21,11.82,11.9,372611.0,446253538.41,1.0,3.2,sz,none,eastmoney,2026-03-26 20:06:53.524039,2026-03-26 20:06:53.524039
000006.SZ,2025-11-11,11.92,12.2,11.78,11.86,371621.0,444548692.5,1.0,3.53,sz,none,eastmoney,2026-03-26 20:06:53.524046,2026-03-26 20:06:53.524047
000006.SZ,2025-11-12,11.75,11.85,11.26,11.54,444079.0,510298055.77,1.0,4.97,sz,none,eastmoney,2026-03-26 20:06:53.524054,2026-03-26 20:06:53.524055
000006.SZ,2025-11-13,11.43,11.58,11.33,11.56,260544.0,299445203.5,1.0,2.17,sz,none,eastmoney,2026-03-26 20:06:53.524062,2026-03-26 20:06:53.524063
000006.SZ,2025-11-14,11.4,11.81,11.4,11.58,299967.0,348682841.0,1.0,3.55,sz,none,eastmoney,2026-03-26 20:06:53.524070,2026-03-26 20:06:53.524070
000006.SZ,2025-11-17,11.46,11.66,11.26,11.58,282606.0,322888078.51,1.0,3.45,sz,none,eastmoney,2026-03-26 20:06:53.524078,2026-03-26 20:06:53.524078
000006.SZ,2025-11-18,11.64,11.86,11.33,11.47,421722.0,486430385.37,1.0,4.58,sz,none,eastmoney,2026-03-26 20:06:53.524085,2026-03-26 20:06:53.524086
000006.SZ,2025-11-19,11.41,11.45,10.73,10.95,534212.0,589743931.17,1.0,6.28,sz,none,eastmoney,2026-03-26 20:06:53.524093,2026-03-26 20:06:53.524093
000006.SZ,2025-11-20,10.91,11.05,10.83,10.97,276205.0,302108522.62,1.0,2.01,sz,none,eastmoney,2026-03-26 20:06:53.524101,2026-03-26 20:06:53.524101
000006.SZ,2025-11-21,10.78,11.1,10.46,10.5,375900.0,404461275.58,1.0,5.83,sz,none,eastmoney,2026-03-26 20:06:53.524109,2026-03-26 20:06:53.524109
000006.SZ,2025-11-24,10.51,10.61,10.3,10.42,351104.0,366435601.56,1.0,2.95,sz,none,eastmoney,2026-03-26 20:06:53.524117,2026-03-26 20:06:53.524117
000006.SZ,2025-11-25,10.57,10.79,10.47,10.65,292362.0,311485438.41,1.0,3.07,sz,none,eastmoney,2026-03-26 20:06:53.524125,2026-03-26 20:06:53.524125
000006.SZ,2025-11-26,10.6,11.05,10.55,10.86,399061.0,434251638.88,1.0,4.69,sz,none,eastmoney,2026-03-26 20:06:53.524132,2026-03-26 20:06:53.524132
000006.SZ,2025-11-27,11.0,11.08,10.69,10.71,288298.0,312933081.24,1.0,3.59,sz,none,eastmoney,2026-03-26 20:06:53.524141,2026-03-26 20:06:53.524141
000006.SZ,2025-11-28,10.64,11.09,10.61,11.01,308501.0,335930022.71,1.0,4.48,sz,none,eastmoney,2026-03-26 20:06:53.524148,2026-03-26 20:06:53.524149
000006.SZ,2025-12-01,10.88,10.91,10.35,10.43,421977.0,444839931.18,1.0,5.09,sz,none,eastmoney,2026-03-26 20:06:53.524156,2026-03-26 20:06:53.524156
000006.SZ,2025-12-02,10.46,10.5,10.1,10.14,331722.0,339322049.14,1.0,3.84,sz,none,eastmoney,2026-03-26 20:06:53.524164,2026-03-26 20:06:53.524164
000006.SZ,2025-12-03,10.25,10.25,9.86,9.88,322771.0,322597626.54,1.0,3.85,sz,none,eastmoney,2026-03-26 20:06:53.524172,2026-03-26 20:06:53.524172
000006.SZ,2025-12-04,9.82,9.95,9.58,9.87,325256.0,317733946.76,1.0,3.74,sz,none,eastmoney,2026-03-26 20:06:53.524179,2026-03-26 20:06:53.524179
000006.SZ,2025-12-05,9.84,10.28,9.73,10.09,320333.0,320913515.22,1.0,5.57,sz,none,eastmoney,2026-03-26 20:06:53.524187,2026-03-26 20:06:53.524187
000006.SZ,2025-12-08,9.98,10.32,9.94,10.21,265393.0,269617653.43,1.0,3.77,sz,none,eastmoney,2026-03-26 20:06:53.524195,2026-03-26 20:06:53.524195
000006.SZ,2025-12-09,10.16,10.4,10.08,10.22,212673.0,216771115.25,1.0,3.13,sz,none,eastmoney,2026-03-26 20:06:53.524203,2026-03-26 20:06:53.524203
000006.SZ,2025-12-10,10.23,10.65,10.02,10.37,484503.0,498019289.83,1.0,6.16,sz,none,eastmoney,2026-03-26 20:06:53.524211,2026-03-26 20:06:53.524211
000006.SZ,2025-12-11,10.33,10.4,9.99,10.0,333615.0,337515823.26,1.0,3.95,sz,none,eastmoney,2026-03-26 20:06:53.524219,2026-03-26 20:06:53.524219
000006.SZ,2025-12-12,10.1,10.27,9.93,10.01,259932.0,261685943.3,1.0,3.4,sz,none,eastmoney,2026-03-26 20:06:53.524227,2026-03-26 20:06:53.524227
000006.SZ,2025-12-15,9.85,9.97,9.78,9.82,220118.0,217031998.8,1.0,1.9,sz,none,eastmoney,2026-03-26 20:06:53.524234,2026-03-26 20:06:53.524234
000006.SZ,2025-12-16,9.8,9.86,9.33,9.36,293075.0,278724841.9,1.0,5.4,sz,none,eastmoney,2026-03-26 20:06:53.524242,2026-03-26 20:06:53.524242
000006.SZ,2025-12-17,9.38,9.58,9.29,9.53,287555.0,271139857.68,1.0,3.1,sz,none,eastmoney,2026-03-26 20:06:53.524250,2026-03-26 20:06:53.524250
000006.SZ,2025-12-18,9.5,9.86,9.5,9.55,241884.0,233937213.5,1.0,3.78,sz,none,eastmoney,2026-03-26 20:06:53.524258,2026-03-26 20:06:53.524258
000006.SZ,2025-12-19,9.57,9.82,9.47,9.78,231191.0,223700480.12,1.0,3.66,sz,none,eastmoney,2026-03-26 20:06:53.524266,2026-03-26 20:06:53.524266
000006.SZ,2025-12-22,9.72,9.8,9.55,9.78,207886.0,201986082.14,1.0,2.56,sz,none,eastmoney,2026-03-26 20:06:53.524274,2026-03-26 20:06:53.524275
000006.SZ,2025-12-23,9.78,9.98,9.66,9.82,264023.0,258698893.96,1.0,3.27,sz,none,eastmoney,2026-03-26 20:06:53.524283,2026-03-26 20:06:53.524283
000006.SZ,2025-12-24,9.7,10.2,9.69,9.93,312742.0,311074795.65,1.0,5.19,sz,none,eastmoney,2026-03-26 20:06:53.524291,2026-03-26 20:06:53.524291
000006.SZ,2025-12-25,9.95,10.19,9.91,10.08,254596.0,255388739.24,1.0,2.82,sz,none,eastmoney,2026-03-26 20:06:53.524309,2026-03-26 20:06:53.524309
000006.SZ,2025-12-26,10.01,10.35,10.0,10.19,365186.0,372067390.65,1.0,3.47,sz,none,eastmoney,2026-03-26 20:06:53.524317,2026-03-26 20:06:53.524317
000006.SZ,2025-12-29,10.09,10.1,9.74,9.8,359449.0,354508530.49,1.0,3.53,sz,none,eastmoney,2026-03-26 20:06:53.524325,2026-03-26 20:06:53.524325
000006.SZ,2025-12-30,9.8,9.99,9.61,9.86,305372.0,298560078.78,1.0,3.88,sz,none,eastmoney,2026-03-26 20:06:53.524333,2026-03-26 20:06:53.524333
000006.SZ,2025-12-31,9.95,10.03,9.69,9.95,270369.0,267758675.86,1.0,3.45,sz,none,eastmoney,2026-03-26 20:06:53.524341,2026-03-26 20:06:53.524341
000006.SZ,2026-01-05,9.83,9.83,9.55,9.73,322188.0,312383569.47,1.0,2.81,sz,none,eastmoney,2026-03-26 20:06:53.524349,2026-03-26 20:06:53.524350
000006.SZ,2026-01-06,9.74,10.02,9.71,9.86,338024.0,333900259.18,1.0,3.19,sz,none,eastmoney,2026-03-26 20:06:53.524358,2026-03-26 20:06:53.524358
000006.SZ,2026-01-07,9.86,10.08,9.75,9.78,375045.0,371286739.53,1.0,3.35,sz,none,eastmoney,2026-03-26 20:06:53.524366,2026-03-26 20:06:53.524366
000006.SZ,2026-01-08,9.79,9.95,9.64,9.92,331267.0,326849977.46,1.0,3.17,sz,none,eastmoney,2026-03-26 20:06:53.524374,2026-03-26 20:06:53.524374
000006.SZ,2026-01-09,9.89,10.43,9.81,10.15,636637.0,642804586.67,1.0,6.25,sz,none,eastmoney,2026-03-26 20:06:53.524382,2026-03-26 20:06:53.524383
000006.SZ,2026-01-12,9.99,10.15,9.69,9.87,645666.0,635706457.3,1.0,4.53,sz,none,eastmoney,2026-03-26 20:06:53.524391,2026-03-26 20:06:53.524391
000006.SZ,2026-01-13,9.86,10.05,9.54,9.56,485984.0,475617995.75,1.0,5.17,sz,none,eastmoney,2026-03-26 20:06:53.524399,2026-03-26 20:06:53.524399
000006.SZ,2026-01-14,9.53,9.75,9.29,9.46,427127.0,406688687.65,1.0,4.81,sz,none,eastmoney,2026-03-26 20:06:53.524408,2026-03-26 20:06:53.524408
000006.SZ,2026-01-15,9.41,9.5,9.19,9.31,316070.0,294572439.33,1.0,3.28,sz,none,eastmoney,2026-03-26 20:06:53.524416,2026-03-26 20:06:53.524417
000006.SZ,2026-01-16,9.35,9.58,9.16,9.21,304920.0,283574880.03,1.0,4.51,sz,none,eastmoney,2026-03-26 20:06:53.524424,2026-03-26 20:06:53.524425
000006.SZ,2026-01-19,9.19,9.2,9.0,9.15,221729.0,202431658.91,1.0,2.17,sz,none,eastmoney,2026-03-26 20:06:53.524433,2026-03-26 20:06:53.524433
000006.SZ,2026-01-20,9.15,9.38,9.07,9.34,383671.0,354803451.2,1.0,3.39,sz,none,eastmoney,2026-03-26 20:06:53.524442,2026-03-26 20:06:53.524442
000006.SZ,2026-01-21,9.25,10.04,9.15,9.65,833403.0,811281168.44,1.0,9.53,sz,none,eastmoney,2026-03-26 20:06:53.524450,2026-03-26 20:06:53.524450
000006.SZ,2026-01-22,9.58,9.78,9.3,9.65,501899.0,476040543.29,1.0,4.97,sz,none,eastmoney,2026-03-26 20:06:53.524458,2026-03-26 20:06:53.524458
000006.SZ,2026-01-23,9.64,9.78,9.59,9.74,396712.0,384193870.36,1.0,1.97,sz,none,eastmoney,2026-03-26 20:06:53.524466,2026-03-26 20:06:53.524466
000006.SZ,2026-01-26,9.73,9.78,9.3,9.31,367292.0,346491181.24,1.0,4.93,sz,none,eastmoney,2026-03-26 20:06:53.524474,2026-03-26 20:06:53.524474
000006.SZ,2026-01-27,9.3,9.33,8.74,8.96,414148.0,370076705.72,1.0,6.34,sz,none,eastmoney,2026-03-26 20:06:53.524482,2026-03-26 20:06:53.524482
000006.SZ,2026-01-28,9.03,9.14,8.92,8.94,223595.0,201146929.6,1.0,2.46,sz,none,eastmoney,2026-03-26 20:06:53.524490,2026-03-26 20:06:53.524490
000006.SZ,2026-01-29,8.84,9.21,8.72,9.08,330729.0,299711791.55,1.0,5.48,sz,none,eastmoney,2026-03-26 20:06:53.524498,2026-03-26 20:06:53.524498
000006.SZ,2026-01-30,9.01,9.13,8.6,8.96,380401.0,337063915.65,1.0,5.84,sz,none,eastmoney,2026-03-26 20:06:53.524506,2026-03-26 20:06:53.524506
000006.SZ,2026-02-02,8.8,9.04,8.66,8.71,238645.0,210864693.35,1.0,4.24,sz,none,eastmoney,2026-03-26 20:06:53.524514,2026-03-26 20:06:53.524514
000006.SZ,2026-02-03,8.83,8.9,8.74,8.88,189438.0,167191771.54,1.0,1.84,sz,none,eastmoney,2026-03-26 20:06:53.524523,2026-03-26 20:06:53.524523
000006.SZ,2026-02-04,8.81,9.08,8.81,9.06,215643.0,193368724.47,1.0,3.04,sz,none,eastmoney,2026-03-26 20:06:53.524540,2026-03-26 20:06:53.524541
000006.SZ,2026-02-05,8.96,9.13,8.94,9.0,171485.0,155042261.64,1.0,2.1,sz,none,eastmoney,2026-03-26 20:06:53.524587,2026-03-26 20:06:53.524587
000006.SZ,2026-02-06,8.92,9.15,8.82,8.98,191869.0,172214615.68,1.0,3.67,sz,none,eastmoney,2026-03-26 20:06:53.524604,2026-03-26 20:06:53.524604
000006.SZ,2026-02-09,9.18,9.53,9.16,9.38,320630.0,299594368.61,1.0,4.12,sz,none,eastmoney,2026-03-26 20:06:53.524613,2026-03-26 20:06:53.524613
000006.SZ,2026-02-10,9.36,9.42,9.22,9.25,187288.0,174757244.65,1.0,2.13,sz,none,eastmoney,2026-03-26 20:06:53.524621,2026-03-26 20:06:53.524621
000006.SZ,2026-02-11,9.28,9.49,9.21,9.35,208755.0,195574672.16,1.0,3.03,sz,none,eastmoney,2026-03-26 20:06:53.524629,2026-03-26 20:06:53.524629
000006.SZ,2026-02-12,9.32,9.37,9.09,9.2,250184.0,231004679.16,1.0,2.99,sz,none,eastmoney,2026-03-26 20:06:53.524637,2026-03-26 20:06:53.524637
000006.SZ,2026-02-13,9.22,9.84,9.2,9.43,504211.0,484190608.4,1.0,6.96,sz,none,eastmoney,2026-03-26 20:06:53.524645,2026-03-26 20:06:53.524645
000006.SZ,2026-02-24,9.6,9.6,9.2,9.27,310212.0,287748141.67,1.0,4.24,sz,none,eastmoney,2026-03-26 20:06:53.524653,2026-03-26 20:06:53.524653
000006.SZ,2026-02-25,9.27,9.85,9.24,9.68,460823.0,443432601.75,1.0,6.58,sz,none,eastmoney,2026-03-26 20:06:53.524661,2026-03-26 20:06:53.524661
000006.SZ,2026-02-26,9.68,9.72,9.25,9.32,397020.0,373627625.29,1.0,4.86,sz,none,eastmoney,2026-03-26 20:06:53.524669,2026-03-26 20:06:53.524669
000006.SZ,2026-02-27,9.32,9.32,9.14,9.28,237261.0,218922884.81,1.0,1.93,sz,none,eastmoney,2026-03-26 20:06:53.524677,2026-03-26 20:06:53.524677
000006.SZ,2026-03-02,9.05,9.09,8.82,8.94,322869.0,289234378.94,1.0,2.91,sz,none,eastmoney,2026-03-26 20:06:53.524685,2026-03-26 20:06:53.524685
000006.SZ,2026-03-03,8.91,9.03,8.51,8.56,298327.0,260234436.96,1.0,5.82,sz,none,eastmoney,2026-03-26 20:06:53.524693,2026-03-26 20:06:53.524693
000006.SZ,2026-03-04,8.37,8.7,8.31,8.56,182373.0,156255311.18,1.0,4.56,sz,none,eastmoney,2026-03-26 20:06:53.524701,2026-03-26 20:06:53.524701
000006.SZ,2026-03-05,8.72,8.99,8.65,8.71,224832.0,197613073.69,1.0,3.97,sz,none,eastmoney,2026-03-26 20:06:53.524709,2026-03-26 20:06:53.524709
000006.SZ,2026-03-06,8.62,9.32,8.6,9.13,399070.0,361877351.46,1.0,8.27,sz,none,eastmoney,2026-03-26 20:06:53.524717,2026-03-26 20:06:53.524717
000006.SZ,2026-03-09,9.02,9.06,8.63,8.85,359698.0,316014577.77,1.0,4.71,sz,none,eastmoney,2026-03-26 20:06:53.524725,2026-03-26 20:06:53.524725
000006.SZ,2026-03-10,8.92,9.19,8.9,9.14,279200.0,253164374.81,1.0,3.28,sz,none,eastmoney,2026-03-26 20:06:53.524733,2026-03-26 20:06:53.524733
000006.SZ,2026-03-11,9.14,9.19,9.04,9.13,195758.0,178580363.61,1.0,1.64,sz,none,eastmoney,2026-03-26 20:06:53.524741,2026-03-26 20:06:53.524741
000006.SZ,2026-03-12,9.11,9.18,8.95,9.09,159068.0,143621197.62,1.0,2.52,sz,none,eastmoney,2026-03-26 20:06:53.524749,2026-03-26 20:06:53.524749
000006.SZ,2026-03-13,9.03,9.21,8.98,9.03,196766.0,179324631.49,1.0,2.53,sz,none,eastmoney,2026-03-26 20:06:53.524757,2026-03-26 20:06:53.524757
000006.SZ,2026-03-16,9.0,9.19,8.97,9.16,239468.0,217946654.86,1.0,2.44,sz,none,eastmoney,2026-03-26 20:06:53.524766,2026-03-26 20:06:53.524766
000006.SZ,2026-03-17,9.17,9.26,9.05,9.05,233331.0,214007993.26,1.0,2.29,sz,none,eastmoney,2026-03-26 20:06:53.524773,2026-03-26 20:06:53.524774
000006.SZ,2026-03-18,9.05,9.26,9.0,9.24,260690.0,238806656.16,1.0,2.87,sz,none,eastmoney,2026-03-26 20:06:53.524781,2026-03-26 20:06:53.524782
000006.SZ,2026-03-19,9.14,9.3,8.99,9.07,296257.0,269652717.08,1.0,3.35,sz,none,eastmoney,2026-03-26 20:06:53.524789,2026-03-26 20:06:53.524790
000006.SZ,2026-03-20,9.11,9.24,8.78,8.78,263502.0,236504152.99,1.0,5.07,sz,none,eastmoney,2026-03-26 20:06:53.524797,2026-03-26 20:06:53.524797
000006.SZ,2026-03-23,8.55,8.59,8.0,8.12,351661.0,292416489.67,1.0,6.72,sz,none,eastmoney,2026-03-26 20:06:53.524805,2026-03-26 20:06:53.524805
000006.SZ,2026-03-24,8.29,8.46,8.15,8.44,233190.0,193471510.06,1.0,3.82,sz,none,eastmoney,2026-03-26 20:06:53.524812,2026-03-26 20:06:53.524813
000006.SZ,2026-03-25,8.5,9.09,8.39,8.86,416958.0,365175631.47,1.0,8.29,sz,none,eastmoney,2026-03-26 20:06:53.524820,2026-03-26 20:06:53.524821
000006.SZ,2026-03-26,8.88,9.55,8.88,9.05,488676.0,448621632.17,1.0,7.56,sz,none,eastmoney,2026-03-26 20:06:53.524828,2026-03-26 20:06:53.524829
