code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002659.SZ,2025-11-11,5.88,5.93,5.82,5.85,163716.05,96061045.1,1.0,2.7365,sz,none,baostock,2026-03-27 00:00:25.540582,2026-03-27 00:00:25.540582
002659.SZ,2025-11-12,5.85,5.89,5.72,5.75,119422.0,68946950.0,1.0,1.9961,sz,none,baostock,2026-03-27 00:00:25.540590,2026-03-27 00:00:25.540590
002659.SZ,2025-11-13,5.77,5.83,5.66,5.81,115795.0,66656027.0,1.0,1.9355,sz,none,baostock,2026-03-27 00:00:25.540597,2026-03-27 00:00:25.540597
002659.SZ,2025-11-14,5.77,5.88,5.77,5.81,108204.0,63218769.0,1.0,1.8086,sz,none,baostock,2026-03-27 00:00:25.540605,2026-03-27 00:00:25.540605
002659.SZ,2025-11-17,5.88,5.97,5.76,5.92,162071.0,95408834.0,1.0,2.709,sz,none,baostock,2026-03-27 00:00:25.540612,2026-03-27 00:00:25.540612
002659.SZ,2025-11-18,5.93,5.93,5.75,5.79,144774.0,84066207.0,1.0,2.4198,sz,none,baostock,2026-03-27 00:00:25.540619,2026-03-27 00:00:25.540619
002659.SZ,2025-11-19,5.87,6.37,5.86,6.07,702689.72,428610227.9,1.0,11.7452,sz,none,baostock,2026-03-27 00:00:25.540627,2026-03-27 00:00:25.540627
002659.SZ,2025-11-20,6.07,6.13,5.8,5.88,496959.27,294810271.86,1.0,8.3065,sz,none,baostock,2026-03-27 00:00:25.540635,2026-03-27 00:00:25.540635
002659.SZ,2025-11-21,5.82,5.95,5.54,5.54,379436.22,216049540.12,1.0,6.3421,sz,none,baostock,2026-03-27 00:00:25.540642,2026-03-27 00:00:25.540642
002659.SZ,2025-11-24,5.56,5.77,5.5,5.68,322635.76,181244852.94,1.0,5.3927,sz,none,baostock,2026-03-27 00:00:25.540650,2026-03-27 00:00:25.540650
002659.SZ,2025-11-25,5.69,6.25,5.69,6.25,263159.2,162300082.0,1.0,4.3986,sz,none,baostock,2026-03-27 00:00:25.540657,2026-03-27 00:00:25.540657
002659.SZ,2025-11-26,6.41,6.88,6.2,6.47,1148062.99,738205784.26,1.0,19.1895,sz,none,baostock,2026-03-27 00:00:25.540664,2026-03-27 00:00:25.540665
002659.SZ,2025-11-27,6.44,6.49,6.17,6.2,638423.42,399161104.61,1.0,10.671,sz,none,baostock,2026-03-27 00:00:25.540672,2026-03-27 00:00:25.540672
002659.SZ,2025-11-28,6.23,6.42,6.16,6.36,562172.76,355887120.52,1.0,9.3965,sz,none,baostock,2026-03-27 00:00:25.540679,2026-03-27 00:00:25.540679
002659.SZ,2025-12-01,6.29,6.48,6.29,6.39,415792.0,265674275.0,1.0,6.9498,sz,none,baostock,2026-03-27 00:00:25.540687,2026-03-27 00:00:25.540687
002659.SZ,2025-12-02,6.33,6.4,6.26,6.35,288212.05,182554143.5,1.0,4.8174,sz,none,baostock,2026-03-27 00:00:25.540694,2026-03-27 00:00:25.540694
002659.SZ,2025-12-03,6.43,6.45,6.23,6.27,239275.0,150822628.0,1.0,3.9994,sz,none,baostock,2026-03-27 00:00:25.540702,2026-03-27 00:00:25.540702
002659.SZ,2025-12-04,6.26,6.26,6.03,6.05,251386.0,153354358.0,1.0,4.2018,sz,none,baostock,2026-03-27 00:00:25.540710,2026-03-27 00:00:25.540710
002659.SZ,2025-12-05,6.08,6.28,5.99,6.19,227785.0,140236137.0,1.0,3.8073,sz,none,baostock,2026-03-27 00:00:25.540718,2026-03-27 00:00:25.540718
002659.SZ,2025-12-08,6.21,6.29,6.14,6.18,192177.0,118950947.0,1.0,3.2122,sz,none,baostock,2026-03-27 00:00:25.540725,2026-03-27 00:00:25.540725
002659.SZ,2025-12-09,6.15,6.23,6.06,6.08,197381.0,120880976.0,1.0,3.2992,sz,none,baostock,2026-03-27 00:00:25.540733,2026-03-27 00:00:25.540733
002659.SZ,2025-12-10,6.07,6.09,5.87,5.94,362051.01,215505505.92,1.0,6.0516,sz,none,baostock,2026-03-27 00:00:25.540741,2026-03-27 00:00:25.540741
002659.SZ,2025-12-11,5.9,5.93,5.66,5.68,273566.06,156536093.3,1.0,4.5726,sz,none,baostock,2026-03-27 00:00:25.540748,2026-03-27 00:00:25.540748
002659.SZ,2025-12-12,5.68,5.73,5.61,5.64,161072.0,91362633.0,1.0,2.6923,sz,none,baostock,2026-03-27 00:00:25.540756,2026-03-27 00:00:25.540756
002659.SZ,2025-12-15,5.62,5.66,5.51,5.59,127438.0,71260517.0,1.0,2.1301,sz,none,baostock,2026-03-27 00:00:25.540763,2026-03-27 00:00:25.540763
002659.SZ,2025-12-16,5.58,5.66,5.41,5.43,193609.0,106620863.0,1.0,3.2361,sz,none,baostock,2026-03-27 00:00:25.540770,2026-03-27 00:00:25.540771
002659.SZ,2025-12-17,5.4,5.45,5.24,5.38,190792.81,101906315.78,1.0,3.189,sz,none,baostock,2026-03-27 00:00:25.540778,2026-03-27 00:00:25.540778
002659.SZ,2025-12-18,5.35,5.51,5.29,5.43,146261.0,79600157.0,1.0,2.4447,sz,none,baostock,2026-03-27 00:00:25.540790,2026-03-27 00:00:25.540790
002659.SZ,2025-12-19,5.45,5.65,5.4,5.6,189532.0,104968463.0,1.0,3.168,sz,none,baostock,2026-03-27 00:00:25.540799,2026-03-27 00:00:25.540799
002659.SZ,2025-12-22,5.61,5.63,5.47,5.48,187137.0,102956634.0,1.0,3.1279,sz,none,baostock,2026-03-27 00:00:25.540806,2026-03-27 00:00:25.540807
002659.SZ,2025-12-23,5.45,5.47,5.35,5.38,150924.0,81335622.0,1.0,2.5226,sz,none,baostock,2026-03-27 00:00:25.540814,2026-03-27 00:00:25.540814
002659.SZ,2025-12-24,5.38,5.48,5.35,5.47,117684.98,63896733.18,1.0,1.9671,sz,none,baostock,2026-03-27 00:00:25.540822,2026-03-27 00:00:25.540822
002659.SZ,2025-12-25,5.47,5.48,5.41,5.46,99350.98,54146490.1,1.0,1.6606,sz,none,baostock,2026-03-27 00:00:25.540829,2026-03-27 00:00:25.540829
002659.SZ,2025-12-26,5.47,5.47,5.38,5.39,111827.0,60637649.0,1.0,1.8691,sz,none,baostock,2026-03-27 00:00:25.540837,2026-03-27 00:00:25.540837
002659.SZ,2025-12-29,5.4,5.42,5.35,5.38,93770.0,50376827.0,1.0,1.5673,sz,none,baostock,2026-03-27 00:00:25.540844,2026-03-27 00:00:25.540844
002659.SZ,2025-12-30,5.37,5.42,5.28,5.33,120267.2,64370368.6,1.0,2.0102,sz,none,baostock,2026-03-27 00:00:25.540851,2026-03-27 00:00:25.540852
002659.SZ,2025-12-31,5.61,5.86,5.61,5.86,534477.01,311583156.86,1.0,8.9336,sz,none,baostock,2026-03-27 00:00:25.540859,2026-03-27 00:00:25.540859
002659.SZ,2026-01-05,5.83,6.23,5.7,6.02,910304.95,538662726.19,1.0,15.2154,sz,none,baostock,2026-03-27 00:00:25.540866,2026-03-27 00:00:25.540867
002659.SZ,2026-01-06,5.99,6.28,5.92,6.2,615973.07,377188815.8,1.0,10.2958,sz,none,baostock,2026-03-27 00:00:25.540874,2026-03-27 00:00:25.540874
002659.SZ,2026-01-07,6.19,6.24,6.02,6.05,404382.0,246669701.0,1.0,6.7591,sz,none,baostock,2026-03-27 00:00:25.540882,2026-03-27 00:00:25.540882
002659.SZ,2026-01-08,6.02,6.33,6.0,6.11,415439.45,255554095.5,1.0,6.9439,sz,none,baostock,2026-03-27 00:00:25.540889,2026-03-27 00:00:25.540889
002659.SZ,2026-01-09,6.09,6.23,6.04,6.23,380226.5,233425360.0,1.0,6.3554,sz,none,baostock,2026-03-27 00:00:25.540897,2026-03-27 00:00:25.540897
002659.SZ,2026-01-12,6.35,6.85,6.35,6.85,772324.08,511243961.62,1.0,12.9091,sz,none,baostock,2026-03-27 00:00:25.540904,2026-03-27 00:00:25.540905
002659.SZ,2026-01-13,6.85,7.34,6.55,7.04,905102.4,630708491.42,1.0,15.1285,sz,none,baostock,2026-03-27 00:00:25.540912,2026-03-27 00:00:25.540912
002659.SZ,2026-01-14,6.99,7.41,6.92,7.19,827631.51,594554266.46,1.0,13.8336,sz,none,baostock,2026-03-27 00:00:25.540920,2026-03-27 00:00:25.540920
002659.SZ,2026-01-15,7.01,7.11,6.6,6.73,644156.0,436828502.0,1.0,10.7668,sz,none,baostock,2026-03-27 00:00:25.540928,2026-03-27 00:00:25.540928
002659.SZ,2026-01-16,6.75,6.75,6.27,6.4,459909.0,295926675.0,1.0,7.6872,sz,none,baostock,2026-03-27 00:00:25.540936,2026-03-27 00:00:25.540936
002659.SZ,2026-01-19,6.4,6.49,6.28,6.41,288098.0,184506745.0,1.0,4.8155,sz,none,baostock,2026-03-27 00:00:25.540944,2026-03-27 00:00:25.540944
002659.SZ,2026-01-20,6.38,6.42,6.27,6.33,282938.01,179018750.31,1.0,4.7292,sz,none,baostock,2026-03-27 00:00:25.540951,2026-03-27 00:00:25.540951
002659.SZ,2026-01-21,6.27,6.4,6.21,6.35,188961.0,119619028.0,1.0,3.1584,sz,none,baostock,2026-03-27 00:00:25.540959,2026-03-27 00:00:25.540959
002659.SZ,2026-01-22,6.37,6.48,6.28,6.44,215603.55,138311800.56,1.0,3.6037,sz,none,baostock,2026-03-27 00:00:25.540967,2026-03-27 00:00:25.540967
002659.SZ,2026-01-23,6.42,6.66,6.38,6.56,287233.0,187362913.0,1.0,4.801,sz,none,baostock,2026-03-27 00:00:25.540975,2026-03-27 00:00:25.540975
002659.SZ,2026-01-26,6.58,7.07,6.46,6.5,477087.0,320467168.0,1.0,7.9743,sz,none,baostock,2026-03-27 00:00:25.540982,2026-03-27 00:00:25.540982
002659.SZ,2026-01-27,6.64,7.15,6.59,6.8,897986.98,614044547.58,1.0,15.0095,sz,none,baostock,2026-03-27 00:00:25.540990,2026-03-27 00:00:25.540990
002659.SZ,2026-01-28,6.74,7.1,6.68,6.72,779168.0,533344026.5,1.0,13.0235,sz,none,baostock,2026-03-27 00:00:25.540997,2026-03-27 00:00:25.540997
002659.SZ,2026-01-29,6.66,6.9,6.51,6.57,477450.96,319347462.25,1.0,7.9804,sz,none,baostock,2026-03-27 00:00:25.541004,2026-03-27 00:00:25.541004
002659.SZ,2026-01-30,6.56,6.56,6.31,6.4,336802.05,216356191.25,1.0,5.6295,sz,none,baostock,2026-03-27 00:00:25.541012,2026-03-27 00:00:25.541012
002659.SZ,2026-02-02,6.36,6.51,6.23,6.3,278414.0,177482380.0,1.0,4.6536,sz,none,baostock,2026-03-27 00:00:25.541019,2026-03-27 00:00:25.541019
002659.SZ,2026-02-03,6.39,6.47,6.29,6.32,199857.0,126842088.0,1.0,3.3405,sz,none,baostock,2026-03-27 00:00:25.541027,2026-03-27 00:00:25.541027
002659.SZ,2026-02-04,6.29,6.31,6.16,6.25,221837.0,138105234.0,1.0,3.7079,sz,none,baostock,2026-03-27 00:00:25.541034,2026-03-27 00:00:25.541035
002659.SZ,2026-02-05,6.23,6.32,6.18,6.19,156154.0,97332448.0,1.0,2.6101,sz,none,baostock,2026-03-27 00:00:25.541042,2026-03-27 00:00:25.541042
002659.SZ,2026-02-06,6.16,6.26,6.1,6.18,160062.0,98929205.0,1.0,2.6754,sz,none,baostock,2026-03-27 00:00:25.541049,2026-03-27 00:00:25.541049
002659.SZ,2026-02-09,6.27,6.37,6.22,6.36,187950.0,118363125.0,1.0,3.1415,sz,none,baostock,2026-03-27 00:00:25.541056,2026-03-27 00:00:25.541057
002659.SZ,2026-02-10,6.36,6.69,6.28,6.57,298311.0,193978743.0,1.0,4.9862,sz,none,baostock,2026-03-27 00:00:25.541064,2026-03-27 00:00:25.541064
002659.SZ,2026-02-11,6.56,6.56,6.3,6.32,241456.0,154120031.0,1.0,4.0359,sz,none,baostock,2026-03-27 00:00:25.541071,2026-03-27 00:00:25.541071
002659.SZ,2026-02-12,6.32,6.63,6.13,6.51,360678.0,231439960.0,1.0,6.0286,sz,none,baostock,2026-03-27 00:00:25.541079,2026-03-27 00:00:25.541079
002659.SZ,2026-02-13,6.48,6.53,6.27,6.3,199281.0,126949201.0,1.0,3.3309,sz,none,baostock,2026-03-27 00:00:25.541086,2026-03-27 00:00:25.541086
002659.SZ,2026-02-24,6.42,6.58,6.32,6.45,247081.05,159190642.2,1.0,4.1299,sz,none,baostock,2026-03-27 00:00:25.541093,2026-03-27 00:00:25.541094
002659.SZ,2026-02-25,6.51,6.51,6.26,6.29,239785.0,152010657.0,1.0,4.0079,sz,none,baostock,2026-03-27 00:00:25.541101,2026-03-27 00:00:25.541101
002659.SZ,2026-02-26,6.29,6.3,6.16,6.17,172069.98,106610701.68,1.0,2.8761,sz,none,baostock,2026-03-27 00:00:25.541108,2026-03-27 00:00:25.541108
002659.SZ,2026-02-27,6.16,6.29,6.1,6.21,213522.98,132003297.54,1.0,3.569,sz,none,baostock,2026-03-27 00:00:25.541116,2026-03-27 00:00:25.541116
002659.SZ,2026-03-02,6.1,6.1,5.8,5.87,289932.98,171818156.96,1.0,4.8461,sz,none,baostock,2026-03-27 00:00:25.541123,2026-03-27 00:00:25.541123
002659.SZ,2026-03-03,5.88,5.92,5.6,5.64,234371.0,134724220.0,1.0,3.9174,sz,none,baostock,2026-03-27 00:00:25.541131,2026-03-27 00:00:25.541131
002659.SZ,2026-03-04,5.56,5.66,5.5,5.57,179813.2,100256632.2,1.0,3.0055,sz,none,baostock,2026-03-27 00:00:25.541138,2026-03-27 00:00:25.541138
002659.SZ,2026-03-05,5.68,5.82,5.66,5.72,193202.01,110967420.77,1.0,3.2293,sz,none,baostock,2026-03-27 00:00:25.541145,2026-03-27 00:00:25.541146
002659.SZ,2026-03-06,5.68,5.85,5.67,5.85,135533.0,78691382.0,1.0,2.2654,sz,none,baostock,2026-03-27 00:00:25.541153,2026-03-27 00:00:25.541153
002659.SZ,2026-03-09,5.79,5.8,5.68,5.77,148767.0,85317585.0,1.0,2.4866,sz,none,baostock,2026-03-27 00:00:25.541160,2026-03-27 00:00:25.541160
002659.SZ,2026-03-10,5.8,5.94,5.8,5.85,114599.0,67187020.0,1.0,1.9155,sz,none,baostock,2026-03-27 00:00:25.541168,2026-03-27 00:00:25.541168
002659.SZ,2026-03-11,5.89,5.9,5.74,5.77,121632.0,70512364.0,1.0,2.033,sz,none,baostock,2026-03-27 00:00:25.541175,2026-03-27 00:00:25.541176
002659.SZ,2026-03-12,5.75,5.8,5.66,5.68,96227.1,54982270.9,1.0,1.6084,sz,none,baostock,2026-03-27 00:00:25.541183,2026-03-27 00:00:25.541183
002659.SZ,2026-03-13,5.64,5.74,5.6,5.62,93046.41,52820815.65,1.0,1.5552,sz,none,baostock,2026-03-27 00:00:25.541190,2026-03-27 00:00:25.541191
002659.SZ,2026-03-16,5.63,5.69,5.59,5.66,78816.0,44431649.0,1.0,1.3174,sz,none,baostock,2026-03-27 00:00:25.541198,2026-03-27 00:00:25.541198
002659.SZ,2026-03-17,5.68,5.69,5.5,5.51,111804.1,62489010.1,1.0,1.8688,sz,none,baostock,2026-03-27 00:00:25.541206,2026-03-27 00:00:25.541206
002659.SZ,2026-03-18,5.54,5.6,5.5,5.58,116725.0,64966022.0,1.0,1.951,sz,none,baostock,2026-03-27 00:00:25.541213,2026-03-27 00:00:25.541213
002659.SZ,2026-03-19,5.52,5.55,5.4,5.43,162172.0,88526119.0,1.0,2.7106,sz,none,baostock,2026-03-27 00:00:25.541220,2026-03-27 00:00:25.541220
002659.SZ,2026-03-20,5.43,5.47,5.27,5.28,129398.11,69215548.62,1.0,2.1628,sz,none,baostock,2026-03-27 00:00:25.541227,2026-03-27 00:00:25.541228
002659.SZ,2026-03-23,5.2,5.21,4.89,4.95,208728.0,105276278.0,1.0,3.4888,sz,none,baostock,2026-03-27 00:00:25.541235,2026-03-27 00:00:25.541235
002659.SZ,2026-03-24,5.01,5.13,4.93,5.11,169593.0,85375293.0,1.0,2.8347,sz,none,baostock,2026-03-27 00:00:25.541242,2026-03-27 00:00:25.541242
002659.SZ,2026-03-25,5.15,5.26,5.14,5.25,120118.0,62707373.0,1.0,2.0077,sz,none,baostock,2026-03-27 00:00:25.541250,2026-03-27 00:00:25.541250
002659.SZ,2026-03-26,5.22,5.28,5.11,5.13,93160.0,48176646.0,1.0,1.5571,sz,none,baostock,2026-03-27 00:00:25.541257,2026-03-27 00:00:25.541257
