code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002293.SZ,2025-11-10,9.54,9.9,9.52,9.88,139383.77,135724812.21,1.0,1.6863,sz,none,baostock,2026-03-26 23:04:16.078484,2026-03-26 23:04:16.078485
002293.SZ,2025-11-11,9.81,9.85,9.54,9.72,106435.65,102812589.25,1.0,1.2877,sz,none,baostock,2026-03-26 23:04:16.078492,2026-03-26 23:04:16.078492
002293.SZ,2025-11-12,9.69,10.05,9.67,9.83,115345.87,113946955.85,1.0,1.3955,sz,none,baostock,2026-03-26 23:04:16.078500,2026-03-26 23:04:16.078500
002293.SZ,2025-11-13,9.86,9.95,9.76,9.87,80090.22,78759848.4,1.0,0.9689,sz,none,baostock,2026-03-26 23:04:16.078508,2026-03-26 23:04:16.078508
002293.SZ,2025-11-14,9.87,10.01,9.75,9.77,64721.4,63827122.3,1.0,0.783,sz,none,baostock,2026-03-26 23:04:16.078516,2026-03-26 23:04:16.078516
002293.SZ,2025-11-17,9.75,9.79,9.64,9.77,71276.9,69350569.8,1.0,0.8623,sz,none,baostock,2026-03-26 23:04:16.078524,2026-03-26 23:04:16.078525
002293.SZ,2025-11-18,9.68,9.77,9.57,9.62,64374.7,62086707.7,1.0,0.7788,sz,none,baostock,2026-03-26 23:04:16.078532,2026-03-26 23:04:16.078532
002293.SZ,2025-11-19,9.63,9.69,9.53,9.57,50816.8,48856952.1,1.0,0.6148,sz,none,baostock,2026-03-26 23:04:16.078540,2026-03-26 23:04:16.078540
002293.SZ,2025-11-20,9.59,9.66,9.48,9.6,41151.87,39432544.99,1.0,0.4979,sz,none,baostock,2026-03-26 23:04:16.078548,2026-03-26 23:04:16.078548
002293.SZ,2025-11-21,9.55,9.61,9.32,9.34,59080.24,55723565.12,1.0,0.7148,sz,none,baostock,2026-03-26 23:04:16.078556,2026-03-26 23:04:16.078556
002293.SZ,2025-11-24,9.43,9.47,9.26,9.33,71108.26,66393202.0,1.0,0.8603,sz,none,baostock,2026-03-26 23:04:16.078564,2026-03-26 23:04:16.078564
002293.SZ,2025-11-25,9.37,9.57,9.28,9.5,78140.46,74166419.85,1.0,0.9453,sz,none,baostock,2026-03-26 23:04:16.078571,2026-03-26 23:04:16.078572
002293.SZ,2025-11-26,9.51,9.68,9.48,9.51,50322.91,48163894.21,1.0,0.6088,sz,none,baostock,2026-03-26 23:04:16.078580,2026-03-26 23:04:16.078580
002293.SZ,2025-11-27,9.54,9.62,9.45,9.53,49375.0,47150204.0,1.0,0.5973,sz,none,baostock,2026-03-26 23:04:16.078588,2026-03-26 23:04:16.078588
002293.SZ,2025-11-28,9.53,9.54,9.42,9.53,46203.83,43834823.93,1.0,0.559,sz,none,baostock,2026-03-26 23:04:16.078596,2026-03-26 23:04:16.078596
002293.SZ,2025-12-01,9.51,9.8,9.51,9.61,75037.76,72426053.67,1.0,0.9078,sz,none,baostock,2026-03-26 23:04:16.078604,2026-03-26 23:04:16.078604
002293.SZ,2025-12-02,9.57,9.88,9.57,9.87,103590.28,101276254.84,1.0,1.2532,sz,none,baostock,2026-03-26 23:04:16.078611,2026-03-26 23:04:16.078612
002293.SZ,2025-12-03,9.82,9.96,9.78,9.86,58554.95,57757869.1,1.0,0.7084,sz,none,baostock,2026-03-26 23:04:16.078619,2026-03-26 23:04:16.078619
002293.SZ,2025-12-04,9.86,10.03,9.76,9.83,79337.9,78678442.76,1.0,0.9598,sz,none,baostock,2026-03-26 23:04:16.078636,2026-03-26 23:04:16.078637
002293.SZ,2025-12-05,9.86,9.9,9.68,9.72,38849.9,37843949.55,1.0,0.47,sz,none,baostock,2026-03-26 23:04:16.078648,2026-03-26 23:04:16.078648
002293.SZ,2025-12-08,9.74,9.81,9.62,9.71,59972.26,58278067.78,1.0,0.7255,sz,none,baostock,2026-03-26 23:04:16.078656,2026-03-26 23:04:16.078656
002293.SZ,2025-12-09,9.7,9.91,9.63,9.83,68910.58,67478177.26,1.0,0.8337,sz,none,baostock,2026-03-26 23:04:16.078664,2026-03-26 23:04:16.078664
002293.SZ,2025-12-10,9.8,9.88,9.73,9.8,50579.1,49668558.1,1.0,0.6119,sz,none,baostock,2026-03-26 23:04:16.078673,2026-03-26 23:04:16.078673
002293.SZ,2025-12-11,9.84,9.84,9.5,9.53,58365.53,56320659.38,1.0,0.7061,sz,none,baostock,2026-03-26 23:04:16.078681,2026-03-26 23:04:16.078681
002293.SZ,2025-12-12,9.62,9.62,9.4,9.42,56331.4,53398789.6,1.0,0.6815,sz,none,baostock,2026-03-26 23:04:16.078689,2026-03-26 23:04:16.078689
002293.SZ,2025-12-15,9.52,9.68,9.5,9.58,64846.6,62321521.35,1.0,0.7845,sz,none,baostock,2026-03-26 23:04:16.078697,2026-03-26 23:04:16.078697
002293.SZ,2025-12-16,9.58,9.72,9.53,9.6,54342.2,52194199.7,1.0,0.6574,sz,none,baostock,2026-03-26 23:04:16.078705,2026-03-26 23:04:16.078705
002293.SZ,2025-12-17,9.54,9.75,9.5,9.68,61487.06,59347024.72,1.0,0.7439,sz,none,baostock,2026-03-26 23:04:16.078713,2026-03-26 23:04:16.078713
002293.SZ,2025-12-18,9.64,9.82,9.61,9.78,46719.46,45609955.12,1.0,0.5652,sz,none,baostock,2026-03-26 23:04:16.078720,2026-03-26 23:04:16.078721
002293.SZ,2025-12-19,9.78,9.98,9.71,9.91,49932.85,49267695.88,1.0,0.6041,sz,none,baostock,2026-03-26 23:04:16.078728,2026-03-26 23:04:16.078728
002293.SZ,2025-12-22,9.93,9.93,9.65,9.66,54136.94,52754166.06,1.0,0.6549,sz,none,baostock,2026-03-26 23:04:16.078737,2026-03-26 23:04:16.078737
002293.SZ,2025-12-23,9.72,9.8,9.58,9.77,59223.02,57452039.07,1.0,0.7165,sz,none,baostock,2026-03-26 23:04:16.078744,2026-03-26 23:04:16.078744
002293.SZ,2025-12-24,9.75,9.89,9.66,9.86,59313.28,58115895.64,1.0,0.7176,sz,none,baostock,2026-03-26 23:04:16.078752,2026-03-26 23:04:16.078752
002293.SZ,2025-12-25,9.87,9.99,9.78,9.93,57473.6,56969009.0,1.0,0.6953,sz,none,baostock,2026-03-26 23:04:16.078760,2026-03-26 23:04:16.078760
002293.SZ,2025-12-26,9.94,9.98,9.83,9.85,51958.65,51367102.7,1.0,0.6286,sz,none,baostock,2026-03-26 23:04:16.078768,2026-03-26 23:04:16.078768
002293.SZ,2025-12-29,9.84,10.28,9.81,9.96,101946.6,102104143.8,1.0,1.2333,sz,none,baostock,2026-03-26 23:04:16.078776,2026-03-26 23:04:16.078776
002293.SZ,2025-12-30,9.92,10.85,9.92,10.42,207988.27,216834942.9,1.0,2.5162,sz,none,baostock,2026-03-26 23:04:16.078783,2026-03-26 23:04:16.078784
002293.SZ,2025-12-31,10.42,10.52,10.18,10.27,126320.64,129963368.34,1.0,1.5282,sz,none,baostock,2026-03-26 23:04:16.078791,2026-03-26 23:04:16.078791
002293.SZ,2026-01-05,10.28,10.33,9.73,9.8,167063.78,164748744.12,1.0,2.0211,sz,none,baostock,2026-03-26 23:04:16.078800,2026-03-26 23:04:16.078800
002293.SZ,2026-01-06,9.8,9.89,9.71,9.82,94244.76,92121581.08,1.0,1.1402,sz,none,baostock,2026-03-26 23:04:16.078808,2026-03-26 23:04:16.078808
002293.SZ,2026-01-07,9.81,9.94,9.66,9.77,82178.15,80703986.05,1.0,0.9942,sz,none,baostock,2026-03-26 23:04:16.078816,2026-03-26 23:04:16.078816
002293.SZ,2026-01-08,9.77,9.82,9.52,9.57,147141.5,141547456.67,1.0,1.7801,sz,none,baostock,2026-03-26 23:04:16.078823,2026-03-26 23:04:16.078823
002293.SZ,2026-01-09,9.59,9.63,9.35,9.51,119052.22,112611997.87,1.0,1.4403,sz,none,baostock,2026-03-26 23:04:16.078831,2026-03-26 23:04:16.078831
002293.SZ,2026-01-12,9.56,9.67,9.47,9.5,90338.45,86149113.8,1.0,1.0929,sz,none,baostock,2026-03-26 23:04:16.078839,2026-03-26 23:04:16.078839
002293.SZ,2026-01-13,9.53,9.75,9.51,9.55,85928.35,82820497.55,1.0,1.0396,sz,none,baostock,2026-03-26 23:04:16.078847,2026-03-26 23:04:16.078847
002293.SZ,2026-01-14,9.5,9.61,9.39,9.46,104253.0,98873189.5,1.0,1.2613,sz,none,baostock,2026-03-26 23:04:16.078855,2026-03-26 23:04:16.078855
002293.SZ,2026-01-15,9.4,9.69,9.39,9.64,80467.1,77432281.55,1.0,0.9735,sz,none,baostock,2026-03-26 23:04:16.078863,2026-03-26 23:04:16.078864
002293.SZ,2026-01-16,9.69,9.71,9.58,9.62,65533.61,63192343.39,1.0,0.7928,sz,none,baostock,2026-03-26 23:04:16.078871,2026-03-26 23:04:16.078872
002293.SZ,2026-01-19,9.66,9.92,9.63,9.88,92069.68,90726230.96,1.0,1.1139,sz,none,baostock,2026-03-26 23:04:16.078880,2026-03-26 23:04:16.078880
002293.SZ,2026-01-20,9.96,10.09,9.87,10.09,78425.92,78564308.95,1.0,0.9488,sz,none,baostock,2026-03-26 23:04:16.078889,2026-03-26 23:04:16.078889
002293.SZ,2026-01-21,10.08,10.29,10.0,10.17,87561.65,88739288.35,1.0,1.0593,sz,none,baostock,2026-03-26 23:04:16.078897,2026-03-26 23:04:16.078897
002293.SZ,2026-01-22,10.14,10.31,10.03,10.24,71260.06,72692281.16,1.0,0.8621,sz,none,baostock,2026-03-26 23:04:16.078905,2026-03-26 23:04:16.078905
002293.SZ,2026-01-23,10.23,10.28,9.93,9.99,87674.35,87747182.35,1.0,1.0607,sz,none,baostock,2026-03-26 23:04:16.078913,2026-03-26 23:04:16.078914
002293.SZ,2026-01-26,10.07,10.1,9.91,9.95,79859.47,79835465.46,1.0,0.9661,sz,none,baostock,2026-03-26 23:04:16.078921,2026-03-26 23:04:16.078921
002293.SZ,2026-01-27,10.11,10.11,9.86,9.94,68692.27,68395575.1,1.0,0.831,sz,none,baostock,2026-03-26 23:04:16.078929,2026-03-26 23:04:16.078929
002293.SZ,2026-01-28,10.1,10.14,9.97,10.09,68957.04,69429166.7,1.0,0.8342,sz,none,baostock,2026-03-26 23:04:16.078937,2026-03-26 23:04:16.078937
002293.SZ,2026-01-29,10.0,10.38,9.96,10.25,94666.96,96649402.59,1.0,1.1453,sz,none,baostock,2026-03-26 23:04:16.078945,2026-03-26 23:04:16.078945
002293.SZ,2026-01-30,10.21,10.46,10.17,10.45,103519.55,106893264.0,1.0,1.2524,sz,none,baostock,2026-03-26 23:04:16.078953,2026-03-26 23:04:16.078953
002293.SZ,2026-02-02,10.36,10.4,9.8,9.84,145124.55,144878205.7,1.0,1.7557,sz,none,baostock,2026-03-26 23:04:16.078962,2026-03-26 23:04:16.078962
002293.SZ,2026-02-03,9.95,10.08,9.79,9.9,99102.86,98030636.0,1.0,1.1989,sz,none,baostock,2026-03-26 23:04:16.078970,2026-03-26 23:04:16.078971
002293.SZ,2026-02-04,9.9,10.14,9.81,10.11,85671.02,85692327.69,1.0,1.0364,sz,none,baostock,2026-03-26 23:04:16.078978,2026-03-26 23:04:16.078979
002293.SZ,2026-02-05,10.17,10.55,10.05,10.46,125957.9,130785137.04,1.0,1.5238,sz,none,baostock,2026-03-26 23:04:16.078986,2026-03-26 23:04:16.078987
002293.SZ,2026-02-06,10.47,10.55,10.25,10.52,101296.33,105664462.05,1.0,1.2255,sz,none,baostock,2026-03-26 23:04:16.078995,2026-03-26 23:04:16.078995
002293.SZ,2026-02-09,10.51,10.73,10.44,10.63,102070.8,107865892.5,1.0,1.2349,sz,none,baostock,2026-03-26 23:04:16.079003,2026-03-26 23:04:16.079003
002293.SZ,2026-02-10,10.62,10.74,10.45,10.71,77213.47,82046572.5,1.0,0.9341,sz,none,baostock,2026-03-26 23:04:16.079010,2026-03-26 23:04:16.079011
002293.SZ,2026-02-11,10.72,10.72,10.47,10.62,54310.0,57402180.71,1.0,0.657,sz,none,baostock,2026-03-26 23:04:16.079018,2026-03-26 23:04:16.079018
002293.SZ,2026-02-12,10.59,10.76,10.35,10.4,62240.15,65386656.33,1.0,0.753,sz,none,baostock,2026-03-26 23:04:16.079026,2026-03-26 23:04:16.079026
002293.SZ,2026-02-13,10.4,10.45,10.31,10.36,50973.19,52879510.7,1.0,0.6167,sz,none,baostock,2026-03-26 23:04:16.079034,2026-03-26 23:04:16.079034
002293.SZ,2026-02-24,10.46,10.49,10.25,10.32,48977.45,50541376.99,1.0,0.5925,sz,none,baostock,2026-03-26 23:04:16.079041,2026-03-26 23:04:16.079042
002293.SZ,2026-02-25,10.32,10.37,10.22,10.26,47231.34,48585630.82,1.0,0.5714,sz,none,baostock,2026-03-26 23:04:16.079049,2026-03-26 23:04:16.079049
002293.SZ,2026-02-26,10.2,10.32,10.12,10.27,43667.1,44592466.6,1.0,0.5283,sz,none,baostock,2026-03-26 23:04:16.079057,2026-03-26 23:04:16.079057
002293.SZ,2026-02-27,10.28,10.34,10.2,10.24,40590.36,41648033.04,1.0,0.4911,sz,none,baostock,2026-03-26 23:04:16.079065,2026-03-26 23:04:16.079065
002293.SZ,2026-03-02,10.23,10.63,10.18,10.38,127321.55,132012104.3,1.0,1.5403,sz,none,baostock,2026-03-26 23:04:16.079073,2026-03-26 23:04:16.079073
002293.SZ,2026-03-03,10.4,10.58,10.14,10.18,85025.75,88183100.65,1.0,1.0286,sz,none,baostock,2026-03-26 23:04:16.079081,2026-03-26 23:04:16.079081
002293.SZ,2026-03-04,10.21,10.31,9.95,10.15,109757.64,110959190.69,1.0,1.3278,sz,none,baostock,2026-03-26 23:04:16.079089,2026-03-26 23:04:16.079089
002293.SZ,2026-03-05,10.24,10.34,10.07,10.25,67872.17,69370428.99,1.0,0.8211,sz,none,baostock,2026-03-26 23:04:16.079097,2026-03-26 23:04:16.079098
002293.SZ,2026-03-06,10.28,10.48,10.19,10.41,78811.33,81562256.82,1.0,0.9535,sz,none,baostock,2026-03-26 23:04:16.079105,2026-03-26 23:04:16.079105
002293.SZ,2026-03-09,10.21,10.35,9.92,9.92,98883.65,99332386.45,1.0,1.1963,sz,none,baostock,2026-03-26 23:04:16.079113,2026-03-26 23:04:16.079114
002293.SZ,2026-03-10,10.08,10.15,10.01,10.13,69156.05,69720353.72,1.0,0.8366,sz,none,baostock,2026-03-26 23:04:16.079121,2026-03-26 23:04:16.079121
002293.SZ,2026-03-11,10.13,10.19,10.02,10.13,56584.1,57147099.1,1.0,0.6846,sz,none,baostock,2026-03-26 23:04:16.079129,2026-03-26 23:04:16.079129
002293.SZ,2026-03-12,10.16,10.33,10.09,10.15,55353.9,56454219.3,1.0,0.6697,sz,none,baostock,2026-03-26 23:04:16.079137,2026-03-26 23:04:16.079138
002293.SZ,2026-03-13,10.13,10.48,10.07,10.2,92999.94,95856449.32,1.0,1.1251,sz,none,baostock,2026-03-26 23:04:16.079146,2026-03-26 23:04:16.079146
002293.SZ,2026-03-16,10.22,10.23,9.97,10.05,83825.9,84308480.4,1.0,1.0141,sz,none,baostock,2026-03-26 23:04:16.079153,2026-03-26 23:04:16.079154
002293.SZ,2026-03-17,10.06,10.16,9.83,9.85,85561.65,85205158.81,1.0,1.0351,sz,none,baostock,2026-03-26 23:04:16.079161,2026-03-26 23:04:16.079161
002293.SZ,2026-03-18,9.88,10.07,9.81,10.03,62551.69,62218359.79,1.0,0.7568,sz,none,baostock,2026-03-26 23:04:16.079169,2026-03-26 23:04:16.079169
002293.SZ,2026-03-19,10.0,10.08,9.86,9.95,58301.84,58066089.08,1.0,0.7053,sz,none,baostock,2026-03-26 23:04:16.079177,2026-03-26 23:04:16.079177
002293.SZ,2026-03-20,9.97,10.18,9.92,10.0,72605.17,72884212.32,1.0,0.8784,sz,none,baostock,2026-03-26 23:04:16.079185,2026-03-26 23:04:16.079185
002293.SZ,2026-03-23,9.91,9.92,9.22,9.33,175007.33,165309902.38,1.0,2.1172,sz,none,baostock,2026-03-26 23:04:16.079194,2026-03-26 23:04:16.079194
002293.SZ,2026-03-24,9.51,9.68,9.28,9.67,84183.01,79764630.01,1.0,1.0184,sz,none,baostock,2026-03-26 23:04:16.079202,2026-03-26 23:04:16.079202
002293.SZ,2026-03-25,9.74,9.91,9.62,9.88,71240.8,69798786.0,1.0,0.8619,sz,none,baostock,2026-03-26 23:04:16.079210,2026-03-26 23:04:16.079210
002293.SZ,2026-03-26,9.86,10.13,9.83,9.88,66420.04,66322645.92,1.0,0.8035,sz,none,baostock,2026-03-26 23:04:16.079218,2026-03-26 23:04:16.079218
