code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000595.SZ,2025-11-10,5.37,5.37,5.27,5.32,83964.0,44651562.0,1.0,0.7374,sz,none,baostock,2026-03-26 20:47:45.328743,2026-03-26 20:47:45.328743
000595.SZ,2025-11-11,5.32,5.58,5.3,5.48,175131.32,95479671.72,1.0,1.5381,sz,none,baostock,2026-03-26 20:47:45.328751,2026-03-26 20:47:45.328751
000595.SZ,2025-11-12,5.46,5.75,5.45,5.75,302445.71,172380075.61,1.0,2.6562,sz,none,baostock,2026-03-26 20:47:45.328758,2026-03-26 20:47:45.328758
000595.SZ,2025-11-13,5.8,5.93,5.69,5.73,311900.02,181104192.48,1.0,2.7392,sz,none,baostock,2026-03-26 20:47:45.328765,2026-03-26 20:47:45.328765
000595.SZ,2025-11-14,5.75,5.9,5.7,5.73,195465.0,113306721.0,1.0,1.7166,sz,none,baostock,2026-03-26 20:47:45.328772,2026-03-26 20:47:45.328772
000595.SZ,2025-11-17,5.75,6.02,5.7,6.02,210346.32,125067336.64,1.0,1.8473,sz,none,baostock,2026-03-26 20:47:45.328779,2026-03-26 20:47:45.328780
000595.SZ,2025-11-18,6.1,6.24,5.88,5.98,344237.32,208704210.16,1.0,3.0232,sz,none,baostock,2026-03-26 20:47:45.328787,2026-03-26 20:47:45.328787
000595.SZ,2025-11-19,5.99,6.13,5.85,5.97,182518.08,108996533.2,1.0,1.6029,sz,none,baostock,2026-03-26 20:47:45.328794,2026-03-26 20:47:45.328794
000595.SZ,2025-11-20,5.95,5.96,5.67,5.67,223753.02,127959311.34,1.0,1.9651,sz,none,baostock,2026-03-26 20:47:45.328802,2026-03-26 20:47:45.328802
000595.SZ,2025-11-21,5.52,5.69,5.39,5.39,188294.46,104176745.12,1.0,1.6537,sz,none,baostock,2026-03-26 20:47:45.328809,2026-03-26 20:47:45.328809
000595.SZ,2025-11-24,5.4,5.63,5.38,5.61,139471.02,77150777.04,1.0,1.2249,sz,none,baostock,2026-03-26 20:47:45.328816,2026-03-26 20:47:45.328816
000595.SZ,2025-11-25,5.63,5.72,5.58,5.61,110050.02,62008986.34,1.0,0.9665,sz,none,baostock,2026-03-26 20:47:45.328823,2026-03-26 20:47:45.328823
000595.SZ,2025-11-26,5.62,5.65,5.55,5.59,78101.04,43678297.24,1.0,0.6859,sz,none,baostock,2026-03-26 20:47:45.328831,2026-03-26 20:47:45.328831
000595.SZ,2025-11-27,5.64,5.75,5.5,5.51,130002.0,72950202.0,1.0,1.1417,sz,none,baostock,2026-03-26 20:47:45.328838,2026-03-26 20:47:45.328838
000595.SZ,2025-11-28,5.5,5.68,5.47,5.67,139594.02,78070748.22,1.0,1.226,sz,none,baostock,2026-03-26 20:47:45.328846,2026-03-26 20:47:45.328846
000595.SZ,2025-12-01,5.64,5.82,5.63,5.79,131162.0,75146967.0,1.0,1.1519,sz,none,baostock,2026-03-26 20:47:45.328853,2026-03-26 20:47:45.328853
000595.SZ,2025-12-02,5.8,5.81,5.59,5.6,113915.0,64795277.0,1.0,1.0004,sz,none,baostock,2026-03-26 20:47:45.328860,2026-03-26 20:47:45.328860
000595.SZ,2025-12-03,5.58,5.69,5.5,5.51,94040.0,52176978.0,1.0,0.8259,sz,none,baostock,2026-03-26 20:47:45.328868,2026-03-26 20:47:45.328868
000595.SZ,2025-12-04,5.49,5.54,5.38,5.42,88456.02,48297290.7,1.0,0.7768,sz,none,baostock,2026-03-26 20:47:45.328875,2026-03-26 20:47:45.328876
000595.SZ,2025-12-05,5.44,5.51,5.4,5.5,73793.02,40315587.82,1.0,0.6481,sz,none,baostock,2026-03-26 20:47:45.328883,2026-03-26 20:47:45.328883
000595.SZ,2025-12-08,5.48,5.65,5.47,5.6,89218.76,49904008.84,1.0,0.7835,sz,none,baostock,2026-03-26 20:47:45.328898,2026-03-26 20:47:45.328898
000595.SZ,2025-12-09,5.59,5.79,5.55,5.68,123163.0,70262479.0,1.0,1.0817,sz,none,baostock,2026-03-26 20:47:45.328907,2026-03-26 20:47:45.328908
000595.SZ,2025-12-10,5.64,5.75,5.6,5.73,74645.0,42467138.0,1.0,0.6556,sz,none,baostock,2026-03-26 20:47:45.328916,2026-03-26 20:47:45.328916
000595.SZ,2025-12-11,5.74,5.84,5.67,5.67,94721.0,54474769.0,1.0,0.8319,sz,none,baostock,2026-03-26 20:47:45.328924,2026-03-26 20:47:45.328924
000595.SZ,2025-12-12,5.7,5.79,5.63,5.72,93085.06,53101575.78,1.0,0.8175,sz,none,baostock,2026-03-26 20:47:45.328931,2026-03-26 20:47:45.328932
000595.SZ,2025-12-15,5.67,5.82,5.66,5.69,100734.0,57624922.0,1.0,0.8847,sz,none,baostock,2026-03-26 20:47:45.328939,2026-03-26 20:47:45.328939
000595.SZ,2025-12-16,5.67,5.68,5.45,5.49,113955.28,63175544.6,1.0,1.0008,sz,none,baostock,2026-03-26 20:47:45.328947,2026-03-26 20:47:45.328947
000595.SZ,2025-12-17,5.5,5.57,5.41,5.55,59771.0,32845329.0,1.0,0.5249,sz,none,baostock,2026-03-26 20:47:45.328955,2026-03-26 20:47:45.328955
000595.SZ,2025-12-18,5.55,5.6,5.48,5.49,54855.0,30422942.44,1.0,0.4818,sz,none,baostock,2026-03-26 20:47:45.328963,2026-03-26 20:47:45.328963
000595.SZ,2025-12-19,5.48,5.55,5.46,5.54,45277.0,24970695.0,1.0,0.3976,sz,none,baostock,2026-03-26 20:47:45.328970,2026-03-26 20:47:45.328970
000595.SZ,2025-12-22,5.54,5.75,5.51,5.72,98699.0,55853576.0,1.0,0.8668,sz,none,baostock,2026-03-26 20:47:45.328977,2026-03-26 20:47:45.328978
000595.SZ,2025-12-23,5.72,5.78,5.68,5.74,71635.0,41030704.0,1.0,0.6291,sz,none,baostock,2026-03-26 20:47:45.328985,2026-03-26 20:47:45.328985
000595.SZ,2025-12-24,5.76,5.85,5.71,5.74,94004.6,54357874.6,1.0,0.8256,sz,none,baostock,2026-03-26 20:47:45.328992,2026-03-26 20:47:45.328992
000595.SZ,2025-12-25,5.74,5.83,5.69,5.7,97597.0,56164846.0,1.0,0.8571,sz,none,baostock,2026-03-26 20:47:45.329000,2026-03-26 20:47:45.329000
000595.SZ,2025-12-26,5.69,5.75,5.63,5.75,84744.78,48269216.56,1.0,0.7443,sz,none,baostock,2026-03-26 20:47:45.329007,2026-03-26 20:47:45.329007
000595.SZ,2025-12-29,5.71,5.75,5.65,5.66,64999.0,36941806.0,1.0,0.5708,sz,none,baostock,2026-03-26 20:47:45.329015,2026-03-26 20:47:45.329015
000595.SZ,2025-12-30,5.63,5.69,5.62,5.64,54868.0,30986568.0,1.0,0.4819,sz,none,baostock,2026-03-26 20:47:45.329022,2026-03-26 20:47:45.329023
000595.SZ,2025-12-31,5.65,5.66,5.58,5.59,60501.0,33864947.0,1.0,0.5313,sz,none,baostock,2026-03-26 20:47:45.329030,2026-03-26 20:47:45.329030
000595.SZ,2026-01-05,5.57,5.65,5.55,5.61,73153.06,40903786.42,1.0,0.6425,sz,none,baostock,2026-03-26 20:47:45.329038,2026-03-26 20:47:45.329038
000595.SZ,2026-01-06,5.59,5.74,5.58,5.69,90219.0,51060895.0,1.0,0.7923,sz,none,baostock,2026-03-26 20:47:45.329046,2026-03-26 20:47:45.329046
000595.SZ,2026-01-07,5.69,5.97,5.69,5.95,275962.0,163231510.0,1.0,2.4236,sz,none,baostock,2026-03-26 20:47:45.329053,2026-03-26 20:47:45.329053
000595.SZ,2026-01-08,5.89,6.16,5.89,6.07,203147.0,122860199.0,1.0,1.7841,sz,none,baostock,2026-03-26 20:47:45.329061,2026-03-26 20:47:45.329061
000595.SZ,2026-01-09,6.11,6.37,6.1,6.31,266589.0,168507419.0,1.0,2.3413,sz,none,baostock,2026-03-26 20:47:45.329069,2026-03-26 20:47:45.329069
000595.SZ,2026-01-12,6.31,6.46,6.18,6.27,238041.2,149815709.2,1.0,2.0905,sz,none,baostock,2026-03-26 20:47:45.329077,2026-03-26 20:47:45.329077
000595.SZ,2026-01-13,6.38,6.58,6.24,6.58,155916.32,101282210.56,1.0,1.3693,sz,none,baostock,2026-03-26 20:47:45.329084,2026-03-26 20:47:45.329085
000595.SZ,2026-01-14,6.75,6.91,6.31,6.32,534932.06,356573083.72,1.0,4.6979,sz,none,baostock,2026-03-26 20:47:45.329092,2026-03-26 20:47:45.329092
000595.SZ,2026-01-15,6.6,6.62,6.38,6.51,324817.02,211221951.7,1.0,2.8526,sz,none,baostock,2026-03-26 20:47:45.329099,2026-03-26 20:47:45.329099
000595.SZ,2026-01-16,6.5,6.77,6.42,6.61,290807.02,191795342.43,1.0,2.5539,sz,none,baostock,2026-03-26 20:47:45.329106,2026-03-26 20:47:45.329107
000595.SZ,2026-01-19,6.54,6.76,6.54,6.57,191988.0,127203977.31,1.0,1.6861,sz,none,baostock,2026-03-26 20:47:45.329114,2026-03-26 20:47:45.329114
000595.SZ,2026-01-20,6.54,6.61,6.38,6.4,207989.0,134289877.0,1.0,1.8266,sz,none,baostock,2026-03-26 20:47:45.329122,2026-03-26 20:47:45.329122
000595.SZ,2026-01-21,6.35,6.44,6.3,6.36,135689.0,86349371.0,1.0,1.1917,sz,none,baostock,2026-03-26 20:47:45.329130,2026-03-26 20:47:45.329130
000595.SZ,2026-01-22,6.36,6.43,6.32,6.36,109088.0,69381740.0,1.0,0.958,sz,none,baostock,2026-03-26 20:47:45.329137,2026-03-26 20:47:45.329138
000595.SZ,2026-01-23,6.37,6.52,6.33,6.43,135149.0,86681820.0,1.0,1.1869,sz,none,baostock,2026-03-26 20:47:45.329145,2026-03-26 20:47:45.329145
000595.SZ,2026-01-26,6.46,6.58,6.4,6.45,140203.0,90797705.0,1.0,1.2313,sz,none,baostock,2026-03-26 20:47:45.329153,2026-03-26 20:47:45.329153
000595.SZ,2026-01-27,6.44,6.53,6.32,6.49,141249.12,90789909.52,1.0,1.2405,sz,none,baostock,2026-03-26 20:47:45.329161,2026-03-26 20:47:45.329161
000595.SZ,2026-01-28,6.51,6.7,6.51,6.56,185203.0,122243009.0,1.0,1.6265,sz,none,baostock,2026-03-26 20:47:45.329168,2026-03-26 20:47:45.329168
000595.SZ,2026-01-29,6.23,6.29,6.23,6.23,131795.0,82169068.0,1.0,1.1575,sz,none,baostock,2026-03-26 20:47:45.329176,2026-03-26 20:47:45.329176
000595.SZ,2026-01-30,5.92,6.32,5.92,6.07,363979.55,219692586.07,1.0,3.1966,sz,none,baostock,2026-03-26 20:47:45.329183,2026-03-26 20:47:45.329183
000595.SZ,2026-02-02,5.99,6.11,5.86,5.88,159149.44,95113672.34,1.0,1.3977,sz,none,baostock,2026-03-26 20:47:45.329191,2026-03-26 20:47:45.329191
000595.SZ,2026-02-03,5.95,6.07,5.89,6.07,128195.14,76622161.88,1.0,1.1258,sz,none,baostock,2026-03-26 20:47:45.329198,2026-03-26 20:47:45.329198
000595.SZ,2026-02-04,6.08,6.2,6.03,6.14,113390.02,69410764.08,1.0,0.9958,sz,none,baostock,2026-03-26 20:47:45.329206,2026-03-26 20:47:45.329206
000595.SZ,2026-02-05,6.1,6.16,6.03,6.04,104279.02,63280230.06,1.0,0.9158,sz,none,baostock,2026-03-26 20:47:45.329214,2026-03-26 20:47:45.329214
000595.SZ,2026-02-06,6.02,6.23,5.99,6.19,125757.9,77095109.88,1.0,1.1044,sz,none,baostock,2026-03-26 20:47:45.329221,2026-03-26 20:47:45.329221
000595.SZ,2026-02-09,6.23,6.31,6.14,6.16,92869.14,57707283.52,1.0,0.8156,sz,none,baostock,2026-03-26 20:47:45.329229,2026-03-26 20:47:45.329229
000595.SZ,2026-02-10,6.17,6.19,6.08,6.1,76787.0,47003565.98,1.0,0.6744,sz,none,baostock,2026-03-26 20:47:45.329236,2026-03-26 20:47:45.329236
000595.SZ,2026-02-11,6.1,6.14,6.06,6.1,58186.14,35496861.4,1.0,0.511,sz,none,baostock,2026-03-26 20:47:45.329244,2026-03-26 20:47:45.329244
000595.SZ,2026-02-12,6.1,6.16,6.06,6.11,76509.02,46846505.3,1.0,0.6719,sz,none,baostock,2026-03-26 20:47:45.329251,2026-03-26 20:47:45.329251
000595.SZ,2026-02-13,6.08,6.15,6.08,6.12,72018.44,43976546.28,1.0,0.6325,sz,none,baostock,2026-03-26 20:47:45.329259,2026-03-26 20:47:45.329259
000595.SZ,2026-02-24,6.14,6.29,6.11,6.21,98599.0,61316721.0,1.0,0.8659,sz,none,baostock,2026-03-26 20:47:45.329266,2026-03-26 20:47:45.329266
000595.SZ,2026-02-25,6.21,6.34,6.2,6.32,86992.38,54703083.74,1.0,0.764,sz,none,baostock,2026-03-26 20:47:45.329273,2026-03-26 20:47:45.329273
000595.SZ,2026-02-26,6.33,6.33,6.26,6.29,65561.0,41211936.0,1.0,0.5758,sz,none,baostock,2026-03-26 20:47:45.329280,2026-03-26 20:47:45.329280
000595.SZ,2026-02-27,6.32,6.45,6.32,6.44,87444.0,55891266.0,1.0,0.768,sz,none,baostock,2026-03-26 20:47:45.329288,2026-03-26 20:47:45.329288
000595.SZ,2026-03-02,6.32,6.46,6.3,6.39,108859.44,69341636.72,1.0,0.956,sz,none,baostock,2026-03-26 20:47:45.329295,2026-03-26 20:47:45.329295
000595.SZ,2026-03-03,6.36,6.41,6.07,6.1,172125.0,106746759.96,1.0,1.5117,sz,none,baostock,2026-03-26 20:47:45.329302,2026-03-26 20:47:45.329303
000595.SZ,2026-03-04,6.02,6.22,6.0,6.18,110869.0,68186885.0,1.0,0.9737,sz,none,baostock,2026-03-26 20:47:45.329310,2026-03-26 20:47:45.329310
000595.SZ,2026-03-05,6.25,6.29,6.2,6.23,72912.02,45514714.42,1.0,0.6403,sz,none,baostock,2026-03-26 20:47:45.329318,2026-03-26 20:47:45.329318
000595.SZ,2026-03-06,6.2,6.28,6.18,6.2,79466.0,49449014.0,1.0,0.6979,sz,none,baostock,2026-03-26 20:47:45.329325,2026-03-26 20:47:45.329325
000595.SZ,2026-03-09,6.16,6.36,6.1,6.35,143809.0,89558389.0,1.0,1.263,sz,none,baostock,2026-03-26 20:47:45.329333,2026-03-26 20:47:45.329333
000595.SZ,2026-03-10,6.39,6.4,6.31,6.38,87781.2,55755976.0,1.0,0.7709,sz,none,baostock,2026-03-26 20:47:45.329341,2026-03-26 20:47:45.329341
000595.SZ,2026-03-11,6.37,6.69,6.34,6.55,204318.0,133579979.0,1.0,1.7944,sz,none,baostock,2026-03-26 20:47:45.329348,2026-03-26 20:47:45.329348
000595.SZ,2026-03-12,6.58,6.71,6.55,6.62,196634.84,130497220.92,1.0,1.7269,sz,none,baostock,2026-03-26 20:47:45.329355,2026-03-26 20:47:45.329356
000595.SZ,2026-03-13,6.64,6.7,6.47,6.51,146658.32,96142480.04,1.0,1.288,sz,none,baostock,2026-03-26 20:47:45.329363,2026-03-26 20:47:45.329363
000595.SZ,2026-03-16,6.45,6.55,6.44,6.47,85064.0,55166708.0,1.0,0.7471,sz,none,baostock,2026-03-26 20:47:45.329371,2026-03-26 20:47:45.329371
000595.SZ,2026-03-17,6.48,6.66,6.46,6.54,173643.64,114381444.88,1.0,1.525,sz,none,baostock,2026-03-26 20:47:45.329378,2026-03-26 20:47:45.329378
000595.SZ,2026-03-18,6.53,6.63,6.37,6.46,141383.0,91528500.0,1.0,1.2417,sz,none,baostock,2026-03-26 20:47:45.329385,2026-03-26 20:47:45.329385
000595.SZ,2026-03-19,6.4,6.46,6.25,6.26,126930.0,80158317.0,1.0,1.1147,sz,none,baostock,2026-03-26 20:47:45.329393,2026-03-26 20:47:45.329393
000595.SZ,2026-03-20,6.3,6.38,6.15,6.19,107768.0,67356921.0,1.0,0.9464,sz,none,baostock,2026-03-26 20:47:45.329400,2026-03-26 20:47:45.329400
000595.SZ,2026-03-23,5.97,6.03,5.88,5.88,168321.0,99799996.0,1.0,1.4782,sz,none,baostock,2026-03-26 20:47:45.329407,2026-03-26 20:47:45.329408
000595.SZ,2026-03-24,5.94,6.04,5.79,6.02,138932.26,82404521.28,1.0,1.2201,sz,none,baostock,2026-03-26 20:47:45.329415,2026-03-26 20:47:45.329415
000595.SZ,2026-03-25,6.12,6.32,6.05,6.32,168249.72,105095074.04,1.0,1.4776,sz,none,baostock,2026-03-26 20:47:45.329422,2026-03-26 20:47:45.329422
000595.SZ,2026-03-26,6.42,6.6,6.37,6.44,244281.72,157908564.8,1.0,2.1454,sz,none,baostock,2026-03-26 20:47:45.329430,2026-03-26 20:47:45.329430
