code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000736.SZ,2025-11-10,6.3,6.43,6.15,6.25,404922.46,252643510.58,1.0,5.6141,sz,none,baostock,2026-03-26 21:08:39.300334,2026-03-26 21:08:39.300334
000736.SZ,2025-11-11,6.43,6.56,6.29,6.29,454865.31,294795267.07,1.0,6.3065,sz,none,baostock,2026-03-26 21:08:39.300342,2026-03-26 21:08:39.300342
000736.SZ,2025-11-12,6.1,6.19,5.98,6.06,461386.01,278470741.68,1.0,6.3969,sz,none,baostock,2026-03-26 21:08:39.300349,2026-03-26 21:08:39.300349
000736.SZ,2025-11-13,6.06,6.15,5.93,6.06,226426.24,136830872.19,1.0,3.1393,sz,none,baostock,2026-03-26 21:08:39.300356,2026-03-26 21:08:39.300357
000736.SZ,2025-11-14,6.06,6.36,6.06,6.2,358118.37,223726133.12,1.0,4.9651,sz,none,baostock,2026-03-26 21:08:39.300364,2026-03-26 21:08:39.300364
000736.SZ,2025-11-17,6.12,6.14,5.91,5.94,261620.58,156858973.52,1.0,3.6272,sz,none,baostock,2026-03-26 21:08:39.300371,2026-03-26 21:08:39.300371
000736.SZ,2025-11-18,5.97,6.02,5.74,5.81,213138.49,125079120.16,1.0,2.9551,sz,none,baostock,2026-03-26 21:08:39.300379,2026-03-26 21:08:39.300379
000736.SZ,2025-11-19,5.77,5.91,5.61,5.83,259755.0,149393762.36,1.0,3.6014,sz,none,baostock,2026-03-26 21:08:39.300386,2026-03-26 21:08:39.300386
000736.SZ,2025-11-20,5.8,5.82,5.66,5.74,165259.0,94862387.0,1.0,2.2912,sz,none,baostock,2026-03-26 21:08:39.300394,2026-03-26 21:08:39.300394
000736.SZ,2025-11-21,5.66,5.93,5.63,5.68,178912.03,102973031.19,1.0,2.4805,sz,none,baostock,2026-03-26 21:08:39.300401,2026-03-26 21:08:39.300402
000736.SZ,2025-11-24,5.74,5.96,5.71,5.96,200561.37,118448911.19,1.0,2.7807,sz,none,baostock,2026-03-26 21:08:39.300409,2026-03-26 21:08:39.300409
000736.SZ,2025-11-25,6.08,6.18,5.93,6.09,297440.0,180223390.0,1.0,4.1239,sz,none,baostock,2026-03-26 21:08:39.300416,2026-03-26 21:08:39.300416
000736.SZ,2025-11-26,6.04,6.15,5.91,5.92,188027.02,112556690.82,1.0,2.6069,sz,none,baostock,2026-03-26 21:08:39.300423,2026-03-26 21:08:39.300424
000736.SZ,2025-11-27,5.86,5.95,5.77,5.9,134328.92,78638760.06,1.0,1.8624,sz,none,baostock,2026-03-26 21:08:39.300431,2026-03-26 21:08:39.300431
000736.SZ,2025-11-28,5.87,6.04,5.82,6.0,111055.0,65778799.02,1.0,1.5397,sz,none,baostock,2026-03-26 21:08:39.300438,2026-03-26 21:08:39.300439
000736.SZ,2025-12-01,6.01,6.07,5.92,5.94,87255.02,52080825.55,1.0,1.2097,sz,none,baostock,2026-03-26 21:08:39.300446,2026-03-26 21:08:39.300446
000736.SZ,2025-12-02,5.93,5.96,5.87,5.9,63237.33,37374246.04,1.0,0.8768,sz,none,baostock,2026-03-26 21:08:39.300453,2026-03-26 21:08:39.300453
000736.SZ,2025-12-03,5.89,5.9,5.68,5.7,138549.0,80062269.67,1.0,1.9209,sz,none,baostock,2026-03-26 21:08:39.300461,2026-03-26 21:08:39.300461
000736.SZ,2025-12-04,5.72,5.75,5.62,5.62,83595.02,47377756.36,1.0,1.159,sz,none,baostock,2026-03-26 21:08:39.300468,2026-03-26 21:08:39.300469
000736.SZ,2025-12-05,5.62,5.69,5.53,5.68,79735.02,44818183.12,1.0,1.1055,sz,none,baostock,2026-03-26 21:08:39.300476,2026-03-26 21:08:39.300476
000736.SZ,2025-12-08,5.69,5.74,5.64,5.65,71794.5,40834055.0,1.0,0.9954,sz,none,baostock,2026-03-26 21:08:39.300483,2026-03-26 21:08:39.300484
000736.SZ,2025-12-09,5.72,5.89,5.72,5.74,107277.77,62134795.98,1.0,1.4874,sz,none,baostock,2026-03-26 21:08:39.300491,2026-03-26 21:08:39.300491
000736.SZ,2025-12-10,5.67,5.8,5.63,5.73,74466.0,42477034.0,1.0,1.0324,sz,none,baostock,2026-03-26 21:08:39.300499,2026-03-26 21:08:39.300499
000736.SZ,2025-12-11,5.72,5.72,5.51,5.52,90118.0,50513019.0,1.0,1.2494,sz,none,baostock,2026-03-26 21:08:39.300506,2026-03-26 21:08:39.300506
000736.SZ,2025-12-12,5.57,5.59,5.53,5.54,46440.0,25812006.0,1.0,0.6439,sz,none,baostock,2026-03-26 21:08:39.300514,2026-03-26 21:08:39.300514
000736.SZ,2025-12-15,5.51,5.51,5.4,5.42,75106.35,40911642.36,1.0,1.0413,sz,none,baostock,2026-03-26 21:08:39.300522,2026-03-26 21:08:39.300522
000736.SZ,2025-12-16,5.41,5.44,5.24,5.31,111577.0,59283417.95,1.0,1.547,sz,none,baostock,2026-03-26 21:08:39.300529,2026-03-26 21:08:39.300529
000736.SZ,2025-12-17,5.28,5.33,5.22,5.33,72267.0,38089955.0,1.0,1.0019,sz,none,baostock,2026-03-26 21:08:39.300537,2026-03-26 21:08:39.300537
000736.SZ,2025-12-18,5.28,5.42,5.27,5.33,79943.1,42887675.04,1.0,1.1084,sz,none,baostock,2026-03-26 21:08:39.300544,2026-03-26 21:08:39.300544
000736.SZ,2025-12-19,5.33,5.4,5.31,5.39,59695.0,32047903.0,1.0,0.8276,sz,none,baostock,2026-03-26 21:08:39.300551,2026-03-26 21:08:39.300551
000736.SZ,2025-12-22,5.39,5.47,5.35,5.44,74105.37,40191880.11,1.0,1.0274,sz,none,baostock,2026-03-26 21:08:39.300559,2026-03-26 21:08:39.300559
000736.SZ,2025-12-23,5.43,5.47,5.36,5.38,64753.0,35095034.0,1.0,0.8978,sz,none,baostock,2026-03-26 21:08:39.300566,2026-03-26 21:08:39.300566
000736.SZ,2025-12-24,5.36,5.42,5.35,5.42,43968.25,23709775.71,1.0,0.6096,sz,none,baostock,2026-03-26 21:08:39.300574,2026-03-26 21:08:39.300574
000736.SZ,2025-12-25,5.43,5.49,5.42,5.44,66064.0,35956110.0,1.0,0.9159,sz,none,baostock,2026-03-26 21:08:39.300581,2026-03-26 21:08:39.300581
000736.SZ,2025-12-26,5.43,5.45,5.37,5.4,86784.01,46905297.42,1.0,1.2032,sz,none,baostock,2026-03-26 21:08:39.300588,2026-03-26 21:08:39.300588
000736.SZ,2025-12-29,5.36,5.36,5.25,5.32,89536.1,47610427.9,1.0,1.2414,sz,none,baostock,2026-03-26 21:08:39.300596,2026-03-26 21:08:39.300596
000736.SZ,2025-12-30,5.29,5.33,5.25,5.32,75280.6,39852591.0,1.0,1.0437,sz,none,baostock,2026-03-26 21:08:39.300607,2026-03-26 21:08:39.300607
000736.SZ,2025-12-31,5.3,5.38,5.28,5.37,59572.0,31795253.61,1.0,0.8259,sz,none,baostock,2026-03-26 21:08:39.300617,2026-03-26 21:08:39.300617
000736.SZ,2026-01-05,5.36,5.44,5.34,5.44,95002.78,51348007.76,1.0,1.3172,sz,none,baostock,2026-03-26 21:08:39.300626,2026-03-26 21:08:39.300626
000736.SZ,2026-01-06,5.44,5.71,5.41,5.64,153009.34,85311840.06,1.0,2.1214,sz,none,baostock,2026-03-26 21:08:39.300633,2026-03-26 21:08:39.300633
000736.SZ,2026-01-07,5.61,5.64,5.51,5.54,90438.0,50347138.0,1.0,1.2539,sz,none,baostock,2026-03-26 21:08:39.300641,2026-03-26 21:08:39.300641
000736.SZ,2026-01-08,5.51,5.69,5.5,5.65,92656.78,52003316.46,1.0,1.2846,sz,none,baostock,2026-03-26 21:08:39.300649,2026-03-26 21:08:39.300649
000736.SZ,2026-01-09,5.67,5.68,5.58,5.62,83539.78,46924582.58,1.0,1.1582,sz,none,baostock,2026-03-26 21:08:39.300656,2026-03-26 21:08:39.300657
000736.SZ,2026-01-12,5.59,5.59,5.52,5.54,111784.66,61961378.32,1.0,1.4963,sz,none,baostock,2026-03-26 21:08:39.300664,2026-03-26 21:08:39.300664
000736.SZ,2026-01-13,5.52,5.58,5.49,5.51,95616.88,52913995.3,1.0,1.2798,sz,none,baostock,2026-03-26 21:08:39.300672,2026-03-26 21:08:39.300672
000736.SZ,2026-01-14,5.48,5.56,5.45,5.47,105239.7,57957324.1,1.0,1.4086,sz,none,baostock,2026-03-26 21:08:39.300680,2026-03-26 21:08:39.300680
000736.SZ,2026-01-15,5.47,5.59,5.45,5.59,90649.39,50082935.2,1.0,1.2134,sz,none,baostock,2026-03-26 21:08:39.300687,2026-03-26 21:08:39.300687
000736.SZ,2026-01-16,5.6,5.68,5.55,5.67,87620.32,49027520.34,1.0,1.1728,sz,none,baostock,2026-03-26 21:08:39.300694,2026-03-26 21:08:39.300695
000736.SZ,2026-01-19,5.64,5.95,5.63,5.84,153469.08,89611649.95,1.0,2.0542,sz,none,baostock,2026-03-26 21:08:39.300702,2026-03-26 21:08:39.300702
000736.SZ,2026-01-20,5.8,5.94,5.77,5.84,115402.53,67446688.03,1.0,1.5447,sz,none,baostock,2026-03-26 21:08:39.300709,2026-03-26 21:08:39.300709
000736.SZ,2026-01-21,5.79,5.84,5.77,5.83,70660.56,40991799.24,1.0,0.9458,sz,none,baostock,2026-03-26 21:08:39.300717,2026-03-26 21:08:39.300717
000736.SZ,2026-01-22,5.82,6.0,5.78,6.0,127442.15,75405627.85,1.0,1.7058,sz,none,baostock,2026-03-26 21:08:39.300725,2026-03-26 21:08:39.300725
000736.SZ,2026-01-23,6.0,6.03,5.93,5.98,82322.23,49119912.71,1.0,1.1019,sz,none,baostock,2026-03-26 21:08:39.300733,2026-03-26 21:08:39.300733
000736.SZ,2026-01-26,5.95,5.95,5.84,5.92,94911.76,55836675.78,1.0,1.2704,sz,none,baostock,2026-03-26 21:08:39.300741,2026-03-26 21:08:39.300741
000736.SZ,2026-01-27,5.9,5.9,5.76,5.84,73327.6,42666768.8,1.0,0.9815,sz,none,baostock,2026-03-26 21:08:39.300748,2026-03-26 21:08:39.300748
000736.SZ,2026-01-28,5.83,5.88,5.76,5.79,64165.03,37251562.46,1.0,0.8589,sz,none,baostock,2026-03-26 21:08:39.300756,2026-03-26 21:08:39.300756
000736.SZ,2026-01-29,5.77,5.87,5.69,5.84,91401.93,52980633.12,1.0,1.2234,sz,none,baostock,2026-03-26 21:08:39.300763,2026-03-26 21:08:39.300763
000736.SZ,2026-01-30,5.81,5.84,5.65,5.7,114366.58,65404547.48,1.0,1.5308,sz,none,baostock,2026-03-26 21:08:39.300770,2026-03-26 21:08:39.300770
000736.SZ,2026-02-02,5.42,5.42,5.42,5.42,18843.0,10212906.0,1.0,0.2522,sz,none,baostock,2026-03-26 21:08:39.300777,2026-03-26 21:08:39.300778
000736.SZ,2026-02-03,5.15,5.19,5.15,5.15,188123.36,96924195.4,1.0,2.5181,sz,none,baostock,2026-03-26 21:08:39.300785,2026-03-26 21:08:39.300785
000736.SZ,2026-02-04,5.14,5.24,5.07,5.18,158111.55,81489555.67,1.0,2.1163,sz,none,baostock,2026-03-26 21:08:39.300793,2026-03-26 21:08:39.300793
000736.SZ,2026-02-05,5.18,5.28,5.14,5.24,102320.15,53311290.14,1.0,1.3696,sz,none,baostock,2026-03-26 21:08:39.300801,2026-03-26 21:08:39.300801
000736.SZ,2026-02-06,5.2,5.25,5.18,5.22,66047.0,34446949.0,1.0,0.884,sz,none,baostock,2026-03-26 21:08:39.300808,2026-03-26 21:08:39.300809
000736.SZ,2026-02-09,5.23,5.28,5.2,5.22,72741.0,38083591.0,1.0,0.9736,sz,none,baostock,2026-03-26 21:08:39.300816,2026-03-26 21:08:39.300816
000736.SZ,2026-02-10,5.22,5.28,5.2,5.26,58909.24,30779873.9,1.0,0.7885,sz,none,baostock,2026-03-26 21:08:39.300823,2026-03-26 21:08:39.300823
000736.SZ,2026-02-11,5.23,5.28,5.21,5.24,49478.14,25937745.64,1.0,0.6623,sz,none,baostock,2026-03-26 21:08:39.300830,2026-03-26 21:08:39.300831
000736.SZ,2026-02-12,5.23,5.25,5.16,5.16,63954.0,33329666.0,1.0,0.856,sz,none,baostock,2026-03-26 21:08:39.300838,2026-03-26 21:08:39.300838
000736.SZ,2026-02-13,5.16,5.21,5.13,5.13,42200.0,21790063.0,1.0,0.5649,sz,none,baostock,2026-03-26 21:08:39.300845,2026-03-26 21:08:39.300846
000736.SZ,2026-02-24,5.11,5.19,5.09,5.16,63957.28,32934597.76,1.0,0.8561,sz,none,baostock,2026-03-26 21:08:39.300853,2026-03-26 21:08:39.300853
000736.SZ,2026-02-25,5.16,5.28,5.15,5.28,69858.03,36567873.75,1.0,0.9351,sz,none,baostock,2026-03-26 21:08:39.300860,2026-03-26 21:08:39.300860
000736.SZ,2026-02-26,5.3,5.36,5.23,5.23,63532.0,33657748.0,1.0,0.8504,sz,none,baostock,2026-03-26 21:08:39.300868,2026-03-26 21:08:39.300868
000736.SZ,2026-02-27,5.24,5.49,5.23,5.4,96786.02,52091437.6,1.0,1.2955,sz,none,baostock,2026-03-26 21:08:39.300875,2026-03-26 21:08:39.300875
000736.SZ,2026-03-02,5.29,5.35,5.22,5.32,77177.5,40884026.0,1.0,1.033,sz,none,baostock,2026-03-26 21:08:39.300883,2026-03-26 21:08:39.300883
000736.SZ,2026-03-03,5.35,5.45,5.24,5.24,98361.5,52659269.5,1.0,1.3166,sz,none,baostock,2026-03-26 21:08:39.300890,2026-03-26 21:08:39.300890
000736.SZ,2026-03-04,5.21,5.25,5.09,5.17,92495.0,47821615.0,1.0,1.2381,sz,none,baostock,2026-03-26 21:08:39.300897,2026-03-26 21:08:39.300898
000736.SZ,2026-03-05,5.21,5.25,5.17,5.22,64273.0,33488036.0,1.0,0.8603,sz,none,baostock,2026-03-26 21:08:39.300905,2026-03-26 21:08:39.300905
000736.SZ,2026-03-06,5.19,5.35,5.17,5.34,75176.18,39668074.82,1.0,1.0062,sz,none,baostock,2026-03-26 21:08:39.300913,2026-03-26 21:08:39.300913
000736.SZ,2026-03-09,5.27,5.31,5.24,5.29,61595.0,32447515.0,1.0,0.8245,sz,none,baostock,2026-03-26 21:08:39.300920,2026-03-26 21:08:39.300920
000736.SZ,2026-03-10,5.3,5.38,5.3,5.38,59854.28,31997191.91,1.0,0.8012,sz,none,baostock,2026-03-26 21:08:39.300927,2026-03-26 21:08:39.300927
000736.SZ,2026-03-11,5.4,5.4,5.32,5.37,49793.51,26631244.85,1.0,0.6665,sz,none,baostock,2026-03-26 21:08:39.300935,2026-03-26 21:08:39.300935
000736.SZ,2026-03-12,5.37,5.4,5.34,5.38,49210.34,26427908.9,1.0,0.6587,sz,none,baostock,2026-03-26 21:08:39.300942,2026-03-26 21:08:39.300942
000736.SZ,2026-03-13,5.35,5.44,5.34,5.37,62348.22,33637525.24,1.0,0.8345,sz,none,baostock,2026-03-26 21:08:39.300949,2026-03-26 21:08:39.300950
000736.SZ,2026-03-16,5.37,5.38,5.26,5.3,55442.0,29443023.0,1.0,0.7421,sz,none,baostock,2026-03-26 21:08:39.300957,2026-03-26 21:08:39.300957
000736.SZ,2026-03-17,5.33,5.4,5.29,5.3,50715.07,27110068.25,1.0,0.6788,sz,none,baostock,2026-03-26 21:08:39.300964,2026-03-26 21:08:39.300964
000736.SZ,2026-03-18,5.25,5.27,5.18,5.26,70945.0,37052423.0,1.0,0.9496,sz,none,baostock,2026-03-26 21:08:39.300971,2026-03-26 21:08:39.300971
000736.SZ,2026-03-19,5.22,5.25,5.11,5.13,59831.0,31047132.0,1.0,0.8008,sz,none,baostock,2026-03-26 21:08:39.300978,2026-03-26 21:08:39.300979
000736.SZ,2026-03-20,5.15,5.16,5.02,5.02,60244.0,30619342.0,1.0,0.8064,sz,none,baostock,2026-03-26 21:08:39.300986,2026-03-26 21:08:39.300986
000736.SZ,2026-03-23,4.9,4.91,4.77,4.77,86496.26,41397833.48,1.0,1.1578,sz,none,baostock,2026-03-26 21:08:39.300993,2026-03-26 21:08:39.300994
000736.SZ,2026-03-24,4.77,4.81,4.53,4.78,137014.1,63688727.71,1.0,1.8339,sz,none,baostock,2026-03-26 21:08:39.301001,2026-03-26 21:08:39.301001
000736.SZ,2026-03-25,4.77,4.88,4.75,4.88,69551.58,33408949.0,1.0,0.931,sz,none,baostock,2026-03-26 21:08:39.301008,2026-03-26 21:08:39.301008
000736.SZ,2026-03-26,4.85,4.95,4.8,4.85,74208.24,36123972.88,1.0,0.9933,sz,none,baostock,2026-03-26 21:08:39.301015,2026-03-26 21:08:39.301015
