code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001206.SZ,2025-11-11,31.39,33.21,31.2,32.0,130659.68,421247240.68,1.0,12.2898,sz,none,baostock,2026-03-26 21:45:02.809883,2026-03-26 21:45:02.809884
001206.SZ,2025-11-12,32.01,33.24,31.85,32.87,83051.56,270573041.88,1.0,7.8118,sz,none,baostock,2026-03-26 21:45:02.809891,2026-03-26 21:45:02.809891
001206.SZ,2025-11-13,32.55,32.86,31.64,31.94,67805.69,218054321.97,1.0,6.3778,sz,none,baostock,2026-03-26 21:45:02.809899,2026-03-26 21:45:02.809899
001206.SZ,2025-11-14,31.84,32.25,30.41,30.98,52989.16,164365478.96,1.0,4.9841,sz,none,baostock,2026-03-26 21:45:02.809907,2026-03-26 21:45:02.809907
001206.SZ,2025-11-17,30.88,31.97,30.62,31.33,60509.8,189817951.72,1.0,5.6915,sz,none,baostock,2026-03-26 21:45:02.809914,2026-03-26 21:45:02.809914
001206.SZ,2025-11-18,31.1,32.27,30.81,32.05,53019.56,167703685.6,1.0,4.987,sz,none,baostock,2026-03-26 21:45:02.809922,2026-03-26 21:45:02.809922
001206.SZ,2025-11-19,32.19,34.87,31.84,34.01,113236.78,379548169.88,1.0,10.651,sz,none,baostock,2026-03-26 21:45:02.809930,2026-03-26 21:45:02.809930
001206.SZ,2025-11-20,33.45,34.64,32.8,33.66,66532.3,224067769.94,1.0,6.258,sz,none,baostock,2026-03-26 21:45:02.809938,2026-03-26 21:45:02.809938
001206.SZ,2025-11-21,32.91,33.89,31.72,33.13,57437.32,187978288.6,1.0,5.4025,sz,none,baostock,2026-03-26 21:45:02.809945,2026-03-26 21:45:02.809945
001206.SZ,2025-11-24,32.63,32.93,31.11,31.2,61792.24,195903992.28,1.0,5.8122,sz,none,baostock,2026-03-26 21:45:02.809953,2026-03-26 21:45:02.809953
001206.SZ,2025-11-25,31.22,31.94,30.09,30.9,77378.32,238760432.54,1.0,7.2782,sz,none,baostock,2026-03-26 21:45:02.809961,2026-03-26 21:45:02.809961
001206.SZ,2025-11-26,30.7,31.75,30.3,30.9,46943.32,145504478.08,1.0,4.4155,sz,none,baostock,2026-03-26 21:45:02.809969,2026-03-26 21:45:02.809969
001206.SZ,2025-11-27,31.16,32.3,30.42,30.46,58364.24,181961836.32,1.0,5.4897,sz,none,baostock,2026-03-26 21:45:02.809987,2026-03-26 21:45:02.809988
001206.SZ,2025-11-28,30.3,30.69,29.3,30.59,52761.42,158501553.29,1.0,4.9627,sz,none,baostock,2026-03-26 21:45:02.809996,2026-03-26 21:45:02.809996
001206.SZ,2025-12-01,30.6,32.0,30.6,31.95,86880.85,272973687.68,1.0,8.172,sz,none,baostock,2026-03-26 21:45:02.810004,2026-03-26 21:45:02.810004
001206.SZ,2025-12-02,31.99,32.82,31.01,31.74,61476.32,196326668.52,1.0,5.7824,sz,none,baostock,2026-03-26 21:45:02.810011,2026-03-26 21:45:02.810011
001206.SZ,2025-12-03,31.68,32.0,31.15,31.3,31350.92,98755206.52,1.0,2.9489,sz,none,baostock,2026-03-26 21:45:02.810019,2026-03-26 21:45:02.810019
001206.SZ,2025-12-04,31.21,31.29,30.07,30.53,34657.39,105634575.41,1.0,3.2599,sz,none,baostock,2026-03-26 21:45:02.810027,2026-03-26 21:45:02.810027
001206.SZ,2025-12-05,30.49,30.62,29.75,30.23,33228.26,100405548.74,1.0,3.1254,sz,none,baostock,2026-03-26 21:45:02.810035,2026-03-26 21:45:02.810035
001206.SZ,2025-12-08,30.25,30.47,29.92,30.45,25881.82,78243413.84,1.0,2.4344,sz,none,baostock,2026-03-26 21:45:02.810042,2026-03-26 21:45:02.810043
001206.SZ,2025-12-09,30.5,30.57,29.0,29.08,42442.2,125788692.76,1.0,3.9921,sz,none,baostock,2026-03-26 21:45:02.810051,2026-03-26 21:45:02.810051
001206.SZ,2025-12-10,29.02,29.78,28.58,29.26,30473.52,89111466.56,1.0,2.8663,sz,none,baostock,2026-03-26 21:45:02.810059,2026-03-26 21:45:02.810059
001206.SZ,2025-12-11,29.26,30.26,28.89,29.96,39348.5,116516285.48,1.0,3.7011,sz,none,baostock,2026-03-26 21:45:02.810067,2026-03-26 21:45:02.810067
001206.SZ,2025-12-12,29.6,30.39,29.22,29.38,36198.33,107848789.31,1.0,3.4048,sz,none,baostock,2026-03-26 21:45:02.810075,2026-03-26 21:45:02.810075
001206.SZ,2025-12-15,29.18,29.99,28.63,29.33,31811.46,93523739.45,1.0,2.9922,sz,none,baostock,2026-03-26 21:45:02.810083,2026-03-26 21:45:02.810083
001206.SZ,2025-12-16,29.21,30.89,29.11,30.48,59715.62,180759441.76,1.0,5.6168,sz,none,baostock,2026-03-26 21:45:02.810111,2026-03-26 21:45:02.810112
001206.SZ,2025-12-17,30.44,30.6,29.35,29.77,38437.32,114685913.8,1.0,3.6154,sz,none,baostock,2026-03-26 21:45:02.810120,2026-03-26 21:45:02.810120
001206.SZ,2025-12-18,29.64,30.47,29.46,29.91,26715.14,80424245.32,1.0,2.5128,sz,none,baostock,2026-03-26 21:45:02.810128,2026-03-26 21:45:02.810128
001206.SZ,2025-12-19,29.85,31.73,29.42,31.33,57274.14,176988683.88,1.0,5.3872,sz,none,baostock,2026-03-26 21:45:02.810136,2026-03-26 21:45:02.810136
001206.SZ,2025-12-22,31.21,31.22,30.65,30.97,27014.1,83488835.92,1.0,2.5409,sz,none,baostock,2026-03-26 21:45:02.810144,2026-03-26 21:45:02.810144
001206.SZ,2025-12-23,31.04,31.12,30.11,30.67,35168.71,107134847.6,1.0,3.308,sz,none,baostock,2026-03-26 21:45:02.810152,2026-03-26 21:45:02.810152
001206.SZ,2025-12-24,30.36,31.29,30.28,31.14,30666.76,94593972.2,1.0,2.8845,sz,none,baostock,2026-03-26 21:45:02.810160,2026-03-26 21:45:02.810160
001206.SZ,2025-12-25,31.15,31.62,30.76,31.19,30491.11,95236680.23,1.0,2.868,sz,none,baostock,2026-03-26 21:45:02.810167,2026-03-26 21:45:02.810167
001206.SZ,2025-12-26,31.18,31.21,30.61,30.88,24389.64,75296380.7,1.0,2.2941,sz,none,baostock,2026-03-26 21:45:02.810175,2026-03-26 21:45:02.810175
001206.SZ,2025-12-29,30.69,31.9,29.93,30.48,45208.72,137627020.84,1.0,4.2523,sz,none,baostock,2026-03-26 21:45:02.810183,2026-03-26 21:45:02.810183
001206.SZ,2025-12-30,30.39,30.98,30.17,30.49,22770.04,69507958.6,1.0,2.1417,sz,none,baostock,2026-03-26 21:45:02.810190,2026-03-26 21:45:02.810190
001206.SZ,2025-12-31,30.64,30.85,29.71,29.71,26006.4,77974571.32,1.0,2.4462,sz,none,baostock,2026-03-26 21:45:02.810198,2026-03-26 21:45:02.810198
001206.SZ,2026-01-05,29.8,31.48,29.8,31.28,48356.32,149319088.12,1.0,4.5484,sz,none,baostock,2026-03-26 21:45:02.810206,2026-03-26 21:45:02.810206
001206.SZ,2026-01-06,31.39,31.4,29.88,30.11,58688.04,177609083.96,1.0,5.5202,sz,none,baostock,2026-03-26 21:45:02.810214,2026-03-26 21:45:02.810214
001206.SZ,2026-01-07,30.15,30.15,28.85,29.0,62924.03,184162333.53,1.0,5.9186,sz,none,baostock,2026-03-26 21:45:02.810222,2026-03-26 21:45:02.810222
001206.SZ,2026-01-08,28.8,29.04,28.7,28.83,37934.64,109346155.12,1.0,3.5681,sz,none,baostock,2026-03-26 21:45:02.810230,2026-03-26 21:45:02.810230
001206.SZ,2026-01-09,28.88,29.08,28.73,29.06,31049.42,89609474.22,1.0,2.9205,sz,none,baostock,2026-03-26 21:45:02.810238,2026-03-26 21:45:02.810238
001206.SZ,2026-01-12,29.0,29.0,28.15,28.38,59392.97,168869622.36,1.0,5.5865,sz,none,baostock,2026-03-26 21:45:02.810246,2026-03-26 21:45:02.810246
001206.SZ,2026-01-13,28.42,28.55,28.21,28.42,28390.2,80557029.99,1.0,2.6704,sz,none,baostock,2026-03-26 21:45:02.810255,2026-03-26 21:45:02.810256
001206.SZ,2026-01-14,28.3,28.8,28.08,28.72,46727.82,132558212.92,1.0,4.3952,sz,none,baostock,2026-03-26 21:45:02.810263,2026-03-26 21:45:02.810263
001206.SZ,2026-01-15,28.49,28.94,28.44,28.46,25557.15,73128619.51,1.0,2.4039,sz,none,baostock,2026-03-26 21:45:02.810271,2026-03-26 21:45:02.810271
001206.SZ,2026-01-16,28.47,28.59,28.0,28.06,32369.75,91173673.66,1.0,3.0447,sz,none,baostock,2026-03-26 21:45:02.810278,2026-03-26 21:45:02.810278
001206.SZ,2026-01-19,27.92,28.3,27.88,28.27,18445.64,52039055.92,1.0,1.735,sz,none,baostock,2026-03-26 21:45:02.810286,2026-03-26 21:45:02.810286
001206.SZ,2026-01-20,28.25,29.0,28.18,28.66,34611.08,99194634.76,1.0,3.2555,sz,none,baostock,2026-03-26 21:45:02.810294,2026-03-26 21:45:02.810294
001206.SZ,2026-01-21,28.33,28.48,28.04,28.39,18933.4,53582774.48,1.0,1.7809,sz,none,baostock,2026-03-26 21:45:02.810303,2026-03-26 21:45:02.810303
001206.SZ,2026-01-22,28.32,28.39,28.16,28.16,16578.0,46806494.08,1.0,1.5593,sz,none,baostock,2026-03-26 21:45:02.810312,2026-03-26 21:45:02.810312
001206.SZ,2026-01-23,28.21,28.47,28.12,28.47,21849.89,61782370.72,1.0,2.0552,sz,none,baostock,2026-03-26 21:45:02.810320,2026-03-26 21:45:02.810321
001206.SZ,2026-01-26,28.45,28.53,27.91,28.0,22316.4,62700763.56,1.0,2.0991,sz,none,baostock,2026-03-26 21:45:02.810329,2026-03-26 21:45:02.810329
001206.SZ,2026-01-27,28.0,28.0,27.01,27.32,25885.2,70716059.36,1.0,2.4348,sz,none,baostock,2026-03-26 21:45:02.810337,2026-03-26 21:45:02.810337
001206.SZ,2026-01-28,27.25,27.25,25.22,25.72,78345.05,203994368.49,1.0,7.3691,sz,none,baostock,2026-03-26 21:45:02.810345,2026-03-26 21:45:02.810345
001206.SZ,2026-01-29,25.5,25.65,25.02,25.19,40598.06,102549780.56,1.0,3.8186,sz,none,baostock,2026-03-26 21:45:02.810353,2026-03-26 21:45:02.810353
001206.SZ,2026-01-30,25.35,25.6,24.7,25.08,60802.39,152144318.98,1.0,5.7191,sz,none,baostock,2026-03-26 21:45:02.810361,2026-03-26 21:45:02.810361
001206.SZ,2026-02-02,25.09,25.27,24.51,24.6,34107.6,84967539.08,1.0,3.2082,sz,none,baostock,2026-03-26 21:45:02.810369,2026-03-26 21:45:02.810369
001206.SZ,2026-02-03,25.0,25.25,24.56,25.25,33245.6,82739033.1,1.0,3.1271,sz,none,baostock,2026-03-26 21:45:02.810377,2026-03-26 21:45:02.810377
001206.SZ,2026-02-04,25.02,25.36,24.68,25.0,33428.84,83534373.64,1.0,3.1443,sz,none,baostock,2026-03-26 21:45:02.810385,2026-03-26 21:45:02.810385
001206.SZ,2026-02-05,25.08,25.66,24.89,25.03,53251.8,134362948.8,1.0,5.0088,sz,none,baostock,2026-03-26 21:45:02.810393,2026-03-26 21:45:02.810393
001206.SZ,2026-02-06,24.9,25.25,24.69,24.99,36060.0,90153195.0,1.0,3.3918,sz,none,baostock,2026-03-26 21:45:02.810400,2026-03-26 21:45:02.810401
001206.SZ,2026-02-09,25.05,25.23,24.85,25.17,19437.4,48638444.0,1.0,1.8283,sz,none,baostock,2026-03-26 21:45:02.810408,2026-03-26 21:45:02.810408
001206.SZ,2026-02-10,25.17,25.53,25.02,25.51,24299.56,61664822.68,1.0,2.2856,sz,none,baostock,2026-03-26 21:45:02.810416,2026-03-26 21:45:02.810416
001206.SZ,2026-02-11,25.56,25.56,24.45,24.55,71569.8,177458574.24,1.0,6.7318,sz,none,baostock,2026-03-26 21:45:02.810424,2026-03-26 21:45:02.810424
001206.SZ,2026-02-12,24.52,24.62,24.24,24.27,33323.6,81440660.0,1.0,3.1344,sz,none,baostock,2026-03-26 21:45:02.810432,2026-03-26 21:45:02.810432
001206.SZ,2026-02-13,24.29,24.61,24.18,24.21,24678.0,60117623.28,1.0,2.3212,sz,none,baostock,2026-03-26 21:45:02.810439,2026-03-26 21:45:02.810439
001206.SZ,2026-02-24,24.53,24.53,23.64,23.81,45188.24,108357628.92,1.0,4.2504,sz,none,baostock,2026-03-26 21:45:02.810447,2026-03-26 21:45:02.810448
001206.SZ,2026-02-25,23.81,23.88,23.45,23.8,47006.99,111579121.83,1.0,4.4215,sz,none,baostock,2026-03-26 21:45:02.810456,2026-03-26 21:45:02.810456
001206.SZ,2026-02-26,23.77,23.85,23.58,23.85,27781.52,65857144.12,1.0,2.6131,sz,none,baostock,2026-03-26 21:45:02.810464,2026-03-26 21:45:02.810464
001206.SZ,2026-02-27,23.83,23.85,23.7,23.73,23334.26,55450904.76,1.0,2.1948,sz,none,baostock,2026-03-26 21:45:02.810472,2026-03-26 21:45:02.810472
001206.SZ,2026-03-02,23.39,23.42,22.57,22.75,44566.8,102082106.05,1.0,4.1919,sz,none,baostock,2026-03-26 21:45:02.810480,2026-03-26 21:45:02.810480
001206.SZ,2026-03-03,22.89,23.3,22.34,22.41,47252.79,107928198.91,1.0,4.4446,sz,none,baostock,2026-03-26 21:45:02.810488,2026-03-26 21:45:02.810488
001206.SZ,2026-03-04,22.32,22.51,22.0,22.18,29110.99,64801513.6,1.0,2.7382,sz,none,baostock,2026-03-26 21:45:02.810496,2026-03-26 21:45:02.810496
001206.SZ,2026-03-05,22.43,22.83,22.38,22.57,39974.5,90274883.4,1.0,3.76,sz,none,baostock,2026-03-26 21:45:02.810504,2026-03-26 21:45:02.810504
001206.SZ,2026-03-06,22.5,22.8,22.42,22.7,25051.22,56817306.3,1.0,2.3563,sz,none,baostock,2026-03-26 21:45:02.810512,2026-03-26 21:45:02.810512
001206.SZ,2026-03-09,22.5,22.73,22.26,22.39,20409.16,45728517.56,1.0,1.9197,sz,none,baostock,2026-03-26 21:45:02.810520,2026-03-26 21:45:02.810520
001206.SZ,2026-03-10,22.45,23.08,22.45,22.97,33637.68,76859701.68,1.0,3.1639,sz,none,baostock,2026-03-26 21:45:02.810528,2026-03-26 21:45:02.810529
001206.SZ,2026-03-11,23.1,23.33,22.7,22.76,29504.59,67528423.67,1.0,2.7752,sz,none,baostock,2026-03-26 21:45:02.810537,2026-03-26 21:45:02.810537
001206.SZ,2026-03-12,22.74,22.83,22.24,22.25,29714.96,66523390.2,1.0,2.795,sz,none,baostock,2026-03-26 21:45:02.810545,2026-03-26 21:45:02.810545
001206.SZ,2026-03-13,22.18,22.72,22.15,22.34,32157.36,72409904.2,1.0,3.0247,sz,none,baostock,2026-03-26 21:45:02.810554,2026-03-26 21:45:02.810554
001206.SZ,2026-03-16,22.3,22.55,22.15,22.37,16001.0,35710321.72,1.0,1.505,sz,none,baostock,2026-03-26 21:45:02.810562,2026-03-26 21:45:02.810562
001206.SZ,2026-03-17,22.39,23.0,22.32,22.37,33808.0,76389920.6,1.0,3.18,sz,none,baostock,2026-03-26 21:45:02.810570,2026-03-26 21:45:02.810570
001206.SZ,2026-03-18,22.35,22.6,21.9,22.12,34088.84,75407167.68,1.0,3.2064,sz,none,baostock,2026-03-26 21:45:02.810578,2026-03-26 21:45:02.810578
001206.SZ,2026-03-19,21.99,22.16,21.5,21.62,29318.53,63691747.1,1.0,2.7577,sz,none,baostock,2026-03-26 21:45:02.810586,2026-03-26 21:45:02.810586
001206.SZ,2026-03-20,21.77,21.81,21.09,21.12,28821.88,61479491.88,1.0,2.711,sz,none,baostock,2026-03-26 21:45:02.810594,2026-03-26 21:45:02.810594
001206.SZ,2026-03-23,20.81,20.81,19.77,19.91,39760.56,80514157.36,1.0,3.7399,sz,none,baostock,2026-03-26 21:45:02.810602,2026-03-26 21:45:02.810602
001206.SZ,2026-03-24,20.3,20.81,20.12,20.75,41276.08,84504464.8,1.0,3.8824,sz,none,baostock,2026-03-26 21:45:02.810609,2026-03-26 21:45:02.810610
001206.SZ,2026-03-25,20.89,21.16,20.74,21.01,23174.8,48677205.52,1.0,2.1798,sz,none,baostock,2026-03-26 21:45:02.810617,2026-03-26 21:45:02.810617
001206.SZ,2026-03-26,21.08,21.49,20.64,20.75,25215.88,52764766.68,1.0,2.3718,sz,none,baostock,2026-03-26 21:45:02.810625,2026-03-26 21:45:02.810625
