code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002332.SZ,2025-11-10,9.57,9.75,9.57,9.72,170046.64,164897372.08,1.0,1.7271,sz,none,baostock,2026-03-26 23:13:30.800024,2026-03-26 23:13:30.800024
002332.SZ,2025-11-11,9.72,9.92,9.68,9.91,247046.25,243099660.25,1.0,2.5092,sz,none,baostock,2026-03-26 23:13:30.800032,2026-03-26 23:13:30.800032
002332.SZ,2025-11-12,9.9,9.93,9.84,9.88,181347.29,179094152.48,1.0,1.8419,sz,none,baostock,2026-03-26 23:13:30.800039,2026-03-26 23:13:30.800039
002332.SZ,2025-11-13,9.88,9.97,9.82,9.96,148176.99,146867527.54,1.0,1.505,sz,none,baostock,2026-03-26 23:13:30.800047,2026-03-26 23:13:30.800047
002332.SZ,2025-11-14,9.92,10.05,9.9,9.96,175907.0,175887088.0,1.0,1.7866,sz,none,baostock,2026-03-26 23:13:30.800054,2026-03-26 23:13:30.800055
002332.SZ,2025-11-17,9.96,9.98,9.79,9.81,155144.5,152445709.0,1.0,1.5758,sz,none,baostock,2026-03-26 23:13:30.800063,2026-03-26 23:13:30.800063
002332.SZ,2025-11-18,9.78,9.84,9.68,9.72,129382.5,125966326.0,1.0,1.3141,sz,none,baostock,2026-03-26 23:13:30.800071,2026-03-26 23:13:30.800071
002332.SZ,2025-11-19,9.74,9.77,9.54,9.6,111147.14,106890886.6,1.0,1.1289,sz,none,baostock,2026-03-26 23:13:30.800079,2026-03-26 23:13:30.800079
002332.SZ,2025-11-20,9.63,9.66,9.55,9.57,86653.13,83192816.1,1.0,0.8801,sz,none,baostock,2026-03-26 23:13:30.800087,2026-03-26 23:13:30.800087
002332.SZ,2025-11-21,9.56,9.58,9.25,9.35,204871.32,192149507.37,1.0,2.0808,sz,none,baostock,2026-03-26 23:13:30.800094,2026-03-26 23:13:30.800094
002332.SZ,2025-11-24,9.36,9.45,9.36,9.38,92128.0,86625038.5,1.0,0.9357,sz,none,baostock,2026-03-26 23:13:30.800102,2026-03-26 23:13:30.800102
002332.SZ,2025-11-25,9.41,9.52,9.35,9.49,119846.0,113536318.0,1.0,1.2172,sz,none,baostock,2026-03-26 23:13:30.800110,2026-03-26 23:13:30.800110
002332.SZ,2025-11-26,9.49,9.6,9.4,9.41,131457.5,125056039.0,1.0,1.3352,sz,none,baostock,2026-03-26 23:13:30.800118,2026-03-26 23:13:30.800118
002332.SZ,2025-11-27,9.4,9.44,9.36,9.39,73394.34,68994585.0,1.0,0.7454,sz,none,baostock,2026-03-26 23:13:30.800125,2026-03-26 23:13:30.800125
002332.SZ,2025-11-28,9.4,9.41,9.23,9.27,154629.62,143661431.62,1.0,1.5705,sz,none,baostock,2026-03-26 23:13:30.800133,2026-03-26 23:13:30.800133
002332.SZ,2025-12-01,9.27,9.3,9.22,9.3,120346.82,111394043.0,1.0,1.2223,sz,none,baostock,2026-03-26 23:13:30.800141,2026-03-26 23:13:30.800141
002332.SZ,2025-12-02,9.3,9.3,9.19,9.2,98756.32,91142051.04,1.0,1.003,sz,none,baostock,2026-03-26 23:13:30.800148,2026-03-26 23:13:30.800148
002332.SZ,2025-12-03,9.22,9.22,9.11,9.18,101429.02,92884778.78,1.0,1.0302,sz,none,baostock,2026-03-26 23:13:30.800156,2026-03-26 23:13:30.800156
002332.SZ,2025-12-04,9.18,9.22,9.13,9.19,64285.0,58991869.95,1.0,0.6529,sz,none,baostock,2026-03-26 23:13:30.800163,2026-03-26 23:13:30.800163
002332.SZ,2025-12-05,9.2,9.23,9.11,9.22,83063.91,76166609.31,1.0,0.8437,sz,none,baostock,2026-03-26 23:13:30.800171,2026-03-26 23:13:30.800171
002332.SZ,2025-12-08,9.22,9.27,9.19,9.21,90820.53,83699747.74,1.0,0.9224,sz,none,baostock,2026-03-26 23:13:30.800178,2026-03-26 23:13:30.800178
002332.SZ,2025-12-09,9.19,9.69,9.16,9.54,363623.07,344483559.61,1.0,3.6932,sz,none,baostock,2026-03-26 23:13:30.800186,2026-03-26 23:13:30.800186
002332.SZ,2025-12-10,9.46,9.55,9.3,9.52,260607.01,245861718.84,1.0,2.6469,sz,none,baostock,2026-03-26 23:13:30.800193,2026-03-26 23:13:30.800193
002332.SZ,2025-12-11,9.48,9.53,9.34,9.37,141956.94,133758044.42,1.0,1.4418,sz,none,baostock,2026-03-26 23:13:30.800201,2026-03-26 23:13:30.800201
002332.SZ,2025-12-12,9.37,9.37,9.3,9.31,95308.23,88941424.13,1.0,0.968,sz,none,baostock,2026-03-26 23:13:30.800208,2026-03-26 23:13:30.800209
002332.SZ,2025-12-15,9.31,9.32,9.15,9.15,135457.62,124797219.88,1.0,1.3758,sz,none,baostock,2026-03-26 23:13:30.800216,2026-03-26 23:13:30.800216
002332.SZ,2025-12-16,9.15,9.16,9.0,9.01,134433.51,121689051.5,1.0,1.3654,sz,none,baostock,2026-03-26 23:13:30.800223,2026-03-26 23:13:30.800224
002332.SZ,2025-12-17,9.01,9.14,8.97,9.09,91236.0,82467674.32,1.0,0.9267,sz,none,baostock,2026-03-26 23:13:30.800231,2026-03-26 23:13:30.800231
002332.SZ,2025-12-18,9.06,9.13,9.06,9.1,56898.0,51835042.0,1.0,0.5779,sz,none,baostock,2026-03-26 23:13:30.800238,2026-03-26 23:13:30.800238
002332.SZ,2025-12-19,9.13,9.21,9.09,9.19,86573.8,79385128.84,1.0,0.8793,sz,none,baostock,2026-03-26 23:13:30.800245,2026-03-26 23:13:30.800246
002332.SZ,2025-12-22,9.19,9.19,9.09,9.09,160898.34,146779663.74,1.0,1.6342,sz,none,baostock,2026-03-26 23:13:30.800253,2026-03-26 23:13:30.800253
002332.SZ,2025-12-23,9.09,9.11,9.01,9.05,107492.55,97472661.58,1.0,1.0918,sz,none,baostock,2026-03-26 23:13:30.800260,2026-03-26 23:13:30.800260
002332.SZ,2025-12-24,9.04,9.07,9.01,9.07,68452.33,61910087.78,1.0,0.6952,sz,none,baostock,2026-03-26 23:13:30.800267,2026-03-26 23:13:30.800267
002332.SZ,2025-12-25,9.06,9.1,9.05,9.08,68696.0,62353918.5,1.0,0.6977,sz,none,baostock,2026-03-26 23:13:30.800275,2026-03-26 23:13:30.800275
002332.SZ,2025-12-26,9.09,9.13,9.06,9.09,81539.89,74111587.2,1.0,0.8282,sz,none,baostock,2026-03-26 23:13:30.800282,2026-03-26 23:13:30.800282
002332.SZ,2025-12-29,9.09,9.11,9.04,9.06,69847.66,63300831.83,1.0,0.7094,sz,none,baostock,2026-03-26 23:13:30.800290,2026-03-26 23:13:30.800290
002332.SZ,2025-12-30,9.05,9.06,9.0,9.01,96591.0,87113074.0,1.0,0.981,sz,none,baostock,2026-03-26 23:13:30.800297,2026-03-26 23:13:30.800297
002332.SZ,2025-12-31,9.02,9.03,8.96,9.01,57096.0,51367083.64,1.0,0.5799,sz,none,baostock,2026-03-26 23:13:30.800304,2026-03-26 23:13:30.800304
002332.SZ,2026-01-05,9.02,9.12,9.01,9.12,107128.88,97304697.92,1.0,1.0881,sz,none,baostock,2026-03-26 23:13:30.800312,2026-03-26 23:13:30.800312
002332.SZ,2026-01-06,9.13,9.14,9.1,9.14,101303.0,92410917.0,1.0,1.0289,sz,none,baostock,2026-03-26 23:13:30.800319,2026-03-26 23:13:30.800320
002332.SZ,2026-01-07,9.15,9.16,9.08,9.1,95117.0,86696361.0,1.0,0.9661,sz,none,baostock,2026-03-26 23:13:30.800327,2026-03-26 23:13:30.800327
002332.SZ,2026-01-08,9.1,9.15,9.08,9.14,95809.61,87459357.47,1.0,0.9731,sz,none,baostock,2026-03-26 23:13:30.800334,2026-03-26 23:13:30.800334
002332.SZ,2026-01-09,9.16,9.23,9.14,9.23,137413.92,126329175.54,1.0,1.3957,sz,none,baostock,2026-03-26 23:13:30.800342,2026-03-26 23:13:30.800342
002332.SZ,2026-01-12,9.24,9.29,9.2,9.29,150644.14,139362912.48,1.0,1.53,sz,none,baostock,2026-03-26 23:13:30.800349,2026-03-26 23:13:30.800349
002332.SZ,2026-01-13,9.29,9.5,9.25,9.36,260826.18,244694068.25,1.0,2.6491,sz,none,baostock,2026-03-26 23:13:30.800356,2026-03-26 23:13:30.800356
002332.SZ,2026-01-14,9.37,9.5,9.29,9.38,262948.93,247433312.04,1.0,2.6707,sz,none,baostock,2026-03-26 23:13:30.800363,2026-03-26 23:13:30.800363
002332.SZ,2026-01-15,9.38,9.44,9.34,9.39,111595.77,104721399.72,1.0,1.1334,sz,none,baostock,2026-03-26 23:13:30.800370,2026-03-26 23:13:30.800370
002332.SZ,2026-01-16,9.39,9.41,9.25,9.26,163187.0,151844927.0,1.0,1.6574,sz,none,baostock,2026-03-26 23:13:30.800378,2026-03-26 23:13:30.800378
002332.SZ,2026-01-19,9.27,9.41,9.27,9.4,113962.98,106462968.7,1.0,1.1575,sz,none,baostock,2026-03-26 23:13:30.800385,2026-03-26 23:13:30.800385
002332.SZ,2026-01-20,9.38,9.46,9.35,9.42,122249.64,115003531.14,1.0,1.2417,sz,none,baostock,2026-03-26 23:13:30.800393,2026-03-26 23:13:30.800393
002332.SZ,2026-01-21,9.38,9.41,9.31,9.33,121179.65,113291835.3,1.0,1.2308,sz,none,baostock,2026-03-26 23:13:30.800412,2026-03-26 23:13:30.800412
002332.SZ,2026-01-22,9.34,9.39,9.32,9.36,93107.24,87140507.4,1.0,0.9457,sz,none,baostock,2026-03-26 23:13:30.800422,2026-03-26 23:13:30.800422
002332.SZ,2026-01-23,9.37,9.42,9.34,9.38,146621.92,137476379.98,1.0,1.4892,sz,none,baostock,2026-03-26 23:13:30.800430,2026-03-26 23:13:30.800430
002332.SZ,2026-01-26,9.39,9.5,9.3,9.46,234255.97,220495553.06,1.0,2.3793,sz,none,baostock,2026-03-26 23:13:30.800438,2026-03-26 23:13:30.800438
002332.SZ,2026-01-27,9.46,9.47,9.23,9.33,176872.53,164724991.69,1.0,1.7964,sz,none,baostock,2026-03-26 23:13:30.800445,2026-03-26 23:13:30.800445
002332.SZ,2026-01-28,9.33,9.36,9.17,9.2,161364.03,149358604.41,1.0,1.6389,sz,none,baostock,2026-03-26 23:13:30.800452,2026-03-26 23:13:30.800453
002332.SZ,2026-01-29,9.21,9.28,9.11,9.24,124346.55,114590603.64,1.0,1.2629,sz,none,baostock,2026-03-26 23:13:30.800460,2026-03-26 23:13:30.800460
002332.SZ,2026-01-30,9.24,9.3,9.15,9.18,99383.92,91541611.64,1.0,1.0094,sz,none,baostock,2026-03-26 23:13:30.800468,2026-03-26 23:13:30.800468
002332.SZ,2026-02-02,9.17,9.26,9.08,9.1,132983.36,122026902.84,1.0,1.3507,sz,none,baostock,2026-03-26 23:13:30.800475,2026-03-26 23:13:30.800476
002332.SZ,2026-02-03,9.13,9.17,9.07,9.14,101182.41,92379543.07,1.0,1.0277,sz,none,baostock,2026-03-26 23:13:30.800484,2026-03-26 23:13:30.800484
002332.SZ,2026-02-04,9.13,9.22,9.1,9.22,114673.66,105198706.16,1.0,1.1647,sz,none,baostock,2026-03-26 23:13:30.800491,2026-03-26 23:13:30.800491
002332.SZ,2026-02-05,9.22,9.27,9.19,9.24,101576.19,93840385.94,1.0,1.0317,sz,none,baostock,2026-03-26 23:13:30.800499,2026-03-26 23:13:30.800499
002332.SZ,2026-02-06,9.25,9.39,9.22,9.28,183622.0,171207619.0,1.0,1.865,sz,none,baostock,2026-03-26 23:13:30.800506,2026-03-26 23:13:30.800506
002332.SZ,2026-02-09,9.31,9.32,9.25,9.3,95603.35,88713847.62,1.0,0.971,sz,none,baostock,2026-03-26 23:13:30.800514,2026-03-26 23:13:30.800514
002332.SZ,2026-02-10,9.29,9.36,9.26,9.32,95186.5,88698332.5,1.0,0.9668,sz,none,baostock,2026-03-26 23:13:30.800522,2026-03-26 23:13:30.800522
002332.SZ,2026-02-11,9.32,9.34,9.28,9.31,88117.5,82058613.25,1.0,0.895,sz,none,baostock,2026-03-26 23:13:30.800529,2026-03-26 23:13:30.800529
002332.SZ,2026-02-12,9.31,9.32,9.21,9.22,100859.82,93281085.78,1.0,1.0244,sz,none,baostock,2026-03-26 23:13:30.800536,2026-03-26 23:13:30.800536
002332.SZ,2026-02-13,9.24,9.24,9.12,9.13,104331.16,95679246.72,1.0,1.0597,sz,none,baostock,2026-03-26 23:13:30.800544,2026-03-26 23:13:30.800544
002332.SZ,2026-02-24,9.18,9.21,9.13,9.17,85114.15,78081065.11,1.0,0.8645,sz,none,baostock,2026-03-26 23:13:30.800552,2026-03-26 23:13:30.800552
002332.SZ,2026-02-25,9.19,9.3,9.17,9.27,109398.72,101335372.0,1.0,1.1111,sz,none,baostock,2026-03-26 23:13:30.800560,2026-03-26 23:13:30.800560
002332.SZ,2026-02-26,9.34,9.55,9.32,9.39,251742.1,236832506.45,1.0,2.5569,sz,none,baostock,2026-03-26 23:13:30.800568,2026-03-26 23:13:30.800568
002332.SZ,2026-02-27,9.36,9.42,9.34,9.4,115732.35,108639733.65,1.0,1.1755,sz,none,baostock,2026-03-26 23:13:30.800575,2026-03-26 23:13:30.800575
002332.SZ,2026-03-02,9.32,9.39,9.24,9.31,150346.95,139954096.65,1.0,1.527,sz,none,baostock,2026-03-26 23:13:30.800583,2026-03-26 23:13:30.800583
002332.SZ,2026-03-03,9.34,9.39,9.13,9.17,233341.07,215864381.03,1.0,2.37,sz,none,baostock,2026-03-26 23:13:30.800591,2026-03-26 23:13:30.800591
002332.SZ,2026-03-04,9.16,9.17,9.02,9.02,177338.25,161094770.08,1.0,1.8012,sz,none,baostock,2026-03-26 23:13:30.800598,2026-03-26 23:13:30.800599
002332.SZ,2026-03-05,9.09,9.11,9.01,9.04,113896.97,103049475.85,1.0,1.1568,sz,none,baostock,2026-03-26 23:13:30.800606,2026-03-26 23:13:30.800606
002332.SZ,2026-03-06,9.02,9.14,9.0,9.12,93408.23,84927910.16,1.0,0.9487,sz,none,baostock,2026-03-26 23:13:30.800614,2026-03-26 23:13:30.800614
002332.SZ,2026-03-09,9.06,9.09,9.0,9.06,107001.0,96746190.85,1.0,1.0868,sz,none,baostock,2026-03-26 23:13:30.800622,2026-03-26 23:13:30.800623
002332.SZ,2026-03-10,9.09,9.14,9.08,9.13,78151.2,71245457.7,1.0,0.7938,sz,none,baostock,2026-03-26 23:13:30.800630,2026-03-26 23:13:30.800630
002332.SZ,2026-03-11,9.12,9.14,9.08,9.1,88113.06,80212262.58,1.0,0.8949,sz,none,baostock,2026-03-26 23:13:30.800638,2026-03-26 23:13:30.800638
002332.SZ,2026-03-12,9.1,9.12,9.07,9.09,74360.54,67608936.0,1.0,0.7553,sz,none,baostock,2026-03-26 23:13:30.800646,2026-03-26 23:13:30.800646
002332.SZ,2026-03-13,9.08,9.15,9.06,9.08,90841.96,82730122.48,1.0,0.9227,sz,none,baostock,2026-03-26 23:13:30.800654,2026-03-26 23:13:30.800654
002332.SZ,2026-03-16,9.09,9.15,9.07,9.12,73256.3,66761333.62,1.0,0.744,sz,none,baostock,2026-03-26 23:13:30.800662,2026-03-26 23:13:30.800662
002332.SZ,2026-03-17,9.14,9.21,9.09,9.11,112071.0,102597902.0,1.0,1.1383,sz,none,baostock,2026-03-26 23:13:30.800669,2026-03-26 23:13:30.800669
002332.SZ,2026-03-18,9.1,9.13,9.03,9.11,94124.75,85461055.5,1.0,0.956,sz,none,baostock,2026-03-26 23:13:30.800677,2026-03-26 23:13:30.800677
002332.SZ,2026-03-19,9.07,9.1,9.01,9.04,101772.42,91959309.42,1.0,1.0337,sz,none,baostock,2026-03-26 23:13:30.800685,2026-03-26 23:13:30.800685
002332.SZ,2026-03-20,9.03,9.07,8.96,8.96,102809.58,92460779.84,1.0,1.0442,sz,none,baostock,2026-03-26 23:13:30.800692,2026-03-26 23:13:30.800692
002332.SZ,2026-03-23,8.91,8.91,8.58,8.59,163771.04,142481281.02,1.0,1.6634,sz,none,baostock,2026-03-26 23:13:30.800700,2026-03-26 23:13:30.800700
002332.SZ,2026-03-24,8.69,8.73,8.61,8.7,79471.0,68952140.0,1.0,0.8072,sz,none,baostock,2026-03-26 23:13:30.800708,2026-03-26 23:13:30.800708
002332.SZ,2026-03-25,8.77,8.78,8.7,8.75,74235.5,64882885.43,1.0,0.754,sz,none,baostock,2026-03-26 23:13:30.800716,2026-03-26 23:13:30.800716
002332.SZ,2026-03-26,8.72,8.83,8.69,8.73,67545.0,59143477.0,1.0,0.686,sz,none,baostock,2026-03-26 23:13:30.800723,2026-03-26 23:13:30.800723
