code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002271.SZ,2025-11-10,12.35,12.72,12.29,12.7,350471.19,439334730.08,1.0,1.8302,sz,none,baostock,2026-03-26 22:59:17.987255,2026-03-26 22:59:17.987255
002271.SZ,2025-11-11,12.77,12.78,12.58,12.58,159337.55,201335923.2,1.0,0.8321,sz,none,baostock,2026-03-26 22:59:17.987262,2026-03-26 22:59:17.987262
002271.SZ,2025-11-12,12.62,13.07,12.6,12.84,513521.75,662296132.54,1.0,2.6816,sz,none,baostock,2026-03-26 22:59:17.987269,2026-03-26 22:59:17.987269
002271.SZ,2025-11-13,12.8,13.0,12.64,12.92,288407.11,370058029.18,1.0,1.5061,sz,none,baostock,2026-03-26 22:59:17.987277,2026-03-26 22:59:17.987277
002271.SZ,2025-11-14,12.9,13.17,12.83,13.03,364844.93,477486626.12,1.0,1.9052,sz,none,baostock,2026-03-26 22:59:17.987284,2026-03-26 22:59:17.987284
002271.SZ,2025-11-17,13.04,13.09,12.71,12.95,240907.33,310639498.2,1.0,1.258,sz,none,baostock,2026-03-26 22:59:17.987291,2026-03-26 22:59:17.987291
002271.SZ,2025-11-18,12.9,12.95,12.66,12.69,207719.5,265532680.9,1.0,1.0847,sz,none,baostock,2026-03-26 22:59:17.987299,2026-03-26 22:59:17.987299
002271.SZ,2025-11-19,12.72,12.76,12.61,12.68,106480.52,135050514.64,1.0,0.556,sz,none,baostock,2026-03-26 22:59:17.987306,2026-03-26 22:59:17.987306
002271.SZ,2025-11-20,12.73,13.2,12.68,13.12,434631.0,566938105.82,1.0,2.2696,sz,none,baostock,2026-03-26 22:59:17.987313,2026-03-26 22:59:17.987313
002271.SZ,2025-11-21,13.08,13.38,12.85,12.85,482584.19,632801395.09,1.0,2.52,sz,none,baostock,2026-03-26 22:59:17.987321,2026-03-26 22:59:17.987321
002271.SZ,2025-11-24,12.89,13.4,12.87,13.12,472171.58,623222126.2,1.0,2.4657,sz,none,baostock,2026-03-26 22:59:17.987328,2026-03-26 22:59:17.987328
002271.SZ,2025-11-25,13.15,13.34,12.92,13.23,403929.27,531637962.29,1.0,2.1093,sz,none,baostock,2026-03-26 22:59:17.987336,2026-03-26 22:59:17.987336
002271.SZ,2025-11-26,13.36,13.36,12.55,12.58,533438.92,685608685.02,1.0,2.7856,sz,none,baostock,2026-03-26 22:59:17.987343,2026-03-26 22:59:17.987343
002271.SZ,2025-11-27,12.5,12.72,11.93,12.55,569547.57,701678178.17,1.0,2.9742,sz,none,baostock,2026-03-26 22:59:17.987350,2026-03-26 22:59:17.987350
002271.SZ,2025-11-28,12.45,12.56,12.3,12.52,197483.09,246018419.95,1.0,1.0313,sz,none,baostock,2026-03-26 22:59:17.987357,2026-03-26 22:59:17.987358
002271.SZ,2025-12-01,12.62,13.4,12.6,13.18,757154.96,996243243.67,1.0,3.9538,sz,none,baostock,2026-03-26 22:59:17.987365,2026-03-26 22:59:17.987365
002271.SZ,2025-12-02,13.11,13.58,13.11,13.47,658090.16,880511222.77,1.0,3.4365,sz,none,baostock,2026-03-26 22:59:17.987372,2026-03-26 22:59:17.987373
002271.SZ,2025-12-03,13.55,13.8,13.35,13.37,475857.02,644624822.28,1.0,2.4849,sz,none,baostock,2026-03-26 22:59:17.987380,2026-03-26 22:59:17.987380
002271.SZ,2025-12-04,13.46,13.5,13.18,13.23,266866.72,354431061.23,1.0,1.3936,sz,none,baostock,2026-03-26 22:59:17.987387,2026-03-26 22:59:17.987387
002271.SZ,2025-12-05,13.25,13.66,13.12,13.45,323731.38,432185832.4,1.0,1.6905,sz,none,baostock,2026-03-26 22:59:17.987395,2026-03-26 22:59:17.987395
002271.SZ,2025-12-08,13.45,13.48,13.12,13.19,411077.31,543482547.78,1.0,2.1466,sz,none,baostock,2026-03-26 22:59:17.987402,2026-03-26 22:59:17.987402
002271.SZ,2025-12-09,13.13,13.33,12.87,12.9,261683.16,341015217.83,1.0,1.3665,sz,none,baostock,2026-03-26 22:59:17.987410,2026-03-26 22:59:17.987410
002271.SZ,2025-12-10,12.86,13.22,12.74,13.09,275012.02,356827919.88,1.0,1.4361,sz,none,baostock,2026-03-26 22:59:17.987417,2026-03-26 22:59:17.987417
002271.SZ,2025-12-11,13.02,13.08,12.87,12.99,214446.51,278312215.56,1.0,1.1198,sz,none,baostock,2026-03-26 22:59:17.987424,2026-03-26 22:59:17.987425
002271.SZ,2025-12-12,12.97,13.21,12.85,13.19,603080.62,786197878.76,1.0,3.1493,sz,none,baostock,2026-03-26 22:59:17.987432,2026-03-26 22:59:17.987432
002271.SZ,2025-12-15,13.0,13.44,12.83,13.4,511491.93,680657046.42,1.0,2.671,sz,none,baostock,2026-03-26 22:59:17.987439,2026-03-26 22:59:17.987440
002271.SZ,2025-12-16,13.4,13.53,13.0,13.24,320862.38,423546077.55,1.0,1.6755,sz,none,baostock,2026-03-26 22:59:17.987461,2026-03-26 22:59:17.987461
002271.SZ,2025-12-17,13.2,13.48,13.03,13.41,359187.38,476999054.69,1.0,1.8757,sz,none,baostock,2026-03-26 22:59:17.987471,2026-03-26 22:59:17.987471
002271.SZ,2025-12-18,13.41,13.47,13.28,13.35,193234.5,258589037.0,1.0,1.0091,sz,none,baostock,2026-03-26 22:59:17.987479,2026-03-26 22:59:17.987479
002271.SZ,2025-12-19,13.35,13.7,13.27,13.55,319204.72,432118133.15,1.0,1.6669,sz,none,baostock,2026-03-26 22:59:17.987486,2026-03-26 22:59:17.987487
002271.SZ,2025-12-22,13.63,13.67,13.43,13.62,266670.52,361803850.04,1.0,1.3925,sz,none,baostock,2026-03-26 22:59:17.987494,2026-03-26 22:59:17.987494
002271.SZ,2025-12-23,13.66,13.66,13.41,13.52,228167.86,308244007.75,1.0,1.1915,sz,none,baostock,2026-03-26 22:59:17.987502,2026-03-26 22:59:17.987502
002271.SZ,2025-12-24,13.36,13.63,13.29,13.49,236198.24,317686033.01,1.0,1.2334,sz,none,baostock,2026-03-26 22:59:17.987510,2026-03-26 22:59:17.987510
002271.SZ,2025-12-25,13.49,13.55,13.34,13.49,206796.72,278109253.07,1.0,1.0799,sz,none,baostock,2026-03-26 22:59:17.987518,2026-03-26 22:59:17.987518
002271.SZ,2025-12-26,13.46,13.98,13.4,13.95,526052.95,726475034.01,1.0,2.747,sz,none,baostock,2026-03-26 22:59:17.987526,2026-03-26 22:59:17.987526
002271.SZ,2025-12-29,14.04,14.06,13.72,13.77,334483.46,463392772.17,1.0,1.7467,sz,none,baostock,2026-03-26 22:59:17.987535,2026-03-26 22:59:17.987535
002271.SZ,2025-12-30,13.71,13.77,13.51,13.54,265165.6,360582280.55,1.0,1.3847,sz,none,baostock,2026-03-26 22:59:17.987542,2026-03-26 22:59:17.987543
002271.SZ,2025-12-31,13.61,13.85,13.48,13.59,286199.73,389345072.01,1.0,1.4945,sz,none,baostock,2026-03-26 22:59:17.987550,2026-03-26 22:59:17.987550
002271.SZ,2026-01-05,13.6,14.16,13.59,14.05,487641.0,683052483.09,1.0,2.5465,sz,none,baostock,2026-03-26 22:59:17.987558,2026-03-26 22:59:17.987558
002271.SZ,2026-01-06,14.04,14.4,13.9,14.24,400103.64,568511561.93,1.0,2.0893,sz,none,baostock,2026-03-26 22:59:17.987566,2026-03-26 22:59:17.987566
002271.SZ,2026-01-07,14.24,14.49,13.93,13.97,319764.42,452530421.22,1.0,1.6698,sz,none,baostock,2026-03-26 22:59:17.987574,2026-03-26 22:59:17.987574
002271.SZ,2026-01-08,13.93,14.66,13.85,14.59,586909.21,846424420.36,1.0,3.0648,sz,none,baostock,2026-03-26 22:59:17.987582,2026-03-26 22:59:17.987582
002271.SZ,2026-01-09,14.65,14.74,14.46,14.64,374112.44,546514180.75,1.0,1.9536,sz,none,baostock,2026-03-26 22:59:17.987589,2026-03-26 22:59:17.987590
002271.SZ,2026-01-12,14.63,14.68,14.44,14.64,348094.65,507145554.18,1.0,1.8177,sz,none,baostock,2026-03-26 22:59:17.987597,2026-03-26 22:59:17.987597
002271.SZ,2026-01-13,14.56,14.59,14.23,14.28,321613.28,463430302.63,1.0,1.6795,sz,none,baostock,2026-03-26 22:59:17.987604,2026-03-26 22:59:17.987605
002271.SZ,2026-01-14,14.29,14.45,14.05,14.27,399636.77,569453505.77,1.0,2.0869,sz,none,baostock,2026-03-26 22:59:17.987612,2026-03-26 22:59:17.987612
002271.SZ,2026-01-15,14.25,14.39,14.15,14.3,300782.04,429440528.69,1.0,1.5707,sz,none,baostock,2026-03-26 22:59:17.987620,2026-03-26 22:59:17.987620
002271.SZ,2026-01-16,14.34,14.42,14.02,14.09,275020.68,388612290.45,1.0,1.4362,sz,none,baostock,2026-03-26 22:59:17.987627,2026-03-26 22:59:17.987628
002271.SZ,2026-01-19,14.0,14.48,13.89,14.36,305725.07,436959073.16,1.0,1.5965,sz,none,baostock,2026-03-26 22:59:17.987635,2026-03-26 22:59:17.987635
002271.SZ,2026-01-20,14.36,15.44,14.32,15.37,799190.84,1206318504.01,1.0,4.1734,sz,none,baostock,2026-03-26 22:59:17.987643,2026-03-26 22:59:17.987643
002271.SZ,2026-01-21,15.29,15.9,15.18,15.73,569955.88,885673366.91,1.0,2.9763,sz,none,baostock,2026-03-26 22:59:17.987650,2026-03-26 22:59:17.987650
002271.SZ,2026-01-22,15.73,17.19,15.66,17.01,947500.23,1577036424.14,1.0,4.9478,sz,none,baostock,2026-03-26 22:59:17.987658,2026-03-26 22:59:17.987658
002271.SZ,2026-01-23,16.88,17.34,16.5,17.29,700569.9,1190148777.28,1.0,3.6584,sz,none,baostock,2026-03-26 22:59:17.987665,2026-03-26 22:59:17.987665
002271.SZ,2026-01-26,17.21,17.21,16.56,16.91,655903.9,1107610863.09,1.0,3.4251,sz,none,baostock,2026-03-26 22:59:17.987672,2026-03-26 22:59:17.987673
002271.SZ,2026-01-27,16.85,17.12,16.64,16.85,402952.27,679212440.37,1.0,2.1042,sz,none,baostock,2026-03-26 22:59:17.987680,2026-03-26 22:59:17.987680
002271.SZ,2026-01-28,16.19,16.88,15.95,16.64,831015.99,1367647300.67,1.0,4.3396,sz,none,baostock,2026-03-26 22:59:17.987687,2026-03-26 22:59:17.987687
002271.SZ,2026-01-29,16.5,18.2,16.46,17.95,951164.23,1683930852.05,1.0,4.967,sz,none,baostock,2026-03-26 22:59:17.987695,2026-03-26 22:59:17.987695
002271.SZ,2026-01-30,17.8,18.01,16.93,17.28,728533.44,1264875465.83,1.0,3.8044,sz,none,baostock,2026-03-26 22:59:17.987703,2026-03-26 22:59:17.987703
002271.SZ,2026-02-02,17.1,17.1,16.19,16.25,677487.01,1124579578.68,1.0,3.5378,sz,none,baostock,2026-03-26 22:59:17.987710,2026-03-26 22:59:17.987710
002271.SZ,2026-02-03,16.5,17.13,16.48,17.07,532786.05,897704408.52,1.0,2.7822,sz,none,baostock,2026-03-26 22:59:17.987718,2026-03-26 22:59:17.987718
002271.SZ,2026-02-04,17.08,18.38,16.96,18.26,795068.97,1426658911.35,1.0,4.1518,sz,none,baostock,2026-03-26 22:59:17.987725,2026-03-26 22:59:17.987725
002271.SZ,2026-02-05,18.26,18.99,18.14,18.27,856004.84,1584546218.96,1.0,4.47,sz,none,baostock,2026-03-26 22:59:17.987732,2026-03-26 22:59:17.987732
002271.SZ,2026-02-06,18.26,18.45,17.8,17.97,580297.43,1053721005.88,1.0,3.0303,sz,none,baostock,2026-03-26 22:59:17.987740,2026-03-26 22:59:17.987740
002271.SZ,2026-02-09,18.07,18.4,17.73,18.28,450340.08,817552686.57,1.0,2.3517,sz,none,baostock,2026-03-26 22:59:17.987747,2026-03-26 22:59:17.987747
002271.SZ,2026-02-10,18.28,18.33,17.61,17.7,450274.66,800709808.2,1.0,2.3513,sz,none,baostock,2026-03-26 22:59:17.987754,2026-03-26 22:59:17.987754
002271.SZ,2026-02-11,17.67,18.18,17.31,17.87,486292.09,865278887.99,1.0,2.5394,sz,none,baostock,2026-03-26 22:59:17.987761,2026-03-26 22:59:17.987762
002271.SZ,2026-02-12,17.79,17.94,17.66,17.82,257308.52,457494518.73,1.0,1.3437,sz,none,baostock,2026-03-26 22:59:17.987769,2026-03-26 22:59:17.987769
002271.SZ,2026-02-13,17.7,17.77,16.93,17.03,502084.05,863403322.2,1.0,2.6219,sz,none,baostock,2026-03-26 22:59:17.987776,2026-03-26 22:59:17.987776
002271.SZ,2026-02-24,17.38,17.45,17.09,17.19,324339.87,560520189.12,1.0,1.6937,sz,none,baostock,2026-03-26 22:59:17.987784,2026-03-26 22:59:17.987784
002271.SZ,2026-02-25,17.3,18.91,17.22,18.75,897224.66,1656623135.27,1.0,4.6853,sz,none,baostock,2026-03-26 22:59:17.987791,2026-03-26 22:59:17.987791
002271.SZ,2026-02-26,18.9,18.9,18.08,18.13,636872.1,1167373760.3,1.0,3.3257,sz,none,baostock,2026-03-26 22:59:17.987798,2026-03-26 22:59:17.987798
002271.SZ,2026-02-27,18.0,18.41,17.77,18.0,392869.54,709442630.36,1.0,2.0516,sz,none,baostock,2026-03-26 22:59:17.987806,2026-03-26 22:59:17.987806
002271.SZ,2026-03-02,17.77,19.25,17.77,18.9,674995.08,1274312789.46,1.0,3.5248,sz,none,baostock,2026-03-26 22:59:17.987814,2026-03-26 22:59:17.987814
002271.SZ,2026-03-03,19.0,19.08,17.65,17.8,696156.6,1260086041.27,1.0,3.6353,sz,none,baostock,2026-03-26 22:59:17.987822,2026-03-26 22:59:17.987822
002271.SZ,2026-03-04,17.3,17.88,17.04,17.3,469511.63,818786043.3,1.0,2.4518,sz,none,baostock,2026-03-26 22:59:17.987829,2026-03-26 22:59:17.987829
002271.SZ,2026-03-05,17.53,17.57,16.9,17.05,441788.14,757335927.28,1.0,2.307,sz,none,baostock,2026-03-26 22:59:17.987836,2026-03-26 22:59:17.987837
002271.SZ,2026-03-06,16.88,17.33,16.78,17.11,412724.03,704104330.87,1.0,2.1552,sz,none,baostock,2026-03-26 22:59:17.987844,2026-03-26 22:59:17.987844
002271.SZ,2026-03-09,16.71,16.8,16.02,16.45,630669.33,1029845490.16,1.0,3.2933,sz,none,baostock,2026-03-26 22:59:17.987851,2026-03-26 22:59:17.987851
002271.SZ,2026-03-10,16.57,17.06,16.57,16.96,328681.43,555130889.42,1.0,1.7164,sz,none,baostock,2026-03-26 22:59:17.987859,2026-03-26 22:59:17.987859
002271.SZ,2026-03-11,17.06,17.24,16.79,16.84,401671.23,681898401.16,1.0,2.0975,sz,none,baostock,2026-03-26 22:59:17.987866,2026-03-26 22:59:17.987866
002271.SZ,2026-03-12,16.7,17.07,16.44,16.64,362289.25,603756099.87,1.0,1.8919,sz,none,baostock,2026-03-26 22:59:17.987874,2026-03-26 22:59:17.987874
002271.SZ,2026-03-13,16.64,17.28,16.17,16.28,608965.82,1015949797.67,1.0,3.18,sz,none,baostock,2026-03-26 22:59:17.987881,2026-03-26 22:59:17.987881
002271.SZ,2026-03-16,16.25,16.48,15.32,15.47,682921.02,1070415315.63,1.0,3.5662,sz,none,baostock,2026-03-26 22:59:17.987888,2026-03-26 22:59:17.987888
002271.SZ,2026-03-17,15.6,16.32,15.56,15.74,530869.65,846106292.22,1.0,2.7722,sz,none,baostock,2026-03-26 22:59:17.987896,2026-03-26 22:59:17.987896
002271.SZ,2026-03-18,15.79,15.81,15.4,15.72,254622.81,397902421.91,1.0,1.3296,sz,none,baostock,2026-03-26 22:59:17.987903,2026-03-26 22:59:17.987904
002271.SZ,2026-03-19,15.48,15.54,14.75,14.85,469116.79,705315399.61,1.0,2.4497,sz,none,baostock,2026-03-26 22:59:17.987911,2026-03-26 22:59:17.987911
002271.SZ,2026-03-20,14.92,15.1,14.73,14.75,333973.1,497049072.7,1.0,1.744,sz,none,baostock,2026-03-26 22:59:17.987918,2026-03-26 22:59:17.987918
002271.SZ,2026-03-23,14.5,14.61,13.95,14.05,426650.79,607610737.5,1.0,2.228,sz,none,baostock,2026-03-26 22:59:17.987926,2026-03-26 22:59:17.987926
002271.SZ,2026-03-24,14.3,15.25,13.99,15.21,652046.1,961941505.5,1.0,3.405,sz,none,baostock,2026-03-26 22:59:17.987933,2026-03-26 22:59:17.987934
002271.SZ,2026-03-25,15.41,15.72,15.28,15.4,425121.47,657882207.02,1.0,2.22,sz,none,baostock,2026-03-26 22:59:17.987941,2026-03-26 22:59:17.987941
002271.SZ,2026-03-26,15.37,15.75,15.22,15.45,348364.39,539098868.91,1.0,1.8192,sz,none,baostock,2026-03-26 22:59:17.987948,2026-03-26 22:59:17.987948
