code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000816.SZ,2025-11-10,3.44,3.54,3.43,3.49,636012.16,221686053.52,1.0,4.4277,sz,none,baostock,2026-03-26 21:20:07.095892,2026-03-26 21:20:07.095893
000816.SZ,2025-11-11,3.47,3.71,3.45,3.56,1149196.04,411719465.72,1.0,8.0004,sz,none,baostock,2026-03-26 21:20:07.095901,2026-03-26 21:20:07.095901
000816.SZ,2025-11-12,3.6,3.62,3.51,3.56,778631.01,277152612.55,1.0,5.4206,sz,none,baostock,2026-03-26 21:20:07.095909,2026-03-26 21:20:07.095909
000816.SZ,2025-11-13,3.56,3.6,3.53,3.6,532507.06,190404732.52,1.0,3.7072,sz,none,baostock,2026-03-26 21:20:07.095917,2026-03-26 21:20:07.095918
000816.SZ,2025-11-14,3.58,3.62,3.55,3.55,481896.0,172619804.02,1.0,3.3548,sz,none,baostock,2026-03-26 21:20:07.095926,2026-03-26 21:20:07.095926
000816.SZ,2025-11-17,3.56,3.62,3.55,3.61,442712.0,159034044.0,1.0,3.082,sz,none,baostock,2026-03-26 21:20:07.095935,2026-03-26 21:20:07.095935
000816.SZ,2025-11-18,3.61,3.61,3.47,3.51,585987.76,206340699.04,1.0,4.0795,sz,none,baostock,2026-03-26 21:20:07.095943,2026-03-26 21:20:07.095943
000816.SZ,2025-11-19,3.52,3.62,3.52,3.57,615905.5,219764145.07,1.0,4.2878,sz,none,baostock,2026-03-26 21:20:07.095951,2026-03-26 21:20:07.095952
000816.SZ,2025-11-20,3.55,3.68,3.52,3.58,711951.42,256039062.11,1.0,4.9564,sz,none,baostock,2026-03-26 21:20:07.095960,2026-03-26 21:20:07.095960
000816.SZ,2025-11-21,3.53,3.61,3.43,3.44,805392.92,283507576.46,1.0,5.6069,sz,none,baostock,2026-03-26 21:20:07.095968,2026-03-26 21:20:07.095968
000816.SZ,2025-11-24,3.48,3.53,3.4,3.46,512892.27,177794556.4,1.0,3.5706,sz,none,baostock,2026-03-26 21:20:07.095976,2026-03-26 21:20:07.095976
000816.SZ,2025-11-25,3.48,3.6,3.46,3.57,671930.78,238241404.94,1.0,4.6778,sz,none,baostock,2026-03-26 21:20:07.095984,2026-03-26 21:20:07.095985
000816.SZ,2025-11-26,3.58,3.6,3.5,3.51,494853.96,175881226.68,1.0,3.445,sz,none,baostock,2026-03-26 21:20:07.095993,2026-03-26 21:20:07.095993
000816.SZ,2025-11-27,3.5,3.53,3.44,3.49,371540.11,129738090.47,1.0,2.5866,sz,none,baostock,2026-03-26 21:20:07.096001,2026-03-26 21:20:07.096001
000816.SZ,2025-11-28,3.5,3.59,3.47,3.58,484491.0,171520766.63,1.0,3.3729,sz,none,baostock,2026-03-26 21:20:07.096009,2026-03-26 21:20:07.096009
000816.SZ,2025-12-01,3.58,3.94,3.58,3.94,1033427.05,401991130.92,1.0,7.1944,sz,none,baostock,2026-03-26 21:20:07.096018,2026-03-26 21:20:07.096018
000816.SZ,2025-12-02,3.9,3.91,3.76,3.85,2372194.29,907372297.54,1.0,16.5145,sz,none,baostock,2026-03-26 21:20:07.096026,2026-03-26 21:20:07.096026
000816.SZ,2025-12-03,3.89,3.94,3.79,3.82,1407916.42,541213887.2,1.0,9.8015,sz,none,baostock,2026-03-26 21:20:07.096035,2026-03-26 21:20:07.096035
000816.SZ,2025-12-04,3.92,4.06,3.78,3.8,1711877.91,665080130.12,1.0,11.9176,sz,none,baostock,2026-03-26 21:20:07.096043,2026-03-26 21:20:07.096043
000816.SZ,2025-12-05,3.77,3.88,3.73,3.84,1218429.73,464884291.64,1.0,8.4823,sz,none,baostock,2026-03-26 21:20:07.096051,2026-03-26 21:20:07.096051
000816.SZ,2025-12-08,3.91,3.98,3.85,3.92,1186721.05,463589703.62,1.0,8.2616,sz,none,baostock,2026-03-26 21:20:07.096059,2026-03-26 21:20:07.096059
000816.SZ,2025-12-09,3.89,3.92,3.84,3.88,771404.96,299606463.82,1.0,5.3703,sz,none,baostock,2026-03-26 21:20:07.096068,2026-03-26 21:20:07.096068
000816.SZ,2025-12-10,3.88,4.11,3.88,4.04,1897469.61,760604303.72,1.0,13.2096,sz,none,baostock,2026-03-26 21:20:07.096076,2026-03-26 21:20:07.096076
000816.SZ,2025-12-11,4.02,4.06,3.79,3.8,1477453.6,576803503.96,1.0,10.2856,sz,none,baostock,2026-03-26 21:20:07.096084,2026-03-26 21:20:07.096084
000816.SZ,2025-12-12,3.84,4.18,3.84,3.95,2257390.67,908425289.31,1.0,15.7153,sz,none,baostock,2026-03-26 21:20:07.096092,2026-03-26 21:20:07.096092
000816.SZ,2025-12-15,3.99,4.05,3.89,3.99,1527860.29,605465899.28,1.0,10.6365,sz,none,baostock,2026-03-26 21:20:07.096101,2026-03-26 21:20:07.096101
000816.SZ,2025-12-16,3.94,3.99,3.77,3.82,1155604.22,444887345.96,1.0,8.045,sz,none,baostock,2026-03-26 21:20:07.096109,2026-03-26 21:20:07.096109
000816.SZ,2025-12-17,3.9,3.94,3.44,3.45,1983925.83,703018094.49,1.0,13.8115,sz,none,baostock,2026-03-26 21:20:07.096117,2026-03-26 21:20:07.096117
000816.SZ,2025-12-18,3.34,3.55,3.33,3.42,1015908.23,351251250.02,1.0,7.0724,sz,none,baostock,2026-03-26 21:20:07.096125,2026-03-26 21:20:07.096125
000816.SZ,2025-12-19,3.41,3.64,3.34,3.58,1295492.62,453517397.17,1.0,9.0188,sz,none,baostock,2026-03-26 21:20:07.096133,2026-03-26 21:20:07.096133
000816.SZ,2025-12-22,3.59,3.74,3.58,3.72,1108809.85,406969406.62,1.0,7.7192,sz,none,baostock,2026-03-26 21:20:07.096142,2026-03-26 21:20:07.096142
000816.SZ,2025-12-23,3.71,3.73,3.57,3.66,862970.79,314490150.61,1.0,6.0077,sz,none,baostock,2026-03-26 21:20:07.096150,2026-03-26 21:20:07.096150
000816.SZ,2025-12-24,3.67,3.97,3.62,3.76,989180.71,375007333.44,1.0,6.8864,sz,none,baostock,2026-03-26 21:20:07.096158,2026-03-26 21:20:07.096158
000816.SZ,2025-12-25,3.74,3.84,3.69,3.81,768246.63,289930138.13,1.0,5.3483,sz,none,baostock,2026-03-26 21:20:07.096166,2026-03-26 21:20:07.096166
000816.SZ,2025-12-26,3.87,3.91,3.81,3.87,1055208.38,407708996.98,1.0,7.346,sz,none,baostock,2026-03-26 21:20:07.096174,2026-03-26 21:20:07.096174
000816.SZ,2025-12-29,3.86,3.91,3.78,3.89,828008.56,317641515.56,1.0,5.7643,sz,none,baostock,2026-03-26 21:20:07.096182,2026-03-26 21:20:07.096182
000816.SZ,2025-12-30,3.85,4.28,3.75,3.88,2142804.62,846954989.08,1.0,14.9176,sz,none,baostock,2026-03-26 21:20:07.096190,2026-03-26 21:20:07.096190
000816.SZ,2025-12-31,3.78,3.84,3.6,3.68,1541062.03,570069138.04,1.0,10.7284,sz,none,baostock,2026-03-26 21:20:07.096198,2026-03-26 21:20:07.096199
000816.SZ,2026-01-05,3.68,3.74,3.57,3.6,976767.8,352917054.75,1.0,6.8,sz,none,baostock,2026-03-26 21:20:07.096207,2026-03-26 21:20:07.096207
000816.SZ,2026-01-06,3.62,3.74,3.62,3.68,928494.59,342990297.71,1.0,6.4639,sz,none,baostock,2026-03-26 21:20:07.096216,2026-03-26 21:20:07.096216
000816.SZ,2026-01-07,3.68,3.71,3.62,3.64,710180.0,259483089.0,1.0,4.9441,sz,none,baostock,2026-03-26 21:20:07.096224,2026-03-26 21:20:07.096224
000816.SZ,2026-01-08,3.62,3.73,3.61,3.68,688899.96,253426324.45,1.0,4.7959,sz,none,baostock,2026-03-26 21:20:07.096232,2026-03-26 21:20:07.096232
000816.SZ,2026-01-09,3.66,3.71,3.64,3.7,621477.51,228819171.67,1.0,4.3265,sz,none,baostock,2026-03-26 21:20:07.096240,2026-03-26 21:20:07.096240
000816.SZ,2026-01-12,3.69,3.76,3.69,3.74,764740.51,284850231.72,1.0,5.3239,sz,none,baostock,2026-03-26 21:20:07.096248,2026-03-26 21:20:07.096248
000816.SZ,2026-01-13,3.75,3.78,3.64,3.66,818527.8,303187314.5,1.0,5.6983,sz,none,baostock,2026-03-26 21:20:07.096256,2026-03-26 21:20:07.096256
000816.SZ,2026-01-14,3.65,3.73,3.62,3.66,893545.9,327916733.6,1.0,6.2206,sz,none,baostock,2026-03-26 21:20:07.096264,2026-03-26 21:20:07.096265
000816.SZ,2026-01-15,3.64,3.81,3.62,3.73,1018642.48,379028209.07,1.0,7.0915,sz,none,baostock,2026-03-26 21:20:07.096273,2026-03-26 21:20:07.096273
000816.SZ,2026-01-16,3.75,3.84,3.71,3.73,914221.31,344869506.92,1.0,6.3645,sz,none,baostock,2026-03-26 21:20:07.096281,2026-03-26 21:20:07.096281
000816.SZ,2026-01-19,3.7,3.87,3.68,3.86,1031674.19,390628654.5,1.0,7.1822,sz,none,baostock,2026-03-26 21:20:07.096289,2026-03-26 21:20:07.096290
000816.SZ,2026-01-20,3.85,3.92,3.81,3.87,843115.89,325773230.94,1.0,5.8695,sz,none,baostock,2026-03-26 21:20:07.096299,2026-03-26 21:20:07.096299
000816.SZ,2026-01-21,3.86,3.97,3.85,3.96,946581.87,371731319.64,1.0,6.5898,sz,none,baostock,2026-03-26 21:20:07.096307,2026-03-26 21:20:07.096307
000816.SZ,2026-01-22,3.96,4.04,3.93,4.0,1044083.69,415523273.08,1.0,7.2686,sz,none,baostock,2026-03-26 21:20:07.096315,2026-03-26 21:20:07.096315
000816.SZ,2026-01-23,4.0,4.03,3.97,4.02,948448.65,379341451.79,1.0,6.6028,sz,none,baostock,2026-03-26 21:20:07.096323,2026-03-26 21:20:07.096323
000816.SZ,2026-01-26,4.06,4.42,4.06,4.08,2812584.48,1189680548.72,1.0,19.5804,sz,none,baostock,2026-03-26 21:20:07.096331,2026-03-26 21:20:07.096331
000816.SZ,2026-01-27,4.07,4.23,4.04,4.17,1831789.55,758667291.96,1.0,12.7524,sz,none,baostock,2026-03-26 21:20:07.096339,2026-03-26 21:20:07.096339
000816.SZ,2026-01-28,4.12,4.37,4.11,4.26,1779033.16,753798723.83,1.0,12.3851,sz,none,baostock,2026-03-26 21:20:07.096347,2026-03-26 21:20:07.096348
000816.SZ,2026-01-29,4.3,4.37,4.07,4.12,1786547.48,746376669.95,1.0,12.4374,sz,none,baostock,2026-03-26 21:20:07.096356,2026-03-26 21:20:07.096356
000816.SZ,2026-01-30,4.03,4.23,3.96,4.03,1794492.51,731394808.06,1.0,12.4927,sz,none,baostock,2026-03-26 21:20:07.096364,2026-03-26 21:20:07.096364
000816.SZ,2026-02-02,3.92,3.96,3.72,3.73,1315421.7,501441293.79,1.0,9.1576,sz,none,baostock,2026-03-26 21:20:07.096372,2026-03-26 21:20:07.096372
000816.SZ,2026-02-03,3.81,4.1,3.76,4.0,1636841.82,642981411.11,1.0,11.3952,sz,none,baostock,2026-03-26 21:20:07.096380,2026-03-26 21:20:07.096380
000816.SZ,2026-02-04,4.29,4.3,4.0,4.03,2768113.1,1136311144.61,1.0,19.2708,sz,none,baostock,2026-03-26 21:20:07.096388,2026-03-26 21:20:07.096388
000816.SZ,2026-02-05,3.85,3.99,3.77,3.81,1559420.45,600314440.28,1.0,10.8562,sz,none,baostock,2026-03-26 21:20:07.096396,2026-03-26 21:20:07.096397
000816.SZ,2026-02-06,3.77,3.78,3.64,3.67,1159490.4,428128345.6,1.0,8.072,sz,none,baostock,2026-03-26 21:20:07.096405,2026-03-26 21:20:07.096405
000816.SZ,2026-02-09,3.7,3.75,3.67,3.69,727729.78,269017502.04,1.0,5.0662,sz,none,baostock,2026-03-26 21:20:07.096413,2026-03-26 21:20:07.096413
000816.SZ,2026-02-10,3.67,3.68,3.6,3.61,711884.7,257627045.7,1.0,4.9559,sz,none,baostock,2026-03-26 21:20:07.096421,2026-03-26 21:20:07.096422
000816.SZ,2026-02-11,3.61,3.66,3.59,3.62,481108.0,174546162.9,1.0,3.3493,sz,none,baostock,2026-03-26 21:20:07.096430,2026-03-26 21:20:07.096430
000816.SZ,2026-02-12,3.6,3.62,3.55,3.56,462632.2,165377380.98,1.0,3.2207,sz,none,baostock,2026-03-26 21:20:07.096438,2026-03-26 21:20:07.096438
000816.SZ,2026-02-13,3.56,3.59,3.55,3.56,358512.56,127911901.25,1.0,2.4959,sz,none,baostock,2026-03-26 21:20:07.096447,2026-03-26 21:20:07.096447
000816.SZ,2026-02-24,3.6,3.68,3.6,3.67,703469.16,257124221.55,1.0,4.8973,sz,none,baostock,2026-03-26 21:20:07.096456,2026-03-26 21:20:07.096456
000816.SZ,2026-02-25,3.67,4.04,3.66,4.04,1573242.6,619952082.92,1.0,10.9524,sz,none,baostock,2026-03-26 21:20:07.096464,2026-03-26 21:20:07.096464
000816.SZ,2026-02-26,4.05,4.07,3.95,3.97,1890358.91,755383701.7,1.0,13.1601,sz,none,baostock,2026-03-26 21:20:07.096472,2026-03-26 21:20:07.096473
000816.SZ,2026-02-27,3.96,4.06,3.96,4.04,1005544.61,403549786.22,1.0,7.0003,sz,none,baostock,2026-03-26 21:20:07.096481,2026-03-26 21:20:07.096481
000816.SZ,2026-03-02,4.01,4.12,3.97,4.04,1119351.05,450993747.48,1.0,7.7926,sz,none,baostock,2026-03-26 21:20:07.096489,2026-03-26 21:20:07.096489
000816.SZ,2026-03-03,4.05,4.09,3.88,3.89,992432.73,394757774.8,1.0,6.909,sz,none,baostock,2026-03-26 21:20:07.096498,2026-03-26 21:20:07.096498
000816.SZ,2026-03-04,3.81,4.0,3.78,3.93,907723.32,355978875.84,1.0,6.3193,sz,none,baostock,2026-03-26 21:20:07.096506,2026-03-26 21:20:07.096506
000816.SZ,2026-03-05,4.0,4.02,3.85,3.88,765553.27,299014317.3,1.0,5.3296,sz,none,baostock,2026-03-26 21:20:07.096514,2026-03-26 21:20:07.096514
000816.SZ,2026-03-06,3.88,3.96,3.81,3.94,607712.0,237212455.0,1.0,4.2307,sz,none,baostock,2026-03-26 21:20:07.096522,2026-03-26 21:20:07.096522
000816.SZ,2026-03-09,3.93,3.94,3.75,3.83,714678.17,273608883.93,1.0,4.9754,sz,none,baostock,2026-03-26 21:20:07.096530,2026-03-26 21:20:07.096530
000816.SZ,2026-03-10,3.84,3.9,3.76,3.77,663279.0,252384873.7,1.0,4.6176,sz,none,baostock,2026-03-26 21:20:07.096538,2026-03-26 21:20:07.096538
000816.SZ,2026-03-11,3.78,3.85,3.72,3.8,645167.2,243727800.9,1.0,4.4915,sz,none,baostock,2026-03-26 21:20:07.096547,2026-03-26 21:20:07.096547
000816.SZ,2026-03-12,3.8,3.8,3.71,3.72,597449.01,223324095.72,1.0,4.1593,sz,none,baostock,2026-03-26 21:20:07.096555,2026-03-26 21:20:07.096555
000816.SZ,2026-03-13,3.72,3.92,3.7,3.78,1213604.68,465107595.89,1.0,8.4488,sz,none,baostock,2026-03-26 21:20:07.096563,2026-03-26 21:20:07.096563
000816.SZ,2026-03-16,3.73,3.85,3.66,3.7,892669.85,333190819.65,1.0,6.2145,sz,none,baostock,2026-03-26 21:20:07.096572,2026-03-26 21:20:07.096572
000816.SZ,2026-03-17,3.72,3.83,3.63,3.64,794219.24,295177866.95,1.0,5.5291,sz,none,baostock,2026-03-26 21:20:07.096580,2026-03-26 21:20:07.096581
000816.SZ,2026-03-18,3.63,3.64,3.51,3.57,628052.0,223138842.0,1.0,4.3723,sz,none,baostock,2026-03-26 21:20:07.096589,2026-03-26 21:20:07.096589
000816.SZ,2026-03-19,3.55,3.55,3.41,3.43,513702.16,177637446.66,1.0,3.5762,sz,none,baostock,2026-03-26 21:20:07.096597,2026-03-26 21:20:07.096597
000816.SZ,2026-03-20,3.44,3.45,3.36,3.37,382725.5,130043101.0,1.0,2.6644,sz,none,baostock,2026-03-26 21:20:07.096605,2026-03-26 21:20:07.096606
000816.SZ,2026-03-23,3.3,3.31,3.16,3.2,574029.37,186287092.25,1.0,3.9962,sz,none,baostock,2026-03-26 21:20:07.096614,2026-03-26 21:20:07.096614
000816.SZ,2026-03-24,3.28,3.31,3.18,3.3,401440.0,130363173.0,1.0,2.7947,sz,none,baostock,2026-03-26 21:20:07.096622,2026-03-26 21:20:07.096622
000816.SZ,2026-03-25,3.34,3.37,3.3,3.35,352384.17,117737002.42,1.0,2.4532,sz,none,baostock,2026-03-26 21:20:07.096630,2026-03-26 21:20:07.096630
000816.SZ,2026-03-26,3.33,3.38,3.28,3.3,312269.2,103777717.6,1.0,2.1739,sz,none,baostock,2026-03-26 21:20:07.096639,2026-03-26 21:20:07.096640
