code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002304.SZ,2025-04-21,73.15,73.25,72.94,73.04,33040.1,241314652.72,1.0,0.2199,sz,none,baostock,2026-03-26 23:06:54.933769,2026-03-26 23:06:54.933769
002304.SZ,2025-04-22,72.96,73.18,72.73,72.88,35160.5,256698922.16,1.0,0.234,sz,none,baostock,2026-03-26 23:06:54.933777,2026-03-26 23:06:54.933778
002304.SZ,2025-04-23,73.0,73.1,72.6,72.74,48077.37,349917991.77,1.0,0.3199,sz,none,baostock,2026-03-26 23:06:54.933785,2026-03-26 23:06:54.933786
002304.SZ,2025-04-24,72.78,72.89,72.27,72.37,53195.29,385869072.9,1.0,0.354,sz,none,baostock,2026-03-26 23:06:54.933793,2026-03-26 23:06:54.933793
002304.SZ,2025-04-25,72.37,72.75,72.34,72.44,36707.59,266359070.04,1.0,0.2443,sz,none,baostock,2026-03-26 23:06:54.933801,2026-03-26 23:06:54.933801
002304.SZ,2025-04-28,72.45,72.5,71.62,71.7,51664.38,371316952.18,1.0,0.3438,sz,none,baostock,2026-03-26 23:06:54.933809,2026-03-26 23:06:54.933810
002304.SZ,2025-04-29,67.02,69.43,67.02,68.83,132707.9,909024120.16,1.0,0.881,sz,none,baostock,2026-03-26 23:06:54.933817,2026-03-26 23:06:54.933818
002304.SZ,2025-04-30,68.73,69.18,68.52,68.6,60387.71,415021853.75,1.0,0.4009,sz,none,baostock,2026-03-26 23:06:54.933825,2026-03-26 23:06:54.933825
002304.SZ,2025-05-06,68.7,69.06,68.01,68.79,69884.96,479902308.08,1.0,0.4639,sz,none,baostock,2026-03-26 23:06:54.933834,2026-03-26 23:06:54.933834
002304.SZ,2025-05-07,69.31,69.82,68.8,69.1,55013.03,380159011.93,1.0,0.3652,sz,none,baostock,2026-03-26 23:06:54.933841,2026-03-26 23:06:54.933842
002304.SZ,2025-05-08,68.8,69.55,68.68,69.17,51139.48,353705845.92,1.0,0.3395,sz,none,baostock,2026-03-26 23:06:54.933850,2026-03-26 23:06:54.933850
002304.SZ,2025-05-09,69.1,69.29,68.79,68.8,44278.12,305344907.1,1.0,0.2939,sz,none,baostock,2026-03-26 23:06:54.933858,2026-03-26 23:06:54.933858
002304.SZ,2025-05-12,69.0,69.13,68.76,68.99,41080.65,283243159.43,1.0,0.2727,sz,none,baostock,2026-03-26 23:06:54.933867,2026-03-26 23:06:54.933867
002304.SZ,2025-05-13,69.25,69.35,69.01,69.22,41664.95,288339885.02,1.0,0.2766,sz,none,baostock,2026-03-26 23:06:54.933875,2026-03-26 23:06:54.933875
002304.SZ,2025-05-14,69.21,70.47,68.8,69.73,68932.08,479192299.87,1.0,0.4576,sz,none,baostock,2026-03-26 23:06:54.933883,2026-03-26 23:06:54.933883
002304.SZ,2025-05-15,69.55,69.83,68.88,68.88,46166.63,319833949.51,1.0,0.3065,sz,none,baostock,2026-03-26 23:06:54.933891,2026-03-26 23:06:54.933891
002304.SZ,2025-05-16,68.88,69.08,68.26,68.31,47502.73,325084747.77,1.0,0.3153,sz,none,baostock,2026-03-26 23:06:54.933899,2026-03-26 23:06:54.933899
002304.SZ,2025-05-19,67.8,67.95,67.36,67.72,52635.79,355890764.12,1.0,0.3494,sz,none,baostock,2026-03-26 23:06:54.933907,2026-03-26 23:06:54.933907
002304.SZ,2025-05-20,67.73,68.39,67.7,68.1,40575.46,276009695.68,1.0,0.2694,sz,none,baostock,2026-03-26 23:06:54.933915,2026-03-26 23:06:54.933915
002304.SZ,2025-05-21,68.03,68.4,68.0,68.13,32094.21,219017637.68,1.0,0.2131,sz,none,baostock,2026-03-26 23:06:54.933923,2026-03-26 23:06:54.933923
002304.SZ,2025-05-22,68.11,68.17,67.7,67.75,36313.48,246362482.78,1.0,0.2411,sz,none,baostock,2026-03-26 23:06:54.933931,2026-03-26 23:06:54.933932
002304.SZ,2025-05-23,67.76,68.15,67.3,67.33,44979.13,304346560.3,1.0,0.2986,sz,none,baostock,2026-03-26 23:06:54.933940,2026-03-26 23:06:54.933940
002304.SZ,2025-05-26,67.18,67.24,66.41,66.7,68165.11,454546510.08,1.0,0.4525,sz,none,baostock,2026-03-26 23:06:54.933948,2026-03-26 23:06:54.933948
002304.SZ,2025-05-27,66.6,67.1,66.23,66.38,43429.88,288890677.78,1.0,0.2883,sz,none,baostock,2026-03-26 23:06:54.933956,2026-03-26 23:06:54.933956
002304.SZ,2025-05-28,66.39,66.45,65.54,65.66,76003.69,500202368.42,1.0,0.5045,sz,none,baostock,2026-03-26 23:06:54.933964,2026-03-26 23:06:54.933965
002304.SZ,2025-05-29,65.59,66.03,65.0,66.03,63887.76,419125948.28,1.0,0.4241,sz,none,baostock,2026-03-26 23:06:54.933972,2026-03-26 23:06:54.933972
002304.SZ,2025-05-30,65.8,66.08,65.56,65.7,40709.61,267941999.59,1.0,0.2702,sz,none,baostock,2026-03-26 23:06:54.933980,2026-03-26 23:06:54.933980
002304.SZ,2025-06-03,65.5,66.26,65.3,66.03,52025.24,342498096.0,1.0,0.3454,sz,none,baostock,2026-03-26 23:06:54.933988,2026-03-26 23:06:54.933988
002304.SZ,2025-06-04,66.06,66.69,66.06,66.49,43175.07,286930752.14,1.0,0.2866,sz,none,baostock,2026-03-26 23:06:54.933996,2026-03-26 23:06:54.933996
002304.SZ,2025-06-05,66.58,66.9,66.34,66.65,41305.56,275044268.19,1.0,0.2742,sz,none,baostock,2026-03-26 23:06:54.934004,2026-03-26 23:06:54.934004
002304.SZ,2025-06-06,66.65,67.3,66.47,67.12,51347.28,344162367.28,1.0,0.3409,sz,none,baostock,2026-03-26 23:06:54.934012,2026-03-26 23:06:54.934012
002304.SZ,2025-06-09,67.0,67.19,66.83,66.93,39330.24,263508574.14,1.0,0.2611,sz,none,baostock,2026-03-26 23:06:54.934020,2026-03-26 23:06:54.934020
002304.SZ,2025-06-10,66.93,67.11,66.29,66.38,37990.37,253299365.03,1.0,0.2522,sz,none,baostock,2026-03-26 23:06:54.934028,2026-03-26 23:06:54.934028
002304.SZ,2025-06-11,66.43,67.0,66.42,66.77,34628.38,231392173.55,1.0,0.2299,sz,none,baostock,2026-03-26 23:06:54.934036,2026-03-26 23:06:54.934036
002304.SZ,2025-06-12,66.77,66.81,65.72,65.8,59962.92,396697531.33,1.0,0.3981,sz,none,baostock,2026-03-26 23:06:54.934044,2026-03-26 23:06:54.934044
002304.SZ,2025-06-13,65.6,65.72,63.81,63.83,124265.46,798876855.59,1.0,0.8249,sz,none,baostock,2026-03-26 23:06:54.934052,2026-03-26 23:06:54.934052
002304.SZ,2025-06-16,63.32,66.27,63.17,65.88,104746.42,678719593.35,1.0,0.6953,sz,none,baostock,2026-03-26 23:06:54.934059,2026-03-26 23:06:54.934059
002304.SZ,2025-06-17,65.84,66.46,65.5,65.77,60608.21,399414708.54,1.0,0.4023,sz,none,baostock,2026-03-26 23:06:54.934067,2026-03-26 23:06:54.934068
002304.SZ,2025-06-18,66.27,66.92,66.08,66.5,70152.79,466201942.45,1.0,0.4657,sz,none,baostock,2026-03-26 23:06:54.934075,2026-03-26 23:06:54.934075
002304.SZ,2025-06-19,66.18,66.52,65.5,65.7,45048.53,297432183.98,1.0,0.299,sz,none,baostock,2026-03-26 23:06:54.934083,2026-03-26 23:06:54.934083
002304.SZ,2025-06-20,65.91,66.89,65.8,65.93,82881.21,549781770.79,1.0,0.5502,sz,none,baostock,2026-03-26 23:06:54.934091,2026-03-26 23:06:54.934091
002304.SZ,2025-06-23,65.55,66.1,65.0,65.33,73406.76,481017202.89,1.0,0.4873,sz,none,baostock,2026-03-26 23:06:54.934098,2026-03-26 23:06:54.934099
002304.SZ,2025-06-24,65.5,66.13,65.41,65.68,61439.22,403848299.66,1.0,0.4079,sz,none,baostock,2026-03-26 23:06:54.934106,2026-03-26 23:06:54.934106
002304.SZ,2025-06-25,65.75,66.36,65.11,66.35,76673.84,503571659.76,1.0,0.509,sz,none,baostock,2026-03-26 23:06:54.934114,2026-03-26 23:06:54.934114
002304.SZ,2025-06-26,66.35,67.9,66.1,67.14,110906.23,744201589.49,1.0,0.7362,sz,none,baostock,2026-03-26 23:06:54.934122,2026-03-26 23:06:54.934122
002304.SZ,2025-06-27,64.9,64.91,63.63,63.91,85602.0,549675839.2,1.0,0.5683,sz,none,baostock,2026-03-26 23:06:54.934130,2026-03-26 23:06:54.934130
002304.SZ,2025-06-30,63.98,64.92,63.89,64.55,56430.19,363445419.56,1.0,0.3746,sz,none,baostock,2026-03-26 23:06:54.934139,2026-03-26 23:06:54.934139
002304.SZ,2025-07-01,64.35,64.88,64.1,64.64,36437.41,234209539.73,1.0,0.2419,sz,none,baostock,2026-03-26 23:06:54.934147,2026-03-26 23:06:54.934147
002304.SZ,2025-07-02,64.72,65.63,64.51,65.07,66308.45,431229057.42,1.0,0.4402,sz,none,baostock,2026-03-26 23:06:54.934155,2026-03-26 23:06:54.934155
002304.SZ,2025-07-03,65.08,65.45,64.68,65.21,49468.91,322452545.18,1.0,0.3284,sz,none,baostock,2026-03-26 23:06:54.934163,2026-03-26 23:06:54.934163
002304.SZ,2025-07-04,65.08,65.39,64.91,65.2,42949.87,279906080.2,1.0,0.2851,sz,none,baostock,2026-03-26 23:06:54.934170,2026-03-26 23:06:54.934171
002304.SZ,2025-07-07,65.21,65.43,64.76,64.8,44210.15,287895995.5,1.0,0.2935,sz,none,baostock,2026-03-26 23:06:54.934178,2026-03-26 23:06:54.934178
002304.SZ,2025-07-08,64.85,65.6,64.69,65.52,69348.58,453041046.68,1.0,0.4604,sz,none,baostock,2026-03-26 23:06:54.934186,2026-03-26 23:06:54.934186
002304.SZ,2025-07-09,65.45,66.19,65.31,65.37,60655.86,398833132.07,1.0,0.4027,sz,none,baostock,2026-03-26 23:06:54.934194,2026-03-26 23:06:54.934194
002304.SZ,2025-07-10,65.43,66.36,65.28,66.34,58159.61,383490224.13,1.0,0.3861,sz,none,baostock,2026-03-26 23:06:54.934202,2026-03-26 23:06:54.934202
002304.SZ,2025-07-11,66.16,66.99,66.1,66.31,77288.23,514681745.44,1.0,0.5131,sz,none,baostock,2026-03-26 23:06:54.934210,2026-03-26 23:06:54.934210
002304.SZ,2025-07-14,66.25,66.89,65.9,66.7,44660.08,296409744.45,1.0,0.2965,sz,none,baostock,2026-03-26 23:06:54.934218,2026-03-26 23:06:54.934218
002304.SZ,2025-07-15,66.43,66.68,65.66,66.26,50339.81,332981192.53,1.0,0.3342,sz,none,baostock,2026-03-26 23:06:54.934226,2026-03-26 23:06:54.934226
002304.SZ,2025-07-16,66.15,66.95,66.15,66.81,45836.01,305719394.8,1.0,0.3043,sz,none,baostock,2026-03-26 23:06:54.934233,2026-03-26 23:06:54.934234
002304.SZ,2025-07-17,66.88,67.64,66.82,67.59,56704.68,381523914.66,1.0,0.3764,sz,none,baostock,2026-03-26 23:06:54.934241,2026-03-26 23:06:54.934241
002304.SZ,2025-07-18,67.58,69.59,67.51,69.21,104041.56,717509022.63,1.0,0.6907,sz,none,baostock,2026-03-26 23:06:54.934250,2026-03-26 23:06:54.934250
002304.SZ,2025-07-21,69.25,69.27,68.18,68.38,57276.76,392591870.01,1.0,0.3802,sz,none,baostock,2026-03-26 23:06:54.934258,2026-03-26 23:06:54.934258
002304.SZ,2025-07-22,68.5,69.57,68.2,69.53,71116.13,491003678.52,1.0,0.4721,sz,none,baostock,2026-03-26 23:06:54.934266,2026-03-26 23:06:54.934266
002304.SZ,2025-07-23,69.56,69.83,68.72,68.78,62357.26,432079430.96,1.0,0.4139,sz,none,baostock,2026-03-26 23:06:54.934273,2026-03-26 23:06:54.934273
002304.SZ,2025-07-24,68.53,68.92,68.4,68.89,45687.97,313932681.83,1.0,0.3033,sz,none,baostock,2026-03-26 23:06:54.934281,2026-03-26 23:06:54.934281
002304.SZ,2025-07-25,68.92,69.03,68.15,68.3,52446.68,359365011.2,1.0,0.3482,sz,none,baostock,2026-03-26 23:06:54.934288,2026-03-26 23:06:54.934288
002304.SZ,2025-07-28,68.29,68.29,67.61,68.23,47057.01,319674776.0,1.0,0.3124,sz,none,baostock,2026-03-26 23:06:54.934296,2026-03-26 23:06:54.934296
002304.SZ,2025-07-29,68.1,68.53,67.58,67.94,45573.36,309024614.81,1.0,0.3025,sz,none,baostock,2026-03-26 23:06:54.934304,2026-03-26 23:06:54.934304
002304.SZ,2025-07-30,67.92,69.0,67.66,68.5,60206.87,412938142.76,1.0,0.3997,sz,none,baostock,2026-03-26 23:06:54.934311,2026-03-26 23:06:54.934311
002304.SZ,2025-07-31,68.25,68.57,67.36,67.46,67352.01,456491247.79,1.0,0.4471,sz,none,baostock,2026-03-26 23:06:54.934319,2026-03-26 23:06:54.934319
002304.SZ,2025-08-01,67.5,68.36,67.35,68.2,50357.02,342094927.14,1.0,0.3343,sz,none,baostock,2026-03-26 23:06:54.934327,2026-03-26 23:06:54.934327
002304.SZ,2025-08-04,67.91,68.13,67.62,68.01,30869.14,209497851.07,1.0,0.2049,sz,none,baostock,2026-03-26 23:06:54.934335,2026-03-26 23:06:54.934335
002304.SZ,2025-08-05,68.0,68.8,67.92,68.76,45128.47,309279397.87,1.0,0.2996,sz,none,baostock,2026-03-26 23:06:54.934342,2026-03-26 23:06:54.934343
002304.SZ,2025-08-06,68.7,68.99,68.21,68.8,33082.6,226931721.67,1.0,0.2196,sz,none,baostock,2026-03-26 23:06:54.934350,2026-03-26 23:06:54.934351
002304.SZ,2025-08-07,68.8,69.14,68.6,69.01,35907.01,247598528.04,1.0,0.2384,sz,none,baostock,2026-03-26 23:06:54.934358,2026-03-26 23:06:54.934358
002304.SZ,2025-08-08,69.0,69.29,68.66,68.79,34688.14,239509043.08,1.0,0.2303,sz,none,baostock,2026-03-26 23:06:54.934366,2026-03-26 23:06:54.934366
002304.SZ,2025-08-11,68.79,69.97,68.65,69.68,51977.61,361059727.43,1.0,0.345,sz,none,baostock,2026-03-26 23:06:54.934374,2026-03-26 23:06:54.934374
002304.SZ,2025-08-12,69.69,69.96,69.2,69.25,45602.91,317400441.1,1.0,0.3027,sz,none,baostock,2026-03-26 23:06:54.934382,2026-03-26 23:06:54.934382
002304.SZ,2025-08-13,69.19,69.45,68.8,68.88,46455.41,320707861.33,1.0,0.3084,sz,none,baostock,2026-03-26 23:06:54.934390,2026-03-26 23:06:54.934390
002304.SZ,2025-08-14,69.0,71.2,68.88,69.69,91589.96,642912267.19,1.0,0.608,sz,none,baostock,2026-03-26 23:06:54.934398,2026-03-26 23:06:54.934398
002304.SZ,2025-08-15,69.5,69.94,68.94,69.89,59983.27,416495420.97,1.0,0.3982,sz,none,baostock,2026-03-26 23:06:54.934406,2026-03-26 23:06:54.934406
002304.SZ,2025-08-18,69.88,70.35,69.65,69.84,62696.79,438634348.0,1.0,0.4162,sz,none,baostock,2026-03-26 23:06:54.934414,2026-03-26 23:06:54.934414
002304.SZ,2025-08-19,69.6,74.08,69.5,73.58,280795.64,2040993208.56,1.0,1.864,sz,none,baostock,2026-03-26 23:06:54.934422,2026-03-26 23:06:54.934422
002304.SZ,2025-08-20,72.99,74.8,72.46,73.38,157069.19,1160419414.37,1.0,1.0427,sz,none,baostock,2026-03-26 23:06:54.934431,2026-03-26 23:06:54.934431
002304.SZ,2025-08-21,73.4,73.59,71.92,72.18,95453.47,692212688.27,1.0,0.6336,sz,none,baostock,2026-03-26 23:06:54.934439,2026-03-26 23:06:54.934439
002304.SZ,2025-08-22,72.0,72.4,71.54,72.16,77527.57,558188790.92,1.0,0.5147,sz,none,baostock,2026-03-26 23:06:54.934447,2026-03-26 23:06:54.934447
002304.SZ,2025-08-25,72.18,74.88,72.17,74.27,136784.0,1008059571.14,1.0,0.908,sz,none,baostock,2026-03-26 23:06:54.934455,2026-03-26 23:06:54.934455
002304.SZ,2025-08-26,74.23,75.22,73.42,74.42,97239.09,724197780.92,1.0,0.6455,sz,none,baostock,2026-03-26 23:06:54.934463,2026-03-26 23:06:54.934463
002304.SZ,2025-08-27,74.23,74.28,72.5,72.52,92669.31,681116028.2,1.0,0.6152,sz,none,baostock,2026-03-26 23:06:54.934470,2026-03-26 23:06:54.934470
002304.SZ,2025-08-28,72.5,73.73,71.0,72.86,88042.06,640893979.68,1.0,0.5844,sz,none,baostock,2026-03-26 23:06:54.934478,2026-03-26 23:06:54.934478
002304.SZ,2025-08-29,72.86,74.5,72.86,73.91,87996.39,651459815.14,1.0,0.5841,sz,none,baostock,2026-03-26 23:06:54.934486,2026-03-26 23:06:54.934486
002304.SZ,2025-09-01,73.9,74.33,73.17,73.85,71586.38,527880785.38,1.0,0.4752,sz,none,baostock,2026-03-26 23:06:54.934494,2026-03-26 23:06:54.934494
002304.SZ,2025-09-02,73.71,75.5,73.51,73.73,92498.27,688857985.81,1.0,0.614,sz,none,baostock,2026-03-26 23:06:54.934502,2026-03-26 23:06:54.934503
002304.SZ,2025-09-03,73.95,74.9,72.3,72.4,61884.41,452017507.9,1.0,0.4108,sz,none,baostock,2026-03-26 23:06:54.934510,2026-03-26 23:06:54.934510
002304.SZ,2025-09-04,72.3,72.86,71.43,72.76,60289.39,435389183.77,1.0,0.4002,sz,none,baostock,2026-03-26 23:06:54.934518,2026-03-26 23:06:54.934519
002304.SZ,2025-09-05,72.68,73.13,71.8,73.0,44467.36,322326945.47,1.0,0.2952,sz,none,baostock,2026-03-26 23:06:54.934526,2026-03-26 23:06:54.934526
002304.SZ,2025-09-08,72.85,73.86,72.7,73.66,62413.44,458684531.98,1.0,0.4143,sz,none,baostock,2026-03-26 23:06:54.934535,2026-03-26 23:06:54.934535
002304.SZ,2025-09-09,73.31,73.8,72.92,73.77,45584.62,334518271.65,1.0,0.3026,sz,none,baostock,2026-03-26 23:06:54.934542,2026-03-26 23:06:54.934542
002304.SZ,2025-09-10,73.73,74.33,73.03,73.31,48902.5,360345471.77,1.0,0.3246,sz,none,baostock,2026-03-26 23:06:54.934550,2026-03-26 23:06:54.934550
002304.SZ,2025-09-11,73.16,74.2,72.94,73.54,59228.44,434747296.09,1.0,0.3932,sz,none,baostock,2026-03-26 23:06:54.934558,2026-03-26 23:06:54.934558
002304.SZ,2025-09-12,73.55,74.49,72.54,72.64,66613.45,488382372.95,1.0,0.4422,sz,none,baostock,2026-03-26 23:06:54.934566,2026-03-26 23:06:54.934566
002304.SZ,2025-09-15,72.35,72.73,71.9,72.13,48604.19,351198249.34,1.0,0.3226,sz,none,baostock,2026-03-26 23:06:54.934574,2026-03-26 23:06:54.934575
002304.SZ,2025-09-16,72.14,72.4,71.38,71.8,46500.28,334085362.34,1.0,0.3087,sz,none,baostock,2026-03-26 23:06:54.934582,2026-03-26 23:06:54.934582
002304.SZ,2025-09-17,71.81,72.2,71.4,71.59,40751.97,292018178.28,1.0,0.2705,sz,none,baostock,2026-03-26 23:06:54.934591,2026-03-26 23:06:54.934591
002304.SZ,2025-09-18,71.59,71.62,69.8,70.13,63122.16,445874237.84,1.0,0.419,sz,none,baostock,2026-03-26 23:06:54.934599,2026-03-26 23:06:54.934599
002304.SZ,2025-09-19,70.0,70.7,69.81,70.45,48980.08,343745310.68,1.0,0.3251,sz,none,baostock,2026-03-26 23:06:54.934607,2026-03-26 23:06:54.934607
002304.SZ,2025-09-22,70.37,70.66,69.57,69.78,40980.62,287335338.58,1.0,0.272,sz,none,baostock,2026-03-26 23:06:54.934614,2026-03-26 23:06:54.934614
002304.SZ,2025-09-23,69.7,69.95,68.9,69.32,41518.84,287677672.74,1.0,0.2756,sz,none,baostock,2026-03-26 23:06:54.934622,2026-03-26 23:06:54.934622
002304.SZ,2025-09-24,69.2,69.51,69.02,69.11,31314.32,216698897.68,1.0,0.2079,sz,none,baostock,2026-03-26 23:06:54.934629,2026-03-26 23:06:54.934630
002304.SZ,2025-09-25,69.11,69.19,68.22,68.35,46253.58,317327335.41,1.0,0.307,sz,none,baostock,2026-03-26 23:06:54.934637,2026-03-26 23:06:54.934637
002304.SZ,2025-09-26,68.33,68.64,67.8,67.95,43191.87,294018257.47,1.0,0.2867,sz,none,baostock,2026-03-26 23:06:54.934645,2026-03-26 23:06:54.934645
002304.SZ,2025-09-29,67.96,69.13,67.5,68.82,49188.97,335789276.1,1.0,0.3265,sz,none,baostock,2026-03-26 23:06:54.934653,2026-03-26 23:06:54.934653
002304.SZ,2025-09-30,68.61,68.69,67.94,67.94,40196.84,274384387.19,1.0,0.2668,sz,none,baostock,2026-03-26 23:06:54.934661,2026-03-26 23:06:54.934661
002304.SZ,2025-10-09,67.94,67.95,67.05,67.61,49619.74,334868696.36,1.0,0.3294,sz,none,baostock,2026-03-26 23:06:54.934669,2026-03-26 23:06:54.934669
002304.SZ,2025-10-10,67.62,68.0,67.38,67.65,44630.3,301896094.2,1.0,0.2963,sz,none,baostock,2026-03-26 23:06:54.934677,2026-03-26 23:06:54.934677
002304.SZ,2025-10-13,66.98,67.2,66.63,66.98,42008.73,281280487.53,1.0,0.2789,sz,none,baostock,2026-03-26 23:06:54.934685,2026-03-26 23:06:54.934685
002304.SZ,2025-10-14,67.29,68.85,67.05,68.77,87691.02,598286889.74,1.0,0.5821,sz,none,baostock,2026-03-26 23:06:54.934692,2026-03-26 23:06:54.934693
002304.SZ,2025-10-15,68.5,69.66,68.26,69.3,51207.7,353815837.9,1.0,0.3399,sz,none,baostock,2026-03-26 23:06:54.934700,2026-03-26 23:06:54.934700
002304.SZ,2025-10-16,69.17,70.58,69.1,70.47,62236.78,435538315.56,1.0,0.4131,sz,none,baostock,2026-03-26 23:06:54.934708,2026-03-26 23:06:54.934708
002304.SZ,2025-10-17,70.46,70.65,69.78,70.0,48661.1,341815053.86,1.0,0.323,sz,none,baostock,2026-03-26 23:06:54.934716,2026-03-26 23:06:54.934716
002304.SZ,2025-10-20,70.08,70.22,69.56,70.18,31196.99,218176787.04,1.0,0.2071,sz,none,baostock,2026-03-26 23:06:54.934724,2026-03-26 23:06:54.934724
002304.SZ,2025-10-21,69.9,70.3,69.76,69.95,23709.02,165986836.95,1.0,0.1574,sz,none,baostock,2026-03-26 23:06:54.934732,2026-03-26 23:06:54.934732
002304.SZ,2025-10-22,69.88,70.14,69.54,69.72,24188.28,168830602.86,1.0,0.1606,sz,none,baostock,2026-03-26 23:06:54.934740,2026-03-26 23:06:54.934740
002304.SZ,2025-10-23,69.7,70.28,69.58,70.15,27008.8,188914205.61,1.0,0.1793,sz,none,baostock,2026-03-26 23:06:54.934748,2026-03-26 23:06:54.934749
002304.SZ,2025-10-24,70.18,70.37,69.18,69.22,37653.6,262791194.56,1.0,0.25,sz,none,baostock,2026-03-26 23:06:54.934756,2026-03-26 23:06:54.934757
002304.SZ,2025-10-27,69.15,69.98,68.83,69.77,33946.24,236321330.8,1.0,0.2253,sz,none,baostock,2026-03-26 23:06:54.934765,2026-03-26 23:06:54.934765
002304.SZ,2025-10-28,69.76,70.08,69.5,69.63,24939.74,174059256.49,1.0,0.1656,sz,none,baostock,2026-03-26 23:06:54.934772,2026-03-26 23:06:54.934773
002304.SZ,2025-10-29,69.54,69.62,68.95,69.39,29447.48,203921292.82,1.0,0.1955,sz,none,baostock,2026-03-26 23:06:54.934780,2026-03-26 23:06:54.934780
002304.SZ,2025-10-30,69.39,71.5,69.28,70.82,81112.45,574243249.09,1.0,0.5384,sz,none,baostock,2026-03-26 23:06:54.934787,2026-03-26 23:06:54.934788
002304.SZ,2025-10-31,69.33,71.48,69.3,70.8,96192.58,676850346.86,1.0,0.6386,sz,none,baostock,2026-03-26 23:06:54.934796,2026-03-26 23:06:54.934796
002304.SZ,2025-11-03,70.66,71.54,69.31,70.9,64391.33,453303994.55,1.0,0.4274,sz,none,baostock,2026-03-26 23:06:54.934804,2026-03-26 23:06:54.934804
002304.SZ,2025-11-04,70.9,71.49,70.3,70.56,48719.0,345277580.34,1.0,0.3234,sz,none,baostock,2026-03-26 23:06:54.934812,2026-03-26 23:06:54.934812
002304.SZ,2025-11-05,70.3,70.71,69.56,69.81,34672.72,242899173.98,1.0,0.2302,sz,none,baostock,2026-03-26 23:06:54.934820,2026-03-26 23:06:54.934820
002304.SZ,2025-11-06,69.81,70.66,69.81,70.09,26306.91,184713163.36,1.0,0.1746,sz,none,baostock,2026-03-26 23:06:54.934827,2026-03-26 23:06:54.934827
002304.SZ,2025-11-07,69.85,70.29,69.41,69.46,27844.46,194240929.34,1.0,0.1848,sz,none,baostock,2026-03-26 23:06:54.934835,2026-03-26 23:06:54.934835
