code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000029.SZ,2025-11-10,28.25,28.85,27.2,27.98,53987.47,150431139.97,1.0,0.6055,sz,none,baostock,2026-03-26 20:12:02.780329,2026-03-26 20:12:02.780329
000029.SZ,2025-11-11,28.11,28.4,27.46,27.46,30484.83,84548772.75,1.0,0.3419,sz,none,baostock,2026-03-26 20:12:02.780337,2026-03-26 20:12:02.780337
000029.SZ,2025-11-12,27.38,27.53,26.99,27.08,29296.43,79704862.96,1.0,0.3286,sz,none,baostock,2026-03-26 20:12:02.780344,2026-03-26 20:12:02.780344
000029.SZ,2025-11-13,27.13,27.13,26.26,26.38,51710.49,137163800.8,1.0,0.5799,sz,none,baostock,2026-03-26 20:12:02.780352,2026-03-26 20:12:02.780352
000029.SZ,2025-11-14,26.19,26.4,25.37,25.48,71478.26,183149405.36,1.0,0.8016,sz,none,baostock,2026-03-26 20:12:02.780359,2026-03-26 20:12:02.780359
000029.SZ,2025-11-17,25.4,25.4,24.53,25.2,66854.95,166514923.65,1.0,0.7498,sz,none,baostock,2026-03-26 20:12:02.780366,2026-03-26 20:12:02.780366
000029.SZ,2025-11-18,25.15,25.38,24.65,25.16,56318.82,140894852.12,1.0,0.6316,sz,none,baostock,2026-03-26 20:12:02.780373,2026-03-26 20:12:02.780373
000029.SZ,2025-11-19,25.17,25.48,24.55,25.18,57647.88,144448173.16,1.0,0.6465,sz,none,baostock,2026-03-26 20:12:02.780380,2026-03-26 20:12:02.780380
000029.SZ,2025-11-20,25.28,26.25,24.91,25.39,82602.43,211690507.61,1.0,0.9264,sz,none,baostock,2026-03-26 20:12:02.780388,2026-03-26 20:12:02.780388
000029.SZ,2025-11-21,25.0,25.55,24.38,24.41,54899.18,136590673.24,1.0,0.6157,sz,none,baostock,2026-03-26 20:12:02.780396,2026-03-26 20:12:02.780396
000029.SZ,2025-11-24,24.41,25.21,24.16,24.25,40217.9,98677591.7,1.0,0.451,sz,none,baostock,2026-03-26 20:12:02.780403,2026-03-26 20:12:02.780403
000029.SZ,2025-11-25,24.25,24.8,24.03,24.55,47286.01,115702442.18,1.0,0.5303,sz,none,baostock,2026-03-26 20:12:02.780410,2026-03-26 20:12:02.780410
000029.SZ,2025-11-26,24.62,25.02,24.42,24.79,40554.27,100298619.45,1.0,0.4548,sz,none,baostock,2026-03-26 20:12:02.780418,2026-03-26 20:12:02.780418
000029.SZ,2025-11-27,24.8,24.84,24.26,24.26,28503.89,69850251.93,1.0,0.3197,sz,none,baostock,2026-03-26 20:12:02.780425,2026-03-26 20:12:02.780425
000029.SZ,2025-11-28,24.27,24.61,24.09,24.55,31896.01,77696486.49,1.0,0.3577,sz,none,baostock,2026-03-26 20:12:02.780432,2026-03-26 20:12:02.780433
000029.SZ,2025-12-01,24.6,24.7,24.32,24.33,27993.0,68380940.0,1.0,0.3139,sz,none,baostock,2026-03-26 20:12:02.780440,2026-03-26 20:12:02.780440
000029.SZ,2025-12-02,24.38,24.4,23.71,23.78,30914.13,74028909.71,1.0,0.3467,sz,none,baostock,2026-03-26 20:12:02.780447,2026-03-26 20:12:02.780447
000029.SZ,2025-12-03,23.77,23.89,22.93,22.99,51526.08,119970990.21,1.0,0.5779,sz,none,baostock,2026-03-26 20:12:02.780454,2026-03-26 20:12:02.780455
000029.SZ,2025-12-04,23.03,23.29,22.57,23.27,54975.05,126175700.73,1.0,0.6165,sz,none,baostock,2026-03-26 20:12:02.780462,2026-03-26 20:12:02.780462
000029.SZ,2025-12-05,23.4,23.6,22.68,23.26,49946.48,114981280.48,1.0,0.5602,sz,none,baostock,2026-03-26 20:12:02.780469,2026-03-26 20:12:02.780469
000029.SZ,2025-12-08,23.32,23.45,22.9,23.29,38863.25,90192378.88,1.0,0.4359,sz,none,baostock,2026-03-26 20:12:02.780476,2026-03-26 20:12:02.780477
000029.SZ,2025-12-09,23.37,25.62,23.08,24.31,137763.16,336288198.18,1.0,1.545,sz,none,baostock,2026-03-26 20:12:02.780484,2026-03-26 20:12:02.780484
000029.SZ,2025-12-10,24.7,25.28,24.0,24.81,125134.02,308581434.22,1.0,1.4034,sz,none,baostock,2026-03-26 20:12:02.780492,2026-03-26 20:12:02.780492
000029.SZ,2025-12-11,24.44,24.59,23.56,23.8,79576.78,190924846.39,1.0,0.8925,sz,none,baostock,2026-03-26 20:12:02.780499,2026-03-26 20:12:02.780499
000029.SZ,2025-12-12,23.87,23.98,23.2,23.3,38931.29,91196853.27,1.0,0.4366,sz,none,baostock,2026-03-26 20:12:02.780507,2026-03-26 20:12:02.780507
000029.SZ,2025-12-15,23.07,23.45,22.73,23.34,36217.4,83550399.8,1.0,0.4062,sz,none,baostock,2026-03-26 20:12:02.780515,2026-03-26 20:12:02.780515
000029.SZ,2025-12-16,23.39,23.44,21.81,21.99,68252.07,152510538.72,1.0,0.7654,sz,none,baostock,2026-03-26 20:12:02.780522,2026-03-26 20:12:02.780522
000029.SZ,2025-12-17,21.86,22.45,21.62,22.29,52516.1,115710117.02,1.0,0.589,sz,none,baostock,2026-03-26 20:12:02.780530,2026-03-26 20:12:02.780530
000029.SZ,2025-12-18,22.22,22.71,22.18,22.26,30760.0,69041047.0,1.0,0.345,sz,none,baostock,2026-03-26 20:12:02.780538,2026-03-26 20:12:02.780538
000029.SZ,2025-12-19,22.34,23.44,22.25,23.32,63218.15,145970825.38,1.0,0.709,sz,none,baostock,2026-03-26 20:12:02.780545,2026-03-26 20:12:02.780545
000029.SZ,2025-12-22,23.6,23.75,23.04,23.43,44322.06,103648504.34,1.0,0.4971,sz,none,baostock,2026-03-26 20:12:02.780552,2026-03-26 20:12:02.780552
000029.SZ,2025-12-23,23.47,23.49,23.0,23.3,33040.65,76760778.53,1.0,0.3706,sz,none,baostock,2026-03-26 20:12:02.780560,2026-03-26 20:12:02.780560
000029.SZ,2025-12-24,23.43,23.43,23.06,23.33,28429.19,66012687.93,1.0,0.3188,sz,none,baostock,2026-03-26 20:12:02.780567,2026-03-26 20:12:02.780567
000029.SZ,2025-12-25,23.27,23.45,23.01,23.1,28697.64,66489979.0,1.0,0.3218,sz,none,baostock,2026-03-26 20:12:02.780575,2026-03-26 20:12:02.780575
000029.SZ,2025-12-26,23.0,23.66,22.9,23.26,38801.41,90623441.92,1.0,0.4352,sz,none,baostock,2026-03-26 20:12:02.780582,2026-03-26 20:12:02.780582
000029.SZ,2025-12-29,23.2,23.26,22.39,22.5,45723.29,103735924.78,1.0,0.5128,sz,none,baostock,2026-03-26 20:12:02.780589,2026-03-26 20:12:02.780590
000029.SZ,2025-12-30,22.44,22.62,22.0,22.25,39757.0,88955752.0,1.0,0.4459,sz,none,baostock,2026-03-26 20:12:02.780597,2026-03-26 20:12:02.780597
000029.SZ,2025-12-31,22.31,22.5,21.73,22.02,43728.6,96357859.2,1.0,0.4904,sz,none,baostock,2026-03-26 20:12:02.780604,2026-03-26 20:12:02.780604
000029.SZ,2026-01-05,22.02,22.46,21.93,22.22,47052.6,104580358.8,1.0,0.5277,sz,none,baostock,2026-03-26 20:12:02.780612,2026-03-26 20:12:02.780612
000029.SZ,2026-01-06,22.18,22.72,21.94,22.13,63225.58,141002076.54,1.0,0.7091,sz,none,baostock,2026-03-26 20:12:02.780620,2026-03-26 20:12:02.780620
000029.SZ,2026-01-07,22.13,23.13,22.08,22.12,66180.8,148248628.26,1.0,0.7422,sz,none,baostock,2026-03-26 20:12:02.780628,2026-03-26 20:12:02.780628
000029.SZ,2026-01-08,22.11,22.85,21.98,22.57,80711.8,182105199.36,1.0,0.9052,sz,none,baostock,2026-03-26 20:12:02.780635,2026-03-26 20:12:02.780635
000029.SZ,2026-01-09,22.5,23.05,22.19,22.83,71429.31,161594860.47,1.0,0.8011,sz,none,baostock,2026-03-26 20:12:02.780643,2026-03-26 20:12:02.780643
000029.SZ,2026-01-12,22.88,22.99,22.05,22.18,85567.74,191357636.82,1.0,0.9596,sz,none,baostock,2026-03-26 20:12:02.780650,2026-03-26 20:12:02.780650
000029.SZ,2026-01-13,22.31,22.72,21.56,21.62,79898.92,176598471.12,1.0,0.8961,sz,none,baostock,2026-03-26 20:12:02.780670,2026-03-26 20:12:02.780670
000029.SZ,2026-01-14,21.62,21.97,21.04,21.2,81733.09,175109024.17,1.0,0.9166,sz,none,baostock,2026-03-26 20:12:02.780677,2026-03-26 20:12:02.780677
000029.SZ,2026-01-15,21.0,21.9,20.96,21.3,65965.92,141435872.12,1.0,0.7398,sz,none,baostock,2026-03-26 20:12:02.780684,2026-03-26 20:12:02.780684
000029.SZ,2026-01-16,21.5,21.55,20.98,21.23,50531.62,107169398.7,1.0,0.5667,sz,none,baostock,2026-03-26 20:12:02.780692,2026-03-26 20:12:02.780692
000029.SZ,2026-01-19,21.29,21.63,21.0,21.14,57673.86,122809725.89,1.0,0.6468,sz,none,baostock,2026-03-26 20:12:02.780699,2026-03-26 20:12:02.780700
000029.SZ,2026-01-20,21.15,21.35,20.95,21.19,50386.1,106507676.6,1.0,0.5651,sz,none,baostock,2026-03-26 20:12:02.780707,2026-03-26 20:12:02.780707
000029.SZ,2026-01-21,21.01,21.9,20.98,21.44,81117.1,174597305.16,1.0,0.9097,sz,none,baostock,2026-03-26 20:12:02.780715,2026-03-26 20:12:02.780715
000029.SZ,2026-01-22,21.56,21.65,21.0,21.36,67301.2,143047370.38,1.0,0.7548,sz,none,baostock,2026-03-26 20:12:02.780722,2026-03-26 20:12:02.780722
000029.SZ,2026-01-23,21.36,21.6,21.25,21.39,59988.29,128421539.0,1.0,0.6728,sz,none,baostock,2026-03-26 20:12:02.780730,2026-03-26 20:12:02.780730
000029.SZ,2026-01-26,21.33,21.43,20.59,20.7,72633.05,151125702.81,1.0,0.8146,sz,none,baostock,2026-03-26 20:12:02.780737,2026-03-26 20:12:02.780737
000029.SZ,2026-01-27,20.68,20.79,19.93,20.12,67509.54,136062045.42,1.0,0.7571,sz,none,baostock,2026-03-26 20:12:02.780744,2026-03-26 20:12:02.780745
000029.SZ,2026-01-28,20.1,20.25,19.72,19.97,57960.6,115635662.56,1.0,0.65,sz,none,baostock,2026-03-26 20:12:02.780752,2026-03-26 20:12:02.780752
000029.SZ,2026-01-29,20.05,21.97,19.82,21.97,85655.2,183000128.36,1.0,0.9606,sz,none,baostock,2026-03-26 20:12:02.780759,2026-03-26 20:12:02.780759
000029.SZ,2026-01-30,22.0,22.77,21.32,22.08,239073.8,528106983.86,1.0,2.6812,sz,none,baostock,2026-03-26 20:12:02.780766,2026-03-26 20:12:02.780767
000029.SZ,2026-02-02,21.93,23.56,21.88,22.36,183811.06,419161644.08,1.0,2.0614,sz,none,baostock,2026-03-26 20:12:02.780774,2026-03-26 20:12:02.780774
000029.SZ,2026-02-03,22.78,22.99,21.98,22.86,125874.26,283452522.99,1.0,1.4117,sz,none,baostock,2026-03-26 20:12:02.780782,2026-03-26 20:12:02.780782
000029.SZ,2026-02-04,23.0,23.18,22.27,22.84,112546.43,255741603.9,1.0,1.2622,sz,none,baostock,2026-03-26 20:12:02.780790,2026-03-26 20:12:02.780790
000029.SZ,2026-02-05,22.76,23.48,22.52,23.08,126397.0,292603107.99,1.0,1.4175,sz,none,baostock,2026-03-26 20:12:02.780797,2026-03-26 20:12:02.780797
000029.SZ,2026-02-06,22.85,22.87,22.01,22.1,91239.74,203440435.98,1.0,1.0233,sz,none,baostock,2026-03-26 20:12:02.780804,2026-03-26 20:12:02.780805
000029.SZ,2026-02-09,22.22,22.61,21.77,22.36,90385.12,200248429.85,1.0,1.0137,sz,none,baostock,2026-03-26 20:12:02.780811,2026-03-26 20:12:02.780812
000029.SZ,2026-02-10,22.37,22.4,21.68,21.7,58865.42,128581490.04,1.0,0.6602,sz,none,baostock,2026-03-26 20:12:02.780819,2026-03-26 20:12:02.780819
000029.SZ,2026-02-11,21.78,23.75,21.62,23.21,156717.42,362216060.04,1.0,1.7576,sz,none,baostock,2026-03-26 20:12:02.780826,2026-03-26 20:12:02.780826
000029.SZ,2026-02-12,23.09,23.45,22.91,23.09,74524.01,172620076.54,1.0,0.8358,sz,none,baostock,2026-03-26 20:12:02.780834,2026-03-26 20:12:02.780834
000029.SZ,2026-02-13,23.03,23.69,22.88,23.18,77012.0,179970505.78,1.0,0.8637,sz,none,baostock,2026-03-26 20:12:02.780841,2026-03-26 20:12:02.780841
000029.SZ,2026-02-24,23.28,23.76,23.01,23.04,73008.92,170313439.33,1.0,0.8188,sz,none,baostock,2026-03-26 20:12:02.780849,2026-03-26 20:12:02.780849
000029.SZ,2026-02-25,23.1,23.97,23.05,23.54,86205.97,203639081.09,1.0,0.9668,sz,none,baostock,2026-03-26 20:12:02.780856,2026-03-26 20:12:02.780856
000029.SZ,2026-02-26,23.53,23.76,23.09,23.2,61517.01,143948834.17,1.0,0.6899,sz,none,baostock,2026-03-26 20:12:02.780864,2026-03-26 20:12:02.780864
000029.SZ,2026-02-27,23.25,23.36,22.86,23.21,48749.01,112574218.6,1.0,0.5467,sz,none,baostock,2026-03-26 20:12:02.780871,2026-03-26 20:12:02.780871
000029.SZ,2026-03-02,22.5,23.3,22.3,22.8,73735.18,169084983.36,1.0,0.8269,sz,none,baostock,2026-03-26 20:12:02.780878,2026-03-26 20:12:02.780878
000029.SZ,2026-03-03,22.81,22.98,21.73,21.85,73945.83,164404829.2,1.0,0.8293,sz,none,baostock,2026-03-26 20:12:02.780886,2026-03-26 20:12:02.780886
000029.SZ,2026-03-04,21.66,21.94,20.94,21.12,76178.08,162554902.39,1.0,0.8543,sz,none,baostock,2026-03-26 20:12:02.780893,2026-03-26 20:12:02.780893
000029.SZ,2026-03-05,21.47,21.62,21.0,21.2,50371.15,107116766.69,1.0,0.5649,sz,none,baostock,2026-03-26 20:12:02.780901,2026-03-26 20:12:02.780901
000029.SZ,2026-03-06,21.1,21.95,21.1,21.78,44586.13,96681707.38,1.0,0.5,sz,none,baostock,2026-03-26 20:12:02.780909,2026-03-26 20:12:02.780909
000029.SZ,2026-03-09,21.58,21.77,20.7,21.32,63046.29,133274043.58,1.0,0.7071,sz,none,baostock,2026-03-26 20:12:02.780917,2026-03-26 20:12:02.780917
000029.SZ,2026-03-10,21.62,22.07,21.35,21.99,38838.01,84359231.78,1.0,0.4356,sz,none,baostock,2026-03-26 20:12:02.780924,2026-03-26 20:12:02.780924
000029.SZ,2026-03-11,21.97,22.04,21.65,21.76,34840.59,76115803.02,1.0,0.3907,sz,none,baostock,2026-03-26 20:12:02.780932,2026-03-26 20:12:02.780932
000029.SZ,2026-03-12,21.87,21.87,20.77,20.87,50759.56,106997882.88,1.0,0.5693,sz,none,baostock,2026-03-26 20:12:02.780939,2026-03-26 20:12:02.780940
000029.SZ,2026-03-13,20.89,21.24,20.61,20.63,32473.89,68073904.14,1.0,0.3642,sz,none,baostock,2026-03-26 20:12:02.780947,2026-03-26 20:12:02.780947
000029.SZ,2026-03-16,20.7,21.39,20.63,21.04,44911.25,94439268.75,1.0,0.5037,sz,none,baostock,2026-03-26 20:12:02.780955,2026-03-26 20:12:02.780955
000029.SZ,2026-03-17,21.2,21.31,20.78,20.8,38132.09,80247795.35,1.0,0.4277,sz,none,baostock,2026-03-26 20:12:02.780962,2026-03-26 20:12:02.780962
000029.SZ,2026-03-18,20.89,21.0,20.52,20.92,31383.84,65115477.08,1.0,0.352,sz,none,baostock,2026-03-26 20:12:02.780970,2026-03-26 20:12:02.780970
000029.SZ,2026-03-19,20.77,20.78,20.11,20.25,45424.96,92639024.96,1.0,0.5094,sz,none,baostock,2026-03-26 20:12:02.780977,2026-03-26 20:12:02.780977
000029.SZ,2026-03-20,20.35,20.42,19.5,19.64,57060.26,113182051.27,1.0,0.6399,sz,none,baostock,2026-03-26 20:12:02.780984,2026-03-26 20:12:02.780985
000029.SZ,2026-03-23,19.45,19.45,17.7,18.6,76606.25,144410724.5,1.0,0.8591,sz,none,baostock,2026-03-26 20:12:02.780992,2026-03-26 20:12:02.780992
000029.SZ,2026-03-24,18.89,19.3,18.51,19.29,69183.4,131541000.4,1.0,0.7759,sz,none,baostock,2026-03-26 20:12:02.780999,2026-03-26 20:12:02.780999
000029.SZ,2026-03-25,19.29,19.94,19.27,19.66,59193.29,115933101.21,1.0,0.6639,sz,none,baostock,2026-03-26 20:12:02.781007,2026-03-26 20:12:02.781007
000029.SZ,2026-03-26,19.62,19.78,18.91,19.04,33447.81,64500733.51,1.0,0.3751,sz,none,baostock,2026-03-26 20:12:02.781014,2026-03-26 20:12:02.781014
