code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002329.SZ,2025-11-10,3.66,3.79,3.64,3.78,277649.36,104016197.3,1.0,4.269,sz,none,baostock,2026-03-26 23:13:00.184018,2026-03-26 23:13:00.184019
002329.SZ,2025-11-11,3.8,4.0,3.79,3.94,706920.01,277069048.27,1.0,10.8692,sz,none,baostock,2026-03-26 23:13:00.184026,2026-03-26 23:13:00.184026
002329.SZ,2025-11-12,3.95,4.03,3.87,3.89,537734.92,210885889.09,1.0,8.2679,sz,none,baostock,2026-03-26 23:13:00.184217,2026-03-26 23:13:00.184217
002329.SZ,2025-11-13,3.9,3.92,3.83,3.92,316994.54,123130159.2,1.0,4.8739,sz,none,baostock,2026-03-26 23:13:00.184255,2026-03-26 23:13:00.184256
002329.SZ,2025-11-14,3.89,3.95,3.86,3.88,232494.39,90601560.19,1.0,3.5747,sz,none,baostock,2026-03-26 23:13:00.184268,2026-03-26 23:13:00.184268
002329.SZ,2025-11-17,3.88,3.93,3.86,3.92,220832.52,86037568.28,1.0,3.3954,sz,none,baostock,2026-03-26 23:13:00.184277,2026-03-26 23:13:00.184277
002329.SZ,2025-11-18,3.9,3.95,3.84,3.89,202236.97,78410273.36,1.0,3.1095,sz,none,baostock,2026-03-26 23:13:00.184286,2026-03-26 23:13:00.184286
002329.SZ,2025-11-19,3.87,3.92,3.83,3.88,174201.47,67391063.36,1.0,2.6784,sz,none,baostock,2026-03-26 23:13:00.184294,2026-03-26 23:13:00.184294
002329.SZ,2025-11-20,3.89,3.9,3.72,3.77,235126.99,88930009.7,1.0,3.6152,sz,none,baostock,2026-03-26 23:13:00.184347,2026-03-26 23:13:00.184348
002329.SZ,2025-11-21,3.77,3.82,3.58,3.59,264790.41,97003040.05,1.0,4.0713,sz,none,baostock,2026-03-26 23:13:00.184376,2026-03-26 23:13:00.184376
002329.SZ,2025-11-24,3.6,3.68,3.6,3.66,183428.99,66838702.36,1.0,2.8203,sz,none,baostock,2026-03-26 23:13:00.184391,2026-03-26 23:13:00.184392
002329.SZ,2025-11-25,3.67,3.7,3.63,3.67,132904.99,48820358.77,1.0,2.0435,sz,none,baostock,2026-03-26 23:13:00.184401,2026-03-26 23:13:00.184401
002329.SZ,2025-11-26,3.67,3.8,3.67,3.71,192385.37,71799175.42,1.0,2.958,sz,none,baostock,2026-03-26 23:13:00.184410,2026-03-26 23:13:00.184410
002329.SZ,2025-11-27,3.7,3.79,3.67,3.74,169604.96,63485927.12,1.0,2.6077,sz,none,baostock,2026-03-26 23:13:00.184419,2026-03-26 23:13:00.184420
002329.SZ,2025-11-28,3.73,4.09,3.68,3.94,987035.7,387716891.86,1.0,15.1761,sz,none,baostock,2026-03-26 23:13:00.184428,2026-03-26 23:13:00.184428
002329.SZ,2025-12-01,3.95,4.03,3.9,3.94,766041.71,303712011.97,1.0,11.7782,sz,none,baostock,2026-03-26 23:13:00.184436,2026-03-26 23:13:00.184436
002329.SZ,2025-12-02,3.91,3.97,3.85,3.93,358229.55,140511494.03,1.0,5.5079,sz,none,baostock,2026-03-26 23:13:00.184444,2026-03-26 23:13:00.184444
002329.SZ,2025-12-03,3.96,3.98,3.87,3.91,266430.89,104035605.27,1.0,4.0965,sz,none,baostock,2026-03-26 23:13:00.184452,2026-03-26 23:13:00.184452
002329.SZ,2025-12-04,3.88,3.93,3.8,3.83,277430.14,106526437.59,1.0,4.2656,sz,none,baostock,2026-03-26 23:13:00.184459,2026-03-26 23:13:00.184460
002329.SZ,2025-12-05,3.84,3.95,3.77,3.94,286553.7,111410101.74,1.0,4.4059,sz,none,baostock,2026-03-26 23:13:00.184467,2026-03-26 23:13:00.184467
002329.SZ,2025-12-08,3.94,3.97,3.87,3.91,197754.99,77140131.08,1.0,3.0406,sz,none,baostock,2026-03-26 23:13:00.184474,2026-03-26 23:13:00.184475
002329.SZ,2025-12-09,3.94,4.3,3.81,4.3,912919.79,379282145.99,1.0,14.0365,sz,none,baostock,2026-03-26 23:13:00.184483,2026-03-26 23:13:00.184483
002329.SZ,2025-12-10,4.31,4.36,4.07,4.1,1526846.46,634336402.84,1.0,23.4759,sz,none,baostock,2026-03-26 23:13:00.184490,2026-03-26 23:13:00.184490
002329.SZ,2025-12-11,4.09,4.13,3.88,3.95,821683.71,325897090.08,1.0,12.6337,sz,none,baostock,2026-03-26 23:13:00.184498,2026-03-26 23:13:00.184498
002329.SZ,2025-12-12,3.97,4.29,3.75,3.78,1162151.38,454429913.37,1.0,17.8686,sz,none,baostock,2026-03-26 23:13:00.184505,2026-03-26 23:13:00.184505
002329.SZ,2025-12-15,3.75,4.16,3.74,4.16,643242.7,262247025.07,1.0,9.8901,sz,none,baostock,2026-03-26 23:13:00.184513,2026-03-26 23:13:00.184513
002329.SZ,2025-12-16,4.58,4.58,4.58,4.58,441318.8,202124010.4,1.0,6.7855,sz,none,baostock,2026-03-26 23:13:00.184520,2026-03-26 23:13:00.184520
002329.SZ,2025-12-17,4.4,4.45,4.12,4.12,1786513.67,764740814.09,1.0,27.4684,sz,none,baostock,2026-03-26 23:13:00.184528,2026-03-26 23:13:00.184528
002329.SZ,2025-12-18,4.05,4.53,3.99,4.53,1416172.86,613276684.67,1.0,21.7742,sz,none,baostock,2026-03-26 23:13:00.184535,2026-03-26 23:13:00.184535
002329.SZ,2025-12-19,4.49,4.84,4.31,4.58,2459469.72,1116456002.96,1.0,37.8154,sz,none,baostock,2026-03-26 23:13:00.184542,2026-03-26 23:13:00.184543
002329.SZ,2025-12-22,4.58,4.64,4.4,4.45,1505702.71,674773408.8,1.0,23.1508,sz,none,baostock,2026-03-26 23:13:00.184550,2026-03-26 23:13:00.184550
002329.SZ,2025-12-23,4.77,4.9,4.44,4.45,1907052.58,888748920.69,1.0,29.3217,sz,none,baostock,2026-03-26 23:13:00.184558,2026-03-26 23:13:00.184558
002329.SZ,2025-12-24,4.38,4.6,4.24,4.57,1579398.88,696056403.37,1.0,24.2839,sz,none,baostock,2026-03-26 23:13:00.184566,2026-03-26 23:13:00.184566
002329.SZ,2025-12-25,4.53,4.53,4.33,4.37,1200286.34,527258683.13,1.0,18.4549,sz,none,baostock,2026-03-26 23:13:00.184573,2026-03-26 23:13:00.184574
002329.SZ,2025-12-26,4.36,4.66,4.26,4.51,1421162.31,633393237.07,1.0,21.851,sz,none,baostock,2026-03-26 23:13:00.184581,2026-03-26 23:13:00.184581
002329.SZ,2025-12-29,4.3,4.36,4.15,4.16,1129811.27,477006766.91,1.0,17.3713,sz,none,baostock,2026-03-26 23:13:00.184588,2026-03-26 23:13:00.184588
002329.SZ,2025-12-30,4.08,4.12,3.93,3.98,778622.28,310606435.39,1.0,11.9716,sz,none,baostock,2026-03-26 23:13:00.184596,2026-03-26 23:13:00.184596
002329.SZ,2025-12-31,4.01,4.03,3.88,3.9,517427.12,202639381.55,1.0,7.9557,sz,none,baostock,2026-03-26 23:13:00.184603,2026-03-26 23:13:00.184604
002329.SZ,2026-01-05,3.87,3.93,3.83,3.91,463732.47,180414828.59,1.0,7.1301,sz,none,baostock,2026-03-26 23:13:00.184612,2026-03-26 23:13:00.184612
002329.SZ,2026-01-06,3.9,4.0,3.86,3.99,593798.19,233569157.17,1.0,9.1299,sz,none,baostock,2026-03-26 23:13:00.184620,2026-03-26 23:13:00.184620
002329.SZ,2026-01-07,3.99,4.06,3.92,4.02,662312.95,264347563.13,1.0,10.1833,sz,none,baostock,2026-03-26 23:13:00.184627,2026-03-26 23:13:00.184628
002329.SZ,2026-01-08,3.98,4.0,3.94,3.98,462659.51,183466837.0,1.0,7.1136,sz,none,baostock,2026-03-26 23:13:00.184636,2026-03-26 23:13:00.184636
002329.SZ,2026-01-09,3.98,4.02,3.95,4.02,465859.96,185749438.49,1.0,7.1628,sz,none,baostock,2026-03-26 23:13:00.184643,2026-03-26 23:13:00.184643
002329.SZ,2026-01-12,4.0,4.04,3.97,4.04,519477.65,208353467.06,1.0,7.9872,sz,none,baostock,2026-03-26 23:13:00.184650,2026-03-26 23:13:00.184651
002329.SZ,2026-01-13,4.02,4.07,3.92,3.94,612563.37,244962928.84,1.0,9.4184,sz,none,baostock,2026-03-26 23:13:00.184658,2026-03-26 23:13:00.184658
002329.SZ,2026-01-14,3.92,3.98,3.89,3.92,490776.69,193159428.21,1.0,7.5459,sz,none,baostock,2026-03-26 23:13:00.184666,2026-03-26 23:13:00.184666
002329.SZ,2026-01-15,3.92,3.95,3.84,3.85,379135.17,147201176.33,1.0,5.8294,sz,none,baostock,2026-03-26 23:13:00.184673,2026-03-26 23:13:00.184673
002329.SZ,2026-01-16,3.85,3.88,3.76,3.79,304211.24,115630561.68,1.0,4.6774,sz,none,baostock,2026-03-26 23:13:00.184681,2026-03-26 23:13:00.184681
002329.SZ,2026-01-19,3.77,3.87,3.76,3.87,280025.82,107145066.44,1.0,4.3055,sz,none,baostock,2026-03-26 23:13:00.184688,2026-03-26 23:13:00.184688
002329.SZ,2026-01-20,3.85,3.87,3.81,3.83,209156.26,80257969.58,1.0,3.2159,sz,none,baostock,2026-03-26 23:13:00.184696,2026-03-26 23:13:00.184696
002329.SZ,2026-01-21,3.81,3.83,3.77,3.83,165486.44,62982247.51,1.0,2.5444,sz,none,baostock,2026-03-26 23:13:00.184703,2026-03-26 23:13:00.184704
002329.SZ,2026-01-22,3.82,3.88,3.81,3.88,196484.85,75797588.95,1.0,3.021,sz,none,baostock,2026-03-26 23:13:00.184711,2026-03-26 23:13:00.184711
002329.SZ,2026-01-23,3.88,3.98,3.86,3.95,350119.38,137948805.01,1.0,5.3832,sz,none,baostock,2026-03-26 23:13:00.184719,2026-03-26 23:13:00.184719
002329.SZ,2026-01-26,3.93,3.94,3.81,3.86,312085.64,120569924.52,1.0,4.7984,sz,none,baostock,2026-03-26 23:13:00.184726,2026-03-26 23:13:00.184726
002329.SZ,2026-01-27,3.84,3.86,3.76,3.84,231000.81,87778324.69,1.0,3.5517,sz,none,baostock,2026-03-26 23:13:00.184734,2026-03-26 23:13:00.184734
002329.SZ,2026-01-28,3.82,3.83,3.77,3.78,203859.98,77197953.46,1.0,3.1344,sz,none,baostock,2026-03-26 23:13:00.184741,2026-03-26 23:13:00.184741
002329.SZ,2026-01-29,3.78,3.83,3.72,3.81,215098.21,81498531.83,1.0,3.3072,sz,none,baostock,2026-03-26 23:13:00.184749,2026-03-26 23:13:00.184749
002329.SZ,2026-01-30,3.8,3.82,3.73,3.74,213403.1,80213206.31,1.0,3.2812,sz,none,baostock,2026-03-26 23:13:00.184756,2026-03-26 23:13:00.184756
002329.SZ,2026-02-02,3.75,3.79,3.72,3.73,207294.41,77990003.6,1.0,3.1872,sz,none,baostock,2026-03-26 23:13:00.184764,2026-03-26 23:13:00.184764
002329.SZ,2026-02-03,3.74,3.77,3.72,3.77,164849.54,61739695.12,1.0,2.5346,sz,none,baostock,2026-03-26 23:13:00.184771,2026-03-26 23:13:00.184771
002329.SZ,2026-02-04,3.79,3.88,3.77,3.87,326177.94,125353561.31,1.0,5.0151,sz,none,baostock,2026-03-26 23:13:00.184779,2026-03-26 23:13:00.184779
002329.SZ,2026-02-05,3.85,3.94,3.83,3.87,274603.87,106768288.29,1.0,4.2221,sz,none,baostock,2026-03-26 23:13:00.184786,2026-03-26 23:13:00.184787
002329.SZ,2026-02-06,3.84,3.91,3.83,3.88,210840.05,81683123.05,1.0,3.2418,sz,none,baostock,2026-03-26 23:13:00.184794,2026-03-26 23:13:00.184794
002329.SZ,2026-02-09,3.88,3.95,3.87,3.94,278085.36,109125536.5,1.0,4.2757,sz,none,baostock,2026-03-26 23:13:00.184802,2026-03-26 23:13:00.184802
002329.SZ,2026-02-10,3.93,3.93,3.88,3.88,212494.06,82830109.14,1.0,3.2672,sz,none,baostock,2026-03-26 23:13:00.184810,2026-03-26 23:13:00.184810
002329.SZ,2026-02-11,3.88,3.89,3.84,3.85,140577.01,54249339.85,1.0,2.1614,sz,none,baostock,2026-03-26 23:13:00.184818,2026-03-26 23:13:00.184818
002329.SZ,2026-02-12,3.85,3.86,3.77,3.77,217428.0,82484003.0,1.0,3.343,sz,none,baostock,2026-03-26 23:13:00.184826,2026-03-26 23:13:00.184826
002329.SZ,2026-02-13,3.8,3.82,3.73,3.74,172411.0,65151172.0,1.0,2.6509,sz,none,baostock,2026-03-26 23:13:00.184833,2026-03-26 23:13:00.184833
002329.SZ,2026-02-24,3.78,3.87,3.77,3.86,267819.99,102468097.2,1.0,4.1178,sz,none,baostock,2026-03-26 23:13:00.184840,2026-03-26 23:13:00.184841
002329.SZ,2026-02-25,3.86,3.9,3.84,3.86,191785.0,74143116.0,1.0,2.9488,sz,none,baostock,2026-03-26 23:13:00.184848,2026-03-26 23:13:00.184849
002329.SZ,2026-02-26,3.87,3.88,3.8,3.82,194439.02,74457784.68,1.0,2.9896,sz,none,baostock,2026-03-26 23:13:00.184856,2026-03-26 23:13:00.184856
002329.SZ,2026-02-27,3.82,3.84,3.81,3.84,131170.99,50154372.18,1.0,2.0168,sz,none,baostock,2026-03-26 23:13:00.184863,2026-03-26 23:13:00.184863
002329.SZ,2026-03-02,3.8,3.83,3.69,3.79,350972.92,132091825.52,1.0,5.3964,sz,none,baostock,2026-03-26 23:13:00.184871,2026-03-26 23:13:00.184871
002329.SZ,2026-03-03,3.78,3.83,3.68,3.7,242073.96,90860127.88,1.0,3.722,sz,none,baostock,2026-03-26 23:13:00.184878,2026-03-26 23:13:00.184879
002329.SZ,2026-03-04,3.65,3.69,3.6,3.65,174592.99,63588926.54,1.0,2.6844,sz,none,baostock,2026-03-26 23:13:00.184886,2026-03-26 23:13:00.184886
002329.SZ,2026-03-05,3.7,3.75,3.67,3.75,192612.61,71532119.13,1.0,2.9615,sz,none,baostock,2026-03-26 23:13:00.184893,2026-03-26 23:13:00.184893
002329.SZ,2026-03-06,3.74,3.9,3.71,3.89,351288.69,134940101.27,1.0,5.4012,sz,none,baostock,2026-03-26 23:13:00.184900,2026-03-26 23:13:00.184900
002329.SZ,2026-03-09,3.85,3.88,3.82,3.87,196929.38,75816296.7,1.0,3.0279,sz,none,baostock,2026-03-26 23:13:00.184908,2026-03-26 23:13:00.184908
002329.SZ,2026-03-10,3.89,3.94,3.86,3.92,224494.8,87867698.4,1.0,3.4517,sz,none,baostock,2026-03-26 23:13:00.184916,2026-03-26 23:13:00.184916
002329.SZ,2026-03-11,3.92,3.93,3.87,3.9,180872.29,70405450.8,1.0,2.781,sz,none,baostock,2026-03-26 23:13:00.184923,2026-03-26 23:13:00.184923
002329.SZ,2026-03-12,3.88,3.92,3.85,3.87,156165.62,60590033.96,1.0,2.4011,sz,none,baostock,2026-03-26 23:13:00.184931,2026-03-26 23:13:00.184931
002329.SZ,2026-03-13,3.86,3.9,3.83,3.84,138743.0,53709985.0,1.0,2.1332,sz,none,baostock,2026-03-26 23:13:00.184939,2026-03-26 23:13:00.184939
002329.SZ,2026-03-16,3.83,3.92,3.83,3.9,132674.41,51457537.66,1.0,2.0399,sz,none,baostock,2026-03-26 23:13:00.184946,2026-03-26 23:13:00.184946
002329.SZ,2026-03-17,3.91,3.97,3.87,3.88,224760.82,88361573.43,1.0,3.4558,sz,none,baostock,2026-03-26 23:13:00.184954,2026-03-26 23:13:00.184954
002329.SZ,2026-03-18,3.89,3.94,3.82,3.92,178259.01,69050133.09,1.0,2.7408,sz,none,baostock,2026-03-26 23:13:00.184961,2026-03-26 23:13:00.184961
002329.SZ,2026-03-19,3.89,3.94,3.79,3.83,194128.04,74820738.25,1.0,2.9848,sz,none,baostock,2026-03-26 23:13:00.184969,2026-03-26 23:13:00.184969
002329.SZ,2026-03-20,3.83,3.85,3.74,3.74,190225.77,71994488.15,1.0,2.9248,sz,none,baostock,2026-03-26 23:13:00.184976,2026-03-26 23:13:00.184976
002329.SZ,2026-03-23,3.71,3.94,3.65,3.82,513382.81,196068935.56,1.0,7.8935,sz,none,baostock,2026-03-26 23:13:00.184984,2026-03-26 23:13:00.184984
002329.SZ,2026-03-24,3.87,4.14,3.87,4.12,1063415.56,427284548.34,1.0,16.3505,sz,none,baostock,2026-03-26 23:13:00.184992,2026-03-26 23:13:00.184992
002329.SZ,2026-03-25,4.0,4.12,4.0,4.1,499237.01,203324893.76,1.0,7.676,sz,none,baostock,2026-03-26 23:13:00.184999,2026-03-26 23:13:00.184999
002329.SZ,2026-03-26,4.13,4.23,4.02,4.07,630155.25,259057160.08,1.0,9.6889,sz,none,baostock,2026-03-26 23:13:00.185006,2026-03-26 23:13:00.185007
