code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002178.SZ,2025-11-10,6.68,6.73,6.67,6.7,104525.58,70027995.6,1.0,1.4685,sz,none,baostock,2026-03-26 22:40:29.667110,2026-03-26 22:40:29.667110
002178.SZ,2025-11-11,6.68,6.76,6.66,6.7,117035.2,78547031.6,1.0,1.6443,sz,none,baostock,2026-03-26 22:40:29.667120,2026-03-26 22:40:29.667120
002178.SZ,2025-11-12,6.68,6.71,6.55,6.6,140934.36,93257205.52,1.0,1.98,sz,none,baostock,2026-03-26 22:40:29.667130,2026-03-26 22:40:29.667130
002178.SZ,2025-11-13,6.61,6.68,6.56,6.67,100251.18,66563445.62,1.0,1.4085,sz,none,baostock,2026-03-26 22:40:29.667140,2026-03-26 22:40:29.667140
002178.SZ,2025-11-14,6.64,6.8,6.62,6.71,146441.0,98732776.0,1.0,2.0574,sz,none,baostock,2026-03-26 22:40:29.667148,2026-03-26 22:40:29.667148
002178.SZ,2025-11-17,6.7,6.91,6.68,6.88,311571.0,212254932.0,1.0,4.3773,sz,none,baostock,2026-03-26 22:40:29.667156,2026-03-26 22:40:29.667156
002178.SZ,2025-11-18,6.83,6.89,6.77,6.85,191027.0,130501928.0,1.0,2.6838,sz,none,baostock,2026-03-26 22:40:29.667164,2026-03-26 22:40:29.667164
002178.SZ,2025-11-19,6.85,6.85,6.68,6.72,162027.09,109061856.48,1.0,2.2764,sz,none,baostock,2026-03-26 22:40:29.667172,2026-03-26 22:40:29.667172
002178.SZ,2025-11-20,6.71,7.02,6.61,6.99,505259.24,348419827.08,1.0,7.0985,sz,none,baostock,2026-03-26 22:40:29.667183,2026-03-26 22:40:29.667183
002178.SZ,2025-11-21,6.89,7.19,6.85,7.02,680935.28,480180527.14,1.0,9.5666,sz,none,baostock,2026-03-26 22:40:29.667191,2026-03-26 22:40:29.667191
002178.SZ,2025-11-24,7.07,7.14,6.93,7.08,472412.6,332471520.4,1.0,6.637,sz,none,baostock,2026-03-26 22:40:29.667198,2026-03-26 22:40:29.667198
002178.SZ,2025-11-25,7.03,7.17,7.02,7.07,486254.0,344745265.2,1.0,6.8315,sz,none,baostock,2026-03-26 22:40:29.667206,2026-03-26 22:40:29.667206
002178.SZ,2025-11-26,7.03,7.78,6.99,7.78,670871.76,514429889.28,1.0,9.4252,sz,none,baostock,2026-03-26 22:40:29.667214,2026-03-26 22:40:29.667214
002178.SZ,2025-11-27,7.88,7.99,7.33,7.36,1303025.11,980334655.54,1.0,18.3065,sz,none,baostock,2026-03-26 22:40:29.667221,2026-03-26 22:40:29.667221
002178.SZ,2025-11-28,7.29,7.45,7.23,7.41,713523.76,524179513.52,1.0,10.0245,sz,none,baostock,2026-03-26 22:40:29.667229,2026-03-26 22:40:29.667229
002178.SZ,2025-12-01,7.32,7.47,7.24,7.38,540985.76,397937131.32,1.0,7.6004,sz,none,baostock,2026-03-26 22:40:29.667237,2026-03-26 22:40:29.667237
002178.SZ,2025-12-02,7.32,7.58,7.28,7.45,536798.77,398218090.56,1.0,7.5416,sz,none,baostock,2026-03-26 22:40:29.667244,2026-03-26 22:40:29.667244
002178.SZ,2025-12-03,7.42,7.42,7.08,7.13,544245.45,391214757.6,1.0,7.6462,sz,none,baostock,2026-03-26 22:40:29.667252,2026-03-26 22:40:29.667252
002178.SZ,2025-12-04,7.07,7.13,6.7,6.73,502646.61,342571284.95,1.0,7.0618,sz,none,baostock,2026-03-26 22:40:29.667259,2026-03-26 22:40:29.667259
002178.SZ,2025-12-05,6.72,6.77,6.46,6.74,350709.0,232114507.0,1.0,4.9272,sz,none,baostock,2026-03-26 22:40:29.667266,2026-03-26 22:40:29.667267
002178.SZ,2025-12-08,6.72,6.94,6.72,6.85,301028.85,205094808.25,1.0,4.2292,sz,none,baostock,2026-03-26 22:40:29.667274,2026-03-26 22:40:29.667274
002178.SZ,2025-12-09,6.97,7.18,6.86,6.88,414415.8,290332125.84,1.0,5.8222,sz,none,baostock,2026-03-26 22:40:29.667282,2026-03-26 22:40:29.667283
002178.SZ,2025-12-10,6.82,6.86,6.7,6.75,267834.0,180727676.0,1.0,3.7629,sz,none,baostock,2026-03-26 22:40:29.667290,2026-03-26 22:40:29.667290
002178.SZ,2025-12-11,6.75,6.76,6.46,6.46,330369.0,216044507.0,1.0,4.6414,sz,none,baostock,2026-03-26 22:40:29.667297,2026-03-26 22:40:29.667297
002178.SZ,2025-12-12,6.41,6.49,6.33,6.44,170111.36,109312253.66,1.0,2.3899,sz,none,baostock,2026-03-26 22:40:29.667305,2026-03-26 22:40:29.667305
002178.SZ,2025-12-15,6.4,6.48,6.31,6.46,154037.0,98846782.0,1.0,2.1641,sz,none,baostock,2026-03-26 22:40:29.667313,2026-03-26 22:40:29.667313
002178.SZ,2025-12-16,6.43,6.45,6.18,6.19,218997.75,137358111.23,1.0,3.0767,sz,none,baostock,2026-03-26 22:40:29.667322,2026-03-26 22:40:29.667322
002178.SZ,2025-12-17,6.2,6.34,6.15,6.29,130333.07,81490031.48,1.0,1.8311,sz,none,baostock,2026-03-26 22:40:29.667330,2026-03-26 22:40:29.667330
002178.SZ,2025-12-18,6.21,6.5,6.2,6.38,198983.07,126754952.89,1.0,2.7956,sz,none,baostock,2026-03-26 22:40:29.667338,2026-03-26 22:40:29.667338
002178.SZ,2025-12-19,6.38,6.43,6.33,6.41,141942.0,90691457.0,1.0,1.9942,sz,none,baostock,2026-03-26 22:40:29.667345,2026-03-26 22:40:29.667345
002178.SZ,2025-12-22,6.4,6.46,6.38,6.39,112544.0,72265552.0,1.0,1.5812,sz,none,baostock,2026-03-26 22:40:29.667353,2026-03-26 22:40:29.667353
002178.SZ,2025-12-23,6.39,6.42,6.24,6.27,136117.84,85822029.08,1.0,1.9123,sz,none,baostock,2026-03-26 22:40:29.667361,2026-03-26 22:40:29.667361
002178.SZ,2025-12-24,6.28,6.34,6.28,6.32,98890.84,62485139.2,1.0,1.3893,sz,none,baostock,2026-03-26 22:40:29.667369,2026-03-26 22:40:29.667369
002178.SZ,2025-12-25,6.3,6.4,6.28,6.38,128980.0,81775151.0,1.0,1.8121,sz,none,baostock,2026-03-26 22:40:29.667376,2026-03-26 22:40:29.667377
002178.SZ,2025-12-26,6.37,6.44,6.35,6.38,145457.0,93062717.0,1.0,2.0436,sz,none,baostock,2026-03-26 22:40:29.667384,2026-03-26 22:40:29.667384
002178.SZ,2025-12-29,6.36,6.41,6.32,6.34,106708.0,67773144.0,1.0,1.4992,sz,none,baostock,2026-03-26 22:40:29.667391,2026-03-26 22:40:29.667391
002178.SZ,2025-12-30,6.33,6.37,6.28,6.31,124314.0,78633904.0,1.0,1.7465,sz,none,baostock,2026-03-26 22:40:29.667399,2026-03-26 22:40:29.667399
002178.SZ,2025-12-31,6.32,6.42,6.28,6.39,152675.58,97079307.62,1.0,2.145,sz,none,baostock,2026-03-26 22:40:29.667406,2026-03-26 22:40:29.667407
002178.SZ,2026-01-05,6.39,6.52,6.37,6.5,220633.75,142827654.5,1.0,3.0997,sz,none,baostock,2026-03-26 22:40:29.667414,2026-03-26 22:40:29.667414
002178.SZ,2026-01-06,6.48,6.54,6.47,6.53,208082.38,135490476.18,1.0,2.9234,sz,none,baostock,2026-03-26 22:40:29.667422,2026-03-26 22:40:29.667422
002178.SZ,2026-01-07,6.53,6.53,6.43,6.46,195657.85,126477506.55,1.0,2.7488,sz,none,baostock,2026-03-26 22:40:29.667430,2026-03-26 22:40:29.667430
002178.SZ,2026-01-08,6.45,6.58,6.42,6.57,226519.27,148278262.55,1.0,3.1824,sz,none,baostock,2026-03-26 22:40:29.667437,2026-03-26 22:40:29.667437
002178.SZ,2026-01-09,6.55,6.75,6.54,6.72,332524.75,221325854.69,1.0,4.6717,sz,none,baostock,2026-03-26 22:40:29.667445,2026-03-26 22:40:29.667445
002178.SZ,2026-01-12,6.8,7.04,6.8,6.99,508897.88,353006586.26,1.0,7.1496,sz,none,baostock,2026-03-26 22:40:29.667455,2026-03-26 22:40:29.667456
002178.SZ,2026-01-13,7.08,7.1,6.79,6.88,477368.0,331081739.0,1.0,6.7066,sz,none,baostock,2026-03-26 22:40:29.667466,2026-03-26 22:40:29.667466
002178.SZ,2026-01-14,6.93,7.04,6.81,6.99,514778.6,358733785.4,1.0,7.2322,sz,none,baostock,2026-03-26 22:40:29.667473,2026-03-26 22:40:29.667474
002178.SZ,2026-01-15,7.01,7.01,6.73,6.81,313981.8,214356351.8,1.0,4.4112,sz,none,baostock,2026-03-26 22:40:29.667481,2026-03-26 22:40:29.667481
002178.SZ,2026-01-16,6.8,6.83,6.6,6.66,263772.4,176122320.6,1.0,3.7058,sz,none,baostock,2026-03-26 22:40:29.667489,2026-03-26 22:40:29.667489
002178.SZ,2026-01-19,6.6,6.69,6.57,6.69,144269.6,95940730.8,1.0,2.0269,sz,none,baostock,2026-03-26 22:40:29.667496,2026-03-26 22:40:29.667496
002178.SZ,2026-01-20,6.68,6.74,6.59,6.64,160324.76,106648784.2,1.0,2.2524,sz,none,baostock,2026-03-26 22:40:29.667504,2026-03-26 22:40:29.667504
002178.SZ,2026-01-21,6.61,6.66,6.56,6.63,120893.38,80021466.34,1.0,1.6985,sz,none,baostock,2026-03-26 22:40:29.667511,2026-03-26 22:40:29.667512
002178.SZ,2026-01-22,6.65,6.7,6.61,6.7,158152.81,105508225.28,1.0,2.2219,sz,none,baostock,2026-03-26 22:40:29.667519,2026-03-26 22:40:29.667519
002178.SZ,2026-01-23,6.71,6.73,6.68,6.71,189504.27,126947530.9,1.0,2.6624,sz,none,baostock,2026-03-26 22:40:29.667526,2026-03-26 22:40:29.667526
002178.SZ,2026-01-26,6.69,6.71,6.44,6.52,264923.9,173594041.4,1.0,3.722,sz,none,baostock,2026-03-26 22:40:29.667533,2026-03-26 22:40:29.667534
002178.SZ,2026-01-27,6.5,6.56,6.34,6.47,149561.0,96181134.0,1.0,2.1012,sz,none,baostock,2026-03-26 22:40:29.667541,2026-03-26 22:40:29.667541
002178.SZ,2026-01-28,6.48,6.53,6.37,6.39,135789.98,87162864.98,1.0,1.9077,sz,none,baostock,2026-03-26 22:40:29.667548,2026-03-26 22:40:29.667548
002178.SZ,2026-01-29,6.36,6.49,6.25,6.37,163386.16,104474829.52,1.0,2.2954,sz,none,baostock,2026-03-26 22:40:29.667556,2026-03-26 22:40:29.667556
002178.SZ,2026-01-30,6.32,6.43,6.3,6.34,125615.83,79767455.36,1.0,1.7648,sz,none,baostock,2026-03-26 22:40:29.667563,2026-03-26 22:40:29.667563
002178.SZ,2026-02-02,6.39,6.49,6.33,6.35,153833.56,98785890.16,1.0,2.1612,sz,none,baostock,2026-03-26 22:40:29.667571,2026-03-26 22:40:29.667571
002178.SZ,2026-02-03,6.4,6.47,6.35,6.47,128970.09,82676853.23,1.0,1.8119,sz,none,baostock,2026-03-26 22:40:29.667578,2026-03-26 22:40:29.667579
002178.SZ,2026-02-04,6.46,6.46,6.39,6.44,113083.65,72653701.95,1.0,1.5887,sz,none,baostock,2026-03-26 22:40:29.667586,2026-03-26 22:40:29.667586
002178.SZ,2026-02-05,6.45,6.51,6.41,6.47,115632.0,74734973.0,1.0,1.6245,sz,none,baostock,2026-03-26 22:40:29.667594,2026-03-26 22:40:29.667594
002178.SZ,2026-02-06,6.46,6.48,6.36,6.42,97047.04,62471604.84,1.0,1.3634,sz,none,baostock,2026-03-26 22:40:29.667601,2026-03-26 22:40:29.667601
002178.SZ,2026-02-09,6.48,6.58,6.47,6.57,151989.0,99265833.0,1.0,2.1353,sz,none,baostock,2026-03-26 22:40:29.667609,2026-03-26 22:40:29.667609
002178.SZ,2026-02-10,6.57,6.65,6.54,6.59,156824.0,103577306.0,1.0,2.2033,sz,none,baostock,2026-03-26 22:40:29.667616,2026-03-26 22:40:29.667616
002178.SZ,2026-02-11,6.57,6.63,6.56,6.59,102129.9,67410252.0,1.0,1.4348,sz,none,baostock,2026-03-26 22:40:29.667624,2026-03-26 22:40:29.667624
002178.SZ,2026-02-12,6.6,6.61,6.5,6.54,136488.07,89590284.71,1.0,1.9176,sz,none,baostock,2026-03-26 22:40:29.667631,2026-03-26 22:40:29.667631
002178.SZ,2026-02-13,6.52,6.58,6.49,6.51,113966.0,74392677.0,1.0,1.6011,sz,none,baostock,2026-03-26 22:40:29.667638,2026-03-26 22:40:29.667639
002178.SZ,2026-02-24,6.53,6.68,6.51,6.65,170892.0,112997169.0,1.0,2.4009,sz,none,baostock,2026-03-26 22:40:29.667646,2026-03-26 22:40:29.667646
002178.SZ,2026-02-25,6.69,6.69,6.56,6.58,193700.01,128055651.63,1.0,2.7213,sz,none,baostock,2026-03-26 22:40:29.667653,2026-03-26 22:40:29.667653
002178.SZ,2026-02-26,6.6,6.69,6.57,6.6,199398.01,132257007.65,1.0,2.8014,sz,none,baostock,2026-03-26 22:40:29.667661,2026-03-26 22:40:29.667661
002178.SZ,2026-02-27,6.57,6.66,6.53,6.66,148429.68,98375731.2,1.0,2.0853,sz,none,baostock,2026-03-26 22:40:29.667668,2026-03-26 22:40:29.667668
002178.SZ,2026-03-02,6.52,6.55,6.28,6.29,302752.76,192438612.64,1.0,4.2534,sz,none,baostock,2026-03-26 22:40:29.667676,2026-03-26 22:40:29.667676
002178.SZ,2026-03-03,6.28,6.38,6.06,6.07,216073.76,133698223.2,1.0,3.0357,sz,none,baostock,2026-03-26 22:40:29.667683,2026-03-26 22:40:29.667683
002178.SZ,2026-03-04,5.94,6.68,5.94,6.68,498444.79,323886210.6,1.0,7.0028,sz,none,baostock,2026-03-26 22:40:29.667691,2026-03-26 22:40:29.667691
002178.SZ,2026-03-05,7.34,7.34,6.71,6.8,1265622.83,887872258.85,1.0,17.781,sz,none,baostock,2026-03-26 22:40:29.667699,2026-03-26 22:40:29.667699
002178.SZ,2026-03-06,6.59,6.99,6.59,6.85,826958.62,563909089.79,1.0,11.6181,sz,none,baostock,2026-03-26 22:40:29.667707,2026-03-26 22:40:29.667707
002178.SZ,2026-03-09,6.66,6.99,6.66,6.93,752138.3,517437207.23,1.0,10.567,sz,none,baostock,2026-03-26 22:40:29.667714,2026-03-26 22:40:29.667715
002178.SZ,2026-03-10,6.94,6.97,6.8,6.84,496109.06,340622824.33,1.0,6.9699,sz,none,baostock,2026-03-26 22:40:29.667721,2026-03-26 22:40:29.667722
002178.SZ,2026-03-11,6.81,6.92,6.74,6.84,411681.62,280674243.35,1.0,5.7838,sz,none,baostock,2026-03-26 22:40:29.667729,2026-03-26 22:40:29.667729
002178.SZ,2026-03-12,6.78,6.84,6.66,6.71,279820.16,187966062.2,1.0,3.9313,sz,none,baostock,2026-03-26 22:40:29.667736,2026-03-26 22:40:29.667737
002178.SZ,2026-03-13,6.7,6.73,6.51,6.54,247559.04,164105684.04,1.0,3.478,sz,none,baostock,2026-03-26 22:40:29.667744,2026-03-26 22:40:29.667744
002178.SZ,2026-03-16,6.57,6.79,6.56,6.77,333059.02,223568934.28,1.0,4.6792,sz,none,baostock,2026-03-26 22:40:29.667752,2026-03-26 22:40:29.667752
002178.SZ,2026-03-17,6.77,6.78,6.48,6.49,246141.0,163121042.0,1.0,3.4581,sz,none,baostock,2026-03-26 22:40:29.667759,2026-03-26 22:40:29.667759
002178.SZ,2026-03-18,6.55,6.73,6.5,6.66,209497.0,138693435.0,1.0,2.9433,sz,none,baostock,2026-03-26 22:40:29.667767,2026-03-26 22:40:29.667767
002178.SZ,2026-03-19,6.6,6.74,6.55,6.6,211192.0,140317678.0,1.0,2.9671,sz,none,baostock,2026-03-26 22:40:29.667774,2026-03-26 22:40:29.667774
002178.SZ,2026-03-20,6.59,6.64,6.21,6.21,294499.0,186650062.0,1.0,4.1375,sz,none,baostock,2026-03-26 22:40:29.667781,2026-03-26 22:40:29.667782
002178.SZ,2026-03-23,6.06,6.11,5.8,5.84,258755.04,154362329.28,1.0,3.6353,sz,none,baostock,2026-03-26 22:40:29.667789,2026-03-26 22:40:29.667789
002178.SZ,2026-03-24,6.02,6.13,5.87,6.1,210394.04,126356723.0,1.0,2.9559,sz,none,baostock,2026-03-26 22:40:29.667796,2026-03-26 22:40:29.667796
002178.SZ,2026-03-25,6.11,6.22,6.09,6.19,157247.0,96890579.0,1.0,2.2092,sz,none,baostock,2026-03-26 22:40:29.667803,2026-03-26 22:40:29.667804
002178.SZ,2026-03-26,6.19,6.23,5.98,6.0,173470.93,105167035.72,1.0,2.4371,sz,none,baostock,2026-03-26 22:40:29.667811,2026-03-26 22:40:29.667811
