code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000799.SZ,2025-11-10,59.8,65.92,59.73,65.92,324186.04,2062576643.67,1.0,9.978,sz,none,baostock,2026-03-26 21:16:54.976386,2026-03-26 21:16:54.976386
000799.SZ,2025-11-11,66.0,66.95,64.8,66.49,301234.43,1985608669.15,1.0,9.2716,sz,none,baostock,2026-03-26 21:16:54.976401,2026-03-26 21:16:54.976402
000799.SZ,2025-11-12,66.35,67.0,65.34,65.62,147801.98,973459662.75,1.0,4.5491,sz,none,baostock,2026-03-26 21:16:54.976412,2026-03-26 21:16:54.976412
000799.SZ,2025-11-13,65.62,67.84,65.18,67.07,188736.22,1257616094.67,1.0,5.809,sz,none,baostock,2026-03-26 21:16:54.976425,2026-03-26 21:16:54.976425
000799.SZ,2025-11-14,67.08,68.5,65.0,65.51,163808.45,1085165829.9,1.0,5.0418,sz,none,baostock,2026-03-26 21:16:54.976434,2026-03-26 21:16:54.976434
000799.SZ,2025-11-17,64.88,65.31,64.0,65.0,106035.18,685759438.91,1.0,3.2636,sz,none,baostock,2026-03-26 21:16:54.976442,2026-03-26 21:16:54.976442
000799.SZ,2025-11-18,65.21,65.25,63.39,63.81,100776.02,647515306.7,1.0,3.1018,sz,none,baostock,2026-03-26 21:16:54.976451,2026-03-26 21:16:54.976451
000799.SZ,2025-11-19,63.6,63.73,61.61,62.29,104542.51,652336674.92,1.0,3.2177,sz,none,baostock,2026-03-26 21:16:54.976461,2026-03-26 21:16:54.976462
000799.SZ,2025-11-20,62.29,62.83,61.32,61.4,77588.17,481593816.66,1.0,2.3881,sz,none,baostock,2026-03-26 21:16:54.976475,2026-03-26 21:16:54.976475
000799.SZ,2025-11-21,61.0,63.5,58.35,58.45,145845.43,882744932.98,1.0,4.4889,sz,none,baostock,2026-03-26 21:16:54.976486,2026-03-26 21:16:54.976486
000799.SZ,2025-11-24,58.41,59.0,55.91,57.17,119176.69,684201888.17,1.0,3.6681,sz,none,baostock,2026-03-26 21:16:54.976496,2026-03-26 21:16:54.976496
000799.SZ,2025-11-25,57.18,58.4,56.8,58.16,79873.02,462163367.19,1.0,2.4584,sz,none,baostock,2026-03-26 21:16:54.976505,2026-03-26 21:16:54.976505
000799.SZ,2025-11-26,58.16,58.47,57.8,58.29,64510.26,375312021.6,1.0,1.9855,sz,none,baostock,2026-03-26 21:16:54.976515,2026-03-26 21:16:54.976515
000799.SZ,2025-11-27,58.78,58.83,57.7,58.09,70254.94,408097897.19,1.0,2.1624,sz,none,baostock,2026-03-26 21:16:54.976525,2026-03-26 21:16:54.976525
000799.SZ,2025-11-28,58.0,58.4,57.51,58.2,53942.89,313052896.05,1.0,1.6603,sz,none,baostock,2026-03-26 21:16:54.976533,2026-03-26 21:16:54.976533
000799.SZ,2025-12-01,58.4,58.91,58.0,58.25,57962.09,337976905.02,1.0,1.784,sz,none,baostock,2026-03-26 21:16:54.976541,2026-03-26 21:16:54.976541
000799.SZ,2025-12-02,58.1,58.26,56.88,56.89,63156.42,362149628.2,1.0,1.9439,sz,none,baostock,2026-03-26 21:16:54.976549,2026-03-26 21:16:54.976549
000799.SZ,2025-12-03,56.79,57.06,55.3,55.59,70517.76,394676714.52,1.0,2.1704,sz,none,baostock,2026-03-26 21:16:54.976557,2026-03-26 21:16:54.976558
000799.SZ,2025-12-04,55.47,55.6,53.71,54.01,87151.42,473085483.11,1.0,2.6824,sz,none,baostock,2026-03-26 21:16:54.976565,2026-03-26 21:16:54.976566
000799.SZ,2025-12-05,54.01,54.96,53.6,54.87,57045.99,310447010.68,1.0,1.7558,sz,none,baostock,2026-03-26 21:16:54.976574,2026-03-26 21:16:54.976574
000799.SZ,2025-12-08,54.82,55.19,54.6,55.0,60027.48,329565281.45,1.0,1.8476,sz,none,baostock,2026-03-26 21:16:54.976582,2026-03-26 21:16:54.976582
000799.SZ,2025-12-09,55.01,55.7,54.5,54.99,80398.42,442907850.0,1.0,2.4746,sz,none,baostock,2026-03-26 21:16:54.976591,2026-03-26 21:16:54.976591
000799.SZ,2025-12-10,55.65,57.49,54.68,56.06,129819.62,728438220.3,1.0,3.9957,sz,none,baostock,2026-03-26 21:16:54.976598,2026-03-26 21:16:54.976598
000799.SZ,2025-12-11,55.35,55.55,54.05,54.11,87455.49,478818647.75,1.0,2.6918,sz,none,baostock,2026-03-26 21:16:54.976610,2026-03-26 21:16:54.976610
000799.SZ,2025-12-12,54.96,57.88,54.68,55.74,165246.71,931270828.11,1.0,5.0861,sz,none,baostock,2026-03-26 21:16:54.976618,2026-03-26 21:16:54.976618
000799.SZ,2025-12-15,58.02,58.87,56.9,57.2,171206.73,991486927.92,1.0,5.2695,sz,none,baostock,2026-03-26 21:16:54.976629,2026-03-26 21:16:54.976629
000799.SZ,2025-12-16,56.29,57.96,55.38,56.77,108609.47,616027250.44,1.0,3.3429,sz,none,baostock,2026-03-26 21:16:54.976640,2026-03-26 21:16:54.976640
000799.SZ,2025-12-17,56.23,56.5,55.0,55.85,94169.45,522860240.43,1.0,2.8984,sz,none,baostock,2026-03-26 21:16:54.976649,2026-03-26 21:16:54.976650
000799.SZ,2025-12-18,55.5,55.82,54.8,54.87,75386.19,415962447.68,1.0,2.3203,sz,none,baostock,2026-03-26 21:16:54.976661,2026-03-26 21:16:54.976662
000799.SZ,2025-12-19,54.65,55.78,54.35,55.54,77667.69,428537179.11,1.0,2.3905,sz,none,baostock,2026-03-26 21:16:54.976672,2026-03-26 21:16:54.976672
000799.SZ,2025-12-22,55.53,55.84,55.08,55.58,60569.25,335823937.53,1.0,1.8642,sz,none,baostock,2026-03-26 21:16:54.976680,2026-03-26 21:16:54.976680
000799.SZ,2025-12-23,55.5,55.5,54.73,54.94,58711.91,322606886.53,1.0,1.8071,sz,none,baostock,2026-03-26 21:16:54.976691,2026-03-26 21:16:54.976691
000799.SZ,2025-12-24,54.67,55.79,54.35,55.36,57202.01,315060776.67,1.0,1.7606,sz,none,baostock,2026-03-26 21:16:54.976701,2026-03-26 21:16:54.976701
000799.SZ,2025-12-25,55.35,58.31,55.25,57.02,152939.38,869157830.46,1.0,4.7073,sz,none,baostock,2026-03-26 21:16:54.976710,2026-03-26 21:16:54.976710
000799.SZ,2025-12-26,56.23,57.18,55.68,56.46,100978.39,568222744.55,1.0,3.108,sz,none,baostock,2026-03-26 21:16:54.976719,2026-03-26 21:16:54.976719
000799.SZ,2025-12-29,56.55,56.75,55.62,55.77,67557.66,378498671.77,1.0,2.0793,sz,none,baostock,2026-03-26 21:16:54.976727,2026-03-26 21:16:54.976727
000799.SZ,2025-12-30,55.55,56.19,55.01,55.3,53415.43,296265512.93,1.0,1.6441,sz,none,baostock,2026-03-26 21:16:54.976735,2026-03-26 21:16:54.976735
000799.SZ,2025-12-31,55.3,55.85,54.5,54.58,63148.75,346723741.46,1.0,1.9436,sz,none,baostock,2026-03-26 21:16:54.976743,2026-03-26 21:16:54.976743
000799.SZ,2026-01-05,54.55,55.8,54.07,55.77,85841.17,474924903.31,1.0,2.6421,sz,none,baostock,2026-03-26 21:16:54.976752,2026-03-26 21:16:54.976752
000799.SZ,2026-01-06,55.32,56.42,55.29,56.32,96751.77,541068224.06,1.0,2.9779,sz,none,baostock,2026-03-26 21:16:54.976759,2026-03-26 21:16:54.976760
000799.SZ,2026-01-07,56.35,56.8,55.94,56.17,86129.07,485088362.52,1.0,2.6509,sz,none,baostock,2026-03-26 21:16:54.976771,2026-03-26 21:16:54.976771
000799.SZ,2026-01-08,55.88,56.66,55.55,56.54,78609.67,442095048.46,1.0,2.4195,sz,none,baostock,2026-03-26 21:16:54.976780,2026-03-26 21:16:54.976780
000799.SZ,2026-01-09,56.54,57.98,56.14,56.97,105261.74,599450345.38,1.0,3.2398,sz,none,baostock,2026-03-26 21:16:54.976789,2026-03-26 21:16:54.976789
000799.SZ,2026-01-12,56.64,57.77,56.5,57.63,117485.21,674834498.15,1.0,3.616,sz,none,baostock,2026-03-26 21:16:54.976798,2026-03-26 21:16:54.976798
000799.SZ,2026-01-13,57.63,57.98,56.0,56.12,120552.66,687314090.99,1.0,3.7104,sz,none,baostock,2026-03-26 21:16:54.976808,2026-03-26 21:16:54.976808
000799.SZ,2026-01-14,56.15,57.3,55.32,56.17,115361.46,652195088.7,1.0,3.5507,sz,none,baostock,2026-03-26 21:16:54.976816,2026-03-26 21:16:54.976816
000799.SZ,2026-01-15,55.86,56.4,54.6,54.95,88382.67,488693354.06,1.0,2.7203,sz,none,baostock,2026-03-26 21:16:54.976824,2026-03-26 21:16:54.976824
000799.SZ,2026-01-16,55.12,55.66,54.35,54.72,70859.02,388848433.22,1.0,2.1809,sz,none,baostock,2026-03-26 21:16:54.976832,2026-03-26 21:16:54.976833
000799.SZ,2026-01-19,54.3,55.2,54.22,54.9,55829.86,305792409.09,1.0,1.7184,sz,none,baostock,2026-03-26 21:16:54.976842,2026-03-26 21:16:54.976842
000799.SZ,2026-01-20,54.6,55.86,54.2,54.69,98328.92,540265060.59,1.0,3.0264,sz,none,baostock,2026-03-26 21:16:54.976853,2026-03-26 21:16:54.976853
000799.SZ,2026-01-21,54.3,54.45,52.51,52.52,135787.51,719547832.32,1.0,4.1794,sz,none,baostock,2026-03-26 21:16:54.976861,2026-03-26 21:16:54.976861
000799.SZ,2026-01-22,52.5,52.86,52.03,52.4,60336.35,316586920.27,1.0,1.8571,sz,none,baostock,2026-03-26 21:16:54.976869,2026-03-26 21:16:54.976869
000799.SZ,2026-01-23,52.3,53.25,52.28,53.21,76574.73,405282372.6,1.0,2.3569,sz,none,baostock,2026-03-26 21:16:54.976877,2026-03-26 21:16:54.976877
000799.SZ,2026-01-26,53.02,53.22,51.46,52.6,98005.3,513126609.94,1.0,3.0165,sz,none,baostock,2026-03-26 21:16:54.976885,2026-03-26 21:16:54.976885
000799.SZ,2026-01-27,52.3,52.4,50.57,51.25,86873.16,444537716.1,1.0,2.6738,sz,none,baostock,2026-03-26 21:16:54.976893,2026-03-26 21:16:54.976893
000799.SZ,2026-01-28,51.06,52.28,51.01,51.68,78139.39,404082554.9,1.0,2.405,sz,none,baostock,2026-03-26 21:16:54.976900,2026-03-26 21:16:54.976901
000799.SZ,2026-01-29,51.3,56.85,51.05,56.85,295011.22,1619632916.04,1.0,9.08,sz,none,baostock,2026-03-26 21:16:54.976908,2026-03-26 21:16:54.976909
000799.SZ,2026-01-30,58.25,59.68,56.82,56.82,420473.87,2451774107.05,1.0,12.9416,sz,none,baostock,2026-03-26 21:16:54.976916,2026-03-26 21:16:54.976916
000799.SZ,2026-02-02,54.58,60.91,54.58,58.8,349937.2,2049442644.4,1.0,10.7706,sz,none,baostock,2026-03-26 21:16:54.976924,2026-03-26 21:16:54.976925
000799.SZ,2026-02-03,56.95,59.5,56.95,57.85,218711.46,1264862626.39,1.0,6.7316,sz,none,baostock,2026-03-26 21:16:54.976932,2026-03-26 21:16:54.976932
000799.SZ,2026-02-04,57.36,61.5,56.52,59.8,312973.67,1862416132.07,1.0,9.6329,sz,none,baostock,2026-03-26 21:16:54.976940,2026-03-26 21:16:54.976940
000799.SZ,2026-02-05,58.83,60.88,58.2,58.56,234039.96,1393308590.74,1.0,7.2034,sz,none,baostock,2026-03-26 21:16:54.976948,2026-03-26 21:16:54.976948
000799.SZ,2026-02-06,57.5,58.79,56.0,56.38,189871.33,1075504516.96,1.0,5.844,sz,none,baostock,2026-03-26 21:16:54.976956,2026-03-26 21:16:54.976956
000799.SZ,2026-02-09,55.79,56.81,55.71,56.4,136136.71,765178110.6,1.0,4.1901,sz,none,baostock,2026-03-26 21:16:54.976964,2026-03-26 21:16:54.976964
000799.SZ,2026-02-10,55.6,55.87,54.5,54.51,129444.28,709737534.46,1.0,3.9841,sz,none,baostock,2026-03-26 21:16:54.976972,2026-03-26 21:16:54.976972
000799.SZ,2026-02-11,54.5,54.78,53.81,53.94,89297.15,483416857.53,1.0,2.7484,sz,none,baostock,2026-03-26 21:16:54.976980,2026-03-26 21:16:54.976980
000799.SZ,2026-02-12,53.91,53.93,52.92,52.99,89153.4,474335494.77,1.0,2.744,sz,none,baostock,2026-03-26 21:16:54.976988,2026-03-26 21:16:54.976988
000799.SZ,2026-02-13,53.3,53.72,52.11,52.15,86912.55,459828680.78,1.0,2.6751,sz,none,baostock,2026-03-26 21:16:54.976995,2026-03-26 21:16:54.976995
000799.SZ,2026-02-24,53.0,53.06,51.36,51.69,78038.88,404303231.16,1.0,2.4019,sz,none,baostock,2026-03-26 21:16:54.977003,2026-03-26 21:16:54.977004
000799.SZ,2026-02-25,51.6,52.5,51.43,52.11,78463.61,408972841.22,1.0,2.415,sz,none,baostock,2026-03-26 21:16:54.977014,2026-03-26 21:16:54.977015
000799.SZ,2026-02-26,52.0,52.14,51.13,51.29,76248.16,392213448.76,1.0,2.3468,sz,none,baostock,2026-03-26 21:16:54.977022,2026-03-26 21:16:54.977022
000799.SZ,2026-02-27,51.44,51.69,51.02,51.21,53255.0,272736180.57,1.0,1.6391,sz,none,baostock,2026-03-26 21:16:54.977030,2026-03-26 21:16:54.977031
000799.SZ,2026-03-02,50.43,50.43,48.78,48.87,112422.91,555204305.58,1.0,3.4602,sz,none,baostock,2026-03-26 21:16:54.977040,2026-03-26 21:16:54.977040
000799.SZ,2026-03-03,48.88,50.62,47.27,49.28,152863.96,749356937.9,1.0,4.7049,sz,none,baostock,2026-03-26 21:16:54.977049,2026-03-26 21:16:54.977050
000799.SZ,2026-03-04,48.25,48.3,46.37,46.39,113884.77,534789402.72,1.0,3.5052,sz,none,baostock,2026-03-26 21:16:54.977057,2026-03-26 21:16:54.977058
000799.SZ,2026-03-05,47.0,47.14,46.33,46.4,54260.17,253024026.78,1.0,1.6701,sz,none,baostock,2026-03-26 21:16:54.977066,2026-03-26 21:16:54.977066
000799.SZ,2026-03-06,46.45,47.19,46.15,47.1,53513.91,250964039.88,1.0,1.6471,sz,none,baostock,2026-03-26 21:16:54.977075,2026-03-26 21:16:54.977076
000799.SZ,2026-03-09,46.27,46.84,46.04,46.56,55812.69,258911794.29,1.0,1.7178,sz,none,baostock,2026-03-26 21:16:54.977087,2026-03-26 21:16:54.977087
000799.SZ,2026-03-10,46.7,47.2,46.6,47.19,52114.62,244640874.57,1.0,1.604,sz,none,baostock,2026-03-26 21:16:54.977095,2026-03-26 21:16:54.977095
000799.SZ,2026-03-11,46.88,47.29,46.72,47.09,45064.57,211630482.9,1.0,1.387,sz,none,baostock,2026-03-26 21:16:54.977103,2026-03-26 21:16:54.977103
000799.SZ,2026-03-12,47.0,47.58,46.47,47.12,61580.83,289058155.83,1.0,1.8954,sz,none,baostock,2026-03-26 21:16:54.977111,2026-03-26 21:16:54.977111
000799.SZ,2026-03-13,46.8,48.34,46.7,47.33,86608.56,412882461.58,1.0,2.6657,sz,none,baostock,2026-03-26 21:16:54.977119,2026-03-26 21:16:54.977119
000799.SZ,2026-03-16,47.0,49.49,46.92,48.89,139354.07,678490338.99,1.0,4.2891,sz,none,baostock,2026-03-26 21:16:54.977134,2026-03-26 21:16:54.977134
000799.SZ,2026-03-17,48.26,48.75,47.68,47.69,86758.74,417496256.92,1.0,2.6703,sz,none,baostock,2026-03-26 21:16:54.977144,2026-03-26 21:16:54.977144
000799.SZ,2026-03-18,47.41,47.58,46.19,46.42,68272.71,317863512.08,1.0,2.1013,sz,none,baostock,2026-03-26 21:16:54.977152,2026-03-26 21:16:54.977153
000799.SZ,2026-03-19,46.0,46.0,44.7,44.87,74501.82,336618177.57,1.0,2.2931,sz,none,baostock,2026-03-26 21:16:54.977161,2026-03-26 21:16:54.977161
000799.SZ,2026-03-20,44.87,45.1,43.62,43.65,59405.59,263361574.43,1.0,1.8284,sz,none,baostock,2026-03-26 21:16:54.977169,2026-03-26 21:16:54.977169
000799.SZ,2026-03-23,43.0,43.57,41.89,42.15,64922.06,277450189.02,1.0,1.9982,sz,none,baostock,2026-03-26 21:16:54.977176,2026-03-26 21:16:54.977177
000799.SZ,2026-03-24,42.69,42.93,41.94,42.93,43857.88,186362859.81,1.0,1.3499,sz,none,baostock,2026-03-26 21:16:54.977184,2026-03-26 21:16:54.977184
000799.SZ,2026-03-25,42.98,43.43,42.7,43.36,42583.91,183661138.3,1.0,1.3107,sz,none,baostock,2026-03-26 21:16:54.977192,2026-03-26 21:16:54.977192
000799.SZ,2026-03-26,42.97,43.71,42.31,42.37,50790.38,217760944.48,1.0,1.5633,sz,none,baostock,2026-03-26 21:16:54.977199,2026-03-26 21:16:54.977199
