code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000698.SZ,2025-11-10,3.81,3.88,3.81,3.87,102676.82,39546939.32,1.0,1.3068,sz,none,baostock,2026-03-26 21:02:39.474066,2026-03-26 21:02:39.474066
000698.SZ,2025-11-11,3.87,3.93,3.85,3.91,79552.4,31020303.0,1.0,1.0125,sz,none,baostock,2026-03-26 21:02:39.474073,2026-03-26 21:02:39.474073
000698.SZ,2025-11-12,3.91,3.95,3.87,3.91,76986.0,30119642.0,1.0,0.9798,sz,none,baostock,2026-03-26 21:02:39.474080,2026-03-26 21:02:39.474081
000698.SZ,2025-11-13,3.92,3.95,3.9,3.94,93381.05,36710831.65,1.0,1.1885,sz,none,baostock,2026-03-26 21:02:39.474088,2026-03-26 21:02:39.474088
000698.SZ,2025-11-14,3.93,4.07,3.92,4.01,114184.1,45776646.6,1.0,1.4533,sz,none,baostock,2026-03-26 21:02:39.474095,2026-03-26 21:02:39.474095
000698.SZ,2025-11-17,4.03,4.07,3.98,4.04,105253.9,42378290.9,1.0,1.3396,sz,none,baostock,2026-03-26 21:02:39.474102,2026-03-26 21:02:39.474102
000698.SZ,2025-11-18,4.04,4.05,3.92,3.96,118543.0,47149449.0,1.0,1.5087,sz,none,baostock,2026-03-26 21:02:39.474109,2026-03-26 21:02:39.474109
000698.SZ,2025-11-19,3.97,4.0,3.85,3.87,122634.1,47915593.5,1.0,1.5608,sz,none,baostock,2026-03-26 21:02:39.474117,2026-03-26 21:02:39.474117
000698.SZ,2025-11-20,3.89,3.9,3.78,3.83,132630.01,50700859.04,1.0,1.688,sz,none,baostock,2026-03-26 21:02:39.474124,2026-03-26 21:02:39.474124
000698.SZ,2025-11-21,3.77,3.82,3.66,3.69,164382.0,61225207.0,1.0,2.0921,sz,none,baostock,2026-03-26 21:02:39.474131,2026-03-26 21:02:39.474131
000698.SZ,2025-11-24,3.7,3.73,3.67,3.7,80004.75,29588981.25,1.0,1.0182,sz,none,baostock,2026-03-26 21:02:39.474139,2026-03-26 21:02:39.474139
000698.SZ,2025-11-25,3.73,3.78,3.72,3.77,80860.36,30347298.15,1.0,1.0291,sz,none,baostock,2026-03-26 21:02:39.474146,2026-03-26 21:02:39.474146
000698.SZ,2025-11-26,3.76,3.79,3.73,3.75,64805.5,24390474.5,1.0,0.8248,sz,none,baostock,2026-03-26 21:02:39.474153,2026-03-26 21:02:39.474154
000698.SZ,2025-11-27,3.75,3.77,3.74,3.75,54949.74,20617745.5,1.0,0.6994,sz,none,baostock,2026-03-26 21:02:39.474161,2026-03-26 21:02:39.474161
000698.SZ,2025-11-28,3.73,3.77,3.73,3.76,63469.89,23812550.75,1.0,0.8078,sz,none,baostock,2026-03-26 21:02:39.474168,2026-03-26 21:02:39.474168
000698.SZ,2025-12-01,3.82,3.92,3.82,3.85,110920.19,42843897.58,1.0,1.4117,sz,none,baostock,2026-03-26 21:02:39.474175,2026-03-26 21:02:39.474175
000698.SZ,2025-12-02,3.82,3.85,3.8,3.84,56243.81,21493283.42,1.0,0.7158,sz,none,baostock,2026-03-26 21:02:39.474182,2026-03-26 21:02:39.474183
000698.SZ,2025-12-03,3.83,3.84,3.74,3.76,76956.81,29076288.94,1.0,0.9795,sz,none,baostock,2026-03-26 21:02:39.474190,2026-03-26 21:02:39.474190
000698.SZ,2025-12-04,3.78,3.78,3.69,3.72,71953.0,26774672.0,1.0,0.9158,sz,none,baostock,2026-03-26 21:02:39.474197,2026-03-26 21:02:39.474197
000698.SZ,2025-12-05,3.7,3.74,3.68,3.74,57959.06,21501586.14,1.0,0.7377,sz,none,baostock,2026-03-26 21:02:39.474204,2026-03-26 21:02:39.474205
000698.SZ,2025-12-08,3.74,3.76,3.72,3.74,68649.88,25644765.36,1.0,0.8737,sz,none,baostock,2026-03-26 21:02:39.474212,2026-03-26 21:02:39.474212
000698.SZ,2025-12-09,3.72,3.74,3.69,3.72,62124.5,23054343.0,1.0,0.7907,sz,none,baostock,2026-03-26 21:02:39.474220,2026-03-26 21:02:39.474220
000698.SZ,2025-12-10,3.7,3.7,3.66,3.69,53734.0,19776005.0,1.0,0.6839,sz,none,baostock,2026-03-26 21:02:39.474227,2026-03-26 21:02:39.474227
000698.SZ,2025-12-11,3.7,3.7,3.6,3.61,78497.0,28631571.0,1.0,0.9991,sz,none,baostock,2026-03-26 21:02:39.474234,2026-03-26 21:02:39.474235
000698.SZ,2025-12-12,3.62,3.64,3.56,3.62,58170.0,21040169.0,1.0,0.7403,sz,none,baostock,2026-03-26 21:02:39.474242,2026-03-26 21:02:39.474242
000698.SZ,2025-12-15,3.6,3.65,3.57,3.65,48894.0,17650334.0,1.0,0.6223,sz,none,baostock,2026-03-26 21:02:39.474250,2026-03-26 21:02:39.474250
000698.SZ,2025-12-16,3.66,3.66,3.58,3.58,55212.0,19889166.0,1.0,0.7027,sz,none,baostock,2026-03-26 21:02:39.474257,2026-03-26 21:02:39.474258
000698.SZ,2025-12-17,3.57,3.61,3.51,3.61,62700.0,22304081.0,1.0,0.798,sz,none,baostock,2026-03-26 21:02:39.474265,2026-03-26 21:02:39.474265
000698.SZ,2025-12-18,3.6,3.66,3.58,3.62,57135.81,20757574.22,1.0,0.7272,sz,none,baostock,2026-03-26 21:02:39.474273,2026-03-26 21:02:39.474273
000698.SZ,2025-12-19,3.62,3.7,3.62,3.67,73203.81,26848821.84,1.0,0.9317,sz,none,baostock,2026-03-26 21:02:39.474281,2026-03-26 21:02:39.474281
000698.SZ,2025-12-22,3.67,3.71,3.66,3.68,53902.4,19874343.2,1.0,0.686,sz,none,baostock,2026-03-26 21:02:39.474288,2026-03-26 21:02:39.474289
000698.SZ,2025-12-23,3.7,3.71,3.66,3.67,31083.0,11420771.0,1.0,0.3956,sz,none,baostock,2026-03-26 21:02:39.474296,2026-03-26 21:02:39.474296
000698.SZ,2025-12-24,3.65,3.71,3.65,3.7,49260.3,18179266.4,1.0,0.6269,sz,none,baostock,2026-03-26 21:02:39.474303,2026-03-26 21:02:39.474304
000698.SZ,2025-12-25,3.7,3.76,3.69,3.73,55452.67,20650568.84,1.0,0.7058,sz,none,baostock,2026-03-26 21:02:39.474311,2026-03-26 21:02:39.474311
000698.SZ,2025-12-26,3.72,3.75,3.71,3.74,45944.0,17144040.0,1.0,0.5847,sz,none,baostock,2026-03-26 21:02:39.474318,2026-03-26 21:02:39.474318
000698.SZ,2025-12-29,3.73,3.74,3.65,3.67,85306.3,31450088.1,1.0,1.0857,sz,none,baostock,2026-03-26 21:02:39.474325,2026-03-26 21:02:39.474326
000698.SZ,2025-12-30,3.66,3.68,3.62,3.65,64725.11,23642201.15,1.0,0.8238,sz,none,baostock,2026-03-26 21:02:39.474333,2026-03-26 21:02:39.474333
000698.SZ,2025-12-31,3.65,3.66,3.61,3.66,47055.8,17110956.2,1.0,0.5989,sz,none,baostock,2026-03-26 21:02:39.474340,2026-03-26 21:02:39.474340
000698.SZ,2026-01-05,3.68,3.71,3.68,3.69,54208.78,19998001.04,1.0,0.6899,sz,none,baostock,2026-03-26 21:02:39.474348,2026-03-26 21:02:39.474348
000698.SZ,2026-01-06,3.68,3.76,3.68,3.75,90385.73,33701896.38,1.0,1.1504,sz,none,baostock,2026-03-26 21:02:39.474355,2026-03-26 21:02:39.474356
000698.SZ,2026-01-07,3.75,3.77,3.71,3.74,62988.32,23550992.0,1.0,0.8017,sz,none,baostock,2026-03-26 21:02:39.474363,2026-03-26 21:02:39.474363
000698.SZ,2026-01-08,3.74,3.79,3.73,3.76,78224.2,29371649.0,1.0,0.9956,sz,none,baostock,2026-03-26 21:02:39.474377,2026-03-26 21:02:39.474377
000698.SZ,2026-01-09,3.82,3.84,3.73,3.76,99030.08,37305191.84,1.0,1.2604,sz,none,baostock,2026-03-26 21:02:39.474385,2026-03-26 21:02:39.474385
000698.SZ,2026-01-12,3.77,3.77,3.73,3.75,101002.91,37834464.94,1.0,1.2855,sz,none,baostock,2026-03-26 21:02:39.474393,2026-03-26 21:02:39.474393
000698.SZ,2026-01-13,3.75,3.77,3.72,3.75,124799.7,46731323.57,1.0,1.5884,sz,none,baostock,2026-03-26 21:02:39.474545,2026-03-26 21:02:39.474545
000698.SZ,2026-01-14,3.75,3.78,3.71,3.72,111430.41,41764993.66,1.0,1.4182,sz,none,baostock,2026-03-26 21:02:39.474557,2026-03-26 21:02:39.474557
000698.SZ,2026-01-15,3.71,3.77,3.69,3.75,93791.01,35027783.53,1.0,1.1937,sz,none,baostock,2026-03-26 21:02:39.474565,2026-03-26 21:02:39.474566
000698.SZ,2026-01-16,3.76,3.76,3.71,3.75,80466.0,30045951.0,1.0,1.0241,sz,none,baostock,2026-03-26 21:02:39.474574,2026-03-26 21:02:39.474574
000698.SZ,2026-01-19,3.74,3.91,3.72,3.86,153598.02,58630157.66,1.0,1.9549,sz,none,baostock,2026-03-26 21:02:39.474581,2026-03-26 21:02:39.474581
000698.SZ,2026-01-20,3.88,4.01,3.85,4.01,209406.77,82429124.85,1.0,2.6652,sz,none,baostock,2026-03-26 21:02:39.474590,2026-03-26 21:02:39.474590
000698.SZ,2026-01-21,3.96,4.0,3.9,3.92,143033.0,56242305.0,1.0,1.8204,sz,none,baostock,2026-03-26 21:02:39.474597,2026-03-26 21:02:39.474597
000698.SZ,2026-01-22,3.93,4.03,3.9,4.0,117934.51,46968960.5,1.0,1.501,sz,none,baostock,2026-03-26 21:02:39.474702,2026-03-26 21:02:39.474703
000698.SZ,2026-01-23,3.99,4.14,3.99,4.05,158779.55,64485189.84,1.0,2.0208,sz,none,baostock,2026-03-26 21:02:39.474730,2026-03-26 21:02:39.474730
000698.SZ,2026-01-26,4.05,4.13,4.02,4.12,147386.46,60176777.8,1.0,1.8758,sz,none,baostock,2026-03-26 21:02:39.474742,2026-03-26 21:02:39.474742
000698.SZ,2026-01-27,4.1,4.13,3.98,4.06,125091.8,50614729.88,1.0,1.5921,sz,none,baostock,2026-03-26 21:02:39.474752,2026-03-26 21:02:39.474752
000698.SZ,2026-01-28,4.05,4.21,4.02,4.09,177936.76,73045398.79,1.0,2.2646,sz,none,baostock,2026-03-26 21:02:39.474760,2026-03-26 21:02:39.474761
000698.SZ,2026-01-29,4.07,4.16,4.05,4.12,134253.5,55148241.0,1.0,1.7087,sz,none,baostock,2026-03-26 21:02:39.474769,2026-03-26 21:02:39.474769
000698.SZ,2026-01-30,4.08,4.16,4.06,4.16,149866.5,61544283.0,1.0,1.9074,sz,none,baostock,2026-03-26 21:02:39.474776,2026-03-26 21:02:39.474777
000698.SZ,2026-02-02,3.97,4.05,3.95,3.95,118989.0,47068301.8,1.0,1.5144,sz,none,baostock,2026-03-26 21:02:39.474788,2026-03-26 21:02:39.474788
000698.SZ,2026-02-03,3.89,3.9,3.78,3.83,233733.37,89128905.94,1.0,2.9748,sz,none,baostock,2026-03-26 21:02:39.474796,2026-03-26 21:02:39.474797
000698.SZ,2026-02-04,3.83,3.87,3.81,3.86,119477.77,45893055.51,1.0,1.5206,sz,none,baostock,2026-03-26 21:02:39.474804,2026-03-26 21:02:39.474804
000698.SZ,2026-02-05,3.85,3.86,3.81,3.81,94067.0,36024468.0,1.0,1.1972,sz,none,baostock,2026-03-26 21:02:39.474812,2026-03-26 21:02:39.474812
000698.SZ,2026-02-06,3.8,3.9,3.79,3.86,88670.62,34179081.34,1.0,1.1285,sz,none,baostock,2026-03-26 21:02:39.474820,2026-03-26 21:02:39.474820
000698.SZ,2026-02-09,3.87,3.91,3.85,3.87,99023.92,38459464.48,1.0,1.2603,sz,none,baostock,2026-03-26 21:02:39.474827,2026-03-26 21:02:39.474827
000698.SZ,2026-02-10,3.88,3.91,3.87,3.91,61177.0,23826773.01,1.0,0.7786,sz,none,baostock,2026-03-26 21:02:39.474835,2026-03-26 21:02:39.474835
000698.SZ,2026-02-11,3.91,4.0,3.88,3.97,92286.8,36451613.2,1.0,1.1746,sz,none,baostock,2026-03-26 21:02:39.474842,2026-03-26 21:02:39.474842
000698.SZ,2026-02-12,3.96,4.0,3.92,3.96,78377.76,31087746.18,1.0,0.9975,sz,none,baostock,2026-03-26 21:02:39.474850,2026-03-26 21:02:39.474850
000698.SZ,2026-02-13,3.96,3.97,3.91,3.91,71514.6,28095670.6,1.0,0.9102,sz,none,baostock,2026-03-26 21:02:39.474858,2026-03-26 21:02:39.474858
000698.SZ,2026-02-24,3.91,4.01,3.91,3.99,89117.78,35424910.72,1.0,1.1342,sz,none,baostock,2026-03-26 21:02:39.474865,2026-03-26 21:02:39.474865
000698.SZ,2026-02-25,4.0,4.06,3.99,4.02,100368.6,40433268.6,1.0,1.2774,sz,none,baostock,2026-03-26 21:02:39.474872,2026-03-26 21:02:39.474872
000698.SZ,2026-02-26,4.02,4.05,4.0,4.03,80099.04,32233153.12,1.0,1.0194,sz,none,baostock,2026-03-26 21:02:39.474880,2026-03-26 21:02:39.474880
000698.SZ,2026-02-27,4.01,4.09,4.01,4.08,96469.31,39215753.17,1.0,1.2278,sz,none,baostock,2026-03-26 21:02:39.474887,2026-03-26 21:02:39.474887
000698.SZ,2026-03-02,4.12,4.2,4.07,4.14,205116.07,84614859.12,1.0,2.6106,sz,none,baostock,2026-03-26 21:02:39.474895,2026-03-26 21:02:39.474895
000698.SZ,2026-03-03,4.11,4.14,3.95,3.96,255403.7,103173224.46,1.0,3.2506,sz,none,baostock,2026-03-26 21:02:39.474903,2026-03-26 21:02:39.474903
000698.SZ,2026-03-04,3.91,4.04,3.9,3.96,127595.49,50607176.1,1.0,1.6239,sz,none,baostock,2026-03-26 21:02:39.474910,2026-03-26 21:02:39.474910
000698.SZ,2026-03-05,4.0,4.01,3.94,3.96,95018.0,37792359.0,1.0,1.2093,sz,none,baostock,2026-03-26 21:02:39.474917,2026-03-26 21:02:39.474918
000698.SZ,2026-03-06,3.94,4.09,3.93,4.09,118474.96,47699161.0,1.0,1.5079,sz,none,baostock,2026-03-26 21:02:39.474925,2026-03-26 21:02:39.474925
000698.SZ,2026-03-09,4.2,4.29,4.1,4.11,238995.55,100251691.78,1.0,3.0418,sz,none,baostock,2026-03-26 21:02:39.474932,2026-03-26 21:02:39.474932
000698.SZ,2026-03-10,4.05,4.14,4.03,4.11,108629.05,44376769.5,1.0,1.3826,sz,none,baostock,2026-03-26 21:02:39.474939,2026-03-26 21:02:39.474940
000698.SZ,2026-03-11,4.15,4.17,4.04,4.15,134421.0,55006030.0,1.0,1.7108,sz,none,baostock,2026-03-26 21:02:39.474947,2026-03-26 21:02:39.474948
000698.SZ,2026-03-12,4.16,4.2,4.1,4.13,110218.0,45663848.0,1.0,1.4028,sz,none,baostock,2026-03-26 21:02:39.474955,2026-03-26 21:02:39.474955
000698.SZ,2026-03-13,4.14,4.19,4.11,4.11,104719.79,43459152.64,1.0,1.3328,sz,none,baostock,2026-03-26 21:02:39.474963,2026-03-26 21:02:39.474963
000698.SZ,2026-03-16,4.13,4.22,4.09,4.12,113428.0,47004624.0,1.0,1.4436,sz,none,baostock,2026-03-26 21:02:39.474970,2026-03-26 21:02:39.474970
000698.SZ,2026-03-17,4.08,4.14,4.07,4.08,80513.61,33053516.1,1.0,1.0247,sz,none,baostock,2026-03-26 21:02:39.474978,2026-03-26 21:02:39.474978
000698.SZ,2026-03-18,4.07,4.09,4.04,4.06,73804.44,29951898.53,1.0,0.9393,sz,none,baostock,2026-03-26 21:02:39.474985,2026-03-26 21:02:39.474985
000698.SZ,2026-03-19,4.09,4.11,3.94,3.95,115391.0,46199116.0,1.0,1.4686,sz,none,baostock,2026-03-26 21:02:39.474992,2026-03-26 21:02:39.474992
000698.SZ,2026-03-20,3.92,3.97,3.82,3.84,109235.58,42592122.04,1.0,1.3903,sz,none,baostock,2026-03-26 21:02:39.475000,2026-03-26 21:02:39.475000
000698.SZ,2026-03-23,3.8,3.85,3.65,3.65,135684.0,50722268.0,1.0,1.7269,sz,none,baostock,2026-03-26 21:02:39.475007,2026-03-26 21:02:39.475007
000698.SZ,2026-03-24,3.69,3.83,3.69,3.81,85315.8,31941938.52,1.0,1.0858,sz,none,baostock,2026-03-26 21:02:39.475015,2026-03-26 21:02:39.475015
000698.SZ,2026-03-25,3.81,3.92,3.78,3.87,65216.0,25100932.0,1.0,0.83,sz,none,baostock,2026-03-26 21:02:39.475022,2026-03-26 21:02:39.475023
000698.SZ,2026-03-26,3.88,3.96,3.85,3.9,80294.0,31345520.0,1.0,1.0219,sz,none,baostock,2026-03-26 21:02:39.475030,2026-03-26 21:02:39.475030
