code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000062.SZ,2025-04-14,24.01,25.51,23.78,25.51,976862.04,2392585167.76,1.0,9.3486,sz,none,baostock,2026-03-26 20:17:47.046158,2026-03-26 20:17:47.046158
000062.SZ,2025-04-15,26.68,27.98,24.94,25.91,1206784.11,3151757051.71,1.0,11.549,sz,none,baostock,2026-03-26 20:17:47.046166,2026-03-26 20:17:47.046166
000062.SZ,2025-04-16,26.09,26.87,25.1,25.73,857844.2,2238298477.9,1.0,8.2096,sz,none,baostock,2026-03-26 20:17:47.046174,2026-03-26 20:17:47.046174
000062.SZ,2025-04-17,25.16,27.51,25.01,26.23,901045.82,2369269811.65,1.0,8.623,sz,none,baostock,2026-03-26 20:17:47.046183,2026-03-26 20:17:47.046183
000062.SZ,2025-04-18,25.51,25.6,24.46,24.62,651934.39,1625674881.56,1.0,6.239,sz,none,baostock,2026-03-26 20:17:47.046191,2026-03-26 20:17:47.046191
000062.SZ,2025-04-21,24.7,25.03,24.4,24.89,410948.31,1015187366.27,1.0,3.9328,sz,none,baostock,2026-03-26 20:17:47.046199,2026-03-26 20:17:47.046199
000062.SZ,2025-04-22,25.44,25.6,24.65,24.7,450107.29,1130056946.84,1.0,4.3075,sz,none,baostock,2026-03-26 20:17:47.046206,2026-03-26 20:17:47.046206
000062.SZ,2025-04-23,25.0,25.08,24.45,24.51,388898.71,960196840.44,1.0,3.7218,sz,none,baostock,2026-03-26 20:17:47.046214,2026-03-26 20:17:47.046214
000062.SZ,2025-04-24,24.5,24.52,23.84,23.92,277205.86,667025335.87,1.0,2.6529,sz,none,baostock,2026-03-26 20:17:47.046222,2026-03-26 20:17:47.046222
000062.SZ,2025-04-25,24.03,25.68,23.78,24.86,630071.49,1565557690.56,1.0,6.0298,sz,none,baostock,2026-03-26 20:17:47.046229,2026-03-26 20:17:47.046230
000062.SZ,2025-04-28,24.56,24.99,24.31,24.33,298343.95,732859307.71,1.0,2.8552,sz,none,baostock,2026-03-26 20:17:47.046237,2026-03-26 20:17:47.046237
000062.SZ,2025-04-29,24.48,25.88,24.13,25.42,588985.76,1481561965.67,1.0,5.6366,sz,none,baostock,2026-03-26 20:17:47.046245,2026-03-26 20:17:47.046245
000062.SZ,2025-04-30,25.36,26.26,25.11,25.62,567882.95,1459538481.58,1.0,5.4347,sz,none,baostock,2026-03-26 20:17:47.046253,2026-03-26 20:17:47.046253
000062.SZ,2025-05-06,25.8,28.18,25.48,28.18,645141.51,1731125033.93,1.0,6.174,sz,none,baostock,2026-03-26 20:17:47.046261,2026-03-26 20:17:47.046261
000062.SZ,2025-05-07,28.61,30.6,27.66,28.9,1229464.8,3519066101.07,1.0,11.766,sz,none,baostock,2026-03-26 20:17:47.046269,2026-03-26 20:17:47.046269
000062.SZ,2025-05-08,28.33,28.4,27.58,27.72,673967.09,1876006651.01,1.0,6.4499,sz,none,baostock,2026-03-26 20:17:47.046276,2026-03-26 20:17:47.046276
000062.SZ,2025-05-09,27.4,29.38,26.9,28.65,920861.9,2603086505.85,1.0,8.8127,sz,none,baostock,2026-03-26 20:17:47.046284,2026-03-26 20:17:47.046284
000062.SZ,2025-05-12,28.1,29.17,28.0,28.8,604037.74,1727976768.61,1.0,5.7807,sz,none,baostock,2026-03-26 20:17:47.046292,2026-03-26 20:17:47.046292
000062.SZ,2025-05-13,29.02,29.11,27.63,27.8,491612.26,1387727217.25,1.0,4.7047,sz,none,baostock,2026-03-26 20:17:47.046299,2026-03-26 20:17:47.046300
000062.SZ,2025-05-14,27.67,28.35,27.6,27.95,360102.65,1004042866.83,1.0,3.4462,sz,none,baostock,2026-03-26 20:17:47.046307,2026-03-26 20:17:47.046307
000062.SZ,2025-05-15,27.68,28.98,27.54,28.44,622159.82,1769977655.04,1.0,5.9541,sz,none,baostock,2026-03-26 20:17:47.046314,2026-03-26 20:17:47.046315
000062.SZ,2025-05-16,28.18,28.18,26.95,27.37,426184.75,1171484149.32,1.0,4.0786,sz,none,baostock,2026-03-26 20:17:47.046322,2026-03-26 20:17:47.046322
000062.SZ,2025-05-19,27.13,27.98,26.1,27.37,426622.71,1149310492.79,1.0,4.0828,sz,none,baostock,2026-03-26 20:17:47.046329,2026-03-26 20:17:47.046330
000062.SZ,2025-05-20,27.01,27.47,26.73,27.14,288009.48,778897183.06,1.0,2.7563,sz,none,baostock,2026-03-26 20:17:47.046337,2026-03-26 20:17:47.046337
000062.SZ,2025-05-21,27.15,27.83,26.9,27.51,341188.69,936386621.27,1.0,3.2652,sz,none,baostock,2026-03-26 20:17:47.046344,2026-03-26 20:17:47.046344
000062.SZ,2025-05-22,27.48,27.48,26.29,26.33,309588.06,830499159.07,1.0,2.9628,sz,none,baostock,2026-03-26 20:17:47.046352,2026-03-26 20:17:47.046352
000062.SZ,2025-05-23,26.16,26.48,25.4,25.41,297966.72,770249298.6,1.0,2.8515,sz,none,baostock,2026-03-26 20:17:47.046359,2026-03-26 20:17:47.046359
000062.SZ,2025-05-26,26.22,27.14,25.82,26.19,298324.37,785842212.13,1.0,2.855,sz,none,baostock,2026-03-26 20:17:47.046367,2026-03-26 20:17:47.046367
000062.SZ,2025-05-27,25.93,26.17,25.5,25.68,206499.73,531161405.36,1.0,1.9762,sz,none,baostock,2026-03-26 20:17:47.046374,2026-03-26 20:17:47.046374
000062.SZ,2025-05-28,25.63,25.96,25.2,25.22,201048.51,511852080.2,1.0,1.924,sz,none,baostock,2026-03-26 20:17:47.046382,2026-03-26 20:17:47.046382
000062.SZ,2025-05-29,25.23,25.94,25.21,25.7,221071.12,565111076.71,1.0,2.1157,sz,none,baostock,2026-03-26 20:17:47.046390,2026-03-26 20:17:47.046390
000062.SZ,2025-05-30,25.45,25.52,24.77,24.98,200230.42,500702431.4,1.0,1.9162,sz,none,baostock,2026-03-26 20:17:47.046397,2026-03-26 20:17:47.046397
000062.SZ,2025-06-03,24.78,25.67,24.65,25.32,185553.96,469968382.76,1.0,1.7758,sz,none,baostock,2026-03-26 20:17:47.046405,2026-03-26 20:17:47.046405
000062.SZ,2025-06-04,25.33,25.85,25.31,25.62,184844.46,473475370.58,1.0,1.769,sz,none,baostock,2026-03-26 20:17:47.046413,2026-03-26 20:17:47.046413
000062.SZ,2025-06-05,25.61,26.19,25.45,26.07,256299.63,663026685.9,1.0,2.4528,sz,none,baostock,2026-03-26 20:17:47.046421,2026-03-26 20:17:47.046421
000062.SZ,2025-06-06,25.98,26.48,25.6,25.9,218564.09,567501945.08,1.0,2.0917,sz,none,baostock,2026-03-26 20:17:47.046428,2026-03-26 20:17:47.046428
000062.SZ,2025-06-09,25.74,26.17,25.7,25.9,164103.13,425625213.54,1.0,1.5705,sz,none,baostock,2026-03-26 20:17:47.046436,2026-03-26 20:17:47.046436
000062.SZ,2025-06-10,26.01,26.04,24.88,25.4,219140.77,556237151.39,1.0,2.0972,sz,none,baostock,2026-03-26 20:17:47.046443,2026-03-26 20:17:47.046443
000062.SZ,2025-06-11,25.49,25.75,25.2,25.47,131578.0,335963259.0,1.0,1.2592,sz,none,baostock,2026-03-26 20:17:47.046451,2026-03-26 20:17:47.046451
000062.SZ,2025-06-12,25.3,25.6,25.07,25.09,158672.11,400480611.95,1.0,1.5185,sz,none,baostock,2026-03-26 20:17:47.046458,2026-03-26 20:17:47.046458
000062.SZ,2025-06-13,25.1,25.68,24.68,25.04,245457.35,614096208.97,1.0,2.349,sz,none,baostock,2026-03-26 20:17:47.046466,2026-03-26 20:17:47.046466
000062.SZ,2025-06-16,24.74,25.42,24.69,25.14,146053.48,367731585.6,1.0,1.3977,sz,none,baostock,2026-03-26 20:17:47.046473,2026-03-26 20:17:47.046473
000062.SZ,2025-06-17,25.07,25.18,24.67,24.76,136090.29,337804849.71,1.0,1.3024,sz,none,baostock,2026-03-26 20:17:47.046481,2026-03-26 20:17:47.046481
000062.SZ,2025-06-18,24.61,24.89,24.42,24.77,119543.72,294670346.34,1.0,1.144,sz,none,baostock,2026-03-26 20:17:47.046487,2026-03-26 20:17:47.046488
000062.SZ,2025-06-19,24.7,24.85,24.14,24.19,131793.45,322313371.63,1.0,1.2613,sz,none,baostock,2026-03-26 20:17:47.046495,2026-03-26 20:17:47.046495
000062.SZ,2025-06-20,24.14,24.42,24.0,24.04,94104.95,227204759.55,1.0,0.9006,sz,none,baostock,2026-03-26 20:17:47.046502,2026-03-26 20:17:47.046502
000062.SZ,2025-06-23,23.78,24.34,23.63,24.32,108009.94,260985804.73,1.0,1.0337,sz,none,baostock,2026-03-26 20:17:47.046510,2026-03-26 20:17:47.046510
000062.SZ,2025-06-24,24.32,24.78,24.32,24.74,133673.24,329836762.12,1.0,1.2793,sz,none,baostock,2026-03-26 20:17:47.046518,2026-03-26 20:17:47.046518
000062.SZ,2025-06-25,24.81,25.48,24.69,25.24,224641.73,562599227.9,1.0,2.1498,sz,none,baostock,2026-03-26 20:17:47.046526,2026-03-26 20:17:47.046526
000062.SZ,2025-06-26,25.24,25.43,24.88,24.99,178933.7,449649641.13,1.0,1.7124,sz,none,baostock,2026-03-26 20:17:47.046533,2026-03-26 20:17:47.046533
000062.SZ,2025-06-27,24.98,27.49,24.9,27.49,619440.15,1651528371.54,1.0,5.9281,sz,none,baostock,2026-03-26 20:17:47.046541,2026-03-26 20:17:47.046541
000062.SZ,2025-06-30,28.0,28.0,26.82,26.86,725235.2,1967331492.74,1.0,6.9405,sz,none,baostock,2026-03-26 20:17:47.046548,2026-03-26 20:17:47.046548
000062.SZ,2025-07-01,26.74,27.74,26.62,26.96,503008.42,1367583000.09,1.0,4.8138,sz,none,baostock,2026-03-26 20:17:47.046556,2026-03-26 20:17:47.046556
000062.SZ,2025-07-02,26.5,26.51,25.81,25.96,353152.83,921581477.16,1.0,3.3797,sz,none,baostock,2026-03-26 20:17:47.046564,2026-03-26 20:17:47.046564
000062.SZ,2025-07-03,25.88,26.48,25.88,26.3,256795.23,673473623.13,1.0,2.4575,sz,none,baostock,2026-03-26 20:17:47.046571,2026-03-26 20:17:47.046571
000062.SZ,2025-07-04,26.13,26.4,25.97,26.07,202535.0,529747712.0,1.0,1.9383,sz,none,baostock,2026-03-26 20:17:47.046579,2026-03-26 20:17:47.046579
000062.SZ,2025-07-07,26.0,26.56,25.8,26.39,206549.05,543531914.65,1.0,1.9767,sz,none,baostock,2026-03-26 20:17:47.046586,2026-03-26 20:17:47.046586
000062.SZ,2025-07-08,26.3,26.58,26.16,26.47,234245.72,618976509.43,1.0,2.2417,sz,none,baostock,2026-03-26 20:17:47.046594,2026-03-26 20:17:47.046594
000062.SZ,2025-07-09,26.4,26.6,26.0,26.09,212081.0,557111660.2,1.0,2.0296,sz,none,baostock,2026-03-26 20:17:47.046601,2026-03-26 20:17:47.046601
000062.SZ,2025-07-10,26.0,26.22,25.81,26.11,133934.34,348782496.86,1.0,1.2818,sz,none,baostock,2026-03-26 20:17:47.046608,2026-03-26 20:17:47.046609
000062.SZ,2025-07-11,26.15,26.37,25.82,26.24,177504.95,463865830.95,1.0,1.6987,sz,none,baostock,2026-03-26 20:17:47.046616,2026-03-26 20:17:47.046616
000062.SZ,2025-07-14,26.18,26.84,26.02,26.7,279234.68,741710038.29,1.0,2.6723,sz,none,baostock,2026-03-26 20:17:47.046624,2026-03-26 20:17:47.046624
000062.SZ,2025-07-15,26.58,26.67,26.06,26.42,183506.67,483073249.95,1.0,1.7562,sz,none,baostock,2026-03-26 20:17:47.046632,2026-03-26 20:17:47.046632
000062.SZ,2025-07-16,26.48,26.65,26.1,26.21,150255.46,396165797.32,1.0,1.4379,sz,none,baostock,2026-03-26 20:17:47.046640,2026-03-26 20:17:47.046640
000062.SZ,2025-07-17,26.11,26.95,26.03,26.83,330171.94,881737547.5,1.0,3.1598,sz,none,baostock,2026-03-26 20:17:47.046647,2026-03-26 20:17:47.046647
000062.SZ,2025-07-18,27.0,27.81,26.56,27.25,422537.83,1145785622.52,1.0,4.0437,sz,none,baostock,2026-03-26 20:17:47.046656,2026-03-26 20:17:47.046656
000062.SZ,2025-07-21,26.96,27.06,26.68,27.01,243889.5,654932290.41,1.0,2.334,sz,none,baostock,2026-03-26 20:17:47.046663,2026-03-26 20:17:47.046663
000062.SZ,2025-07-22,26.8,27.29,26.69,26.78,198568.71,534889706.45,1.0,1.9003,sz,none,baostock,2026-03-26 20:17:47.046670,2026-03-26 20:17:47.046671
000062.SZ,2025-07-23,26.69,26.96,26.26,26.43,256016.78,679901861.74,1.0,2.4501,sz,none,baostock,2026-03-26 20:17:47.046678,2026-03-26 20:17:47.046678
000062.SZ,2025-07-24,26.4,26.59,26.36,26.54,154040.46,407769895.15,1.0,1.4742,sz,none,baostock,2026-03-26 20:17:47.046686,2026-03-26 20:17:47.046686
000062.SZ,2025-07-25,26.59,26.65,26.36,26.49,141519.4,374350550.9,1.0,1.3543,sz,none,baostock,2026-03-26 20:17:47.046693,2026-03-26 20:17:47.046693
000062.SZ,2025-07-28,26.6,26.98,26.48,26.81,206815.91,553638382.67,1.0,1.9792,sz,none,baostock,2026-03-26 20:17:47.046700,2026-03-26 20:17:47.046700
000062.SZ,2025-07-29,26.71,26.71,26.3,26.47,163854.83,432598199.32,1.0,1.5681,sz,none,baostock,2026-03-26 20:17:47.046708,2026-03-26 20:17:47.046708
000062.SZ,2025-07-30,26.4,26.4,25.63,25.67,198312.75,515525692.68,1.0,1.8979,sz,none,baostock,2026-03-26 20:17:47.046715,2026-03-26 20:17:47.046715
000062.SZ,2025-07-31,25.54,26.24,25.5,25.8,154926.0,400433903.09,1.0,1.4826,sz,none,baostock,2026-03-26 20:17:47.046723,2026-03-26 20:17:47.046723
000062.SZ,2025-08-01,25.73,25.73,25.14,25.36,142908.35,362957485.95,1.0,1.3676,sz,none,baostock,2026-03-26 20:17:47.046730,2026-03-26 20:17:47.046730
000062.SZ,2025-08-04,25.15,25.55,25.08,25.54,91708.96,233043887.05,1.0,0.8777,sz,none,baostock,2026-03-26 20:17:47.046738,2026-03-26 20:17:47.046738
000062.SZ,2025-08-05,25.54,25.88,25.53,25.85,106135.99,273151148.96,1.0,1.0157,sz,none,baostock,2026-03-26 20:17:47.046746,2026-03-26 20:17:47.046746
000062.SZ,2025-08-06,25.77,26.13,25.67,26.04,124786.92,324029434.97,1.0,1.1942,sz,none,baostock,2026-03-26 20:17:47.046753,2026-03-26 20:17:47.046753
000062.SZ,2025-08-07,26.1,26.66,26.05,26.41,241338.43,636714380.2,1.0,2.3096,sz,none,baostock,2026-03-26 20:17:47.046760,2026-03-26 20:17:47.046761
000062.SZ,2025-08-08,26.21,26.23,25.8,25.81,167692.9,435156851.74,1.0,1.6048,sz,none,baostock,2026-03-26 20:17:47.046768,2026-03-26 20:17:47.046768
000062.SZ,2025-08-11,25.8,26.41,25.75,26.29,171984.49,450696363.05,1.0,1.6459,sz,none,baostock,2026-03-26 20:17:47.046775,2026-03-26 20:17:47.046776
000062.SZ,2025-08-12,26.3,27.79,26.18,26.96,525267.43,1425433209.97,1.0,5.0268,sz,none,baostock,2026-03-26 20:17:47.046783,2026-03-26 20:17:47.046783
000062.SZ,2025-08-13,26.78,26.92,26.51,26.87,319599.22,854076838.46,1.0,3.0586,sz,none,baostock,2026-03-26 20:17:47.046790,2026-03-26 20:17:47.046790
000062.SZ,2025-08-14,26.86,27.06,26.26,26.3,263556.27,702292509.84,1.0,2.5222,sz,none,baostock,2026-03-26 20:17:47.046798,2026-03-26 20:17:47.046798
000062.SZ,2025-08-15,26.18,26.68,26.13,26.53,176149.55,466765172.23,1.0,1.6858,sz,none,baostock,2026-03-26 20:17:47.046805,2026-03-26 20:17:47.046805
000062.SZ,2025-08-18,29.18,29.18,28.35,29.18,379914.04,1105674242.38,1.0,3.6358,sz,none,baostock,2026-03-26 20:17:47.046812,2026-03-26 20:17:47.046812
000062.SZ,2025-08-19,31.01,32.06,29.77,29.99,1357112.01,4180217235.32,1.0,12.9876,sz,none,baostock,2026-03-26 20:17:47.046820,2026-03-26 20:17:47.046820
000062.SZ,2025-08-20,29.85,30.59,28.84,29.51,747832.36,2219366509.69,1.0,7.1568,sz,none,baostock,2026-03-26 20:17:47.046827,2026-03-26 20:17:47.046827
000062.SZ,2025-08-21,29.17,32.46,29.17,31.15,1141646.66,3569766967.64,1.0,10.9256,sz,none,baostock,2026-03-26 20:17:47.046835,2026-03-26 20:17:47.046835
000062.SZ,2025-08-22,31.89,33.1,31.02,32.25,1105136.95,3530010759.36,1.0,10.5762,sz,none,baostock,2026-03-26 20:17:47.046843,2026-03-26 20:17:47.046843
000062.SZ,2025-08-25,31.9,34.57,31.36,33.04,936834.37,3063673275.3,1.0,8.9655,sz,none,baostock,2026-03-26 20:17:47.046850,2026-03-26 20:17:47.046850
000062.SZ,2025-08-26,32.2,33.33,31.77,32.07,634620.3,2052593930.66,1.0,6.0733,sz,none,baostock,2026-03-26 20:17:47.046857,2026-03-26 20:17:47.046858
000062.SZ,2025-08-27,32.56,32.57,30.85,30.97,558634.38,1772368550.61,1.0,5.3462,sz,none,baostock,2026-03-26 20:17:47.046865,2026-03-26 20:17:47.046865
000062.SZ,2025-08-28,30.5,31.21,30.0,31.19,439051.66,1345045460.09,1.0,4.2017,sz,none,baostock,2026-03-26 20:17:47.046873,2026-03-26 20:17:47.046873
000062.SZ,2025-08-29,31.28,31.28,30.11,30.18,338207.46,1026676801.41,1.0,3.2367,sz,none,baostock,2026-03-26 20:17:47.046880,2026-03-26 20:17:47.046880
000062.SZ,2025-09-01,30.18,31.02,30.17,30.85,311393.08,955684077.0,1.0,2.98,sz,none,baostock,2026-03-26 20:17:47.046887,2026-03-26 20:17:47.046888
000062.SZ,2025-09-02,30.5,30.76,29.31,29.43,301053.04,896661843.83,1.0,2.8811,sz,none,baostock,2026-03-26 20:17:47.046895,2026-03-26 20:17:47.046895
000062.SZ,2025-09-03,29.45,29.78,28.36,28.51,242135.89,702286109.64,1.0,2.3173,sz,none,baostock,2026-03-26 20:17:47.046903,2026-03-26 20:17:47.046903
000062.SZ,2025-09-04,28.53,29.37,27.04,29.13,338064.23,959610894.48,1.0,3.2353,sz,none,baostock,2026-03-26 20:17:47.046910,2026-03-26 20:17:47.046910
000062.SZ,2025-09-05,28.99,30.29,28.6,30.2,462030.27,1378073042.34,1.0,4.4217,sz,none,baostock,2026-03-26 20:17:47.046917,2026-03-26 20:17:47.046917
000062.SZ,2025-09-08,29.69,30.0,29.38,29.59,273574.47,810511202.06,1.0,2.6181,sz,none,baostock,2026-03-26 20:17:47.046925,2026-03-26 20:17:47.046925
000062.SZ,2025-09-09,29.7,30.94,29.5,30.69,453867.6,1376414367.43,1.0,4.3435,sz,none,baostock,2026-03-26 20:17:47.046932,2026-03-26 20:17:47.046932
000062.SZ,2025-09-10,30.35,31.99,30.31,31.19,537508.69,1675002184.86,1.0,5.144,sz,none,baostock,2026-03-26 20:17:47.046940,2026-03-26 20:17:47.046940
000062.SZ,2025-09-11,30.71,31.5,30.52,31.21,437581.81,1361288183.9,1.0,4.1877,sz,none,baostock,2026-03-26 20:17:47.046948,2026-03-26 20:17:47.046948
000062.SZ,2025-09-12,31.21,31.88,30.84,31.25,421557.53,1320649386.8,1.0,4.0343,sz,none,baostock,2026-03-26 20:17:47.046956,2026-03-26 20:17:47.046956
000062.SZ,2025-09-15,31.77,31.8,30.9,31.05,299886.7,937020788.65,1.0,2.8699,sz,none,baostock,2026-03-26 20:17:47.046964,2026-03-26 20:17:47.046964
000062.SZ,2025-09-16,30.85,30.95,29.98,30.35,338182.96,1028236750.86,1.0,3.2364,sz,none,baostock,2026-03-26 20:17:47.046972,2026-03-26 20:17:47.046972
000062.SZ,2025-09-17,30.36,30.5,29.95,30.12,254334.68,767579319.06,1.0,2.434,sz,none,baostock,2026-03-26 20:17:47.046979,2026-03-26 20:17:47.046979
000062.SZ,2025-09-18,30.12,30.76,29.57,29.8,364544.86,1100240340.93,1.0,3.4887,sz,none,baostock,2026-03-26 20:17:47.046987,2026-03-26 20:17:47.046987
000062.SZ,2025-09-19,30.76,31.6,30.06,30.13,388779.22,1192761147.82,1.0,3.7206,sz,none,baostock,2026-03-26 20:17:47.046994,2026-03-26 20:17:47.046994
000062.SZ,2025-09-22,29.52,30.47,29.28,29.9,270374.45,804874636.82,1.0,2.5875,sz,none,baostock,2026-03-26 20:17:47.047001,2026-03-26 20:17:47.047001
000062.SZ,2025-09-23,30.01,30.17,28.56,29.35,264709.94,772888669.04,1.0,2.5333,sz,none,baostock,2026-03-26 20:17:47.047009,2026-03-26 20:17:47.047009
000062.SZ,2025-09-24,29.31,31.0,29.25,30.5,428449.16,1305611153.83,1.0,4.1003,sz,none,baostock,2026-03-26 20:17:47.047016,2026-03-26 20:17:47.047016
000062.SZ,2025-09-25,29.82,29.95,29.43,29.46,292118.41,867408806.61,1.0,2.7956,sz,none,baostock,2026-03-26 20:17:47.047023,2026-03-26 20:17:47.047023
000062.SZ,2025-09-26,29.08,29.25,28.44,28.45,214561.32,615780989.26,1.0,2.0534,sz,none,baostock,2026-03-26 20:17:47.047030,2026-03-26 20:17:47.047031
000062.SZ,2025-09-29,28.58,28.89,28.25,28.79,139328.16,399048610.83,1.0,1.3334,sz,none,baostock,2026-03-26 20:17:47.047038,2026-03-26 20:17:47.047038
000062.SZ,2025-09-30,28.92,29.1,28.68,28.73,130544.46,376133605.99,1.0,1.2493,sz,none,baostock,2026-03-26 20:17:47.047047,2026-03-26 20:17:47.047047
000062.SZ,2025-10-09,28.73,29.26,28.6,29.04,169836.46,492560326.72,1.0,1.6253,sz,none,baostock,2026-03-26 20:17:47.047055,2026-03-26 20:17:47.047055
000062.SZ,2025-10-10,28.9,28.9,28.19,28.25,162150.57,460864709.73,1.0,1.5518,sz,none,baostock,2026-03-26 20:17:47.047062,2026-03-26 20:17:47.047062
000062.SZ,2025-10-13,26.57,27.75,26.53,27.66,141161.53,386611813.95,1.0,1.3509,sz,none,baostock,2026-03-26 20:17:47.047070,2026-03-26 20:17:47.047070
000062.SZ,2025-10-14,27.66,28.03,27.04,27.06,148189.37,407469266.65,1.0,1.4182,sz,none,baostock,2026-03-26 20:17:47.047078,2026-03-26 20:17:47.047078
000062.SZ,2025-10-15,27.1,27.34,26.67,27.32,101493.95,275231043.03,1.0,0.9713,sz,none,baostock,2026-03-26 20:17:47.047085,2026-03-26 20:17:47.047085
000062.SZ,2025-10-16,27.25,28.44,27.08,28.05,218299.29,604470087.16,1.0,2.0891,sz,none,baostock,2026-03-26 20:17:47.047093,2026-03-26 20:17:47.047093
000062.SZ,2025-10-17,27.72,27.86,26.72,26.86,139113.42,380089655.62,1.0,1.3313,sz,none,baostock,2026-03-26 20:17:47.047100,2026-03-26 20:17:47.047101
000062.SZ,2025-10-20,27.18,27.35,26.91,27.08,83652.51,226978728.22,1.0,0.8006,sz,none,baostock,2026-03-26 20:17:47.047108,2026-03-26 20:17:47.047108
000062.SZ,2025-10-21,27.1,27.43,26.88,27.35,97330.07,264783882.16,1.0,0.9315,sz,none,baostock,2026-03-26 20:17:47.047115,2026-03-26 20:17:47.047115
000062.SZ,2025-10-22,27.22,27.3,27.0,27.04,82253.7,222945147.3,1.0,0.7872,sz,none,baostock,2026-03-26 20:17:47.047123,2026-03-26 20:17:47.047123
000062.SZ,2025-10-23,27.58,28.32,27.58,27.79,245888.55,688088913.43,1.0,2.3532,sz,none,baostock,2026-03-26 20:17:47.047131,2026-03-26 20:17:47.047131
000062.SZ,2025-10-24,27.53,27.95,27.48,27.83,159212.3,441253614.78,1.0,1.5237,sz,none,baostock,2026-03-26 20:17:47.047138,2026-03-26 20:17:47.047138
000062.SZ,2025-10-27,28.01,28.32,27.71,28.13,175148.07,490429800.12,1.0,1.6762,sz,none,baostock,2026-03-26 20:17:47.047146,2026-03-26 20:17:47.047146
000062.SZ,2025-10-28,27.85,28.07,27.76,27.91,112383.18,313710542.48,1.0,1.0755,sz,none,baostock,2026-03-26 20:17:47.047153,2026-03-26 20:17:47.047153
000062.SZ,2025-10-29,27.98,28.26,27.85,28.17,137103.26,385201792.6,1.0,1.3121,sz,none,baostock,2026-03-26 20:17:47.047160,2026-03-26 20:17:47.047161
000062.SZ,2025-10-30,28.14,28.35,27.55,27.56,144219.1,402701759.97,1.0,1.3802,sz,none,baostock,2026-03-26 20:17:47.047168,2026-03-26 20:17:47.047168
000062.SZ,2025-10-31,27.48,27.93,27.34,27.74,94557.14,261749712.57,1.0,0.9049,sz,none,baostock,2026-03-26 20:17:47.047175,2026-03-26 20:17:47.047175
000062.SZ,2025-11-03,27.61,28.05,27.18,27.92,121823.16,335245314.45,1.0,1.1659,sz,none,baostock,2026-03-26 20:17:47.047183,2026-03-26 20:17:47.047183
000062.SZ,2025-11-04,27.92,28.06,27.56,27.76,102611.22,285739897.8,1.0,0.982,sz,none,baostock,2026-03-26 20:17:47.047190,2026-03-26 20:17:47.047190
000062.SZ,2025-11-05,27.4,27.96,27.25,27.56,102485.0,282144881.25,1.0,0.9808,sz,none,baostock,2026-03-26 20:17:47.047198,2026-03-26 20:17:47.047198
000062.SZ,2025-11-06,27.77,27.85,27.4,27.83,102682.5,283978166.15,1.0,0.9827,sz,none,baostock,2026-03-26 20:17:47.047205,2026-03-26 20:17:47.047206
000062.SZ,2025-11-07,27.7,27.7,27.11,27.12,128187.87,350435680.96,1.0,1.2268,sz,none,baostock,2026-03-26 20:17:47.047213,2026-03-26 20:17:47.047213
